,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
54,TFM,MAVERICK CAPITAL LTD,SHR,2015-12-31,1087000,46420,23.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1062000,47020,22.0,-600,1.0,BUY-MORE,5 - Large
55,STRZA,MAVERICK CAPITAL LTD,SHR,2015-12-31,1077000,32160,33.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,991000,26530,37.0,5630,-4.0,BUY-MORE,5 - Large
56,SPR,MAVERICK CAPITAL LTD,SHR,2015-12-31,1076000,21480,50.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,960000,19860,48.0,1620,2.0,BUY-MORE,4 - Mid
57,TXN,MAVERICK CAPITAL LTD,SHR,2015-12-31,1070000,19520,54.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1065000,21510,49.0,-1990,5.0,BUY-MORE,4 - Mid
58,CI,MAVERICK CAPITAL LTD,SHR,2015-12-31,811000,5540,146.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,655000,4850,135.0,690,11.0,BUY-MORE,5 - Large
59,ANTM,MAVERICK CAPITAL LTD,SHR,2015-12-31,800000,5740,139.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,679000,4850,140.0,890,-1.0,SELL-PARTIAL,5 - Large
60,EXPR,MAVERICK CAPITAL LTD,SHR,2015-12-31,773000,44710,17.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,599000,33510,17.0,11200,0.0,SELL-PARTIAL,5 - Large
61,CTXS,MAVERICK CAPITAL LTD,SHR,2015-12-31,742000,9810,75.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,695000,10030,69.0,-220,6.0,BUY-MORE,4 - Mid
62,HA,MAVERICK CAPITAL LTD,SHR,2015-12-31,730000,20670,35.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,745000,30170,24.0,-9500,11.0,SELL-PARTIAL,4 - Mid
63,AOS,MAVERICK CAPITAL LTD,SHR,2015-12-31,719000,9380,76.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,691000,10600,65.0,-1220,11.0,BUY-MORE,4 - Mid
64,CDNS,MAVERICK CAPITAL LTD,SHR,2015-12-31,697000,33510,20.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,706000,34150,20.0,-640,0.0,BUY-MORE,3 - Small
65,MAN,MAVERICK CAPITAL LTD,SHR,2015-12-31,695000,8240,84.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,644000,7860,81.0,380,3.0,SELL-PARTIAL,4 - Mid
66,MPC,MAVERICK CAPITAL LTD,SHR,2015-12-31,664000,12810,51.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,669000,14450,46.0,-1640,5.0,BUY-MORE,5 - Large
67,DAL,MAVERICK CAPITAL LTD,SHR,2015-12-31,298000,5870,50.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,263000,5870,44.0,0,6.0,BUY-MORE,6 - Mega
68,CELG,MAVERICK CAPITAL LTD,SHR,2015-12-31,285000,2380,119.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,226000,2090,108.0,290,11.0,SELL-PARTIAL,4 - Mid
69,AET,MAVERICK CAPITAL LTD,SHR,2015-12-31,274000,2530,108.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,244000,2230,109.0,300,-1.0,SELL-PARTIAL,5 - Large
70,AMGN,MAVERICK CAPITAL LTD,SHR,2015-12-31,273000,1680,162.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,232000,1680,138.0,0,24.0,SELL-PARTIAL,5 - Large
71,CRI,MAVERICK CAPITAL LTD,SHR,2015-12-31,269000,3020,89.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,230000,2540,90.0,480,-1.0,SELL-PARTIAL,4 - Mid
72,AFSI,MAVERICK CAPITAL LTD,SHR,2015-12-31,269000,4370,61.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,275000,4370,62.0,0,-1.0,BUY-MORE,5 - Large
73,EXPE,MAVERICK CAPITAL LTD,SHR,2015-12-31,266000,2140,124.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,252000,2140,117.0,0,7.0,BUY-MORE,3 - Small
74,ALK,MAVERICK CAPITAL LTD,SHR,2015-12-31,266000,3300,80.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,262000,3300,79.0,0,1.0,SELL-PARTIAL,3 - Small
75,ALL,MAVERICK CAPITAL LTD,SHR,2015-12-31,263000,4240,62.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,247000,4240,58.0,0,4.0,BUY-MORE,4 - Mid
76,AAL,MAVERICK CAPITAL LTD,SHR,2015-12-31,263000,6210,42.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,241000,6210,38.0,0,4.0,BUY-MORE,4 - Mid
77,LB,MAVERICK CAPITAL LTD,SHR,2015-12-31,262000,2730,95.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,260000,2890,89.0,-160,6.0,BUY-MORE,5 - Large
78,FB,MAVERICK CAPITAL LTD,SHR,2015-12-31,262000,2500,104.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,248000,2760,89.0,-260,15.0,SELL-PARTIAL,4 - Mid
79,MA,MAVERICK CAPITAL LTD,SHR,2015-12-31,260000,2670,97.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,241000,2670,90.0,0,7.0,BUY-MORE,4 - Mid
80,ITW,MAVERICK CAPITAL LTD,SHR,2015-12-31,260000,2800,92.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,230000,2800,82.0,0,10.0,BUY-MORE,5 - Large
81,COST,MAVERICK CAPITAL LTD,SHR,2015-12-31,260000,1610,161.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,254000,1760,144.0,-150,17.0,SELL-PARTIAL,5 - Large
82,LOW,MAVERICK CAPITAL LTD,SHR,2015-12-31,259000,3400,76.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,250000,3630,68.0,-230,8.0,SELL-PARTIAL,3 - Small
83,CSCO,MAVERICK CAPITAL LTD,SHR,2015-12-31,259000,9550,27.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,251000,9550,26.0,0,1.0,SELL-PARTIAL,5 - Large
84,HD,MAVERICK CAPITAL LTD,SHR,2015-12-31,257000,1940,132.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,245000,2120,115.0,-180,17.0,SELL-PARTIAL,6 - Mega
85,AXP,MAVERICK CAPITAL LTD,SHR,2015-12-31,253000,3640,69.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,237000,3200,74.0,440,-5.0,BUY-MORE,4 - Mid
86,JBLU,MAVERICK CAPITAL LTD,SHR,2015-12-31,251000,11070,22.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,285000,11070,25.0,0,-3.0,SELL-PARTIAL,5 - Large
87,INTU,MAVERICK CAPITAL LTD,SHR,2015-12-31,251000,2600,96.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,256000,2880,88.0,-280,8.0,BUY-MORE,4 - Mid
88,GD,MAVERICK CAPITAL LTD,SHR,2015-12-31,249000,1810,137.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,250000,1810,138.0,0,-1.0,SELL-PARTIAL,5 - Large
89,AMP,MAVERICK CAPITAL LTD,SHR,2015-12-31,246000,2310,106.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,230000,2110,109.0,200,-3.0,SELL-PARTIAL,5 - Large
90,LUV,MAVERICK CAPITAL LTD,SHR,2015-12-31,245000,5680,43.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,256000,6730,38.0,-1050,5.0,SELL-PARTIAL,5 - Large
91,LOGM,MAVERICK CAPITAL LTD,SHR,2015-12-31,245000,3650,67.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,282000,4140,68.0,-490,-1.0,SELL-PARTIAL,4 - Mid
92,MCO,MAVERICK CAPITAL LTD,SHR,2015-12-31,244000,2430,100.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,239000,2430,98.0,0,2.0,BUY-MORE,4 - Mid
93,GILD,MAVERICK CAPITAL LTD,SHR,2015-12-31,237000,2340,101.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,230000,2340,98.0,0,3.0,BUY-MORE,5 - Large
94,CHMT,MAVERICK CAPITAL LTD,SHR,2015-12-31,232000,8490,27.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,271000,9470,28.0,-980,-1.0,BUY-MORE,5 - Large
95,AAPL,MAVERICK CAPITAL LTD,SHR,2015-12-31,231000,2190,105.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,242000,2190,110.0,0,-5.0,BUY-MORE,5 - Large
96,CLGX,MAVERICK CAPITAL LTD,SHR,2015-12-31,229000,6750,33.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,251000,6750,37.0,0,-4.0,BUY-MORE,4 - Mid
97,AXL,MAVERICK CAPITAL LTD,SHR,2015-12-31,217000,11460,18.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,244000,12230,19.0,-770,-1.0,BUY-MORE,5 - Large
98,CMG,MAVERICK CAPITAL LTD,SHR,2015-12-31,187000,390,479.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,281000,390,720.0,0,-241.0,BUY-MORE,5 - Large
0,SABR,MAVERICK CAPITAL LTD,SHR,2016-03-31,436987000,15110216,28.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,365197000,13056726,27.0,2053490,1.0,SELL-PARTIAL,6 - Mega
1,ADBE,MAVERICK CAPITAL LTD,SHR,2016-03-31,413715000,4410613,93.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,279741000,2977869,93.0,1432744,0.0,BUY-MORE,5 - Large
2,AGN,MAVERICK CAPITAL LTD,SHR,2016-03-31,378019000,1410362,268.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,212478000,679930,312.0,730432,-44.0,BUY-MORE,5 - Large
3,COMM,MAVERICK CAPITAL LTD,SHR,2016-03-31,376318000,13478428,27.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,348137000,13446768,25.0,31660,2.0,BUY-MORE,6 - Mega
4,ARMK,MAVERICK CAPITAL LTD,SHR,2016-03-31,360501000,10884687,33.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,397153000,12314822,32.0,-1430135,1.0,SELL-PARTIAL,6 - Mega
5,BKNG,MAVERICK CAPITAL LTD,SHR,2016-03-31,338496000,262612,1288.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1643000,1289,1274.0,261323,14.0,SELL-PARTIAL,5 - Large
6,LBTYA,MAVERICK CAPITAL LTD,SHR,2016-03-31,307435000,8160382,37.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,545424000,13312701,40.0,-5152319,-3.0,SELL-PARTIAL,6 - Mega
7,PFE,MAVERICK CAPITAL LTD,SHR,2016-03-31,244005000,8232303,29.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,364730000,11298953,32.0,-3066650,-3.0,BUY-MORE,6 - Mega
8,NWL,MAVERICK CAPITAL LTD,SHR,2016-03-31,239126000,5399103,44.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,183693000,4167268,44.0,1231835,0.0,BUY-MORE,5 - Large
9,GOOGL,MAVERICK CAPITAL LTD,SHR,2016-03-31,238755000,320498,744.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,312144000,411322,758.0,-90824,-14.0,BUY-MORE,5 - Large
10,TDG,MAVERICK CAPITAL LTD,SHR,2016-03-31,218709000,992599,220.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,301476000,1319660,228.0,-327061,-8.0,SELL-PARTIAL,5 - Large
11,RDN,MAVERICK CAPITAL LTD,SHR,2016-03-31,206836000,16680341,12.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,198818000,14848241,13.0,1832100,-1.0,BUY-MORE,5 - Large
12,KSU,MAVERICK CAPITAL LTD,SHR,2016-03-31,196294000,2297178,85.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,284407000,3808851,74.0,-1511673,11.0,SELL-PARTIAL,6 - Mega
13,FB,MAVERICK CAPITAL LTD,SHR,2016-03-31,182147000,1596378,114.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,262000,2500,104.0,1593878,10.0,BUY-MORE,4 - Mid
14,BUD,MAVERICK CAPITAL LTD,SHR,2016-03-31,154399000,1238563,124.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,109400000,875199,125.0,363364,-1.0,SELL-PARTIAL,5 - Large
15,UNH,MAVERICK CAPITAL LTD,SHR,2016-03-31,143759000,1115279,128.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,162441000,1380832,117.0,-265553,11.0,SELL-PARTIAL,5 - Large
16,ST,MAVERICK CAPITAL LTD,SHR,2016-03-31,136742000,3520651,38.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,236344000,5131212,46.0,-1610561,-8.0,BUY-MORE,5 - Large
17,AVGO,MAVERICK CAPITAL LTD,SHR,2016-03-31,133081000,861367,154.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,30304000,208780,145.0,652587,9.0,BUY-MORE,4 - Mid
18,VMC,MAVERICK CAPITAL LTD,SHR,2016-03-31,129815000,1229659,105.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,57647000,606997,94.0,622662,11.0,SELL-PARTIAL,5 - Large
19,KHC,MAVERICK CAPITAL LTD,SHR,2016-03-31,129541000,1648946,78.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,106473000,1463340,72.0,185606,6.0,SELL-PARTIAL,5 - Large
20,UHS,MAVERICK CAPITAL LTD,SHR,2016-03-31,120547000,966544,124.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,95094000,795832,119.0,170712,5.0,SELL-PARTIAL,5 - Large
21,HDS,MAVERICK CAPITAL LTD,SHR,2016-03-31,118689000,3589037,33.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,126010000,4196149,30.0,-607112,3.0,BUY-MORE,5 - Large
22,YELP,MAVERICK CAPITAL LTD,SHR,2016-03-31,107907000,5427915,19.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,125578000,4360359,28.0,1067556,-9.0,BUY-MORE,5 - Large
23,ERIC,MAVERICK CAPITAL LTD,SHR,2016-03-31,74094000,7387254,10.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,35611000,3705667,9.0,3681587,1.0,SELL-PARTIAL,5 - Large
24,PACB,MAVERICK CAPITAL LTD,SHR,2016-03-31,64271000,7561268,8.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,99279000,7561268,13.0,0,-5.0,BUY-MORE,5 - Large
25,WCN,MAVERICK CAPITAL LTD,SHR,2016-03-31,55276000,855796,64.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,144095000,2558501,56.0,-1702705,8.0,BUY-MORE,4 - Mid
26,CIT,MAVERICK CAPITAL LTD,SHR,2016-03-31,25204000,812240,31.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,174352000,4391749,39.0,-3579509,-8.0,BUY-MORE,4 - Mid
27,PF,MAVERICK CAPITAL LTD,SHR,2016-03-31,13536000,302950,44.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,205896000,4849185,42.0,-4546235,2.0,SELL-PARTIAL,5 - Large
28,CSLT,MAVERICK CAPITAL LTD,SHR,2016-03-31,3811000,1144324,3.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,4886000,1144324,4.0,0,-1.0,BUY-MORE,5 - Large
29,VA,MAVERICK CAPITAL LTD,SHR,2016-03-31,2837000,73570,38.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1606000,44590,36.0,28980,2.0,BUY-MORE,5 - Large
30,ULTA,MAVERICK CAPITAL LTD,SHR,2016-03-31,2689000,13880,193.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1778000,9610,185.0,4270,8.0,BUY-MORE,5 - Large
31,WBMD,MAVERICK CAPITAL LTD,SHR,2016-03-31,2565000,40960,62.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1733000,35890,48.0,5070,14.0,BUY-MORE,4 - Mid
32,NAVI,MAVERICK CAPITAL LTD,SHR,2016-03-31,2558000,213730,11.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1560000,136220,11.0,77510,0.0,BUY-MORE,4 - Mid
33,LEA,MAVERICK CAPITAL LTD,SHR,2016-03-31,2517000,22640,111.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1582000,12880,122.0,9760,-11.0,BUY-MORE,4 - Mid
34,MSFT,MAVERICK CAPITAL LTD,SHR,2016-03-31,2498000,45230,55.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1656000,29850,55.0,15380,0.0,BUY-MORE,5 - Large
35,Y,MAVERICK CAPITAL LTD,SHR,2016-03-31,2466000,4970,496.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1515000,3170,477.0,1800,19.0,SELL-PARTIAL,5 - Large
36,PLCM,MAVERICK CAPITAL LTD,SHR,2016-03-31,2458000,220410,11.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1511000,120020,12.0,100390,-1.0,BUY-MORE,5 - Large
37,VLO,MAVERICK CAPITAL LTD,SHR,2016-03-31,2450000,38190,64.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1617000,22870,70.0,15320,-6.0,BUY-MORE,4 - Mid
38,ANDV,MAVERICK CAPITAL LTD,SHR,2016-03-31,2446000,28440,86.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1484000,14080,105.0,14360,-19.0,BUY-MORE,4 - Mid
39,NVR,MAVERICK CAPITAL LTD,SHR,2016-03-31,2443000,1410,1732.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1576000,959,1643.0,451,89.0,SELL-PARTIAL,5 - Large
40,SEE,MAVERICK CAPITAL LTD,SHR,2016-03-31,2428000,50570,48.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1595000,35770,44.0,14800,4.0,BUY-MORE,5 - Large
41,XLNX,MAVERICK CAPITAL LTD,SHR,2016-03-31,2418000,50990,47.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1534000,32650,46.0,18340,1.0,SELL-PARTIAL,4 - Mid
42,ROST,MAVERICK CAPITAL LTD,SHR,2016-03-31,2417000,41740,57.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1682000,31260,53.0,10480,4.0,BUY-MORE,4 - Mid
43,ORLY,MAVERICK CAPITAL LTD,SHR,2016-03-31,2414000,8820,273.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1541000,6080,253.0,2740,20.0,SELL-PARTIAL,5 - Large
44,WSM,MAVERICK CAPITAL LTD,SHR,2016-03-31,2410000,44030,54.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1496000,25620,58.0,18410,-4.0,BUY-MORE,5 - Large
45,NXST,MAVERICK CAPITAL LTD,SHR,2016-03-31,2400000,54210,44.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1625000,27690,58.0,26520,-14.0,BUY-MORE,5 - Large
46,JNPR,MAVERICK CAPITAL LTD,SHR,2016-03-31,2341000,91770,25.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1486000,53850,27.0,37920,-2.0,SELL-PARTIAL,5 - Large
47,UTHR,MAVERICK CAPITAL LTD,SHR,2016-03-31,2332000,20930,111.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1655000,10570,156.0,10360,-45.0,BUY-MORE,4 - Mid
48,TFM,MAVERICK CAPITAL LTD,SHR,2016-03-31,2081000,72950,28.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1087000,46420,23.0,26530,5.0,BUY-MORE,4 - Mid
49,SONC,MAVERICK CAPITAL LTD,SHR,2016-03-31,2015000,57300,35.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1254000,38800,32.0,18500,3.0,SELL-PARTIAL,5 - Large
50,MSTR,MAVERICK CAPITAL LTD,SHR,2016-03-31,1885000,10490,179.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1173000,6540,179.0,3950,0.0,BUY-MORE,4 - Mid
51,UAL,MAVERICK CAPITAL LTD,SHR,2016-03-31,1846000,30840,59.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1167000,20360,57.0,10480,2.0,SELL-PARTIAL,4 - Mid
52,DFS,MAVERICK CAPITAL LTD,SHR,2016-03-31,1846000,36250,50.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1072000,19990,53.0,16260,-3.0,SELL-PARTIAL,5 - Large
53,GT,MAVERICK CAPITAL LTD,SHR,2016-03-31,1843000,55870,32.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1063000,32540,32.0,23330,0.0,BUY-MORE,4 - Mid
54,INTC,MAVERICK CAPITAL LTD,SHR,2016-03-31,1840000,56870,32.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1124000,32630,34.0,24240,-2.0,BUY-MORE,5 - Large
55,TXN,MAVERICK CAPITAL LTD,SHR,2016-03-31,1823000,31750,57.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1070000,19520,54.0,12230,3.0,BUY-MORE,5 - Large
56,SBUX,MAVERICK CAPITAL LTD,SHR,2016-03-31,1820000,30480,59.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1097000,18270,60.0,12210,-1.0,BUY-MORE,4 - Mid
57,STRZA,MAVERICK CAPITAL LTD,SHR,2016-03-31,1804000,68510,26.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1077000,32160,33.0,36350,-7.0,BUY-MORE,4 - Mid
58,CAM,MAVERICK CAPITAL LTD,SHR,2016-03-31,1804000,26900,67.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1050000,16620,63.0,10280,4.0,BUY-MORE,5 - Large
59,EXPD,MAVERICK CAPITAL LTD,SHR,2016-03-31,1803000,36940,48.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1054000,23370,45.0,13570,3.0,SELL-PARTIAL,5 - Large
60,EBAY,MAVERICK CAPITAL LTD,SHR,2016-03-31,1768000,74100,23.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1054000,38350,27.0,35750,-4.0,SELL-PARTIAL,5 - Large
61,SPR,MAVERICK CAPITAL LTD,SHR,2016-03-31,1737000,38300,45.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,1076000,21480,50.0,16820,-5.0,BUY-MORE,4 - Mid
62,EXPR,MAVERICK CAPITAL LTD,SHR,2016-03-31,1370000,64010,21.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,773000,44710,17.0,19300,4.0,SELL-PARTIAL,4 - Mid
63,CTXS,MAVERICK CAPITAL LTD,SHR,2016-03-31,1230000,15650,78.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,742000,9810,75.0,5840,3.0,BUY-MORE,4 - Mid
64,CDNS,MAVERICK CAPITAL LTD,SHR,2016-03-31,1210000,51300,23.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,697000,33510,20.0,17790,3.0,BUY-MORE,3 - Small
65,HA,MAVERICK CAPITAL LTD,SHR,2016-03-31,1209000,25630,47.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,730000,20670,35.0,4960,12.0,SELL-PARTIAL,4 - Mid
66,MPC,MAVERICK CAPITAL LTD,SHR,2016-03-31,1197000,32200,37.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,664000,12810,51.0,19390,-14.0,BUY-MORE,5 - Large
67,AOS,MAVERICK CAPITAL LTD,SHR,2016-03-31,1188000,15570,76.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,719000,9380,76.0,6190,0.0,BUY-MORE,6 - Mega
68,ANTM,MAVERICK CAPITAL LTD,SHR,2016-03-31,1172000,8430,139.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,800000,5740,139.0,2690,0.0,SELL-PARTIAL,4 - Mid
69,MAN,MAVERICK CAPITAL LTD,SHR,2016-03-31,1159000,14240,81.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,695000,8240,84.0,6000,-3.0,SELL-PARTIAL,5 - Large
70,CI,MAVERICK CAPITAL LTD,SHR,2016-03-31,1057000,7700,137.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,811000,5540,146.0,2160,-9.0,SELL-PARTIAL,5 - Large
71,AAPL,MAVERICK CAPITAL LTD,SHR,2016-03-31,553000,5070,109.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,231000,2190,105.0,2880,4.0,SELL-PARTIAL,4 - Mid
72,ALK,MAVERICK CAPITAL LTD,SHR,2016-03-31,552000,6730,82.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,266000,3300,80.0,3430,2.0,BUY-MORE,5 - Large
73,AMP,MAVERICK CAPITAL LTD,SHR,2016-03-31,549000,5840,94.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,246000,2310,106.0,3530,-12.0,BUY-MORE,3 - Small
74,AXP,MAVERICK CAPITAL LTD,SHR,2016-03-31,543000,8840,61.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,253000,3640,69.0,5200,-8.0,SELL-PARTIAL,3 - Small
75,LOW,MAVERICK CAPITAL LTD,SHR,2016-03-31,542000,7160,75.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,259000,3400,76.0,3760,-1.0,BUY-MORE,4 - Mid
76,MCO,MAVERICK CAPITAL LTD,SHR,2016-03-31,534000,5530,96.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,244000,2430,100.0,3100,-4.0,BUY-MORE,4 - Mid
77,CSCO,MAVERICK CAPITAL LTD,SHR,2016-03-31,534000,18750,28.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,259000,9550,27.0,9200,1.0,BUY-MORE,5 - Large
78,ITW,MAVERICK CAPITAL LTD,SHR,2016-03-31,533000,5200,102.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,260000,2800,92.0,2400,10.0,SELL-PARTIAL,4 - Mid
79,HD,MAVERICK CAPITAL LTD,SHR,2016-03-31,531000,3980,133.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,257000,1940,132.0,2040,1.0,BUY-MORE,4 - Mid
80,MA,MAVERICK CAPITAL LTD,SHR,2016-03-31,528000,5590,94.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,260000,2670,97.0,2920,-3.0,BUY-MORE,5 - Large
81,LUV,MAVERICK CAPITAL LTD,SHR,2016-03-31,526000,11730,44.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,245000,5680,43.0,6050,1.0,SELL-PARTIAL,5 - Large
82,ALL,MAVERICK CAPITAL LTD,SHR,2016-03-31,521000,7740,67.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,263000,4240,62.0,3500,5.0,SELL-PARTIAL,3 - Small
83,AFSI,MAVERICK CAPITAL LTD,SHR,2016-03-31,520000,20090,25.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,269000,4370,61.0,15720,-36.0,SELL-PARTIAL,5 - Large
84,AMGN,MAVERICK CAPITAL LTD,SHR,2016-03-31,519000,3460,150.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,273000,1680,162.0,1780,-12.0,SELL-PARTIAL,6 - Mega
85,GILD,MAVERICK CAPITAL LTD,SHR,2016-03-31,517000,5630,91.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,237000,2340,101.0,3290,-10.0,BUY-MORE,4 - Mid
86,AXL,MAVERICK CAPITAL LTD,SHR,2016-03-31,517000,33590,15.0,MAVERICK CAPITAL LTD,SHR,2015-12-31,217000,11460,18.0,22130,-3.0,SELL-PARTIAL,5 - Large
