,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,85896000,1455257,59.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,73431000,1318091,55.0,137166,4.0,SELL-PARTIAL,5 - Large
17,SLF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,84953000,2307171,36.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,82215000,2147740,38.0,159431,-2.0,BUY-MORE,5 - Large
18,POT,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,81319000,2134484,38.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,87639000,2191514,39.0,-57030,-1.0,SELL-PARTIAL,4 - Mid
19,PDS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,59027000,4160997,14.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,84908000,6412996,13.0,-2251999,1.0,SELL-PARTIAL,5 - Large
20,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,19833000,1009340,19.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,24909000,984156,25.0,25184,-6.0,SELL-PARTIAL,4 - Mid
21,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,18819000,414149,45.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,29843000,626695,47.0,-212546,-2.0,BUY-MORE,4 - Mid
22,TRI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,18768000,514558,36.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,19182000,507607,37.0,6951,-1.0,SELL-PARTIAL,5 - Large
23,CLS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,9602000,762115,12.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,9121000,753820,12.0,8295,0.0,BUY-MORE,5 - Large
0,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,333821000,5385619,61.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,418451000,6265291,66.0,-879672,-5.0,SELL-PARTIAL,5 - Large
1,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,319551000,4461143,71.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,375371000,5241563,71.0,-780420,0.0,SELL-PARTIAL,5 - Large
2,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,278734000,5635960,49.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,403152000,7817536,51.0,-2181576,-2.0,SELL-PARTIAL,5 - Large
3,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,267400000,7373126,36.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,354578000,8300637,42.0,-927511,-6.0,SELL-PARTIAL,5 - Large
4,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,249222000,2768844,90.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,293418000,3218687,91.0,-449843,-1.0,SELL-PARTIAL,5 - Large
5,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,215894000,5545212,38.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,287637000,6248765,46.0,-703553,-8.0,SELL-PARTIAL,5 - Large
6,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,200455000,2817495,71.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,206570000,3170429,65.0,-352934,6.0,BUY-MORE,5 - Large
7,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,143747000,5331725,26.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,194721000,5996153,32.0,-664428,-6.0,BUY-MORE,5 - Large
8,AGU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,124864000,1401585,89.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,152553000,1662316,91.0,-260731,-2.0,SELL-PARTIAL,5 - Large
9,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,109612000,5686927,19.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,107562000,5401679,19.0,285248,0.0,BUY-MORE,5 - Large
10,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,96852000,1018219,95.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,124018000,1150075,107.0,-131856,-12.0,SELL-PARTIAL,5 - Large
11,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,93309000,2726910,34.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,117347000,3142870,37.0,-415960,-3.0,SELL-PARTIAL,5 - Large
12,SLF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,90118000,2480566,36.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,84953000,2307171,36.0,173395,0.0,SELL-PARTIAL,5 - Large
13,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,83622000,4406026,18.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,113387000,4957896,22.0,-551870,-4.0,BUY-MORE,5 - Large
14,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,82231000,5579668,14.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,116086000,6328018,18.0,-748350,-4.0,BUY-MORE,5 - Large
15,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,77286000,2060368,37.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,95770000,2375633,40.0,-315265,-3.0,BUY-MORE,5 - Large
16,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,70845000,1292194,54.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,85896000,1455257,59.0,-163063,-5.0,SELL-PARTIAL,5 - Large
17,POT,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,65696000,1893201,34.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,81319000,2134484,38.0,-241283,-4.0,BUY-MORE,5 - Large
18,TLSMF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,64495000,7438268,8.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,99727000,9417012,10.0,-1978744,-2.0,SELL-PARTIAL,4 - Mid
19,PDS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,47667000,4406141,10.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,59027000,4160997,14.0,245144,-4.0,SELL-PARTIAL,5 - Large
20,TRI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,16565000,453735,36.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,18768000,514558,36.0,-60823,0.0,SELL-PARTIAL,4 - Mid
21,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,15851000,896451,17.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,19833000,1009340,19.0,-112889,-2.0,BUY-MORE,4 - Mid
22,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,15288000,356748,42.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,18819000,414149,45.0,-57401,-3.0,SELL-PARTIAL,5 - Large
23,CLS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,6800000,669565,10.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,9602000,762115,12.0,-92550,-2.0,BUY-MORE,5 - Large
0,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,301575000,4353183,69.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,319551000,4461143,71.0,-107960,-2.0,SELL-PARTIAL,5 - Large
1,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,300679000,5252024,57.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,333821000,5385619,61.0,-133595,-4.0,SELL-PARTIAL,5 - Large
2,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,263847000,5505338,47.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,278734000,5635960,49.0,-130622,-2.0,SELL-PARTIAL,5 - Large
3,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,231076000,2680723,86.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,249222000,2768844,90.0,-88121,-4.0,SELL-PARTIAL,5 - Large
4,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,229835000,7214272,31.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,267400000,7373126,36.0,-158854,-5.0,SELL-PARTIAL,5 - Large
5,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,190617000,2759087,69.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,200455000,2817495,71.0,-58408,-2.0,SELL-PARTIAL,5 - Large
6,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,168250000,5425274,31.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,215894000,5545212,38.0,-119938,-7.0,BUY-MORE,5 - Large
7,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,111713000,1027814,108.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,96852000,1018219,95.0,9595,13.0,BUY-MORE,5 - Large
8,AGU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,108852000,1146165,94.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,124864000,1401585,89.0,-255420,5.0,SELL-PARTIAL,5 - Large
9,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,108518000,5243677,20.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,143747000,5331725,26.0,-88048,-6.0,BUY-MORE,5 - Large
10,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,106550000,5564087,19.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,109612000,5686927,19.0,-122840,0.0,SELL-PARTIAL,5 - Large
11,SLF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,87759000,2424771,36.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,90118000,2480566,36.0,-55795,0.0,SELL-PARTIAL,5 - Large
12,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,79992000,2211765,36.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,93309000,2726910,34.0,-515145,2.0,SELL-PARTIAL,5 - Large
13,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,78559000,2014399,38.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,77286000,2060368,37.0,-45969,1.0,BUY-MORE,5 - Large
14,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,59205000,4318256,13.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,83622000,4406026,18.0,-87770,-5.0,BUY-MORE,5 - Large
15,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,58569000,5418333,10.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,82231000,5579668,14.0,-161335,-4.0,BUY-MORE,5 - Large
16,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,57785000,1018714,56.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,70845000,1292194,54.0,-273480,2.0,SELL-PARTIAL,5 - Large
17,POT,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,57296000,1615861,35.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,65696000,1893201,34.0,-277340,1.0,BUY-MORE,5 - Large
18,PDS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,31423000,5155171,6.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,47667000,4406141,10.0,749030,-4.0,SELL-PARTIAL,4 - Mid
19,TRI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,17837000,440777,40.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,16565000,453735,36.0,-12958,4.0,SELL-PARTIAL,5 - Large
20,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,16055000,349015,46.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,15288000,356748,42.0,-7733,4.0,SELL-PARTIAL,4 - Mid
21,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,14359000,873026,16.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,15851000,896451,17.0,-23425,-1.0,BUY-MORE,4 - Mid
22,UFS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,10310000,255810,40.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,9221000,262080,35.0,-6270,5.0,SELL-PARTIAL,5 - Large
23,CLS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,7963000,675725,11.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,6800000,669565,10.0,6160,1.0,BUY-MORE,5 - Large
0,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,236407000,4712144,50.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,300679000,5252024,57.0,-539880,-7.0,SELL-PARTIAL,5 - Large
1,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,213550000,3547502,60.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,301575000,4353183,69.0,-805681,-9.0,SELL-PARTIAL,5 - Large
2,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,186018000,4345913,42.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,263847000,5505338,47.0,-1159425,-5.0,SELL-PARTIAL,5 - Large
3,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,184916000,6327908,29.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,229835000,7214272,31.0,-886364,-2.0,SELL-PARTIAL,5 - Large
4,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,179581000,2477018,72.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,231076000,2680723,86.0,-203705,-14.0,SELL-PARTIAL,5 - Large
5,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,169765000,2534869,66.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,190617000,2759087,69.0,-224218,-3.0,SELL-PARTIAL,5 - Large
6,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,152325000,4969604,30.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,168250000,5425274,31.0,-455670,-1.0,BUY-MORE,5 - Large
7,AGU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,101532000,974170,104.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,108852000,1146165,94.0,-171995,10.0,BUY-MORE,5 - Large
8,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,100872000,1886784,53.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,111713000,1027814,108.0,858970,-55.0,SELL-PARTIAL,5 - Large
9,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,86638000,5101198,16.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,106550000,5564087,19.0,-462889,-3.0,BUY-MORE,5 - Large
10,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,80781000,4792008,16.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,108518000,5243677,20.0,-451669,-4.0,SELL-PARTIAL,5 - Large
11,SLF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,68403000,2219632,30.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,87759000,2424771,36.0,-205139,-6.0,SELL-PARTIAL,5 - Large
12,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,67461000,2030885,33.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,79992000,2211765,36.0,-180880,-3.0,SELL-PARTIAL,5 - Large
13,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,61873000,1848178,33.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,78559000,2014399,38.0,-166221,-5.0,BUY-MORE,5 - Large
14,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,54910000,1862450,29.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,57785000,1018714,56.0,843736,-27.0,BUY-MORE,5 - Large
15,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,54791000,3992675,13.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,59205000,4318256,13.0,-325581,0.0,BUY-MORE,5 - Large
16,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,54264000,4962117,10.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,58569000,5418333,10.0,-456216,0.0,SELL-PARTIAL,5 - Large
17,POT,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,47949000,1487326,32.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,57296000,1615861,35.0,-128535,-3.0,BUY-MORE,5 - Large
18,PDS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,30189000,4755491,6.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,31423000,5155171,6.0,-399680,0.0,SELL-PARTIAL,4 - Mid
19,TRI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,16122000,397636,40.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,17837000,440777,40.0,-43141,0.0,SELL-PARTIAL,5 - Large
20,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,13188000,311502,42.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,16055000,349015,46.0,-37513,-4.0,SELL-PARTIAL,4 - Mid
21,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,11125000,798265,13.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,14359000,873026,16.0,-74761,-3.0,BUY-MORE,4 - Mid
22,UFS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,9064000,196290,46.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,10310000,255810,40.0,-59520,6.0,SELL-PARTIAL,5 - Large
23,CLS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,6455000,581475,11.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,7963000,675725,11.0,-94250,0.0,BUY-MORE,5 - Large
0,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,225859000,4373725,51.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,236407000,4712144,50.0,-338419,1.0,SELL-PARTIAL,5 - Large
1,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,206525000,3375708,61.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,213550000,3547502,60.0,-171794,1.0,SELL-PARTIAL,5 - Large
2,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,174306000,2363558,73.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,179581000,2477018,72.0,-113460,1.0,SELL-PARTIAL,5 - Large
3,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,170134000,4004600,42.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,186018000,4345913,42.0,-341313,0.0,SELL-PARTIAL,5 - Large
4,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,160868000,5838255,27.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,184916000,6327908,29.0,-489653,-2.0,SELL-PARTIAL,5 - Large
5,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,148545000,2573563,57.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,169765000,2534869,66.0,38694,-9.0,SELL-PARTIAL,5 - Large
6,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,123455000,4546547,27.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,152325000,4969604,30.0,-423057,-3.0,BUY-MORE,5 - Large
7,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,101465000,1807044,56.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,100872000,1886784,53.0,-79740,3.0,BUY-MORE,5 - Large
8,AGU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,100512000,947978,106.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,101532000,974170,104.0,-26192,2.0,SELL-PARTIAL,5 - Large
9,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,92166000,4957520,18.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,86638000,5101198,16.0,-143678,2.0,BUY-MORE,5 - Large
10,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,73931000,4621892,15.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,80781000,4792008,16.0,-170116,-1.0,SELL-PARTIAL,5 - Large
