,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,MSFT,KAMES CAPITAL PLC,SHR,2016-03-31,65887068,1193174,55.0,KAMES CAPITAL PLC,SHR,2015-12-31,67785241,1222457,55.0,-29283,0.0,SELL-PARTIAL,5 - Large
18,AOS,KAMES CAPITAL PLC,SHR,2016-03-31,64492320,845690,76.0,KAMES CAPITAL PLC,SHR,2015-12-31,73851427,963992,76.0,-118302,0.0,BUY-MORE,5 - Large
19,MD,KAMES CAPITAL PLC,SHR,2016-03-31,60700615,939638,64.0,KAMES CAPITAL PLC,SHR,2015-12-31,80836204,1128682,71.0,-189044,-7.0,SELL-PARTIAL,6 - Mega
20,AZO,KAMES CAPITAL PLC,SHR,2016-03-31,59712671,75031,795.0,KAMES CAPITAL PLC,SHR,2015-12-31,34239888,46151,741.0,28880,54.0,SELL-PARTIAL,4 - Mid
21,AMZN,KAMES CAPITAL PLC,SHR,2016-03-31,57856323,97457,593.0,KAMES CAPITAL PLC,SHR,2015-12-31,132334064,195801,675.0,-98344,-82.0,HOLD,6 - Mega
22,XOM,KAMES CAPITAL PLC,SHR,2016-03-31,56242234,672754,83.0,KAMES CAPITAL PLC,SHR,2015-12-31,42374922,543826,77.0,128928,6.0,BUY-MORE,5 - Large
23,FRC,KAMES CAPITAL PLC,SHR,2016-03-31,53770138,807966,66.0,KAMES CAPITAL PLC,SHR,2015-12-31,32174517,487345,66.0,320621,0.0,SELL-PARTIAL,5 - Large
24,OMC,KAMES CAPITAL PLC,SHR,2016-03-31,52733991,633669,83.0,KAMES CAPITAL PLC,SHR,2015-12-31,69167554,914672,75.0,-281003,8.0,HOLD,6 - Mega
25,MRK,KAMES CAPITAL PLC,SHR,2016-03-31,47921592,905719,52.0,KAMES CAPITAL PLC,SHR,2015-12-31,47926765,907532,52.0,-1813,0.0,SELL-PARTIAL,4 - Mid
26,BRK.B,KAMES CAPITAL PLC,SHR,2016-03-31,45527199,321021,141.0,KAMES CAPITAL PLC,SHR,2015-12-31,2586748,19604,131.0,301417,10.0,BUY-MORE,5 - Large
27,CL,KAMES CAPITAL PLC,SHR,2016-03-31,40652676,575328,70.0,KAMES CAPITAL PLC,SHR,2015-12-31,38347215,575784,66.0,-456,4.0,SELL-PARTIAL,6 - Mega
28,PFE,KAMES CAPITAL PLC,SHR,2016-03-31,39744306,1341785,29.0,KAMES CAPITAL PLC,SHR,2015-12-31,43609156,1351374,32.0,-9589,-3.0,SELL-PARTIAL,4 - Mid
29,WFC,KAMES CAPITAL PLC,SHR,2016-03-31,38505118,796383,48.0,KAMES CAPITAL PLC,SHR,2015-12-31,46375436,853588,54.0,-57205,-6.0,SELL-PARTIAL,5 - Large
30,DG,KAMES CAPITAL PLC,SHR,2016-03-31,37934540,443057,85.0,KAMES CAPITAL PLC,SHR,2015-12-31,43899341,611071,71.0,-168014,14.0,SELL-PARTIAL,5 - Large
31,CMCSK,KAMES CAPITAL PLC,SHR,2016-03-31,37271993,610216,61.0,KAMES CAPITAL PLC,SHR,2015-12-31,34645885,614071,56.0,-3855,5.0,SELL-PARTIAL,4 - Mid
32,LLTC,KAMES CAPITAL PLC,SHR,2016-03-31,36569077,821039,44.0,KAMES CAPITAL PLC,SHR,2015-12-31,36283565,854334,42.0,-33295,2.0,SELL-PARTIAL,6 - Mega
33,WDC,KAMES CAPITAL PLC,SHR,2016-03-31,35233769,746004,47.0,KAMES CAPITAL PLC,SHR,2015-12-31,48688840,810805,60.0,-64801,-13.0,SELL-PARTIAL,5 - Large
34,CELG,KAMES CAPITAL PLC,SHR,2016-03-31,31782378,317538,100.0,KAMES CAPITAL PLC,SHR,2015-12-31,40984387,342221,119.0,-24683,-19.0,HOLD,5 - Large
35,GILD,KAMES CAPITAL PLC,SHR,2016-03-31,29955982,326389,91.0,KAMES CAPITAL PLC,SHR,2015-12-31,34293392,338968,101.0,-12579,-10.0,SELL-PARTIAL,4 - Mid
36,AFL,KAMES CAPITAL PLC,SHR,2016-03-31,28286025,447989,63.0,KAMES CAPITAL PLC,SHR,2015-12-31,26837872,448344,59.0,-355,4.0,BUY-MORE,4 - Mid
37,GE,KAMES CAPITAL PLC,SHR,2016-03-31,27700725,871366,31.0,KAMES CAPITAL PLC,SHR,2015-12-31,40402911,1297877,31.0,-426511,0.0,SELL-PARTIAL,5 - Large
38,ABBV,KAMES CAPITAL PLC,SHR,2016-03-31,24705838,432751,57.0,KAMES CAPITAL PLC,SHR,2015-12-31,22970218,387878,59.0,44873,-2.0,SELL-PARTIAL,5 - Large
39,FDS,KAMES CAPITAL PLC,SHR,2016-03-31,24627315,162578,151.0,KAMES CAPITAL PLC,SHR,2015-12-31,29341018,180549,162.0,-17971,-11.0,SELL-PARTIAL,5 - Large
40,GPC,KAMES CAPITAL PLC,SHR,2016-03-31,23739429,238971,99.0,KAMES CAPITAL PLC,SHR,2015-12-31,20614521,240094,85.0,-1123,14.0,BUY-MORE,6 - Mega
41,ASGN,KAMES CAPITAL PLC,SHR,2016-03-31,22005648,596359,36.0,KAMES CAPITAL PLC,SHR,2015-12-31,26809064,596818,44.0,-459,-8.0,SELL-PARTIAL,4 - Mid
42,SLB,KAMES CAPITAL PLC,SHR,2016-03-31,21655803,293638,73.0,KAMES CAPITAL PLC,SHR,2015-12-31,29425187,422048,69.0,-128410,4.0,SELL-PARTIAL,4 - Mid
43,MXIM,KAMES CAPITAL PLC,SHR,2016-03-31,20159943,548268,36.0,KAMES CAPITAL PLC,SHR,2015-12-31,20868133,549158,38.0,-890,-2.0,SELL-PARTIAL,6 - Mega
44,CVX,KAMES CAPITAL PLC,SHR,2016-03-31,16162919,169440,95.0,KAMES CAPITAL PLC,SHR,2015-12-31,15458556,171895,89.0,-2455,6.0,HOLD,5 - Large
45,EMR,KAMES CAPITAL PLC,SHR,2016-03-31,15467388,284378,54.0,KAMES CAPITAL PLC,SHR,2015-12-31,13711018,286720,47.0,-2342,7.0,SELL-PARTIAL,4 - Mid
46,BABA,KAMES CAPITAL PLC,SHR,2016-03-31,13492128,170700,79.0,KAMES CAPITAL PLC,SHR,2015-12-31,10790000,132800,81.0,37900,-2.0,BUY-MORE,4 - Mid
47,JNK,KAMES CAPITAL PLC,FND,2016-03-31,12334652,360241,34.0,KAMES CAPITAL PLC,FND,2015-12-31,12215773,360241,33.0,0,1.0,SELL-PARTIAL,4 - Mid
48,NVDA,KAMES CAPITAL PLC,SHR,2016-03-31,11555837,324511,35.0,KAMES CAPITAL PLC,SHR,2015-12-31,12285609,372743,32.0,-48232,3.0,SELL-PARTIAL,4 - Mid
49,BIDU,KAMES CAPITAL PLC,SHR,2016-03-31,9772544,51200,190.0,KAMES CAPITAL PLC,SHR,2015-12-31,9716142,51400,189.0,-200,1.0,BUY-MORE,5 - Large
50,FISV,KAMES CAPITAL PLC,SHR,2016-03-31,9464852,92295,102.0,KAMES CAPITAL PLC,SHR,2015-12-31,11066934,121003,91.0,-28708,11.0,SELL-PARTIAL,3 - Small
51,JPC,KAMES CAPITAL PLC,FND,2016-03-31,6943920,741080,9.0,KAMES CAPITAL PLC,FND,2015-12-31,6795704,741080,9.0,0,0.0,BUY-MORE,3 - Small
52,ARI,KAMES CAPITAL PLC,SHR,2016-03-31,6358875,390115,16.0,KAMES CAPITAL PLC,SHR,2015-12-31,6721681,390115,17.0,0,-1.0,HOLD,5 - Large
53,JKHY,KAMES CAPITAL PLC,SHR,2016-03-31,6280428,74307,84.0,KAMES CAPITAL PLC,SHR,2015-12-31,7263249,93047,78.0,-18740,6.0,SELL-PARTIAL,4 - Mid
54,TWO,KAMES CAPITAL PLC,SHR,2016-03-31,5704184,719317,7.0,KAMES CAPITAL PLC,SHR,2015-12-31,5833661,719317,8.0,0,-1.0,SELL-PARTIAL,4 - Mid
55,VIPS,KAMES CAPITAL PLC,SHR,2016-03-31,5233865,406356,12.0,KAMES CAPITAL PLC,SHR,2015-12-31,4041969,264700,15.0,141656,-3.0,BUY-MORE,3 - Small
56,SNPS,KAMES CAPITAL PLC,SHR,2016-03-31,5201083,107416,48.0,KAMES CAPITAL PLC,SHR,2015-12-31,7738238,169661,45.0,-62245,3.0,SELL-PARTIAL,5 - Large
57,STWD,KAMES CAPITAL PLC,SHR,2016-03-31,5191005,274366,18.0,KAMES CAPITAL PLC,SHR,2015-12-31,5638221,274366,20.0,0,-2.0,HOLD,5 - Large
58,CYS,KAMES CAPITAL PLC,SHR,2016-03-31,5183582,637587,8.0,KAMES CAPITAL PLC,SHR,2015-12-31,4545995,637587,7.0,0,1.0,SELL-PARTIAL,5 - Large
59,AGNC,KAMES CAPITAL PLC,SHR,2016-03-31,5155975,277054,18.0,KAMES CAPITAL PLC,SHR,2015-12-31,4804116,277054,17.0,0,1.0,HOLD,5 - Large
60,IVR,KAMES CAPITAL PLC,SHR,2016-03-31,5044953,414881,12.0,KAMES CAPITAL PLC,SHR,2015-12-31,5136227,414881,12.0,0,0.0,SELL-PARTIAL,3 - Small
61,AKAM,KAMES CAPITAL PLC,SHR,2016-03-31,4590812,82628,55.0,KAMES CAPITAL PLC,SHR,2015-12-31,5658251,107510,52.0,-24882,3.0,SELL-PARTIAL,5 - Large
62,MANH,KAMES CAPITAL PLC,SHR,2016-03-31,4036917,70985,56.0,KAMES CAPITAL PLC,SHR,2015-12-31,6111726,92364,66.0,-21379,-10.0,BUY-MORE,4 - Mid
63,HD,KAMES CAPITAL PLC,SHR,2016-03-31,3741244,28039,133.0,KAMES CAPITAL PLC,SHR,2015-12-31,4036494,30524,132.0,-2485,1.0,BUY-MORE,5 - Large
64,T,KAMES CAPITAL PLC,SHR,2016-03-31,3714217,94823,39.0,KAMES CAPITAL PLC,SHR,2015-12-31,1953799,56813,34.0,38010,5.0,HOLD,5 - Large
65,NTCT,KAMES CAPITAL PLC,SHR,2016-03-31,3167217,137945,22.0,KAMES CAPITAL PLC,SHR,2015-12-31,5513505,179593,30.0,-41648,-8.0,SELL-PARTIAL,3 - Small
66,INGR,KAMES CAPITAL PLC,SHR,2016-03-31,3150594,29511,106.0,KAMES CAPITAL PLC,SHR,2015-12-31,2651605,27667,95.0,1844,11.0,SELL-PARTIAL,5 - Large
67,CAVM,KAMES CAPITAL PLC,SHR,2016-03-31,3096042,50622,61.0,KAMES CAPITAL PLC,SHR,2015-12-31,4326476,65852,65.0,-15230,-4.0,SELL-PARTIAL,5 - Large
68,EFX,KAMES CAPITAL PLC,SHR,2016-03-31,2916574,25528,114.0,KAMES CAPITAL PLC,SHR,2015-12-31,2988188,26836,111.0,-1308,3.0,SELL-PARTIAL,5 - Large
69,TTC,KAMES CAPITAL PLC,SHR,2016-03-31,2846638,33062,86.0,KAMES CAPITAL PLC,SHR,2015-12-31,2928500,40078,73.0,-7016,13.0,BUY-MORE,3 - Small
70,ANDV,KAMES CAPITAL PLC,SHR,2016-03-31,2769759,32214,85.0,KAMES CAPITAL PLC,SHR,2015-12-31,3222847,30586,105.0,1628,-20.0,HOLD,4 - Mid
71,MORN,KAMES CAPITAL PLC,SHR,2016-03-31,2468028,27979,88.0,KAMES CAPITAL PLC,SHR,2015-12-31,2382387,29628,80.0,-1649,8.0,SELL-PARTIAL,5 - Large
72,MLHR,KAMES CAPITAL PLC,SHR,2016-03-31,2458542,79616,30.0,KAMES CAPITAL PLC,SHR,2015-12-31,2395359,83462,28.0,-3846,2.0,HOLD,4 - Mid
73,DHC,KAMES CAPITAL PLC,SHR,2016-03-31,2353312,131617,17.0,KAMES CAPITAL PLC,SHR,2015-12-31,1953196,131617,14.0,0,3.0,SELL-PARTIAL,3 - Small
74,DIS,KAMES CAPITAL PLC,SHR,2016-03-31,2188451,22041,99.0,KAMES CAPITAL PLC,SHR,2015-12-31,4297584,40906,105.0,-18865,-6.0,BUY-MORE,5 - Large
75,CINF,KAMES CAPITAL PLC,SHR,2016-03-31,2174052,33278,65.0,KAMES CAPITAL PLC,SHR,2015-12-31,944685,15971,59.0,17307,6.0,SELL-PARTIAL,6 - Mega
76,MMC,KAMES CAPITAL PLC,SHR,2016-03-31,2127132,35003,60.0,KAMES CAPITAL PLC,SHR,2015-12-31,2112922,38105,55.0,-3102,5.0,HOLD,5 - Large
77,KMB,KAMES CAPITAL PLC,SHR,2016-03-31,2126001,15802,134.0,KAMES CAPITAL PLC,SHR,2015-12-31,2189299,17202,127.0,-1400,7.0,SELL-PARTIAL,6 - Mega
78,LUV,KAMES CAPITAL PLC,SHR,2016-03-31,2008294,44828,44.0,KAMES CAPITAL PLC,SHR,2015-12-31,2101371,48801,43.0,-3973,1.0,BUY-MORE,6 - Mega
79,TXN,KAMES CAPITAL PLC,SHR,2016-03-31,1993907,34731,57.0,KAMES CAPITAL PLC,SHR,2015-12-31,2375959,43349,54.0,-8618,3.0,SELL-PARTIAL,4 - Mid
80,WM,KAMES CAPITAL PLC,SHR,2016-03-31,1990457,33748,58.0,KAMES CAPITAL PLC,SHR,2015-12-31,1960026,36739,53.0,-2991,5.0,SELL-PARTIAL,5 - Large
81,PG,KAMES CAPITAL PLC,SHR,2016-03-31,1985235,24119,82.0,KAMES CAPITAL PLC,SHR,2015-12-31,2084464,26256,79.0,-2137,3.0,BUY-MORE,5 - Large
82,VZ,KAMES CAPITAL PLC,SHR,2016-03-31,1938085,35844,54.0,KAMES CAPITAL PLC,SHR,2015-12-31,1565456,33877,46.0,1967,8.0,HOLD,5 - Large
83,INFN,KAMES CAPITAL PLC,SHR,2016-03-31,1892038,117884,16.0,KAMES CAPITAL PLC,SHR,2015-12-31,2779463,153392,18.0,-35508,-2.0,SELL-PARTIAL,5 - Large
84,K,KAMES CAPITAL PLC,SHR,2016-03-31,1805279,23583,76.0,KAMES CAPITAL PLC,SHR,2015-12-31,1855388,25673,72.0,-2090,4.0,HOLD,5 - Large
85,SYK,KAMES CAPITAL PLC,SHR,2016-03-31,1802765,16809,107.0,KAMES CAPITAL PLC,SHR,2015-12-31,1700343,18299,92.0,-1490,15.0,HOLD,5 - Large
86,VLO,KAMES CAPITAL PLC,SHR,2016-03-31,1754952,27357,64.0,KAMES CAPITAL PLC,SHR,2015-12-31,2020750,28578,70.0,-1221,-6.0,BUY-MORE,4 - Mid
87,WELL,KAMES CAPITAL PLC,SHR,2016-03-31,1695049,24449,69.0,KAMES CAPITAL PLC,SHR,2015-12-31,1810154,26616,68.0,-2167,1.0,SELL-PARTIAL,5 - Large
88,NKE,KAMES CAPITAL PLC,SHR,2016-03-31,1694238,27571,61.0,KAMES CAPITAL PLC,SHR,2015-12-31,1876175,30014,62.0,-2443,-1.0,SELL-PARTIAL,5 - Large
89,FSLR,KAMES CAPITAL PLC,SHR,2016-03-31,1621986,23689,68.0,KAMES CAPITAL PLC,SHR,2015-12-31,1702008,25788,66.0,-2099,2.0,SELL-PARTIAL,4 - Mid
90,WCN,KAMES CAPITAL PLC,SHR,2016-03-31,1603018,24803,64.0,KAMES CAPITAL PLC,SHR,2015-12-31,1520696,27001,56.0,-2198,8.0,SELL-PARTIAL,5 - Large
91,ITC,KAMES CAPITAL PLC,SHR,2016-03-31,1575147,36177,43.0,KAMES CAPITAL PLC,SHR,2015-12-31,1544601,39383,39.0,-3206,4.0,SELL-PARTIAL,5 - Large
92,WAT,KAMES CAPITAL PLC,SHR,2016-03-31,1542147,11698,131.0,KAMES CAPITAL PLC,SHR,2015-12-31,1714258,12735,134.0,-1037,-3.0,SELL-PARTIAL,5 - Large
93,VRSK,KAMES CAPITAL PLC,SHR,2016-03-31,1540345,19276,79.0,KAMES CAPITAL PLC,SHR,2015-12-31,1612620,20984,76.0,-1708,3.0,SELL-PARTIAL,5 - Large
94,ORA,KAMES CAPITAL PLC,SHR,2016-03-31,1532641,37191,41.0,KAMES CAPITAL PLC,SHR,2015-12-31,1476561,40487,36.0,-3296,5.0,SELL-PARTIAL,5 - Large
95,USM,KAMES CAPITAL PLC,SHR,2016-03-31,1519160,33293,45.0,KAMES CAPITAL PLC,SHR,2015-12-31,1479118,36244,40.0,-2951,5.0,HOLD,5 - Large
96,AMGN,KAMES CAPITAL PLC,SHR,2016-03-31,1501899,10018,149.0,KAMES CAPITAL PLC,SHR,2015-12-31,837741,5162,162.0,4856,-13.0,BUY-MORE,4 - Mid
97,CTAS,KAMES CAPITAL PLC,SHR,2016-03-31,1457236,16233,89.0,KAMES CAPITAL PLC,SHR,2015-12-31,1609036,17672,91.0,-1439,-2.0,HOLD,5 - Large
98,RHT,KAMES CAPITAL PLC,SHR,2016-03-31,1444063,19386,74.0,KAMES CAPITAL PLC,SHR,2015-12-31,1747200,21104,82.0,-1718,-8.0,HOLD,5 - Large
99,UHS,KAMES CAPITAL PLC,SHR,2016-03-31,1421705,11401,124.0,KAMES CAPITAL PLC,SHR,2015-12-31,890723,7455,119.0,3946,5.0,SELL-PARTIAL,5 - Large
100,ICE,KAMES CAPITAL PLC,SHR,2016-03-31,1404663,5975,235.0,KAMES CAPITAL PLC,SHR,2015-12-31,1951683,7619,256.0,-1644,-21.0,HOLD,4 - Mid
101,HRL,KAMES CAPITAL PLC,SHR,2016-03-31,1404499,32489,43.0,KAMES CAPITAL PLC,SHR,2015-12-31,1908192,24136,79.0,8353,-36.0,HOLD,3 - Small
102,PYPL,KAMES CAPITAL PLC,SHR,2016-03-31,1399868,36266,38.0,KAMES CAPITAL PLC,SHR,2015-12-31,1429176,39480,36.0,-3214,2.0,BUY-MORE,6 - Mega
103,NDAQ,KAMES CAPITAL PLC,SHR,2016-03-31,1392089,20981,66.0,KAMES CAPITAL PLC,SHR,2015-12-31,1740505,29921,58.0,-8940,8.0,HOLD,5 - Large
104,SWKS,KAMES CAPITAL PLC,SHR,2016-03-31,1389146,17837,77.0,KAMES CAPITAL PLC,SHR,2015-12-31,9190195,119664,76.0,-101827,1.0,HOLD,5 - Large
105,MKL,KAMES CAPITAL PLC,SHR,2016-03-31,1353403,1518,891.0,KAMES CAPITAL PLC,SHR,2015-12-31,1458138,1652,882.0,-134,9.0,HOLD,5 - Large
106,TCO,KAMES CAPITAL PLC,SHR,2016-03-31,1346963,18926,71.0,KAMES CAPITAL PLC,SHR,2015-12-31,1580868,20603,76.0,-1677,-5.0,SELL-PARTIAL,3 - Small
107,CDW,KAMES CAPITAL PLC,SHR,2016-03-31,1343936,32384,41.0,KAMES CAPITAL PLC,SHR,2015-12-31,852894,20307,42.0,12077,-1.0,SELL-PARTIAL,4 - Mid
108,AVY,KAMES CAPITAL PLC,SHR,2016-03-31,1330109,18443,72.0,KAMES CAPITAL PLC,SHR,2015-12-31,1257887,20078,62.0,-1635,10.0,HOLD,5 - Large
109,KO,KAMES CAPITAL PLC,SHR,2016-03-31,1328269,28645,46.0,KAMES CAPITAL PLC,SHR,2015-12-31,1339353,31184,42.0,-2539,4.0,HOLD,3 - Small
110,LPNT,KAMES CAPITAL PLC,SHR,2016-03-31,1292268,18669,69.0,KAMES CAPITAL PLC,SHR,2015-12-31,1491782,20324,73.0,-1655,-4.0,BUY-MORE,5 - Large
111,ANSS,KAMES CAPITAL PLC,SHR,2016-03-31,1291995,14447,89.0,KAMES CAPITAL PLC,SHR,2015-12-31,1454590,15727,92.0,-1280,-3.0,SELL-PARTIAL,4 - Mid
112,HFC,KAMES CAPITAL PLC,SHR,2016-03-31,1270290,35955,35.0,KAMES CAPITAL PLC,SHR,2015-12-31,1220846,30613,39.0,5342,-4.0,HOLD,5 - Large
113,IMS,KAMES CAPITAL PLC,SHR,2016-03-31,1268264,47859,26.0,KAMES CAPITAL PLC,SHR,2015-12-31,1325945,52100,25.0,-4241,1.0,HOLD,4 - Mid
114,REGN,KAMES CAPITAL PLC,SHR,2016-03-31,1251087,3471,360.0,KAMES CAPITAL PLC,SHR,2015-12-31,2050863,3779,542.0,-308,-182.0,SELL-PARTIAL,4 - Mid
115,CBOE,KAMES CAPITAL PLC,SHR,2016-03-31,1237494,18948,65.0,KAMES CAPITAL PLC,SHR,2015-12-31,1338692,20627,64.0,-1679,1.0,BUY-MORE,3 - Small
116,BLD,KAMES CAPITAL PLC,SHR,2016-03-31,1188251,39995,29.0,KAMES CAPITAL PLC,SHR,2015-12-31,1337984,43540,30.0,-3545,-1.0,BUY-MORE,4 - Mid
117,MPC,KAMES CAPITAL PLC,SHR,2016-03-31,1169836,31498,37.0,KAMES CAPITAL PLC,SHR,2015-12-31,1777251,34290,51.0,-2792,-14.0,HOLD,5 - Large
118,PF,KAMES CAPITAL PLC,SHR,2016-03-31,1161323,25992,44.0,KAMES CAPITAL PLC,SHR,2015-12-31,1200557,28295,42.0,-2303,2.0,HOLD,5 - Large
119,SYNH,KAMES CAPITAL PLC,SHR,2016-03-31,1079826,26203,41.0,KAMES CAPITAL PLC,SHR,2015-12-31,995380,20536,48.0,5667,-7.0,HOLD,3 - Small
120,CBPO,KAMES CAPITAL PLC,SHR,2016-03-31,1070554,9367,114.0,KAMES CAPITAL PLC,SHR,2015-12-31,991334,6967,142.0,2400,-28.0,HOLD,4 - Mid
121,SNA,KAMES CAPITAL PLC,SHR,2016-03-31,1039926,6625,156.0,KAMES CAPITAL PLC,SHR,2015-12-31,1235920,7212,171.0,-587,-15.0,SELL-PARTIAL,4 - Mid
122,PEP,KAMES CAPITAL PLC,SHR,2016-03-31,985441,9615,102.0,KAMES CAPITAL PLC,SHR,2015-12-31,1045444,10467,99.0,-852,3.0,HOLD,4 - Mid
123,SFM,KAMES CAPITAL PLC,SHR,2016-03-31,979548,33731,29.0,KAMES CAPITAL PLC,SHR,2015-12-31,976018,36720,26.0,-2989,3.0,SELL-PARTIAL,5 - Large
124,TFX,KAMES CAPITAL PLC,SHR,2016-03-31,962314,6129,157.0,KAMES CAPITAL PLC,SHR,2015-12-31,877034,6672,131.0,-543,26.0,HOLD,5 - Large
125,INTC,KAMES CAPITAL PLC,SHR,2016-03-31,957005,29592,32.0,KAMES CAPITAL PLC,SHR,2015-12-31,1109450,32214,34.0,-2622,-2.0,HOLD,5 - Large
126,SHW,KAMES CAPITAL PLC,SHR,2016-03-31,944322,3319,284.0,KAMES CAPITAL PLC,SHR,2015-12-31,937971,3613,259.0,-294,25.0,HOLD,5 - Large
127,THRM,KAMES CAPITAL PLC,SHR,2016-03-31,929048,22349,41.0,KAMES CAPITAL PLC,SHR,2015-12-31,2029618,42837,47.0,-20488,-6.0,BUY-MORE,5 - Large
128,DRE,KAMES CAPITAL PLC,SHR,2016-03-31,898902,39898,22.0,KAMES CAPITAL PLC,SHR,2015-12-31,912983,43434,21.0,-3536,1.0,BUY-MORE,4 - Mid
129,TDS,KAMES CAPITAL PLC,SHR,2016-03-31,873213,29049,30.0,KAMES CAPITAL PLC,SHR,2015-12-31,818719,31623,25.0,-2574,5.0,BUY-MORE,5 - Large
130,IBM,KAMES CAPITAL PLC,SHR,2016-03-31,855749,5650,151.0,KAMES CAPITAL PLC,SHR,2015-12-31,846132,6151,137.0,-501,14.0,SELL-PARTIAL,5 - Large
131,ORCL,KAMES CAPITAL PLC,SHR,2016-03-31,838410,20494,40.0,KAMES CAPITAL PLC,SHR,2015-12-31,814761,22310,36.0,-1816,4.0,SELL-PARTIAL,5 - Large
132,ECL,KAMES CAPITAL PLC,SHR,2016-03-31,816849,7326,111.0,KAMES CAPITAL PLC,SHR,2015-12-31,912181,7975,114.0,-649,-3.0,SELL-PARTIAL,5 - Large
133,C,KAMES CAPITAL PLC,SHR,2016-03-31,806208,19315,41.0,KAMES CAPITAL PLC,SHR,2015-12-31,1088147,21027,51.0,-1712,-10.0,SELL-PARTIAL,5 - Large
134,ANTM,KAMES CAPITAL PLC,SHR,2016-03-31,796135,5728,138.0,KAMES CAPITAL PLC,SHR,2015-12-31,869361,6236,139.0,-508,-1.0,HOLD,4 - Mid
135,BF.B,KAMES CAPITAL PLC,SHR,2016-03-31,771808,7838,98.0,KAMES CAPITAL PLC,SHR,2015-12-31,1298682,13081,99.0,-5243,-1.0,HOLD,5 - Large
136,BAC,KAMES CAPITAL PLC,SHR,2016-03-31,762477,56438,13.0,KAMES CAPITAL PLC,SHR,2015-12-31,1426999,84789,16.0,-28351,-3.0,SELL-PARTIAL,5 - Large
137,NEE,KAMES CAPITAL PLC,SHR,2016-03-31,757539,6403,118.0,KAMES CAPITAL PLC,SHR,2015-12-31,1897443,18271,103.0,-11868,15.0,BUY-MORE,4 - Mid
0,GOOGL,KAMES CAPITAL PLC,SHR,2016-06-30,192803654,277494,694.0,KAMES CAPITAL PLC,SHR,2016-03-31,212755606,284116,748.0,-6622,-54.0,SELL-PARTIAL,6 - Mega
1,FB,KAMES CAPITAL PLC,SHR,2016-06-30,150966622,1321024,114.0,KAMES CAPITAL PLC,SHR,2016-03-31,147360583,1291617,114.0,29407,0.0,BUY-MORE,5 - Large
2,JNJ,KAMES CAPITAL PLC,SHR,2016-06-30,124164208,1023779,121.0,KAMES CAPITAL PLC,SHR,2016-03-31,109204957,1009567,108.0,14212,13.0,BUY-MORE,5 - Large
3,RAI,KAMES CAPITAL PLC,SHR,2016-06-30,123142839,2284230,53.0,KAMES CAPITAL PLC,SHR,2016-03-31,126011810,2504707,50.0,-220477,3.0,SELL-PARTIAL,4 - Mid
4,JPM,KAMES CAPITAL PLC,SHR,2016-06-30,117308998,1887209,62.0,KAMES CAPITAL PLC,SHR,2016-03-31,99619078,1682185,59.0,205024,3.0,SELL-PARTIAL,6 - Mega
5,V,KAMES CAPITAL PLC,SHR,2016-06-30,108807224,1466800,74.0,KAMES CAPITAL PLC,SHR,2016-03-31,114439640,1495943,76.0,-29143,-2.0,BUY-MORE,6 - Mega
6,EOG,KAMES CAPITAL PLC,SHR,2016-06-30,99086249,1188227,83.0,KAMES CAPITAL PLC,SHR,2016-03-31,86635915,1193661,72.0,-5434,11.0,BUY-MORE,5 - Large
7,MHK,KAMES CAPITAL PLC,SHR,2016-06-30,83353920,439306,189.0,KAMES CAPITAL PLC,SHR,2016-03-31,76704384,401804,190.0,37502,-1.0,BUY-MORE,6 - Mega
8,CSCO,KAMES CAPITAL PLC,SHR,2016-06-30,82993435,2893765,28.0,KAMES CAPITAL PLC,SHR,2016-03-31,88388807,3104621,28.0,-210856,0.0,BUY-MORE,4 - Mid
9,PM,KAMES CAPITAL PLC,SHR,2016-06-30,82016225,806294,101.0,KAMES CAPITAL PLC,SHR,2016-03-31,79336750,808651,98.0,-2357,3.0,SELL-PARTIAL,6 - Mega
10,TSM,KAMES CAPITAL PLC,SHR,2016-06-30,80050741,3053029,26.0,KAMES CAPITAL PLC,SHR,2016-03-31,70964323,2708552,26.0,344477,0.0,BUY-MORE,5 - Large
11,AET,KAMES CAPITAL PLC,SHR,2016-06-30,79980372,654879,122.0,KAMES CAPITAL PLC,SHR,2016-03-31,72296474,642464,112.0,12415,10.0,BUY-MORE,6 - Mega
12,AOS,KAMES CAPITAL PLC,SHR,2016-06-30,78203572,887769,88.0,KAMES CAPITAL PLC,SHR,2016-03-31,64492320,845690,76.0,42079,12.0,SELL-PARTIAL,5 - Large
13,FRC,KAMES CAPITAL PLC,SHR,2016-06-30,77883327,1113096,69.0,KAMES CAPITAL PLC,SHR,2016-03-31,53770138,807966,66.0,305130,3.0,SELL-PARTIAL,6 - Mega
14,CTSH,KAMES CAPITAL PLC,SHR,2016-06-30,77667062,1357104,57.0,KAMES CAPITAL PLC,SHR,2016-03-31,85232248,1359366,62.0,-2262,-5.0,BUY-MORE,4 - Mid
15,LMT,KAMES CAPITAL PLC,SHR,2016-06-30,76682900,308856,248.0,KAMES CAPITAL PLC,SHR,2016-03-31,67777314,305992,221.0,2864,27.0,SELL-PARTIAL,5 - Large
