,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
50,RPM,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,4338000,104500,41.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1629000,45000,36.0,59500,5.0,BUY-MORE,5 - Large
51,MTZ,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,4321000,132058,32.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,3127000,103200,30.0,28858,2.0,BUY-MORE,5 - Large
52,WMB,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,3911000,101400,38.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,4872000,134000,36.0,-32600,2.0,BUY-MORE,6 - Mega
53,NUE,LUMINUS MANAGEMENT LLC,PUT,2013-12-31,3902000,73100,53.0,LUMINUS MANAGEMENT LLC,PUT,2013-09-30,3583000,73100,49.0,0,4.0,BUY-MORE,4 - Mid
54,HNRG,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,3855000,478229,8.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2183000,298980,7.0,179249,1.0,BUY-MORE,5 - Large
55,OLN,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,3751000,130000,28.0,LUMINUS MANAGEMENT LLC,CLL,2013-09-30,12689000,550000,23.0,-420000,5.0,SELL-PARTIAL,5 - Large
56,MDRIQ,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,3664000,400000,9.0,LUMINUS MANAGEMENT LLC,CLL,2013-09-30,5944000,800000,7.0,-400000,2.0,SELL-PARTIAL,5 - Large
57,MDRIQ,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,3664000,400000,9.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,3950000,531574,7.0,-131574,2.0,BUY-MORE,5 - Large
58,CHMT,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,3652000,130803,27.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2006000,87276,22.0,43527,5.0,SELL-PARTIAL,5 - Large
59,WBC,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,3615000,38696,93.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,3460000,41068,84.0,-2372,9.0,HOLD,5 - Large
60,PH,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,3480000,27050,128.0,LUMINUS MANAGEMENT LLC,CLL,2013-09-30,2718000,25000,108.0,2050,20.0,SELL-PARTIAL,5 - Large
61,PH,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,3480000,27050,128.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1697000,15611,108.0,11439,20.0,BUY-MORE,4 - Mid
62,CBI,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,3248000,39069,83.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2033000,30000,67.0,9069,16.0,BUY-MORE,4 - Mid
63,SHW,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,3120000,17000,183.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,4008000,22000,182.0,-5000,1.0,SELL-PARTIAL,5 - Large
64,MON,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,2972000,25500,116.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2892000,27712,104.0,-2212,12.0,BUY-MORE,4 - Mid
65,CPST,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,2767000,1592526,1.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1990000,1700587,1.0,-108061,0.0,SELL-PARTIAL,4 - Mid
66,PTC,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,2706000,76465,35.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1705000,59911,28.0,16554,7.0,BUY-MORE,5 - Large
67,HUN,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,2127000,86450,24.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,6338000,307500,20.0,-221050,4.0,BUY-MORE,5 - Large
68,ECL,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,2085000,20000,104.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2385000,24147,98.0,-4147,6.0,BUY-MORE,4 - Mid
69,BG,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,2012000,24500,82.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2960000,39000,75.0,-14500,7.0,SELL-PARTIAL,4 - Mid
70,MTW,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,1658000,71100,23.0,LUMINUS MANAGEMENT LLC,CLL,2013-09-30,587000,30000,19.0,41100,4.0,BUY-MORE,5 - Large
71,TT,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,1568000,25448,61.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1689000,26012,64.0,-564,-3.0,BUY-MORE,4 - Mid
72,TYC,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,1332000,32448,41.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2599000,74294,34.0,-41846,7.0,BUY-MORE,4 - Mid
73,ENS,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,1272000,18150,70.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,243000,4000,60.0,14150,10.0,SELL-PARTIAL,5 - Large
74,ESE,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,1128000,32922,34.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1344000,40433,33.0,-7511,1.0,SELL-PARTIAL,5 - Large
75,NJR,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,1112000,24059,46.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1498000,34000,44.0,-9941,2.0,SELL-PARTIAL,5 - Large
76,NI,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,1088000,33092,32.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2440000,79000,30.0,-45908,2.0,BUY-MORE,4 - Mid
77,AZPN,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,981000,23480,41.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1152000,33339,34.0,-9859,7.0,BUY-MORE,5 - Large
78,JCI,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,973000,18975,51.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,846000,20397,41.0,-1422,10.0,SELL-PARTIAL,5 - Large
79,ITRI,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,934000,22553,41.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,300000,7000,42.0,15553,-1.0,BUY-MORE,4 - Mid
80,BDC,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,837000,11882,70.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1837000,28687,64.0,-16805,6.0,SELL-PARTIAL,4 - Mid
81,ADT1,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,789000,19500,40.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1050000,25820,40.0,-6320,0.0,SELL-PARTIAL,6 - Mega
82,RBC,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,759000,10300,73.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1970000,29000,67.0,-18700,6.0,SELL-PARTIAL,3 - Small
83,SPXC,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,647000,6500,99.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,364000,4300,84.0,2200,15.0,SELL-PARTIAL,4 - Mid
84,GNRC,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,634000,11200,56.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,597000,14000,42.0,-2800,14.0,SELL-PARTIAL,4 - Mid
85,SO,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,571000,13900,41.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1013000,24600,41.0,-10700,0.0,SELL-PARTIAL,4 - Mid
86,TEX,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,525000,12500,42.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1512000,45000,33.0,-32500,9.0,SELL-PARTIAL,4 - Mid
87,AEP,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,361000,7716,46.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,19930000,459749,43.0,-452033,3.0,HOLD,4 - Mid
88,APH,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,357000,4000,89.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,696000,9000,77.0,-5000,12.0,SELL-PARTIAL,4 - Mid
89,ADSK,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,312000,6200,50.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1145000,27818,41.0,-21618,9.0,BUY-MORE,4 - Mid
90,LEA,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,308000,3800,81.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,358000,5000,71.0,-1200,10.0,HOLD,2 - Micro
91,EXA,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,282000,21288,13.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,525000,33879,15.0,-12591,-2.0,SELL-PARTIAL,5 - Large
92,DGII,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,274000,22597,12.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,263000,26374,9.0,-3777,3.0,SELL-PARTIAL,5 - Large
93,AIT,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,245000,5000,49.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,211000,4100,51.0,900,-2.0,BUY-MORE,3 - Small
94,D,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,226000,3500,64.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,237000,3800,62.0,-300,2.0,HOLD,3 - Small
0,DYN,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,135284000,5424371,24.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,110941000,5155268,21.0,269103,3.0,BUY-MORE,5 - Large
1,CPN,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,128568000,6148654,20.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,128705000,6596896,19.0,-448242,1.0,SELL-PARTIAL,4 - Mid
2,DUK,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,116803000,1640033,71.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,74881000,1085077,69.0,554956,2.0,BUY-MORE,4 - Mid
3,PCG,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,105158000,2434202,43.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,101770000,2526567,40.0,-92365,3.0,SELL-PARTIAL,5 - Large
4,PCG,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,105158000,2434202,43.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,10070000,250000,40.0,2184202,3.0,BUY-MORE,5 - Large
5,PCG,LUMINUS MANAGEMENT LLC,CLL,2014-03-31,23760000,550000,43.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,101770000,2526567,40.0,-1976567,3.0,SELL-PARTIAL,5 - Large
6,PCG,LUMINUS MANAGEMENT LLC,CLL,2014-03-31,23760000,550000,43.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,10070000,250000,40.0,300000,3.0,HOLD,5 - Large
7,FE,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,103710000,3047592,34.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,25983000,787827,32.0,2259765,2.0,BUY-MORE,4 - Mid
8,ETR,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,88963000,1330779,66.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,79646000,1258833,63.0,71946,3.0,SELL-PARTIAL,5 - Large
9,ASH,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,48308000,485601,99.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,8695000,89604,97.0,395997,2.0,SELL-PARTIAL,5 - Large
10,ASH,LUMINUS MANAGEMENT LLC,CLL,2014-03-31,19786000,198900,99.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,8695000,89604,97.0,109296,2.0,BUY-MORE,5 - Large
11,NGG,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,36410000,529675,68.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,44792000,685735,65.0,-156060,3.0,BUY-MORE,5 - Large
12,D,LUMINUS MANAGEMENT LLC,PUT,2014-03-31,35495000,500000,70.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,226000,3500,64.0,496500,6.0,SELL-PARTIAL,5 - Large
13,D,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,248000,3500,70.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,226000,3500,64.0,0,6.0,SELL-PARTIAL,5 - Large
14,TECK,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,34141000,1574781,21.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,7845000,301600,26.0,1273181,-5.0,BUY-MORE,5 - Large
15,TEG,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,29924000,501667,59.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,43558000,800559,54.0,-298892,5.0,SELL-PARTIAL,5 - Large
16,PPL,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,27860000,840661,33.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,19879000,660661,30.0,180000,3.0,BUY-MORE,5 - Large
17,NSC,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,24302000,250100,97.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,10026000,108000,92.0,142100,5.0,BUY-MORE,4 - Mid
18,SR,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,23468000,497724,47.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,24185000,531067,45.0,-33343,2.0,BUY-MORE,5 - Large
19,EXC,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,20923000,623452,33.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,139491000,5092779,27.0,-4469327,6.0,BUY-MORE,5 - Large
20,POR,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,19122000,591272,32.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,27370000,906304,30.0,-315032,2.0,SELL-PARTIAL,5 - Large
21,CMS,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,18923000,646267,29.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,32851000,1227149,26.0,-580882,3.0,BUY-MORE,5 - Large
22,CNW,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,17182000,418250,41.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,14822000,373250,39.0,45000,2.0,BUY-MORE,5 - Large
23,CSX,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,16484000,569000,28.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,10645000,370000,28.0,199000,0.0,BUY-MORE,4 - Mid
24,MPC,LUMINUS MANAGEMENT LLC,CLL,2014-03-31,14797000,170000,87.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,31647000,345000,91.0,-175000,-4.0,BUY-MORE,4 - Mid
25,MPC,LUMINUS MANAGEMENT LLC,CLL,2014-03-31,14797000,170000,87.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,11026000,120205,91.0,49795,-4.0,BUY-MORE,4 - Mid
26,MPC,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,2803000,32200,87.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,31647000,345000,91.0,-312800,-4.0,BUY-MORE,5 - Large
27,MPC,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,2803000,32200,87.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,11026000,120205,91.0,-88005,-4.0,SELL-PARTIAL,5 - Large
28,PBF,LUMINUS MANAGEMENT LLC,CLL,2014-03-31,13785000,534300,25.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,17029000,541300,31.0,-7000,-6.0,BUY-MORE,5 - Large
29,PBF,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,4326000,167679,25.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,17029000,541300,31.0,-373621,-6.0,BUY-MORE,5 - Large
30,KNX,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,13539000,547029,24.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,6572000,295900,22.0,251129,2.0,BUY-MORE,4 - Mid
31,BWXT,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,12953000,390137,33.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,7139000,208800,34.0,181337,-1.0,BUY-MORE,4 - Mid
32,MON,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,11903000,104625,113.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,2972000,25500,116.0,79125,-3.0,BUY-MORE,4 - Mid
33,SPY,LUMINUS MANAGEMENT LLC,CLL,2014-03-31,11221000,60000,187.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,121895000,660000,184.0,-600000,3.0,SELL-PARTIAL,4 - Mid
34,AEP,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,11196000,221000,50.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,361000,7716,46.0,213284,4.0,BUY-MORE,4 - Mid
35,PACDQ,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,10929000,1004538,10.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,9331000,759338,12.0,245200,-2.0,BUY-MORE,5 - Large
36,PACDQ,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,10929000,1004538,10.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,351000,30600,11.0,973938,-1.0,SELL-PARTIAL,5 - Large
37,PACDQ,LUMINUS MANAGEMENT LLC,CLL,2014-03-31,169000,15500,10.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,9331000,759338,12.0,-743838,-2.0,BUY-MORE,4 - Mid
38,PACDQ,LUMINUS MANAGEMENT LLC,CLL,2014-03-31,169000,15500,10.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,351000,30600,11.0,-15100,-1.0,BUY-MORE,5 - Large
39,CAT,LUMINUS MANAGEMENT LLC,CLL,2014-03-31,9937000,100000,99.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,9082000,100000,90.0,0,9.0,SELL-PARTIAL,5 - Large
40,ATW,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,9525000,189028,50.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,1244000,23300,53.0,165728,-3.0,BUY-MORE,4 - Mid
41,PPG,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,9132000,47203,193.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,7611000,40129,189.0,7074,4.0,BUY-MORE,3 - Small
42,PPG,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,9132000,47203,193.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,6259000,33000,189.0,14203,4.0,BUY-MORE,4 - Mid
43,PH,LUMINUS MANAGEMENT LLC,CLL,2014-03-31,8978000,75000,119.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,3480000,27050,128.0,47950,-9.0,BUY-MORE,5 - Large
44,UIL,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,8856000,240600,36.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,22320000,576000,38.0,-335400,-2.0,BUY-MORE,5 - Large
45,ANDV,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,7691000,152031,50.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,9982000,170631,58.0,-18600,-8.0,BUY-MORE,5 - Large
46,EMN,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,7125000,82650,86.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,15219000,188586,80.0,-105936,6.0,BUY-MORE,4 - Mid
47,EMN,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,7125000,82650,86.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,8958000,111000,80.0,-28350,6.0,BUY-MORE,5 - Large
48,VLO,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,6659000,125400,53.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,36207000,718400,50.0,-593000,3.0,BUY-MORE,5 - Large
49,VLO,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,6659000,125400,53.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,10025000,198900,50.0,-73500,3.0,BUY-MORE,5 - Large
50,VLO,LUMINUS MANAGEMENT LLC,CLL,2014-03-31,3101000,58400,53.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,36207000,718400,50.0,-660000,3.0,BUY-MORE,5 - Large
51,VLO,LUMINUS MANAGEMENT LLC,CLL,2014-03-31,3101000,58400,53.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,10025000,198900,50.0,-140500,3.0,BUY-MORE,5 - Large
52,CNX,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,6592000,165004,39.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,1717000,45147,38.0,119857,1.0,BUY-MORE,6 - Mega
53,CHMT,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,6452000,255104,25.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,3652000,130803,27.0,124301,-2.0,BUY-MORE,4 - Mid
54,HUN,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,6071000,248625,24.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,2127000,86450,24.0,162175,0.0,BUY-MORE,5 - Large
55,ETN,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,5719000,76126,75.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,5323000,69923,76.0,6203,-1.0,SELL-PARTIAL,5 - Large
56,ECL,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,5146000,47653,107.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,2085000,20000,104.0,27653,3.0,SELL-PARTIAL,5 - Large
57,APD,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,4940000,41500,119.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,5590000,50000,111.0,-8500,8.0,BUY-MORE,5 - Large
58,RDC,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,4853000,144100,33.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,5127000,145000,35.0,-900,-2.0,SELL-PARTIAL,5 - Large
59,URI,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,4462000,47000,94.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,709000,9094,77.0,37906,17.0,HOLD,5 - Large
60,CMI,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,4440000,29800,148.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,4006000,28416,140.0,1384,8.0,SELL-PARTIAL,5 - Large
61,HNRG,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,4296000,502429,8.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,3855000,478229,8.0,24200,0.0,BUY-MORE,4 - Mid
62,POT,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,4238000,117000,36.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,5079000,154100,32.0,-37100,4.0,BUY-MORE,4 - Mid
63,POT,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,4238000,117000,36.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,989000,30000,32.0,87000,4.0,SELL-PARTIAL,5 - Large
64,CF,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,4170000,16000,260.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,3566000,15300,233.0,700,27.0,BUY-MORE,4 - Mid
65,TAM,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,4035000,192071,21.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,4809000,237940,20.0,-45869,1.0,SELL-PARTIAL,4 - Mid
66,CLF,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,3531000,172589,20.0,LUMINUS MANAGEMENT LLC,PUT,2013-12-31,15726000,600000,26.0,-427411,-6.0,BUY-MORE,5 - Large
67,CLF,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,3531000,172589,20.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,2378000,90700,26.0,81889,-6.0,BUY-MORE,5 - Large
68,RPM,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,3410000,81500,41.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,4338000,104500,41.0,-23000,0.0,BUY-MORE,4 - Mid
69,MRC,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,3371000,125034,26.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,7740000,239934,32.0,-114900,-6.0,SELL-PARTIAL,4 - Mid
70,DD1,LUMINUS MANAGEMENT LLC,CLL,2014-03-31,3355000,50000,67.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,12994000,200000,64.0,-150000,3.0,BUY-MORE,5 - Large
71,JASO,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,2914000,286558,10.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,6862000,748285,9.0,-461727,1.0,BUY-MORE,4 - Mid
72,OGE,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,2895000,78753,36.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,6646000,196033,33.0,-117280,3.0,BUY-MORE,4 - Mid
73,LII,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,2843000,31278,90.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,570000,6700,85.0,24578,5.0,SELL-PARTIAL,5 - Large
74,TYC,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,2798000,66001,42.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,1332000,32448,41.0,33553,1.0,SELL-PARTIAL,5 - Large
75,WBC,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,2692000,25499,105.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,3615000,38696,93.0,-13197,12.0,SELL-PARTIAL,5 - Large
76,AXLL,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,2523000,56168,44.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,2372000,50000,47.0,6168,-3.0,BUY-MORE,4 - Mid
77,WMB,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,2516000,62000,40.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,3911000,101400,38.0,-39400,2.0,BUY-MORE,5 - Large
78,SHW,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,2168000,11000,197.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,3120000,17000,183.0,-6000,14.0,SELL-PARTIAL,5 - Large
79,OLN,LUMINUS MANAGEMENT LLC,CLL,2014-03-31,2071000,75000,27.0,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,3751000,130000,28.0,-55000,-1.0,BUY-MORE,4 - Mid
80,PTC,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,1995000,56329,35.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,2706000,76465,35.0,-20136,0.0,SELL-PARTIAL,4 - Mid
81,TT,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,1848000,32289,57.0,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,1568000,25448,61.0,6841,-4.0,SELL-PARTIAL,6 - Mega
