,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,GE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,33552000,1065805,31.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,53276000,1675871,31.0,-610066,0.0,HOLD,3 - Small
30,NUE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,32011000,647874,49.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,66207000,1399722,47.0,-751848,2.0,SELL-PARTIAL,6 - Mega
31,FNB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,29971000,2390004,12.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,28681000,2204508,13.0,185496,-1.0,HOLD,5 - Large
32,GRMN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26695000,629294,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,21609000,540755,39.0,88539,3.0,SELL-PARTIAL,6 - Mega
33,DMLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4656000,322860,14.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3438000,301860,11.0,21000,3.0,SELL-PARTIAL,3 - Small
34,XOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,292000,3117,93.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,261000,3117,83.0,0,10.0,HOLD,6 - Mega
35,MKC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,288000,2700,106.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,269000,2700,99.0,0,7.0,SELL-PARTIAL,4 - Mid
0,GM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,78614000,2474486,31.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,69809000,2466744,28.0,7742,3.0,BUY-MORE,6 - Mega
1,CSCO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,71834000,2264643,31.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,66463000,2316578,28.0,-51935,3.0,SELL-PARTIAL,6 - Mega
2,WY,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,69517000,2176494,31.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,65916000,2214187,29.0,-37693,2.0,BUY-MORE,5 - Large
3,ABB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,69382000,3082278,22.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,59994000,3025438,19.0,56840,3.0,SELL-PARTIAL,6 - Mega
4,SVC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,69063000,2323785,29.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,68799000,2388845,28.0,-65060,1.0,BUY-MORE,5 - Large
5,ETN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,69017000,1050328,65.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,62603000,1048103,59.0,2225,6.0,BUY-MORE,6 - Mega
6,AEO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,66667000,3732738,17.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,73306000,4601788,15.0,-869050,2.0,BUY-MORE,5 - Large
7,QCOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,66570000,971831,68.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,77933000,1454791,53.0,-482960,15.0,SELL-PARTIAL,5 - Large
8,VOD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,64714000,2220028,29.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,68393000,2214078,30.0,5950,-1.0,BUY-MORE,5 - Large
9,RGC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,64608000,2970473,21.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,74478000,3379203,22.0,-408730,-1.0,SELL-PARTIAL,4 - Mid
10,GSK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,64019000,1484330,43.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,63413000,1463148,43.0,21182,0.0,BUY-MORE,6 - Mega
11,ABBV,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,62451000,990192,63.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,62516000,1009781,61.0,-19589,2.0,BUY-MORE,4 - Mid
12,RDS.B,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,62268000,1178652,52.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,68260000,1218934,55.0,-40282,-3.0,SELL-PARTIAL,5 - Large
13,PEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,60413000,1442876,41.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,68987000,1480081,46.0,-37205,-5.0,BUY-MORE,5 - Large
14,T,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,60376000,1486730,40.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,89214000,2064653,43.0,-577923,-3.0,BUY-MORE,5 - Large
15,PBCT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,60209000,3805884,15.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56849000,3877809,14.0,-71925,1.0,SELL-PARTIAL,5 - Large
16,SNY,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,59871000,1567721,38.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56725000,1355431,41.0,212290,-3.0,SELL-PARTIAL,4 - Mid
17,BCE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,59800000,1294940,46.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,64067000,1354195,47.0,-59255,-1.0,SELL-PARTIAL,5 - Large
18,EQM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,59603000,782288,76.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,42253000,526193,80.0,256095,-4.0,SELL-PARTIAL,4 - Mid
19,RHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,58772000,1220353,48.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,61571000,1215618,50.0,4735,-2.0,BUY-MORE,4 - Mid
20,MXIM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,57509000,1440245,39.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,53719000,1505164,35.0,-64919,4.0,SELL-PARTIAL,6 - Mega
21,EMR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,56141000,1029923,54.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,52742000,1011158,52.0,18765,2.0,SELL-PARTIAL,6 - Mega
22,PFE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,54736000,1616060,33.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,58228000,1653727,35.0,-37667,-2.0,SELL-PARTIAL,4 - Mid
23,CNK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,53684000,1402410,38.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51707000,1418181,36.0,-15771,2.0,SELL-PARTIAL,5 - Large
24,LAMR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,53680000,821926,65.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,63675000,960411,66.0,-138485,-1.0,SELL-PARTIAL,4 - Mid
25,FNB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,52949000,4304769,12.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,29971000,2390004,12.0,1914765,0.0,SELL-PARTIAL,4 - Mid
26,WRK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,49517000,1021390,48.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,21851000,562150,38.0,459240,10.0,SELL-PARTIAL,5 - Large
27,MDP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,47668000,916869,51.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,44412000,855554,51.0,61315,0.0,SELL-PARTIAL,6 - Mega
28,SEP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,47001000,1075775,43.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,39802000,843610,47.0,232165,-4.0,SELL-PARTIAL,5 - Large
29,MRK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44826000,718252,62.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,66426000,1153037,57.0,-434785,5.0,HOLD,3 - Small
30,DD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,43000000,829628,51.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,41182000,828441,49.0,1187,2.0,SELL-PARTIAL,6 - Mega
31,INTC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,42209000,1118131,37.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,37394000,1140065,32.0,-21934,5.0,HOLD,5 - Large
32,BKE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,40871000,1700820,24.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,45103000,1735380,25.0,-34560,-1.0,SELL-PARTIAL,6 - Mega
33,FHI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,39445000,1331249,29.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,39069000,1357492,28.0,-26243,1.0,SELL-PARTIAL,3 - Small
34,GRMN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,21935000,455939,48.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26695000,629294,42.0,-173355,6.0,HOLD,6 - Mega
35,DMLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4966000,322285,15.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4656000,322860,14.0,-575,1.0,SELL-PARTIAL,4 - Mid
36,MKC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,270000,2700,100.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,288000,2700,106.0,0,-6.0,HOLD,5 - Large
37,XOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,250000,2867,87.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,292000,3117,93.0,-250,-6.0,HOLD,6 - Mega
0,GM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,77380000,2221003,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,78614000,2474486,31.0,-253483,3.0,BUY-MORE,6 - Mega
1,RHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,77154000,1224478,63.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,58772000,1220353,48.0,4125,15.0,SELL-PARTIAL,6 - Mega
2,T,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,75598000,1777527,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,60376000,1486730,40.0,290797,2.0,BUY-MORE,5 - Large
3,KSS,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,74341000,1505480,49.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,57296000,1309630,43.0,195850,6.0,SELL-PARTIAL,6 - Mega
4,SVC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,73059000,2301797,31.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,69063000,2323785,29.0,-21988,2.0,BUY-MORE,5 - Large
5,RDS.B,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,70776000,1220900,57.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,62268000,1178652,52.0,42248,5.0,BUY-MORE,6 - Mega
6,ETN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,70257000,1047208,67.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,69017000,1050328,65.0,-3120,2.0,BUY-MORE,5 - Large
7,CSCO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,68358000,2262003,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,71834000,2264643,31.0,-2640,-1.0,SELL-PARTIAL,5 - Large
8,ABB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,68051000,3229754,21.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,69382000,3082278,22.0,147476,-1.0,BUY-MORE,5 - Large
9,ABBV,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,68012000,1086103,62.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,62451000,990192,63.0,95911,-1.0,SELL-PARTIAL,4 - Mid
10,FNB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,67870000,4233923,16.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,52949000,4304769,12.0,-70846,4.0,BUY-MORE,6 - Mega
11,PFE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,66654000,2052143,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,54736000,1616060,33.0,436083,-1.0,BUY-MORE,4 - Mid
12,WY,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,66276000,2202582,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,69517000,2176494,31.0,26088,-1.0,SELL-PARTIAL,5 - Large
13,PEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,64072000,1460159,43.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,60413000,1442876,41.0,17283,2.0,BUY-MORE,5 - Large
14,SNY,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,63986000,1582243,40.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,59871000,1567721,38.0,14522,2.0,BUY-MORE,5 - Large
15,QCOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,63234000,969839,65.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,66570000,971831,68.0,-1992,-3.0,SELL-PARTIAL,5 - Large
16,SEP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,62671000,1367173,45.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,47001000,1075775,43.0,291398,2.0,SELL-PARTIAL,4 - Mid
17,RGC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,61697000,2994976,20.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,64608000,2970473,21.0,24503,-1.0,SELL-PARTIAL,5 - Large
18,EPD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,60549000,2239231,27.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,54204000,1961785,27.0,277446,0.0,SELL-PARTIAL,4 - Mid
19,EQM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,59918000,781407,76.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,59603000,782288,76.0,-881,0.0,BUY-MORE,4 - Mid
20,FLO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,58584000,2933604,19.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,43508000,2877520,15.0,56084,4.0,SELL-PARTIAL,6 - Mega
21,EMR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,56813000,1019065,55.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,56141000,1029923,54.0,-10858,1.0,SELL-PARTIAL,6 - Mega
22,GSK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,56683000,1471902,38.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,64019000,1484330,43.0,-12428,-5.0,SELL-PARTIAL,4 - Mid
23,BCE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,55755000,1289435,43.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,59800000,1294940,46.0,-5505,-3.0,SELL-PARTIAL,5 - Large
24,MXIM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,54855000,1422216,38.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,57509000,1440245,39.0,-18029,-1.0,SELL-PARTIAL,4 - Mid
25,VOD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,54419000,2227536,24.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,64714000,2220028,29.0,7508,-5.0,SELL-PARTIAL,4 - Mid
26,MDP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,54181000,915991,59.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,47668000,916869,51.0,-878,8.0,SELL-PARTIAL,5 - Large
27,WRK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,51105000,1006598,50.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,49517000,1021390,48.0,-14792,2.0,SELL-PARTIAL,6 - Mega
28,DD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,47958000,838134,57.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,43000000,829628,51.0,8506,6.0,SELL-PARTIAL,5 - Large
29,PBCT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,46947000,2424923,19.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,60209000,3805884,15.0,-1380961,4.0,HOLD,3 - Small
30,LAMR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,45448000,675909,67.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,53680000,821926,65.0,-146017,2.0,SELL-PARTIAL,6 - Mega
31,MRK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,41604000,706713,58.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44826000,718252,62.0,-11539,-4.0,HOLD,5 - Large
32,INTC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,40970000,1129595,36.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,42209000,1118131,37.0,11464,-1.0,SELL-PARTIAL,6 - Mega
33,CNK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,40876000,1065577,38.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,53684000,1402410,38.0,-336833,0.0,SELL-PARTIAL,3 - Small
34,FHI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,40332000,1426173,28.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,39445000,1331249,29.0,94924,-1.0,HOLD,6 - Mega
35,GRMN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,21763000,448807,48.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,21935000,455939,48.0,-7132,0.0,SELL-PARTIAL,4 - Mid
36,AEO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,20200000,1331565,15.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,66667000,3732738,17.0,-2401173,-2.0,HOLD,5 - Large
37,DMLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,5646000,321710,17.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4966000,322285,15.0,-575,2.0,HOLD,6 - Mega
38,XOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,272000,3019,90.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,250000,2867,87.0,152,3.0,HOLD,5 - Large
39,MKC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,252000,2700,93.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,270000,2700,100.0,0,-7.0,HOLD,5 - Large
0,PFE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,97405000,2847257,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,66654000,2052143,32.0,795114,2.0,BUY-MORE,6 - Mega
1,RDS.B,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,91379000,1636740,55.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,70776000,1220900,57.0,415840,-2.0,SELL-PARTIAL,6 - Mega
2,GM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,90251000,2552334,35.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,77380000,2221003,34.0,331331,1.0,BUY-MORE,5 - Large
3,ETN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,84084000,1133970,74.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,70257000,1047208,67.0,86762,7.0,SELL-PARTIAL,6 - Mega
4,CSCO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,83705000,2476478,33.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,68358000,2262003,30.0,214475,3.0,BUY-MORE,5 - Large
5,QCOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,82123000,1432208,57.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,63234000,969839,65.0,462369,-8.0,BUY-MORE,6 - Mega
6,WY,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,81430000,2396424,33.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,66276000,2202582,30.0,193842,3.0,BUY-MORE,5 - Large
7,ABBV,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,81115000,1244866,65.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,68012000,1086103,62.0,158763,3.0,SELL-PARTIAL,5 - Large
8,ABB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,80885000,3456624,23.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,68051000,3229754,21.0,226870,2.0,BUY-MORE,5 - Large
9,T,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,80410000,1935264,41.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,75598000,1777527,42.0,157737,-1.0,SELL-PARTIAL,4 - Mid
10,VOD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,80135000,3031981,26.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,54419000,2227536,24.0,804445,2.0,BUY-MORE,6 - Mega
11,SNY,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,80026000,1768523,45.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,63986000,1582243,40.0,186280,5.0,BUY-MORE,4 - Mid
12,PEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,79209000,1785999,44.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,64072000,1460159,43.0,325840,1.0,SELL-PARTIAL,5 - Large
13,RGC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,78828000,3491051,22.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,61697000,2994976,20.0,496075,2.0,BUY-MORE,5 - Large
14,BCE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,77874000,1759065,44.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,55755000,1289435,43.0,469630,1.0,BUY-MORE,5 - Large
15,GSK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,74291000,1762112,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,56683000,1471902,38.0,290210,4.0,SELL-PARTIAL,5 - Large
16,KSS,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,72787000,1828356,39.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,74341000,1505480,49.0,322876,-10.0,SELL-PARTIAL,4 - Mid
17,EPD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,69419000,2514256,27.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,60549000,2239231,27.0,275025,0.0,SELL-PARTIAL,5 - Large
18,SEP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,68044000,1558503,43.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,62671000,1367173,45.0,191330,-2.0,SELL-PARTIAL,4 - Mid
19,EQM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,67794000,881587,76.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,59918000,781407,76.0,100180,0.0,BUY-MORE,4 - Mid
20,FLO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,64060000,3300359,19.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,58584000,2933604,19.0,366755,0.0,SELL-PARTIAL,6 - Mega
21,AEO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,60059000,4280730,14.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,20200000,1331565,15.0,2949165,-1.0,SELL-PARTIAL,6 - Mega
22,XOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,52536000,640607,82.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,272000,3019,90.0,637588,-8.0,SELL-PARTIAL,4 - Mid
23,FNB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,51862000,3487698,14.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,67870000,4233923,16.0,-746225,-2.0,SELL-PARTIAL,5 - Large
24,FHI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,51691000,1962458,26.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,40332000,1426173,28.0,536285,-2.0,SELL-PARTIAL,4 - Mid
25,INTC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,49563000,1374092,36.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,40970000,1129595,36.0,244497,0.0,SELL-PARTIAL,4 - Mid
26,MRK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,49416000,777709,63.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,41604000,706713,58.0,70996,5.0,SELL-PARTIAL,5 - Large
27,MDC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,44347000,1475761,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,23379000,911115,25.0,564646,5.0,SELL-PARTIAL,6 - Mega
