,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
31,MSFT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,19504000,521357,37.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,17203000,516907,33.0,4450,4.0,SELL-PARTIAL,6 - Mega
32,CERN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,19258000,345500,55.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,18136000,345110,52.0,390,3.0,BUY-MORE,5 - Large
33,FLIR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,19204000,638016,30.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,19757000,629196,31.0,8820,-1.0,SELL-PARTIAL,5 - Large
34,CSCO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,18107000,807278,22.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,18864000,805098,23.0,2180,-1.0,SELL-PARTIAL,5 - Large
35,SWK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,15966000,197860,80.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,13531000,149400,90.0,48460,-10.0,SELL-PARTIAL,6 - Mega
36,KLAC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,15667000,243043,64.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,14794000,243123,60.0,-80,4.0,SELL-PARTIAL,5 - Large
37,DGX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,14044000,262314,53.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,16304000,263864,61.0,-1550,-8.0,SELL-PARTIAL,5 - Large
38,MON,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,13142000,112760,116.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,11671000,111820,104.0,940,12.0,BUY-MORE,4 - Mid
39,AMGN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,13126000,115060,114.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,12847000,114780,111.0,280,3.0,SELL-PARTIAL,6 - Mega
40,BDX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,11780000,106619,110.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,10782000,107799,100.0,-1180,10.0,HOLD,5 - Large
41,SAP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,11645000,133631,87.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,9906000,134014,73.0,-383,14.0,SELL-PARTIAL,5 - Large
42,OXY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,11003000,115695,95.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,10870000,116205,93.0,-510,2.0,HOLD,5 - Large
43,TDC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,10697000,235160,45.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,12962000,233810,55.0,1350,-10.0,HOLD,5 - Large
44,EW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,10547000,160393,65.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,8095000,116253,69.0,44140,-4.0,SELL-PARTIAL,4 - Mid
45,EPD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,8899000,134222,66.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,8201000,134352,61.0,-130,5.0,HOLD,4 - Mid
46,MUFG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,4231000,633430,6.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,4188000,653340,6.0,-19910,0.0,HOLD,6 - Mega
47,NMR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,3691000,474970,7.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1840000,235540,7.0,239430,0.0,HOLD,5 - Large
48,XOM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,3206000,31675,101.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,2725000,31675,86.0,0,15.0,HOLD,6 - Mega
49,ABBV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,2691000,50951,52.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,2368000,52951,44.0,-2000,8.0,SELL-PARTIAL,5 - Large
50,NVS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,2678000,33320,80.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,2317000,30200,76.0,3120,4.0,HOLD,5 - Large
51,FMS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,2347000,65951,35.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,8255000,254941,32.0,-188990,3.0,HOLD,4 - Mid
52,VOD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,2204000,56055,39.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1983000,56355,35.0,-300,4.0,SELL-PARTIAL,6 - Mega
53,LPT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,2145000,63324,33.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,2254000,63324,35.0,0,-2.0,SELL-PARTIAL,5 - Large
54,ABT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,1951000,50901,38.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1756000,52901,33.0,-2000,5.0,HOLD,5 - Large
55,PG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,1822000,22378,81.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1692000,22378,75.0,0,6.0,HOLD,5 - Large
56,MTB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,1784000,15327,116.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1715000,15327,111.0,0,5.0,HOLD,6 - Mega
57,ETP1,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,1404000,24530,57.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1277000,24530,52.0,0,5.0,HOLD,6 - Mega
58,OKS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,1358000,25800,52.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1372000,25890,52.0,-90,0.0,HOLD,4 - Mid
59,HIW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,1100000,30400,36.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1073000,30400,35.0,0,1.0,SELL-PARTIAL,6 - Mega
60,T,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,726000,20650,35.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,698000,20650,33.0,0,2.0,HOLD,5 - Large
61,WBK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,681000,23430,29.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,719000,23430,30.0,0,-1.0,HOLD,4 - Mid
62,MRK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,621000,12410,50.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,591000,12410,47.0,0,3.0,HOLD,5 - Large
63,RDS.A,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,570000,8000,71.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,525000,8000,65.0,0,6.0,SELL-PARTIAL,5 - Large
64,UNP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,538000,3200,168.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,497000,3200,155.0,0,13.0,HOLD,5 - Large
65,CVX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,463000,3707,124.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,450000,3707,121.0,0,3.0,HOLD,5 - Large
66,KO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,448000,10856,41.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,411000,10856,37.0,0,4.0,HOLD,5 - Large
67,MCHP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,443000,9900,44.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,399000,9900,40.0,0,4.0,HOLD,5 - Large
68,KMP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,415000,5150,80.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,411000,5150,79.0,0,1.0,HOLD,6 - Mega
69,NGLS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,382000,7300,52.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,376000,7300,51.0,0,1.0,HOLD,4 - Mid
70,FULT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,298000,22758,13.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,266000,22758,11.0,0,2.0,BUY-MORE,4 - Mid
71,HSY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,282000,2900,97.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,268000,2900,92.0,0,5.0,HOLD,5 - Large
0,DEO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,160733000,1290099,124.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,161155000,1217000,132.0,73099,-8.0,BUY-MORE,5 - Large
1,ASML,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,102321000,1095984,93.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,87467000,933478,93.0,162506,0.0,BUY-MORE,5 - Large
2,QGEN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,78520000,3723087,21.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,83342000,3500284,23.0,222803,-2.0,BUY-MORE,6 - Mega
3,IBN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,78508000,1792406,43.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,33076000,889847,37.0,902559,6.0,BUY-MORE,4 - Mid
4,MR1,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,63886000,1974247,32.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,67638000,1860240,36.0,114007,-4.0,BUY-MORE,5 - Large
5,ADBE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,44729000,680395,65.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,48918000,816948,59.0,-136553,6.0,SELL-PARTIAL,5 - Large
6,GOOGL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,44178000,39639,1114.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,44839000,40009,1120.0,-370,-6.0,SELL-PARTIAL,5 - Large
7,CTSH,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,43244000,854620,50.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,43805000,433803,100.0,420817,-50.0,BUY-MORE,6 - Mega
8,PLL1,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,41824000,467465,89.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,40189000,470869,85.0,-3404,4.0,SELL-PARTIAL,5 - Large
9,EOG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,40693000,207440,196.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,34357000,204700,167.0,2740,29.0,SELL-PARTIAL,5 - Large
10,SLB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,39762000,407821,97.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,36869000,409157,90.0,-1336,7.0,SELL-PARTIAL,6 - Mega
11,CELG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,35219000,252280,139.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,45784000,270960,168.0,-18680,-29.0,SELL-PARTIAL,5 - Large
12,FFIV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,34929000,327570,106.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,20320000,223640,90.0,103930,16.0,SELL-PARTIAL,6 - Mega
13,CS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,33586000,1037242,32.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,31329000,1009323,31.0,27919,1.0,SELL-PARTIAL,5 - Large
14,QCOM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,32999000,418455,78.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,31247000,420845,74.0,-2390,4.0,BUY-MORE,5 - Large
15,EMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,31779000,1159393,27.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,24199000,962180,25.0,197213,2.0,SELL-PARTIAL,5 - Large
16,CMCSK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,29786000,595239,50.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,31450000,605219,51.0,-9980,-1.0,SELL-PARTIAL,5 - Large
17,AAPL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,29237000,54471,536.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,30858000,55003,561.0,-532,-25.0,SELL-PARTIAL,5 - Large
18,TM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,28992000,256794,112.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,30469000,249910,121.0,6884,-9.0,SELL-PARTIAL,4 - Mid
19,MMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,28728000,582715,49.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,28520000,589745,48.0,-7030,1.0,SELL-PARTIAL,5 - Large
20,HSBC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,27517000,541357,50.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,29034000,526644,55.0,14713,-5.0,SELL-PARTIAL,6 - Mega
21,ADP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,27109000,350881,77.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,28627000,354300,80.0,-3419,-3.0,SELL-PARTIAL,6 - Mega
22,MDT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,26351000,428197,61.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,24796000,432066,57.0,-3869,4.0,SELL-PARTIAL,5 - Large
23,IX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,24854000,352690,70.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,29798000,334430,89.0,18260,-19.0,BUY-MORE,5 - Large
24,SHPG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,24589000,165550,148.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,32450000,229670,141.0,-64120,7.0,SELL-PARTIAL,5 - Large
25,CYT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,24099000,246890,97.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,21140000,226920,93.0,19970,4.0,SELL-PARTIAL,4 - Mid
26,FLIR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,22996000,638765,36.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,19204000,638016,30.0,749,6.0,SELL-PARTIAL,6 - Mega
27,VAR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,22070000,262765,83.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,20665000,265989,77.0,-3224,6.0,BUY-MORE,5 - Large
28,SWK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,21400000,263420,81.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,15966000,197860,80.0,65560,1.0,SELL-PARTIAL,5 - Large
29,JNJ,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,21256000,216387,98.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,19984000,218188,91.0,-1801,7.0,SELL-PARTIAL,5 - Large
30,MSFT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,21246000,518322,40.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,19504000,521357,37.0,-3035,3.0,BUY-MORE,5 - Large
31,GE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,20758000,801778,25.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,30014000,1070785,28.0,-269007,-3.0,SELL-PARTIAL,6 - Mega
32,CERN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,19329000,343620,56.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,19258000,345500,55.0,-1880,1.0,BUY-MORE,5 - Large
33,CSCO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,17979000,802088,22.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,18107000,807278,22.0,-5190,0.0,SELL-PARTIAL,5 - Large
34,NTAP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,17237000,467115,36.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,32412000,787852,41.0,-320737,-5.0,SELL-PARTIAL,5 - Large
35,KLAC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,16701000,241550,69.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,15667000,243043,64.0,-1493,5.0,SELL-PARTIAL,6 - Mega
36,ABB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,16699000,647517,25.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,35903000,1351772,26.0,-704255,-1.0,SELL-PARTIAL,5 - Large
37,DGX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,15321000,264515,57.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,14044000,262314,53.0,2201,4.0,SELL-PARTIAL,5 - Large
38,AMGN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,13945000,113060,123.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,13126000,115060,114.0,-2000,9.0,BUY-MORE,4 - Mid
39,MON,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,12874000,113160,113.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,13142000,112760,116.0,400,-3.0,SELL-PARTIAL,6 - Mega
40,BDX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,12492000,106697,117.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,11780000,106619,110.0,78,7.0,HOLD,5 - Large
41,EW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,12251000,165180,74.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,10547000,160393,65.0,4787,9.0,SELL-PARTIAL,5 - Large
42,TDC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,11613000,236090,49.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,10697000,235160,45.0,930,4.0,HOLD,5 - Large
43,OXY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,11043000,115892,95.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,11003000,115695,95.0,197,0.0,HOLD,5 - Large
44,EPD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,9344000,134722,69.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,8899000,134222,66.0,500,3.0,SELL-PARTIAL,4 - Mid
45,PHG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,3722000,105860,35.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,4509000,121960,36.0,-16100,-1.0,HOLD,4 - Mid
46,HMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,3354000,94900,35.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,4523000,109380,41.0,-14480,-6.0,HOLD,6 - Mega
47,BBVA,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,3104000,258480,12.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,1920000,154940,12.0,103540,0.0,HOLD,5 - Large
48,XOM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,3094000,31675,97.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,3206000,31675,101.0,0,-4.0,HOLD,6 - Mega
49,MUFG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,3044000,549530,5.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,4231000,633430,6.0,-83900,-1.0,SELL-PARTIAL,5 - Large
50,NMR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,2621000,407570,6.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,3691000,474970,7.0,-67400,-1.0,HOLD,5 - Large
51,ABBV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,2619000,50951,51.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,2691000,50951,52.0,0,-1.0,HOLD,4 - Mid
52,NVS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,2478000,29150,85.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,2678000,33320,80.0,-4170,5.0,SELL-PARTIAL,6 - Mega
53,LPT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,2363000,63924,36.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,2145000,63324,33.0,600,3.0,SELL-PARTIAL,5 - Large
54,FMS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,2291000,65751,34.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,2347000,65951,35.0,-200,-1.0,HOLD,5 - Large
55,ABT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,1960000,50901,38.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,1951000,50901,38.0,0,0.0,HOLD,5 - Large
56,MTB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,1839000,15157,121.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,1784000,15327,116.0,-170,5.0,HOLD,6 - Mega
57,PG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,1804000,22378,80.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,1822000,22378,81.0,0,-1.0,HOLD,6 - Mega
58,OKS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,1382000,25800,53.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,1358000,25800,52.0,0,1.0,HOLD,4 - Mid
59,ETP1,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,1319000,24530,53.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,1404000,24530,57.0,0,-4.0,SELL-PARTIAL,6 - Mega
60,HIW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,1168000,30400,38.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,1100000,30400,36.0,0,2.0,HOLD,5 - Large
61,VOD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,1126000,30585,36.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,2204000,56055,39.0,-25470,-3.0,HOLD,4 - Mid
62,WBK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,750000,23380,32.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,681000,23430,29.0,-50,3.0,HOLD,5 - Large
63,MRK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,705000,12410,56.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,621000,12410,50.0,0,6.0,SELL-PARTIAL,5 - Large
64,T,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,704000,20066,35.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,726000,20650,35.0,-584,0.0,HOLD,5 - Large
65,UNP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,601000,3200,187.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,538000,3200,168.0,0,19.0,HOLD,5 - Large
