,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,HST,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,34368000,1698002,20.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,31658000,1628498,19.0,69504,1.0,SELL-PARTIAL,5 - Large
20,EXR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,33136000,683084,48.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,26667000,632980,42.0,50104,6.0,BUY-MORE,4 - Mid
21,SRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,32870000,2993593,10.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,31229000,3176905,9.0,-183312,1.0,BUY-MORE,4 - Mid
22,RLJ,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,32276000,1207041,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,30318000,1246622,24.0,-39581,2.0,SELL-PARTIAL,2 - Micro
23,NNN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,32176000,937533,34.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,28305000,933225,30.0,4308,4.0,SELL-PARTIAL,4 - Mid
24,KRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,28716000,490200,58.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,25908000,516301,50.0,-26101,8.0,SELL-PARTIAL,3 - Small
25,DCT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,27141000,3444326,7.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,20488000,2873458,7.0,570868,0.0,SELL-PARTIAL,4 - Mid
26,FRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,25354000,221005,114.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,29779000,293650,101.0,-72645,13.0,SELL-PARTIAL,3 - Small
27,ACC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,23818000,637706,37.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,21368000,663381,32.0,-25675,5.0,BUY-MORE,4 - Mid
28,CUZ,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,21717000,1893347,11.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,13941000,1353475,10.0,539872,1.0,BUY-MORE,5 - Large
29,COR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,21082000,680064,31.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,21850000,678779,32.0,1285,-1.0,SELL-PARTIAL,5 - Large
30,CHSP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,20247000,786884,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,15471000,611743,25.0,175141,0.0,BUY-MORE,4 - Mid
31,DLR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,19423000,365917,53.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,37323000,759830,49.0,-393913,4.0,BUY-MORE,5 - Large
32,NHI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,18927000,313056,60.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,23034000,410595,56.0,-97539,4.0,BUY-MORE,4 - Mid
33,PEAK,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,18509000,477158,38.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,56605000,1558505,36.0,-1081347,2.0,BUY-MORE,4 - Mid
34,SLG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,17340000,172336,100.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,17463000,189039,92.0,-16703,8.0,SELL-PARTIAL,4 - Mid
35,DEI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,16898000,622621,27.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,293000,12573,23.0,610048,4.0,BUY-MORE,4 - Mid
36,AKR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,10819000,410103,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,12947000,521442,24.0,-111339,2.0,BUY-MORE,5 - Large
37,EQC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,7508000,285479,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,7125000,305650,23.0,-20171,3.0,BUY-MORE,4 - Mid
38,CLI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,3713000,178586,20.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,3468000,161475,21.0,17111,-1.0,SELL-PARTIAL,4 - Mid
39,FCE.A,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,1785000,93450,19.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,1785000,93450,19.0,0,0.0,BUY-MORE,4 - Mid
40,STAG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,932000,38658,24.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,992000,48638,20.0,-9980,4.0,BUY-MORE,5 - Large
41,SBRA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,728000,26110,27.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,742000,28400,26.0,-2290,1.0,SELL-PARTIAL,5 - Large
42,AHH,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,728000,72520,10.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,757000,81600,9.0,-9080,1.0,SELL-PARTIAL,3 - Small
43,SIR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,663000,21900,30.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,722000,27000,26.0,-5100,4.0,BUY-MORE,4 - Mid
44,AVIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,634000,25920,24.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,659000,27800,23.0,-1880,1.0,SELL-PARTIAL,4 - Mid
0,SPG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,119072000,716094,166.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,149007000,908579,164.0,-192485,2.0,SELL-PARTIAL,5 - Large
1,EQR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,104489000,1658559,62.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,81256000,1401199,57.0,257360,5.0,BUY-MORE,5 - Large
2,AVB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,72778000,511835,142.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,63028000,479958,131.0,31877,11.0,BUY-MORE,5 - Large
3,PSA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,71181000,415411,171.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,52663000,312560,168.0,102851,3.0,SELL-PARTIAL,5 - Large
4,BXP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,68210000,577173,118.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,70112000,612168,114.0,-34995,4.0,BUY-MORE,5 - Large
5,WELL,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,59087000,942824,62.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,82120000,1377844,59.0,-435020,3.0,BUY-MORE,5 - Large
6,AIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,52681000,1632507,32.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,29348000,971129,30.0,661378,2.0,BUY-MORE,5 - Large
7,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,51942000,3479051,14.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,37419000,2725369,13.0,753682,1.0,BUY-MORE,4 - Mid
8,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,51942000,3479051,14.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2014-03-31,1054000,41000,25.0,3438051,-11.0,BUY-MORE,5 - Large
9,SHO,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2014-06-30,11388000,433680,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,37419000,2725369,13.0,-2291689,13.0,BUY-MORE,5 - Large
10,SHO,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2014-06-30,11388000,433680,26.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2014-03-31,1054000,41000,25.0,392680,1.0,BUY-MORE,5 - Large
11,VTR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,51649000,805761,64.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,48393000,798962,60.0,6799,4.0,BUY-MORE,4 - Mid
12,RLJ,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,47898000,1657940,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,32276000,1207041,26.0,450899,2.0,SELL-PARTIAL,4 - Mid
13,VNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,45235000,423822,106.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,60803000,616917,98.0,-193095,8.0,BUY-MORE,4 - Mid
14,PLD,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,43574000,1060441,41.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,64378000,1576743,40.0,-516302,1.0,SELL-PARTIAL,4 - Mid
15,DRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,40664000,2239224,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,35449000,2100086,16.0,139138,2.0,SELL-PARTIAL,4 - Mid
16,SLG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,39037000,356791,109.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,17340000,172336,100.0,184455,9.0,BUY-MORE,5 - Large
17,SITC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,33682000,1910510,17.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,38162000,2315630,16.0,-405120,1.0,BUY-MORE,5 - Large
18,SRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,32946000,2900214,11.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,32870000,2993593,10.0,-93379,1.0,SELL-PARTIAL,5 - Large
19,EQY,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,32368000,1372124,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,39354000,1761607,22.0,-389483,1.0,SELL-PARTIAL,5 - Large
20,LSI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,28870000,373716,77.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,13446000,183070,73.0,190646,4.0,BUY-MORE,4 - Mid
21,GRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,28507000,2632226,10.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,13678000,1363670,10.0,1268556,0.0,BUY-MORE,4 - Mid
22,CUZ,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,27831000,2235455,12.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,21717000,1893347,11.0,342108,1.0,SELL-PARTIAL,2 - Micro
23,KRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,25513000,409645,62.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,28716000,490200,58.0,-80555,4.0,SELL-PARTIAL,4 - Mid
24,DCT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,24787000,3019152,8.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,27141000,3444326,7.0,-425174,1.0,SELL-PARTIAL,3 - Small
25,NHI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,24783000,396141,62.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,18927000,313056,60.0,83085,2.0,SELL-PARTIAL,4 - Mid
26,CHSP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,21667000,716746,30.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,20247000,786884,25.0,-70138,5.0,SELL-PARTIAL,3 - Small
27,PSB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,19818000,237375,83.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,13321000,159304,83.0,78071,0.0,BUY-MORE,4 - Mid
28,NNN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,19099000,513559,37.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,32176000,937533,34.0,-423974,3.0,BUY-MORE,5 - Large
29,PEAK,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,18181000,439374,41.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,18509000,477158,38.0,-37784,3.0,SELL-PARTIAL,5 - Large
30,ARE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,17877000,230260,77.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,16102000,221910,72.0,8350,5.0,BUY-MORE,4 - Mid
31,RPAI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,16506000,1073190,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,15650000,1155800,13.0,-82610,2.0,BUY-MORE,5 - Large
32,CBL,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,15640000,823180,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,36527000,2057849,17.0,-1234669,1.0,BUY-MORE,4 - Mid
33,COR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,12142000,367168,33.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,21082000,680064,31.0,-312896,2.0,BUY-MORE,4 - Mid
34,SBRA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,11146000,388230,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,728000,26110,27.0,362120,1.0,SELL-PARTIAL,4 - Mid
35,CLI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,9283000,432156,21.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,3713000,178586,20.0,253570,1.0,BUY-MORE,4 - Mid
36,FCE.A,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,1794000,90262,19.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,1785000,93450,19.0,-3188,0.0,BUY-MORE,5 - Large
37,EQC,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2014-06-30,1418000,55000,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,7508000,285479,26.0,-230479,-1.0,BUY-MORE,4 - Mid
38,STAG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,951000,39618,24.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,932000,38658,24.0,960,0.0,SELL-PARTIAL,4 - Mid
39,AHH,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,745000,76930,9.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,728000,72520,10.0,4410,-1.0,BUY-MORE,4 - Mid
40,SIR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,689000,23230,29.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,663000,21900,30.0,1330,-1.0,BUY-MORE,5 - Large
41,AVIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,630000,22380,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,634000,25920,24.0,-3540,4.0,SELL-PARTIAL,5 - Large
42,MAC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,485000,7264,66.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,60764000,974877,62.0,-967613,4.0,SELL-PARTIAL,3 - Small
43,FRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,481000,3976,120.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,25354000,221005,114.0,-217029,6.0,BUY-MORE,4 - Mid
44,MAA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,442000,6056,72.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,35906000,525941,68.0,-519885,4.0,SELL-PARTIAL,4 - Mid
45,AKR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,129000,4604,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,10819000,410103,26.0,-405499,2.0,SELL-PARTIAL,5 - Large
46,DEI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,127000,4510,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,16898000,622621,27.0,-618111,1.0,SELL-PARTIAL,4 - Mid
0,SPG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,110916000,674589,164.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,119072000,716094,166.0,-41505,-2.0,SELL-PARTIAL,5 - Large
1,EQR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,95693000,1553961,61.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,104489000,1658559,62.0,-104598,-1.0,BUY-MORE,5 - Large
2,PSA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,69798000,420875,165.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,71181000,415411,171.0,5464,-6.0,BUY-MORE,5 - Large
3,AVB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,69343000,491898,140.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,72778000,511835,142.0,-19937,-2.0,SELL-PARTIAL,5 - Large
4,BXP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,66005000,570191,115.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,68210000,577173,118.0,-6982,-3.0,BUY-MORE,5 - Large
5,AIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,58814000,1848344,31.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,52681000,1632507,32.0,215837,-1.0,BUY-MORE,5 - Large
6,VTR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,57079000,921366,61.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,51649000,805761,64.0,115605,-3.0,BUY-MORE,5 - Large
7,WELL,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,49837000,799053,62.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,59087000,942824,62.0,-143771,0.0,BUY-MORE,4 - Mid
8,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,46495000,3364341,13.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,51942000,3479051,14.0,-114710,-1.0,BUY-MORE,5 - Large
9,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,46495000,3364341,13.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2014-06-30,11388000,433680,26.0,2930661,-13.0,BUY-MORE,5 - Large
10,SHO,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2014-09-30,10488000,392680,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,51942000,3479051,14.0,-3086371,12.0,BUY-MORE,5 - Large
11,SHO,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2014-09-30,10488000,392680,26.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2014-06-30,11388000,433680,26.0,-41000,0.0,BUY-MORE,4 - Mid
12,TCO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,46406000,635692,73.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,27449000,362075,75.0,273617,-2.0,SELL-PARTIAL,4 - Mid
13,SLG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,44870000,442853,101.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,39037000,356791,109.0,86062,-8.0,BUY-MORE,4 - Mid
14,FRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,42821000,361481,118.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,481000,3976,120.0,357505,-2.0,SELL-PARTIAL,4 - Mid
15,EQY,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,42064000,1944709,21.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,32368000,1372124,23.0,572585,-2.0,SELL-PARTIAL,4 - Mid
16,PLD,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,39433000,1045973,37.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,43574000,1060441,41.0,-14468,-4.0,BUY-MORE,5 - Large
17,RLJ,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,37213000,1307084,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,47898000,1657940,28.0,-350856,0.0,BUY-MORE,5 - Large
18,DRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,34431000,2004114,17.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,40664000,2239224,18.0,-235110,-1.0,SELL-PARTIAL,5 - Large
19,ARE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,34427000,466806,73.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,17877000,230260,77.0,236546,-4.0,SELL-PARTIAL,5 - Large
20,CHSP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,33234000,1140096,29.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,21667000,716746,30.0,423350,-1.0,BUY-MORE,4 - Mid
21,CUZ,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,30692000,2568338,11.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,27831000,2235455,12.0,332883,-1.0,BUY-MORE,4 - Mid
22,CBL,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,30576000,1708159,17.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,15640000,823180,18.0,884979,-1.0,SELL-PARTIAL,2 - Micro
23,RPT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,30447000,1873650,16.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,14754000,887707,16.0,985943,0.0,SELL-PARTIAL,4 - Mid
24,KRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,29469000,495785,59.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,25513000,409645,62.0,86140,-3.0,SELL-PARTIAL,3 - Small
25,MAC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,29078000,455551,63.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,485000,7264,66.0,448287,-3.0,SELL-PARTIAL,4 - Mid
26,HPP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,25565000,1036713,24.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,18728000,739085,25.0,297628,-1.0,SELL-PARTIAL,3 - Small
27,EPR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,24911000,491530,50.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,14896000,266610,55.0,224920,-5.0,BUY-MORE,4 - Mid
28,EDR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,24531000,2386236,10.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,29996000,2792920,10.0,-406684,0.0,BUY-MORE,5 - Large
29,VNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,23534000,235436,99.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,45235000,423822,106.0,-188386,-7.0,SELL-PARTIAL,5 - Large
30,LSI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,22477000,302279,74.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,28870000,373716,77.0,-71437,-3.0,BUY-MORE,4 - Mid
31,SRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,21805000,1987736,10.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,32946000,2900214,11.0,-912478,-1.0,BUY-MORE,5 - Large
32,DCT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,21659000,2884069,7.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,24787000,3019152,8.0,-135083,-1.0,BUY-MORE,4 - Mid
33,NHI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,20948000,366615,57.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,24783000,396141,62.0,-29526,-5.0,BUY-MORE,4 - Mid
34,RPAI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,20845000,1424820,14.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,16506000,1073190,15.0,351630,-1.0,SELL-PARTIAL,4 - Mid
35,DOC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,18761000,1367435,13.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,15548000,1080478,14.0,286957,-1.0,BUY-MORE,4 - Mid
36,BEE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,18232000,1564983,11.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,19050000,1626843,11.0,-61860,0.0,BUY-MORE,5 - Large
37,COR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,18199000,553681,32.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,12142000,367168,33.0,186513,-1.0,BUY-MORE,4 - Mid
38,PSB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,14033000,184299,76.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,19818000,237375,83.0,-53076,-7.0,SELL-PARTIAL,4 - Mid
39,PEAK,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,12212000,307538,39.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-06-30,18181000,439374,41.0,-131836,-2.0,BUY-MORE,4 - Mid
