,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,RTX,CS MCKEE LP,SHR,2013-12-31,73835000,648811,113.0,CS MCKEE LP,SHR,2013-09-30,88390000,819791,107.0,-170980,6.0,SELL-PARTIAL,6 - Mega
29,APA,CS MCKEE LP,SHR,2013-12-31,72165000,839717,85.0,CS MCKEE LP,SHR,2013-09-30,86837000,1019929,85.0,-180212,0.0,SELL-PARTIAL,5 - Large
30,BAX,CS MCKEE LP,SHR,2013-12-31,68850000,989941,69.0,CS MCKEE LP,SHR,2013-09-30,82886000,1261771,65.0,-271830,4.0,SELL-PARTIAL,5 - Large
31,NEE,CS MCKEE LP,SHR,2013-12-31,68755000,803022,85.0,CS MCKEE LP,SHR,2013-09-30,81315000,1014409,80.0,-211387,5.0,SELL-PARTIAL,5 - Large
32,PEG,CS MCKEE LP,SHR,2013-12-31,65747000,2052038,32.0,CS MCKEE LP,SHR,2013-09-30,82773000,2474288,33.0,-422250,-1.0,SELL-PARTIAL,4 - Mid
33,VIAC,CS MCKEE LP,SHR,2013-12-31,64548000,1012682,63.0,CS MCKEE LP,SHR,2013-09-30,71021000,1277922,55.0,-265240,8.0,SELL-PARTIAL,6 - Mega
34,EBAY,CS MCKEE LP,SHR,2013-12-31,62925000,1146897,54.0,CS MCKEE LP,SHR,2013-09-30,80673000,1445877,55.0,-298980,-1.0,SELL-PARTIAL,5 - Large
35,GOOGL,CS MCKEE LP,SHR,2013-12-31,61721000,55073,1120.0,CS MCKEE LP,SHR,2013-09-30,50233000,57349,875.0,-2276,245.0,BUY-MORE,5 - Large
36,SNDK,CS MCKEE LP,SHR,2013-12-31,61348000,869698,70.0,CS MCKEE LP,SHR,2013-09-30,60505000,1016717,59.0,-147019,11.0,SELL-PARTIAL,5 - Large
37,COP,CS MCKEE LP,SHR,2013-12-31,58902000,833719,70.0,CS MCKEE LP,SHR,2013-09-30,73228000,1053489,69.0,-219770,1.0,BUY-MORE,5 - Large
38,AGN,CS MCKEE LP,SHR,2013-12-31,58633000,349008,167.0,CS MCKEE LP,SHR,2013-09-30,173000,1200,144.0,347808,23.0,SELL-PARTIAL,5 - Large
39,PM,CS MCKEE LP,SHR,2013-12-31,58432000,670085,87.0,CS MCKEE LP,SHR,2013-09-30,70132000,809935,86.0,-139850,1.0,BUY-MORE,3 - Small
40,ALL,CS MCKEE LP,SHR,2013-12-31,57167000,1048175,54.0,CS MCKEE LP,SHR,2013-09-30,66933000,1324090,50.0,-275915,4.0,BUY-MORE,4 - Mid
41,KSS,CS MCKEE LP,SHR,2013-12-31,53949000,950637,56.0,CS MCKEE LP,SHR,2013-09-30,58813000,1136480,51.0,-185843,5.0,BUY-MORE,6 - Mega
42,A,CS MCKEE LP,SHR,2013-12-31,53620000,937577,57.0,CS MCKEE LP,SHR,2013-09-30,60605000,1182537,51.0,-244960,6.0,SELL-PARTIAL,5 - Large
43,USB,CS MCKEE LP,SHR,2013-12-31,50788000,1257134,40.0,CS MCKEE LP,SHR,2013-09-30,57997000,1585482,36.0,-328348,4.0,SELL-PARTIAL,5 - Large
44,PG,CS MCKEE LP,SHR,2013-12-31,50075000,615095,81.0,CS MCKEE LP,SHR,2013-09-30,59346000,785105,75.0,-170010,6.0,SELL-PARTIAL,4 - Mid
45,DIS,CS MCKEE LP,SHR,2013-12-31,40748000,533354,76.0,CS MCKEE LP,SHR,2013-09-30,35865000,556140,64.0,-22786,12.0,SELL-PARTIAL,5 - Large
46,CELG,CS MCKEE LP,SHR,2013-12-31,39829000,235717,168.0,CS MCKEE LP,SHR,2013-09-30,38085000,247083,154.0,-11366,14.0,SELL-PARTIAL,5 - Large
47,TTC,CS MCKEE LP,SHR,2013-12-31,35111000,552054,63.0,CS MCKEE LP,SHR,2013-09-30,50779000,934294,54.0,-382240,9.0,HOLD,5 - Large
48,PETM,CS MCKEE LP,SHR,2013-12-31,34920000,480006,72.0,CS MCKEE LP,SHR,2013-09-30,38445000,504130,76.0,-24124,-4.0,SELL-PARTIAL,5 - Large
49,WBA,CS MCKEE LP,SHR,2013-12-31,32319000,562660,57.0,CS MCKEE LP,SHR,2013-09-30,32274000,599895,53.0,-37235,4.0,SELL-PARTIAL,5 - Large
50,ABBV,CS MCKEE LP,SHR,2013-12-31,31722000,600686,52.0,CS MCKEE LP,SHR,2013-09-30,28088000,627943,44.0,-27257,8.0,SELL-PARTIAL,5 - Large
51,ZBH,CS MCKEE LP,SHR,2013-12-31,30364000,325833,93.0,CS MCKEE LP,SHR,2013-09-30,27931000,340037,82.0,-14204,11.0,SELL-PARTIAL,5 - Large
52,TPR,CS MCKEE LP,SHR,2013-12-31,29943000,533459,56.0,CS MCKEE LP,SHR,2013-09-30,30505000,559409,54.0,-25950,2.0,HOLD,5 - Large
53,UNFI,CS MCKEE LP,SHR,2013-12-31,29169000,386909,75.0,CS MCKEE LP,SHR,2013-09-30,43573000,647809,67.0,-260900,8.0,BUY-MORE,3 - Small
54,PBH,CS MCKEE LP,SHR,2013-12-31,27710000,774010,35.0,CS MCKEE LP,SHR,2013-09-30,39052000,1296540,30.0,-522530,5.0,BUY-MORE,5 - Large
55,SBUX,CS MCKEE LP,SHR,2013-12-31,26348000,336119,78.0,CS MCKEE LP,SHR,2013-09-30,27179000,353115,76.0,-16996,2.0,SELL-PARTIAL,5 - Large
56,SYNA,CS MCKEE LP,SHR,2013-12-31,26004000,501920,51.0,CS MCKEE LP,SHR,2013-09-30,37251000,841820,44.0,-339900,7.0,HOLD,5 - Large
57,NSC,CS MCKEE LP,SHR,2013-12-31,24955000,268827,92.0,CS MCKEE LP,SHR,2013-09-30,21577000,278959,77.0,-10132,15.0,SELL-PARTIAL,6 - Mega
58,MMM,CS MCKEE LP,SHR,2013-12-31,24175000,172369,140.0,CS MCKEE LP,SHR,2013-09-30,21730000,181979,119.0,-9610,21.0,SELL-PARTIAL,5 - Large
59,PRAA,CS MCKEE LP,SHR,2013-12-31,23702000,448570,52.0,CS MCKEE LP,SHR,2013-09-30,45737000,763170,59.0,-314600,-7.0,SELL-PARTIAL,5 - Large
60,MON,CS MCKEE LP,SHR,2013-12-31,23280000,199742,116.0,CS MCKEE LP,SHR,2013-09-30,21857000,209415,104.0,-9673,12.0,HOLD,5 - Large
61,KMT,CS MCKEE LP,SHR,2013-12-31,22866000,439134,52.0,CS MCKEE LP,SHR,2013-09-30,20169000,442307,45.0,-3173,7.0,BUY-MORE,5 - Large
62,FWRD,CS MCKEE LP,SHR,2013-12-31,22667000,516216,43.0,CS MCKEE LP,SHR,2013-09-30,34716000,860806,40.0,-344590,3.0,HOLD,4 - Mid
63,LNN,CS MCKEE LP,SHR,2013-12-31,21571000,260680,82.0,CS MCKEE LP,SHR,2013-09-30,35989000,440930,81.0,-180250,1.0,BUY-MORE,4 - Mid
64,EMR,CS MCKEE LP,SHR,2013-12-31,20763000,295849,70.0,CS MCKEE LP,SHR,2013-09-30,20140000,311284,64.0,-15435,6.0,HOLD,3 - Small
65,ATW,CS MCKEE LP,SHR,2013-12-31,20750000,388646,53.0,CS MCKEE LP,SHR,2013-09-30,35784000,650146,55.0,-261500,-2.0,BUY-MORE,4 - Mid
66,OUTR,CS MCKEE LP,SHR,2013-12-31,20583000,305970,67.0,CS MCKEE LP,SHR,2013-09-30,25320000,506090,50.0,-200120,17.0,HOLD,5 - Large
67,WOOF,CS MCKEE LP,SHR,2013-12-31,20070000,639988,31.0,CS MCKEE LP,SHR,2013-09-30,30015000,1093048,27.0,-453060,4.0,HOLD,3 - Small
68,CCC1,CS MCKEE LP,SHR,2013-12-31,19791000,962130,20.0,CS MCKEE LP,SHR,2013-09-30,31257000,1645980,18.0,-683850,2.0,BUY-MORE,3 - Small
69,GTLS,CS MCKEE LP,SHR,2013-12-31,19192000,200668,95.0,CS MCKEE LP,SHR,2013-09-30,42040000,341678,123.0,-141010,-28.0,HOLD,4 - Mid
70,TYC,CS MCKEE LP,SHR,2013-12-31,18725000,456274,41.0,CS MCKEE LP,SHR,2013-09-30,16846000,481596,34.0,-25322,7.0,BUY-MORE,4 - Mid
71,HLIO,CS MCKEE LP,SHR,2013-12-31,18661000,457047,40.0,CS MCKEE LP,SHR,2013-09-30,27420000,756086,36.0,-299039,4.0,SELL-PARTIAL,4 - Mid
72,COV,CS MCKEE LP,SHR,2013-12-31,18639000,273695,68.0,CS MCKEE LP,SHR,2013-09-30,17486000,286940,60.0,-13245,8.0,BUY-MORE,3 - Small
73,MYGN,CS MCKEE LP,SHR,2013-12-31,18213000,868090,20.0,CS MCKEE LP,SHR,2013-09-30,21064000,896330,23.0,-28240,-3.0,BUY-MORE,4 - Mid
74,VAR,CS MCKEE LP,SHR,2013-12-31,17765000,228662,77.0,CS MCKEE LP,SHR,2013-09-30,18087000,242028,74.0,-13366,3.0,HOLD,3 - Small
75,SMTC,CS MCKEE LP,SHR,2013-12-31,17395000,688113,25.0,CS MCKEE LP,SHR,2013-09-30,34389000,1146693,29.0,-458580,-4.0,HOLD,4 - Mid
76,RIG,CS MCKEE LP,SHR,2013-12-31,17056000,345120,49.0,CS MCKEE LP,SHR,2013-09-30,16111000,362045,44.0,-16925,5.0,HOLD,4 - Mid
77,NAVG,CS MCKEE LP,SHR,2013-12-31,16276000,257699,63.0,CS MCKEE LP,SHR,2013-09-30,24542000,424819,57.0,-167120,6.0,BUY-MORE,4 - Mid
78,ENH,CS MCKEE LP,SHR,2013-12-31,15868000,270470,58.0,CS MCKEE LP,SHR,2013-09-30,23940000,445650,53.0,-175180,5.0,BUY-MORE,4 - Mid
79,LKFN,CS MCKEE LP,SHR,2013-12-31,15835000,406038,38.0,CS MCKEE LP,SHR,2013-09-30,21570000,660645,32.0,-254607,6.0,BUY-MORE,4 - Mid
80,BHE,CS MCKEE LP,SHR,2013-12-31,14881000,644770,23.0,CS MCKEE LP,SHR,2013-09-30,24564000,1073153,22.0,-428383,1.0,HOLD,4 - Mid
81,BRLI1,CS MCKEE LP,SHR,2013-12-31,14080000,551280,25.0,CS MCKEE LP,SHR,2013-09-30,28092000,940170,29.0,-388890,-4.0,BUY-MORE,4 - Mid
82,VRNT,CS MCKEE LP,SHR,2013-12-31,13691000,318840,42.0,CS MCKEE LP,SHR,2013-09-30,19580000,528320,37.0,-209480,5.0,BUY-MORE,4 - Mid
83,TGT,CS MCKEE LP,SHR,2013-12-31,12844000,203000,63.0,CS MCKEE LP,SHR,2013-09-30,13122000,205100,63.0,-2100,0.0,BUY-MORE,4 - Mid
84,SHOO,CS MCKEE LP,SHR,2013-12-31,12631000,345198,36.0,CS MCKEE LP,SHR,2013-09-30,20564000,389928,52.0,-44730,-16.0,HOLD,5 - Large
85,XXIA,CS MCKEE LP,SHR,2013-12-31,12345000,927500,13.0,CS MCKEE LP,SHR,2013-09-30,25251000,1611410,15.0,-683910,-2.0,BUY-MORE,4 - Mid
86,CAKE,CS MCKEE LP,SHR,2013-12-31,12172000,252160,48.0,CS MCKEE LP,SHR,2013-09-30,18916000,430400,43.0,-178240,5.0,HOLD,4 - Mid
87,HWC,CS MCKEE LP,SHR,2013-12-31,12113000,330226,36.0,CS MCKEE LP,SHR,2013-09-30,16958000,540402,31.0,-210176,5.0,BUY-MORE,3 - Small
88,IPXL,CS MCKEE LP,SHR,2013-12-31,10156000,403970,25.0,CS MCKEE LP,SHR,2013-09-30,13824000,675340,20.0,-271370,5.0,HOLD,3 - Small
89,SPN,CS MCKEE LP,SHR,2013-12-31,10023000,376679,26.0,CS MCKEE LP,SHR,2013-09-30,15796000,630849,25.0,-254170,1.0,HOLD,4 - Mid
90,TTMI,CS MCKEE LP,SHR,2013-12-31,9631000,1122461,8.0,CS MCKEE LP,SHR,2013-09-30,18221000,1870761,9.0,-748300,-1.0,BUY-MORE,4 - Mid
91,VRA,CS MCKEE LP,SHR,2013-12-31,9334000,388270,24.0,CS MCKEE LP,SHR,2013-09-30,13625000,663510,20.0,-275240,4.0,HOLD,3 - Small
92,BANF,CS MCKEE LP,SHR,2013-12-31,9319000,166229,56.0,CS MCKEE LP,SHR,2013-09-30,14666000,271249,54.0,-105020,2.0,SELL-PARTIAL,3 - Small
93,ITRI,CS MCKEE LP,SHR,2013-12-31,9181000,221610,41.0,CS MCKEE LP,SHR,2013-09-30,15640000,365170,42.0,-143560,-1.0,HOLD,4 - Mid
94,HLIT,CS MCKEE LP,SHR,2013-12-31,9160000,1241230,7.0,CS MCKEE LP,SHR,2013-09-30,16264000,2117700,7.0,-876470,0.0,HOLD,3 - Small
95,HL,CS MCKEE LP,SHR,2013-12-31,8886000,2885040,3.0,CS MCKEE LP,SHR,2013-09-30,15225000,4848783,3.0,-1963743,0.0,BUY-MORE,4 - Mid
96,OVTI,CS MCKEE LP,SHR,2013-12-31,8240000,479050,17.0,CS MCKEE LP,SHR,2013-09-30,12196000,796620,15.0,-317570,2.0,HOLD,4 - Mid
97,MVC,CS MCKEE LP,SHR,2013-12-31,8188000,606520,13.0,CS MCKEE LP,SHR,2013-09-30,12734000,975047,13.0,-368527,0.0,HOLD,5 - Large
98,THOR1,CS MCKEE LP,SHR,2013-12-31,7172000,195948,36.0,CS MCKEE LP,SHR,2013-09-30,12497000,335118,37.0,-139170,-1.0,HOLD,3 - Small
99,SCHN,CS MCKEE LP,SHR,2013-12-31,6883000,210670,32.0,CS MCKEE LP,SHR,2013-09-30,10118000,367910,27.0,-157240,5.0,HOLD,4 - Mid
100,SWX,CS MCKEE LP,SHR,2013-12-31,2661000,47600,55.0,CS MCKEE LP,SHR,2013-09-30,3060000,61200,50.0,-13600,5.0,HOLD,3 - Small
101,KOP,CS MCKEE LP,SHR,2013-12-31,2238000,48910,45.0,CS MCKEE LP,SHR,2013-09-30,2689000,63040,42.0,-14130,3.0,HOLD,5 - Large
102,JACK,CS MCKEE LP,SHR,2013-12-31,2225000,44490,50.0,CS MCKEE LP,SHR,2013-09-30,2281000,57046,39.0,-12556,11.0,SELL-PARTIAL,4 - Mid
103,VMI,CS MCKEE LP,SHR,2013-12-31,2052000,13760,149.0,CS MCKEE LP,SHR,2013-09-30,2481000,17860,138.0,-4100,11.0,SELL-PARTIAL,4 - Mid
104,PRA,CS MCKEE LP,SHR,2013-12-31,1519000,31340,48.0,CS MCKEE LP,SHR,2013-09-30,1809000,40140,45.0,-8800,3.0,SELL-PARTIAL,3 - Small
105,BBG,CS MCKEE LP,SHR,2013-12-31,1439000,53720,26.0,CS MCKEE LP,SHR,2013-09-30,1721000,68520,25.0,-14800,1.0,SELL-PARTIAL,4 - Mid
106,CRVL,CS MCKEE LP,SHR,2013-12-31,1309000,28020,46.0,CS MCKEE LP,SHR,2013-09-30,1335000,36120,36.0,-8100,10.0,SELL-PARTIAL,3 - Small
107,FREDQ,CS MCKEE LP,SHR,2013-12-31,1232000,66680,18.0,CS MCKEE LP,SHR,2013-09-30,1341000,85680,15.0,-19000,3.0,SELL-PARTIAL,3 - Small
108,WMK,CS MCKEE LP,SHR,2013-12-31,1145000,21790,52.0,CS MCKEE LP,SHR,2013-09-30,1380000,28190,48.0,-6400,4.0,SELL-PARTIAL,3 - Small
109,USA,CS MCKEE LP,FND,2013-12-31,969000,162300,5.0,CS MCKEE LP,FND,2013-09-30,873000,161401,5.0,899,0.0,SELL-PARTIAL,4 - Mid
110,CPSI,CS MCKEE LP,SHR,2013-12-31,851000,13760,61.0,CS MCKEE LP,SHR,2013-09-30,1024000,17500,58.0,-3740,3.0,SELL-PARTIAL,3 - Small
111,ICUI,CS MCKEE LP,SHR,2013-12-31,723000,11350,63.0,CS MCKEE LP,SHR,2013-09-30,978000,14400,67.0,-3050,-4.0,SELL-PARTIAL,4 - Mid
112,PNC,CS MCKEE LP,SHR,2013-12-31,371000,4786,77.0,CS MCKEE LP,SHR,2013-09-30,341000,4700,72.0,86,5.0,BUY-MORE,5 - Large
113,TY,CS MCKEE LP,SHR,2013-12-31,310000,15500,20.0,CS MCKEE LP,SHR,2013-09-30,284000,15500,18.0,0,2.0,SELL-PARTIAL,3 - Small
0,WFC,CS MCKEE LP,SHR,2014-03-31,159616000,3209003,49.0,CS MCKEE LP,SHR,2013-12-31,164461000,3622478,45.0,-413475,4.0,SELL-PARTIAL,6 - Mega
1,JPM,CS MCKEE LP,SHR,2014-03-31,143337000,2361014,60.0,CS MCKEE LP,SHR,2013-12-31,156581000,2677511,58.0,-316497,2.0,SELL-PARTIAL,6 - Mega
2,GE,CS MCKEE LP,SHR,2014-03-31,138388000,5345221,25.0,CS MCKEE LP,SHR,2013-12-31,170328000,6076633,28.0,-731412,-3.0,SELL-PARTIAL,6 - Mega
3,AAPL,CS MCKEE LP,SHR,2014-03-31,135211000,251911,536.0,CS MCKEE LP,SHR,2013-12-31,156158000,278346,561.0,-26435,-25.0,SELL-PARTIAL,6 - Mega
4,CVX,CS MCKEE LP,SHR,2014-03-31,128119000,1077449,118.0,CS MCKEE LP,SHR,2013-12-31,151465000,1212592,124.0,-135143,-6.0,SELL-PARTIAL,6 - Mega
5,HES,CS MCKEE LP,SHR,2014-03-31,115620000,1395023,82.0,CS MCKEE LP,SHR,2013-12-31,130079000,1567221,82.0,-172198,0.0,SELL-PARTIAL,5 - Large
6,WMT,CS MCKEE LP,SHR,2014-03-31,109737000,1435785,76.0,CS MCKEE LP,SHR,2013-12-31,126196000,1603707,78.0,-167922,-2.0,SELL-PARTIAL,6 - Mega
7,MSFT,CS MCKEE LP,SHR,2014-03-31,105284000,2568534,40.0,CS MCKEE LP,SHR,2013-12-31,106540000,2847907,37.0,-279373,3.0,SELL-PARTIAL,5 - Large
8,INTC,CS MCKEE LP,SHR,2014-03-31,102742000,3980107,25.0,CS MCKEE LP,SHR,2013-12-31,115575000,4452917,25.0,-472810,0.0,SELL-PARTIAL,5 - Large
9,HON,CS MCKEE LP,SHR,2014-03-31,99149000,1068876,92.0,CS MCKEE LP,SHR,2013-12-31,110298000,1207157,91.0,-138281,1.0,BUY-MORE,5 - Large
10,BWA,CS MCKEE LP,SHR,2014-03-31,95830000,1558970,61.0,CS MCKEE LP,SHR,2013-12-31,87055000,1557050,55.0,1920,6.0,SELL-PARTIAL,6 - Mega
11,DOV,CS MCKEE LP,SHR,2014-03-31,93969000,1149463,81.0,CS MCKEE LP,SHR,2013-12-31,125374000,1298676,96.0,-149213,-15.0,SELL-PARTIAL,5 - Large
12,ABC,CS MCKEE LP,SHR,2014-03-31,90426000,1378652,65.0,CS MCKEE LP,SHR,2013-12-31,110721000,1574756,70.0,-196104,-5.0,SELL-PARTIAL,5 - Large
13,ESRX,CS MCKEE LP,SHR,2014-03-31,90041000,1199106,75.0,CS MCKEE LP,SHR,2013-12-31,87074000,1239669,70.0,-40563,5.0,SELL-PARTIAL,6 - Mega
14,AIG,CS MCKEE LP,SHR,2014-03-31,86489000,1729433,50.0,CS MCKEE LP,SHR,2013-12-31,99000000,1939272,51.0,-209839,-1.0,SELL-PARTIAL,6 - Mega
15,HAL,CS MCKEE LP,SHR,2014-03-31,83700000,1421292,58.0,CS MCKEE LP,SHR,2013-12-31,81897000,1613739,50.0,-192447,8.0,SELL-PARTIAL,6 - Mega
16,OXY,CS MCKEE LP,SHR,2014-03-31,82972000,870734,95.0,CS MCKEE LP,SHR,2013-12-31,93689000,985162,95.0,-114428,0.0,BUY-MORE,5 - Large
17,EMC,CS MCKEE LP,SHR,2014-03-31,80753000,2946121,27.0,CS MCKEE LP,SHR,2013-12-31,82050000,3262423,25.0,-316302,2.0,SELL-PARTIAL,5 - Large
18,BK,CS MCKEE LP,SHR,2014-03-31,76592000,2170365,35.0,CS MCKEE LP,SHR,2013-12-31,85683000,2452292,34.0,-281927,1.0,SELL-PARTIAL,5 - Large
19,DE,CS MCKEE LP,SHR,2014-03-31,76296000,840261,90.0,CS MCKEE LP,SHR,2013-12-31,86025000,941917,91.0,-101656,-1.0,SELL-PARTIAL,5 - Large
20,GS,CS MCKEE LP,SHR,2014-03-31,72308000,441309,163.0,CS MCKEE LP,SHR,2013-12-31,87978000,496320,177.0,-55011,-14.0,SELL-PARTIAL,5 - Large
21,ORCL,CS MCKEE LP,SHR,2014-03-31,72224000,1765447,40.0,CS MCKEE LP,SHR,2013-12-31,76017000,1986859,38.0,-221412,2.0,BUY-MORE,5 - Large
22,FCX,CS MCKEE LP,SHR,2014-03-31,71390000,2158757,33.0,CS MCKEE LP,SHR,2013-12-31,92032000,2438592,37.0,-279835,-4.0,SELL-PARTIAL,5 - Large
23,ABT,CS MCKEE LP,SHR,2014-03-31,70698000,1835846,38.0,CS MCKEE LP,SHR,2013-12-31,78745000,2054389,38.0,-218543,0.0,BUY-MORE,5 - Large
24,CSCO,CS MCKEE LP,SHR,2014-03-31,70550000,3147426,22.0,CS MCKEE LP,SHR,2013-12-31,78129000,3483246,22.0,-335820,0.0,BUY-MORE,6 - Mega
25,T,CS MCKEE LP,SHR,2014-03-31,69696000,1987330,35.0,CS MCKEE LP,SHR,2013-12-31,78582000,2234974,35.0,-247644,0.0,SELL-PARTIAL,6 - Mega
26,PEG,CS MCKEE LP,SHR,2014-03-31,69311000,1817266,38.0,CS MCKEE LP,SHR,2013-12-31,65747000,2052038,32.0,-234772,6.0,SELL-PARTIAL,5 - Large
27,NEE,CS MCKEE LP,SHR,2014-03-31,66449000,694929,95.0,CS MCKEE LP,SHR,2013-12-31,68755000,803022,85.0,-108093,10.0,BUY-MORE,5 - Large
28,RTX,CS MCKEE LP,SHR,2014-03-31,65496000,560561,116.0,CS MCKEE LP,SHR,2013-12-31,73835000,648811,113.0,-88250,3.0,SELL-PARTIAL,6 - Mega
29,TWC,CS MCKEE LP,SHR,2014-03-31,65302000,476034,137.0,CS MCKEE LP,SHR,2013-12-31,74247000,547951,135.0,-71917,2.0,SELL-PARTIAL,5 - Large
30,SNDK,CS MCKEE LP,SHR,2014-03-31,62359000,767963,81.0,CS MCKEE LP,SHR,2013-12-31,61348000,869698,70.0,-101735,11.0,SELL-PARTIAL,5 - Large
31,BAX,CS MCKEE LP,SHR,2014-03-31,62211000,845533,73.0,CS MCKEE LP,SHR,2013-12-31,68850000,989941,69.0,-144408,4.0,SELL-PARTIAL,5 - Large
32,AGN,CS MCKEE LP,SHR,2014-03-31,61872000,300567,205.0,CS MCKEE LP,SHR,2013-12-31,58633000,349008,167.0,-48441,38.0,SELL-PARTIAL,4 - Mid
33,GOOGL,CS MCKEE LP,SHR,2014-03-31,56787000,50952,1114.0,CS MCKEE LP,SHR,2013-12-31,61721000,55073,1120.0,-4121,-6.0,SELL-PARTIAL,6 - Mega
34,VIAC,CS MCKEE LP,SHR,2014-03-31,54211000,877202,61.0,CS MCKEE LP,SHR,2013-12-31,64548000,1012682,63.0,-135480,-2.0,SELL-PARTIAL,5 - Large
35,ALL,CS MCKEE LP,SHR,2014-03-31,51308000,906818,56.0,CS MCKEE LP,SHR,2013-12-31,57167000,1048175,54.0,-141357,2.0,BUY-MORE,5 - Large
36,COP,CS MCKEE LP,SHR,2014-03-31,50624000,719596,70.0,CS MCKEE LP,SHR,2013-12-31,58902000,833719,70.0,-114123,0.0,SELL-PARTIAL,5 - Large
37,PM,CS MCKEE LP,SHR,2014-03-31,48439000,591655,81.0,CS MCKEE LP,SHR,2013-12-31,58432000,670085,87.0,-78430,-6.0,BUY-MORE,5 - Large
38,KSS,CS MCKEE LP,SHR,2014-03-31,47979000,844693,56.0,CS MCKEE LP,SHR,2013-12-31,53949000,950637,56.0,-105944,0.0,SELL-PARTIAL,5 - Large
39,APA,CS MCKEE LP,SHR,2014-03-31,47344000,570756,82.0,CS MCKEE LP,SHR,2013-12-31,72165000,839717,85.0,-268961,-3.0,BUY-MORE,3 - Small
40,USB,CS MCKEE LP,SHR,2014-03-31,46187000,1077626,42.0,CS MCKEE LP,SHR,2013-12-31,50788000,1257134,40.0,-179508,2.0,BUY-MORE,4 - Mid
41,A,CS MCKEE LP,SHR,2014-03-31,45502000,813707,55.0,CS MCKEE LP,SHR,2013-12-31,53620000,937577,57.0,-123870,-2.0,BUY-MORE,6 - Mega
42,PG,CS MCKEE LP,SHR,2014-03-31,42648000,529135,80.0,CS MCKEE LP,SHR,2013-12-31,50075000,615095,81.0,-85960,-1.0,SELL-PARTIAL,5 - Large
43,DIS,CS MCKEE LP,SHR,2014-03-31,40361000,504077,80.0,CS MCKEE LP,SHR,2013-12-31,40748000,533354,76.0,-29277,4.0,SELL-PARTIAL,5 - Large
44,AXP,CS MCKEE LP,SHR,2014-03-31,40124000,445676,90.0,CS MCKEE LP,SHR,2013-12-31,91323000,1006540,90.0,-560864,0.0,SELL-PARTIAL,4 - Mid
45,WBA,CS MCKEE LP,SHR,2014-03-31,35406000,536208,66.0,CS MCKEE LP,SHR,2013-12-31,32319000,562660,57.0,-26452,9.0,SELL-PARTIAL,5 - Large
46,PETM,CS MCKEE LP,SHR,2014-03-31,31590000,458424,68.0,CS MCKEE LP,SHR,2013-12-31,34920000,480006,72.0,-21582,-4.0,SELL-PARTIAL,5 - Large
47,CELG,CS MCKEE LP,SHR,2014-03-31,30998000,222046,139.0,CS MCKEE LP,SHR,2013-12-31,39829000,235717,168.0,-13671,-29.0,HOLD,5 - Large
48,TTC,CS MCKEE LP,SHR,2014-03-31,30118000,476624,63.0,CS MCKEE LP,SHR,2013-12-31,35111000,552054,63.0,-75430,0.0,SELL-PARTIAL,5 - Large
49,ZBH,CS MCKEE LP,SHR,2014-03-31,29009000,306714,94.0,CS MCKEE LP,SHR,2013-12-31,30364000,325833,93.0,-19119,1.0,SELL-PARTIAL,5 - Large
50,TPR,CS MCKEE LP,SHR,2014-03-31,25067000,504773,49.0,CS MCKEE LP,SHR,2013-12-31,29943000,533459,56.0,-28686,-7.0,SELL-PARTIAL,5 - Large
51,NSC,CS MCKEE LP,SHR,2014-03-31,24579000,252949,97.0,CS MCKEE LP,SHR,2013-12-31,24955000,268827,92.0,-15878,5.0,SELL-PARTIAL,5 - Large
52,UNFI,CS MCKEE LP,SHR,2014-03-31,24150000,340519,70.0,CS MCKEE LP,SHR,2013-12-31,29169000,386909,75.0,-46390,-5.0,HOLD,5 - Large
53,PRAA,CS MCKEE LP,SHR,2014-03-31,23652000,408780,57.0,CS MCKEE LP,SHR,2013-12-31,23702000,448570,52.0,-39790,5.0,BUY-MORE,3 - Small
54,SBUX,CS MCKEE LP,SHR,2014-03-31,23439000,319424,73.0,CS MCKEE LP,SHR,2013-12-31,26348000,336119,78.0,-16695,-5.0,BUY-MORE,5 - Large
55,MMM,CS MCKEE LP,SHR,2014-03-31,22218000,163774,135.0,CS MCKEE LP,SHR,2013-12-31,24175000,172369,140.0,-8595,-5.0,SELL-PARTIAL,5 - Large
56,SYNA,CS MCKEE LP,SHR,2014-03-31,21503000,358260,60.0,CS MCKEE LP,SHR,2013-12-31,26004000,501920,51.0,-143660,9.0,HOLD,5 - Large
57,MON,CS MCKEE LP,SHR,2014-03-31,21488000,188875,113.0,CS MCKEE LP,SHR,2013-12-31,23280000,199742,116.0,-10867,-3.0,SELL-PARTIAL,6 - Mega
58,FWRD,CS MCKEE LP,SHR,2014-03-31,21391000,463921,46.0,CS MCKEE LP,SHR,2013-12-31,22667000,516216,43.0,-52295,3.0,SELL-PARTIAL,5 - Large
59,LNN,CS MCKEE LP,SHR,2014-03-31,20809000,235980,88.0,CS MCKEE LP,SHR,2013-12-31,21571000,260680,82.0,-24700,6.0,SELL-PARTIAL,5 - Large
60,GTLS,CS MCKEE LP,SHR,2014-03-31,20211000,254388,79.0,CS MCKEE LP,SHR,2013-12-31,19192000,200668,95.0,53720,-16.0,HOLD,5 - Large
