,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
121,UNS,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1255000,26916,46.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1204000,26907,44.0,9,2.0,BUY-MORE,
122,TEG,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1221000,21846,55.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1280000,21863,58.0,-17,-3.0,SELL-PARTIAL,5 - Large
123,JPM,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1220000,23593,51.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1245000,23593,52.0,0,-1.0,BUY-MORE,5 - Large
124,PL,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1177000,27652,42.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1062000,27652,38.0,0,4.0,SELL-PARTIAL,5 - Large
125,GXP,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1173000,52833,22.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1191000,52834,22.0,-1,0.0,BUY-MORE,5 - Large
126,USB,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1152000,31505,36.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1139000,31505,36.0,0,0.0,SELL-PARTIAL,5 - Large
127,PPL,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1150000,37859,30.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1146000,37878,30.0,-19,0.0,SELL-PARTIAL,5 - Large
128,GAS,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1079000,23442,46.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1005000,23442,42.0,0,4.0,BUY-MORE,5 - Large
129,APL,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1058000,27265,38.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1041000,27265,38.0,0,0.0,BUY-MORE,4 - Mid
130,SGY,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1041000,32104,32.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,603000,27381,22.0,4723,10.0,SELL-PARTIAL,4 - Mid
131,ES,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1015000,24598,41.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1203000,28619,42.0,-4021,-1.0,SELL-PARTIAL,3 - Small
132,COG,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,964000,25835,37.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,782000,11016,70.0,14819,-33.0,BUY-MORE,4 - Mid
133,ICE,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,951000,5246,181.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,933000,5246,177.0,0,4.0,BUY-MORE,5 - Large
134,AES,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,925000,69616,13.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,458000,38210,11.0,31406,2.0,BUY-MORE,4 - Mid
135,BOKF,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,915000,14440,63.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,925000,14440,64.0,0,-1.0,BUY-MORE,4 - Mid
136,KMPR,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,912000,27150,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,930000,27150,34.0,0,-1.0,BUY-MORE,5 - Large
137,FNFG,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,900000,86823,10.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,874000,86823,10.0,0,0.0,SELL-PARTIAL,5 - Large
138,CAM,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,898000,15393,58.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,571000,9342,61.0,6051,-3.0,SELL-PARTIAL,4 - Mid
139,SRE,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,896000,10473,85.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,856000,10472,81.0,1,4.0,SELL-PARTIAL,4 - Mid
140,TKC,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,875000,59320,14.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,994000,69156,14.0,-9836,0.0,BUY-MORE,4 - Mid
141,WGL,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,852000,19952,42.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,880000,20366,43.0,-414,-1.0,SELL-PARTIAL,4 - Mid
142,CFR,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,840000,11900,70.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,795000,11900,66.0,0,4.0,SELL-PARTIAL,3 - Small
143,POR,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,831000,29422,28.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,900000,29430,30.0,-8,-2.0,SELL-PARTIAL,5 - Large
144,ENB,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,812000,19457,41.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,462000,10981,42.0,8476,-1.0,SELL-PARTIAL,4 - Mid
145,EDE,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,787000,36328,21.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,810000,36313,22.0,15,-1.0,SELL-PARTIAL,5 - Large
146,CB,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,781000,8345,93.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,747000,8345,89.0,0,4.0,SELL-PARTIAL,6 - Mega
147,THG,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,771000,13940,55.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,682000,13940,48.0,0,7.0,SELL-PARTIAL,6 - Mega
148,TE,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,746000,45079,16.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,772000,44903,17.0,176,-1.0,SELL-PARTIAL,4 - Mid
149,SM,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,732000,9489,77.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,485000,8089,59.0,1400,18.0,HOLD,3 - Small
150,TAL1,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,664000,14212,46.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,636000,14602,43.0,-390,3.0,SELL-PARTIAL,5 - Large
151,EXC,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,598000,20186,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,624000,20206,30.0,-20,-1.0,SELL-PARTIAL,4 - Mid
152,DNR,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,598000,32466,18.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,480000,27686,17.0,4780,1.0,SELL-PARTIAL,5 - Large
153,ERF,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,582000,35100,16.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,521000,35216,14.0,-116,2.0,HOLD,5 - Large
154,RGC,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,574000,30245,18.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,680000,38005,17.0,-7760,1.0,SELL-PARTIAL,4 - Mid
155,ATO,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,569000,13361,42.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,548000,13357,41.0,4,1.0,HOLD,3 - Small
156,PNC,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,557000,7689,72.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,561000,7689,72.0,0,0.0,SELL-PARTIAL,5 - Large
157,TLSYY,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,548000,23629,23.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,518000,23725,21.0,-96,2.0,BUY-MORE,5 - Large
158,ETR,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,504000,7970,63.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,558000,8015,69.0,-45,-6.0,SELL-PARTIAL,5 - Large
159,BBDC,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,502000,17108,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,607000,22054,27.0,-4946,2.0,SELL-PARTIAL,4 - Mid
160,NRF,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,489000,52734,9.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,483000,53096,9.0,-362,0.0,BUY-MORE,4 - Mid
161,RDS.B,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,457000,6640,68.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,443000,6685,66.0,-45,2.0,SELL-PARTIAL,5 - Large
162,UBSI,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,433000,14956,28.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,396000,14956,26.0,0,2.0,BUY-MORE,5 - Large
163,PDCE,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,408000,6845,59.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,301000,5844,51.0,1001,8.0,SELL-PARTIAL,4 - Mid
164,AMJ,MILLER HOWARD INVESTMENTS INC,FND,2013-09-30,376000,8435,44.0,MILLER HOWARD INVESTMENTS INC,FND,2013-06-30,573000,12295,46.0,-3860,-2.0,BUY-MORE,4 - Mid
165,NFX,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,366000,13361,27.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,272000,11405,23.0,1956,4.0,BUY-MORE,4 - Mid
166,SFYWQ,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,256000,22421,11.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,230000,19143,12.0,3278,-1.0,SELL-PARTIAL,4 - Mid
0,EPD,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,453444000,6839279,66.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,399444000,6543962,61.0,295317,5.0,SELL-PARTIAL,5 - Large
1,ET,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,253429000,3100418,81.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,197977000,3009676,65.0,90742,16.0,BUY-MORE,5 - Large
2,PAA,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,182751000,3530050,51.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,177832000,3376991,52.0,153059,-1.0,BUY-MORE,3 - Small
3,KMP,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,173763000,2154267,80.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,166112000,2080818,79.0,73449,1.0,SELL-PARTIAL,5 - Large
4,GE,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,155688000,5554341,28.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,132400000,5542063,23.0,12278,5.0,SELL-PARTIAL,6 - Mega
5,ETP1,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,139997000,2445368,57.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,123452000,2370883,52.0,74485,5.0,SELL-PARTIAL,6 - Mega
6,WMB,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,138098000,3580460,38.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,129535000,3562587,36.0,17873,2.0,SELL-PARTIAL,6 - Mega
7,VOD,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,135241000,3440379,39.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,123863000,3520839,35.0,-80460,4.0,SELL-PARTIAL,5 - Large
8,OKS,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,133730000,2539983,52.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,129170000,2436720,53.0,103263,-1.0,SELL-PARTIAL,5 - Large
9,INTC,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,128282000,4942498,25.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,114246000,4984334,22.0,-41836,3.0,SELL-PARTIAL,5 - Large
10,MRK,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,127040000,2538244,50.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,122007000,2562687,47.0,-24443,3.0,SELL-PARTIAL,5 - Large
11,MMP,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,124541000,1968396,63.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,104902000,1858985,56.0,109411,7.0,BUY-MORE,5 - Large
12,MWE,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,116346000,1759349,66.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,120780000,1672171,72.0,87178,-6.0,SELL-PARTIAL,5 - Large
13,NI,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,113926000,3464907,32.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,108088000,3499130,30.0,-34223,2.0,BUY-MORE,6 - Mega
14,GEL,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,109235000,2077908,52.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,98513000,1967494,50.0,110414,2.0,SELL-PARTIAL,5 - Large
15,WPZ,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,99940000,1928838,51.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,80456000,1521474,52.0,407364,-1.0,SELL-PARTIAL,5 - Large
16,AWK,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,94492000,2235968,42.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,92961000,2251941,41.0,-15973,1.0,SELL-PARTIAL,5 - Large
17,JNJ,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,87325000,953423,91.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,82959000,956955,86.0,-3532,5.0,SELL-PARTIAL,5 - Large
18,CME,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,87058000,1109575,78.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,63049000,853398,73.0,256177,5.0,SELL-PARTIAL,4 - Mid
19,SDRL1,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,85087000,2071246,41.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,93643000,2077256,45.0,-6010,-4.0,SELL-PARTIAL,4 - Mid
20,GSK,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,81015000,1517410,53.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,76342000,1521675,50.0,-4265,3.0,SELL-PARTIAL,5 - Large
21,LINE,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,74644000,2424298,30.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,61089000,2356837,25.0,67461,5.0,SELL-PARTIAL,6 - Mega
22,KMI,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,74051000,2056966,36.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,21505000,604583,35.0,1452383,1.0,SELL-PARTIAL,5 - Large
23,OKE,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,69016000,1109938,62.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,59870000,1122850,53.0,-12912,9.0,SELL-PARTIAL,6 - Mega
24,T,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,67304000,1914201,35.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,65221000,1928464,33.0,-14263,2.0,BUY-MORE,5 - Large
25,SE1,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,66333000,1862226,35.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,63782000,1863312,34.0,-1086,1.0,SELL-PARTIAL,5 - Large
26,IP,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,64659000,1318773,49.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,65094000,1452990,44.0,-134217,5.0,SELL-PARTIAL,5 - Large
27,NGG,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,64006000,979881,65.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,57670000,976626,59.0,3255,6.0,SELL-PARTIAL,5 - Large
28,TOT,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,61678000,1006651,61.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,58462000,1009357,57.0,-2706,4.0,SELL-PARTIAL,5 - Large
29,CA,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,59899000,1780041,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,53069000,1788680,29.0,-8639,4.0,SELL-PARTIAL,5 - Large
30,DLR,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,59520000,1211716,49.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,67157000,1264713,53.0,-52997,-4.0,SELL-PARTIAL,6 - Mega
31,MCHP,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,59202000,1322967,44.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,53640000,1331343,40.0,-8376,4.0,SELL-PARTIAL,5 - Large
32,POT,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,58547000,1776299,32.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1682000,53763,31.0,1722536,1.0,SELL-PARTIAL,5 - Large
33,PFE,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,57435000,1875107,30.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,53990000,1879557,28.0,-4450,2.0,SELL-PARTIAL,4 - Mid
34,CSCO,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,56368000,2513020,22.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,61037000,2604956,23.0,-91936,-1.0,SELL-PARTIAL,5 - Large
35,BAX,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,56190000,807899,69.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,53379000,812587,65.0,-4688,4.0,SELL-PARTIAL,5 - Large
36,VAL,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,54498000,953082,57.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,23960000,445773,53.0,507309,4.0,SELL-PARTIAL,4 - Mid
37,EPB,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,53136000,1476022,35.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,59951000,1419963,42.0,56059,-7.0,SELL-PARTIAL,5 - Large
38,RGP1,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,52153000,1986042,26.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,53744000,1879155,28.0,106887,-2.0,SELL-PARTIAL,5 - Large
39,BMO,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,51230000,768526,66.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,51638000,772792,66.0,-4266,0.0,SELL-PARTIAL,4 - Mid
40,MXIM,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,43068000,1543650,27.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,47375000,1588700,29.0,-45050,-2.0,SELL-PARTIAL,6 - Mega
41,EEP,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,43015000,1440055,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,41520000,1363549,30.0,76506,-1.0,SELL-PARTIAL,4 - Mid
42,OHI,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,40447000,1357293,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,31341000,1049257,29.0,308036,0.0,BUY-MORE,5 - Large
43,NGLS,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,40165000,767968,52.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,36798000,714942,51.0,53026,1.0,SELL-PARTIAL,5 - Large
44,PEAK,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,38879000,1070472,36.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,44775000,1093408,40.0,-22936,-4.0,SELL-PARTIAL,5 - Large
45,GLNG,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,29310000,807673,36.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,29822000,791661,37.0,16012,-1.0,BUY-MORE,5 - Large
46,BCE,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,26896000,621282,43.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,26762000,626748,42.0,-5466,1.0,SELL-PARTIAL,5 - Large
47,SVC,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,25649000,948899,27.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,27305000,964850,28.0,-15951,-1.0,SELL-PARTIAL,5 - Large
48,DHC,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,25131000,1130470,22.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,24228000,1038039,23.0,92431,-1.0,BUY-MORE,4 - Mid
49,EQM,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,22834000,388408,58.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,18112000,367917,49.0,20491,9.0,SELL-PARTIAL,5 - Large
50,EVEP,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,20559000,605917,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,20845000,562000,37.0,43917,-4.0,SELL-PARTIAL,4 - Mid
51,PBCT,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,20118000,1330544,15.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,19393000,1348608,14.0,-18064,1.0,SELL-PARTIAL,5 - Large
52,LNCOQ,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,18626000,604537,30.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,17821000,610725,29.0,-6188,1.0,SELL-PARTIAL,4 - Mid
53,ARCC,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,15935000,896692,17.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,15315000,885743,17.0,10949,0.0,SELL-PARTIAL,4 - Mid
54,APU,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,15906000,356868,44.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,14589000,338739,43.0,18129,1.0,SELL-PARTIAL,4 - Mid
55,PBA,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,14859000,421766,35.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,14244000,429943,33.0,-8177,2.0,SELL-PARTIAL,4 - Mid
56,FLR,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,14529000,180953,80.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,12305000,173412,70.0,7541,10.0,SELL-PARTIAL,4 - Mid
57,STR,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,14363000,624767,22.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,13027000,579237,22.0,45530,0.0,BUY-MORE,5 - Large
58,MDU,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,13569000,444141,30.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,12803000,457756,27.0,-13615,3.0,SELL-PARTIAL,5 - Large
59,EQT,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,13535000,150758,89.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,13012000,146667,88.0,4091,1.0,SELL-PARTIAL,5 - Large
60,NFG,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,12020000,168344,71.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,11760000,171028,68.0,-2684,3.0,BUY-MORE,5 - Large
61,QCOM,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,10893000,146703,74.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,9931000,147514,67.0,-811,7.0,SELL-PARTIAL,5 - Large
62,DVY,MILLER HOWARD INVESTMENTS INC,FND,2013-12-31,9910000,138887,71.0,MILLER HOWARD INVESTMENTS INC,FND,2013-09-30,388000,5845,66.0,133042,5.0,SELL-PARTIAL,6 - Mega
63,UGI,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,9338000,225235,41.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,8544000,218345,39.0,6890,2.0,BUY-MORE,5 - Large
64,EGN,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,8440000,119291,70.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,8090000,105908,76.0,13383,-6.0,SELL-PARTIAL,5 - Large
65,TDS,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,7470000,289767,25.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,8658000,293007,29.0,-3240,-4.0,SELL-PARTIAL,5 - Large
66,TRGP,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,7194000,81589,88.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,6405000,87791,72.0,-6202,16.0,SELL-PARTIAL,4 - Mid
67,GLW,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,6925000,388622,17.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,5686000,389723,14.0,-1101,3.0,SELL-PARTIAL,5 - Large
68,ITC,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,6356000,66330,95.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,10213000,108816,93.0,-42486,2.0,SELL-PARTIAL,5 - Large
69,RRC,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,6130000,72711,84.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,2504000,32997,75.0,39714,9.0,HOLD,4 - Mid
70,HAL,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,5928000,116805,50.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,2034000,42240,48.0,74565,2.0,BUY-MORE,5 - Large
71,CVA,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,5878000,331136,17.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,4042000,189065,21.0,142071,-4.0,SELL-PARTIAL,4 - Mid
72,BKH,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,5610000,106841,52.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,4722000,94700,49.0,12141,3.0,HOLD,4 - Mid
73,EOG,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,5357000,31920,167.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,4622000,27302,169.0,4618,-2.0,BUY-MORE,4 - Mid
74,CLR,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,4790000,42570,112.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3633000,33874,107.0,8696,5.0,BUY-MORE,5 - Large
75,XRX,MILLER HOWARD INVESTMENTS INC,SHR,2013-12-31,4783000,392995,12.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,4087000,397221,10.0,-4226,2.0,SELL-PARTIAL,4 - Mid
