,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
64,VWO,LETKO BROSSEAU ASSOCIATES INC,FND,2014-12-31,29135000,728000,40.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-09-30,30365000,728000,41.0,0,-1.0,SELL-PARTIAL,5 - Large
65,CHL,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,26551000,451400,58.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,26540000,451750,58.0,-350,0.0,BUY-MORE,5 - Large
66,CVX,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,26285000,234307,112.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,28080000,235332,119.0,-1025,-7.0,SELL-PARTIAL,4 - Mid
67,SBS,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,21143000,3361373,6.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,27367000,3374523,8.0,-13150,-2.0,BUY-MORE,5 - Large
68,PDS,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,20959000,3443975,6.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,37150000,3443975,10.0,0,-4.0,BUY-MORE,4 - Mid
69,IEMG,LETKO BROSSEAU ASSOCIATES INC,FND,2014-12-31,19988000,425000,47.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-09-30,21267000,425000,50.0,0,-3.0,SELL-PARTIAL,5 - Large
70,SMICY,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,19299000,4269616,4.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,23557000,4628016,5.0,-358400,-1.0,BUY-MORE,4 - Mid
71,IBN,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,18792000,1627000,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,15977000,325400,49.0,1301600,-38.0,SELL-PARTIAL,5 - Large
72,INFY,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,16359000,520000,31.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,15727000,260000,60.0,260000,-29.0,BUY-MORE,5 - Large
73,EEM,LETKO BROSSEAU ASSOCIATES INC,FND,2014-12-31,15987000,406900,39.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-09-30,16911000,406900,41.0,0,-2.0,SELL-PARTIAL,5 - Large
74,IIF,LETKO BROSSEAU ASSOCIATES INC,FND,2014-12-31,14385000,535150,26.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-09-30,13315000,535150,24.0,0,2.0,SELL-PARTIAL,5 - Large
75,PLAB,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,11613000,1397445,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,11698000,1453180,8.0,-55735,0.0,HOLD,5 - Large
76,WX,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,8418000,250000,33.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,8755000,250000,35.0,0,-2.0,SELL-PARTIAL,5 - Large
77,EQNR,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,7313000,415279,17.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,11319000,416738,27.0,-1459,-10.0,SELL-PARTIAL,5 - Large
78,CBPO,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,6515000,96900,67.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,5229000,96900,53.0,0,14.0,SELL-PARTIAL,5 - Large
79,MR1,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,6125000,232000,26.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,6997000,232000,30.0,0,-4.0,BUY-MORE,6 - Mega
80,IFN,LETKO BROSSEAU ASSOCIATES INC,FND,2014-12-31,5857000,226945,25.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-09-30,6159000,226945,27.0,0,-2.0,BUY-MORE,5 - Large
81,MBT,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,5809000,809100,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,12091000,809300,14.0,-200,-7.0,BUY-MORE,6 - Mega
82,ING,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,4298000,331386,12.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,4842000,341261,14.0,-9875,-2.0,SELL-PARTIAL,5 - Large
83,CMCSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,3766000,64917,58.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,3499000,65067,53.0,-150,5.0,BUY-MORE,5 - Large
84,EFA,LETKO BROSSEAU ASSOCIATES INC,FND,2014-12-31,2928000,48125,60.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-09-30,3410000,53175,64.0,-5050,-4.0,SELL-PARTIAL,6 - Mega
85,GGB,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,2824000,795600,3.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,3819000,795600,4.0,0,-1.0,BUY-MORE,5 - Large
86,SPY,LETKO BROSSEAU ASSOCIATES INC,FND,2014-12-31,2412000,11735,205.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-09-30,2258000,11460,197.0,275,8.0,SELL-PARTIAL,6 - Mega
87,RDS.B,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,917000,13187,69.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,1055000,13337,79.0,-150,-10.0,BUY-MORE,6 - Mega
88,GOLD,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,653000,60500,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,889000,60500,14.0,0,-4.0,HOLD,5 - Large
89,CCM,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,641000,100000,6.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,720000,100000,7.0,0,-1.0,BUY-MORE,6 - Mega
90,MET,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,544000,10049,54.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,540000,10049,53.0,0,1.0,SELL-PARTIAL,5 - Large
91,TOT,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,470000,9189,51.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,592000,9189,64.0,0,-13.0,HOLD,5 - Large
92,TEF,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,427000,30015,14.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,461000,30015,15.0,0,-1.0,HOLD,5 - Large
93,TFX,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,276000,2404,114.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,253000,2404,105.0,0,9.0,HOLD,4 - Mid
94,XOM,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,230000,2490,92.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,234000,2490,93.0,0,-1.0,HOLD,5 - Large
95,EXAR,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,146000,14281,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,128000,14281,8.0,0,2.0,SELL-PARTIAL,5 - Large
0,CNQ,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,436809000,14271103,30.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,429904000,13884506,30.0,386597,0.0,BUY-MORE,5 - Large
1,SU,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,414796000,14214677,29.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,441705000,13886777,31.0,327900,-2.0,BUY-MORE,5 - Large
2,MFC,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,337712000,19912590,16.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,360897000,18876300,19.0,1036290,-3.0,BUY-MORE,5 - Large
3,TU,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,323352000,9748210,33.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,340722000,9435939,36.0,312271,-3.0,BUY-MORE,5 - Large
4,BMO,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,312052000,5214441,59.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,352592000,4977391,70.0,237050,-11.0,BUY-MORE,5 - Large
5,SLF,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,310374000,10085760,30.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,355867000,9848330,36.0,237430,-6.0,BUY-MORE,5 - Large
6,TRI,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,297728000,7353622,40.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,292098000,7229854,40.0,123768,0.0,BUY-MORE,5 - Large
7,TD,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,267268000,6253020,42.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,283719000,5929417,47.0,323603,-5.0,SELL-PARTIAL,5 - Large
8,VZ,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,254626000,5235994,48.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,244881000,5234744,46.0,1250,2.0,BUY-MORE,5 - Large
9,BCE,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,247696000,5858869,42.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,313560000,6827348,45.0,-968479,-3.0,BUY-MORE,5 - Large
10,GE,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,246690000,9943179,24.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,248463000,9832337,25.0,110842,-1.0,BUY-MORE,5 - Large
11,RY,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,246318000,4097649,60.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,246468000,3563407,69.0,534242,-9.0,BUY-MORE,5 - Large
12,C,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,240453000,4667176,51.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,250593000,4631183,54.0,35993,-3.0,BUY-MORE,5 - Large
13,PFE,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,225743000,6488744,34.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,208198000,6683735,31.0,-194991,3.0,SELL-PARTIAL,5 - Large
14,BAC,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,221708000,14405986,15.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,258873000,14470261,17.0,-64275,-2.0,SELL-PARTIAL,6 - Mega
15,T,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,220199000,6744214,32.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,218444000,6503256,33.0,240958,-1.0,BUY-MORE,5 - Large
16,RCI,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,216731000,6483019,33.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,240440000,6175221,38.0,307798,-5.0,SELL-PARTIAL,6 - Mega
17,RDS.A,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,215748000,3616892,59.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,241587000,3608475,66.0,8417,-7.0,BUY-MORE,4 - Mid
18,CSCO,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,213032000,7739588,27.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,220208000,7916863,27.0,-177275,0.0,SELL-PARTIAL,6 - Mega
19,COP,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,212605000,3414787,62.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,235073000,3403900,69.0,10887,-7.0,SELL-PARTIAL,6 - Mega
20,CLS,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,209331000,18882928,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,218914000,18605268,11.0,277660,0.0,SELL-PARTIAL,5 - Large
21,MGA,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,203755000,3816608,53.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,213815000,1970347,108.0,1846261,-55.0,BUY-MORE,1 - Nano
22,TECK,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,195449000,14262797,13.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,177052000,12934368,13.0,1328429,0.0,BUY-MORE,4 - Mid
23,AGU,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,194851000,1872185,104.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,198719000,2095760,94.0,-223575,10.0,BUY-MORE,4 - Mid
24,IBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,183563000,1143697,160.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,176347000,1099144,160.0,44553,0.0,BUY-MORE,5 - Large
25,WMT,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,181251000,2203664,82.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,193137000,2248914,85.0,-45250,-3.0,BUY-MORE,4 - Mid
26,BNS,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,180263000,3598167,50.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,168450000,2947046,57.0,651121,-7.0,SELL-PARTIAL,6 - Mega
27,DVN,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,173638000,2879087,60.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,176965000,2891110,61.0,-12023,-1.0,SELL-PARTIAL,6 - Mega
28,HBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,172617000,21132245,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,176348000,20215505,8.0,916740,0.0,SELL-PARTIAL,6 - Mega
29,BPY,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,170190000,6994541,24.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,158399000,6947406,22.0,47135,2.0,SELL-PARTIAL,6 - Mega
30,JNJ,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,167036000,1660399,100.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,176246000,1685439,104.0,-25040,-4.0,SELL-PARTIAL,6 - Mega
31,GILD,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,157396000,1603950,98.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,147281000,1562500,94.0,41450,4.0,SELL-PARTIAL,5 - Large
32,CVE,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,153699000,9130539,16.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,119184000,5768280,20.0,3362259,-4.0,SELL-PARTIAL,6 - Mega
33,CMCSA,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,153193000,2732415,56.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,160376000,2785990,57.0,-53575,-1.0,SELL-PARTIAL,6 - Mega
34,KMB,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,142014000,1325866,107.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,157171000,1360316,115.0,-34450,-8.0,SELL-PARTIAL,6 - Mega
35,BAX,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,139860000,2041745,68.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,150002000,2046695,73.0,-4950,-5.0,BUY-MORE,5 - Large
36,GT,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,138384000,5110182,27.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,148161000,5185882,28.0,-75700,-1.0,BUY-MORE,5 - Large
37,STT,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,134980000,1835709,73.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,145726000,1856384,78.0,-20675,-5.0,SELL-PARTIAL,6 - Mega
38,INTC,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,128683000,4115209,31.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,150802000,4155459,36.0,-40250,-5.0,BUY-MORE,5 - Large
39,FDP,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,127754000,3283316,38.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,110590000,3296266,33.0,-12950,5.0,SELL-PARTIAL,6 - Mega
40,PEP,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,123433000,1290866,95.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,124850000,1320324,94.0,-29458,1.0,SELL-PARTIAL,6 - Mega
41,UPS,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,118989000,1227453,96.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,137629000,1238003,111.0,-10550,-15.0,BUY-MORE,5 - Large
42,HES,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,105048000,1547785,67.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,115012000,1558000,73.0,-10215,-6.0,SELL-PARTIAL,5 - Large
43,VOD,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,102531000,3137438,32.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,107668000,3150963,34.0,-13525,-2.0,SELL-PARTIAL,6 - Mega
44,CAE,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,97230000,8343495,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,114104000,8777995,12.0,-434500,-1.0,SELL-PARTIAL,6 - Mega
45,PG,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,92149000,1124591,81.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,104800000,1150505,91.0,-25914,-10.0,SELL-PARTIAL,4 - Mid
46,FCX,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,88911000,4691856,18.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,83635000,3580275,23.0,1111581,-5.0,SELL-PARTIAL,3 - Small
47,JCI,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,85858000,1702175,50.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,80130000,1657625,48.0,44550,2.0,SELL-PARTIAL,5 - Large
48,OVV,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,80335000,7205687,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,44747000,3210307,13.0,3995380,-2.0,SELL-PARTIAL,4 - Mid
49,LPNT,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,73673000,1003032,73.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,73369000,1020295,71.0,-17263,2.0,SELL-PARTIAL,4 - Mid
50,MRO,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,73262000,2805881,26.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,79681000,2816581,28.0,-10700,-2.0,SELL-PARTIAL,4 - Mid
51,ERIC,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,72605000,5785246,12.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,71822000,5935696,12.0,-150450,0.0,SELL-PARTIAL,5 - Large
52,CCJ,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,68104000,4893849,13.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,80372000,4894489,16.0,-640,-3.0,BUY-MORE,5 - Large
53,MDT,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,55738000,714680,77.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,51961000,719680,72.0,-5000,5.0,SELL-PARTIAL,5 - Large
54,GSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,50969000,1104413,46.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,46777000,1094463,42.0,9950,4.0,SELL-PARTIAL,5 - Large
55,FSLR,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,49290000,824382,59.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,37033000,830422,44.0,-6040,15.0,SELL-PARTIAL,5 - Large
56,TFC,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,37379000,958675,38.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,36976000,950775,38.0,7900,0.0,SELL-PARTIAL,4 - Mid
57,ELP,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,36890000,3520062,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,45050000,3420658,13.0,99404,-3.0,SELL-PARTIAL,5 - Large
58,PGH,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,34715000,11586700,2.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,36615000,11605850,3.0,-19150,-1.0,SELL-PARTIAL,5 - Large
59,VWO,LETKO BROSSEAU ASSOCIATES INC,FND,2015-03-31,29753000,728000,40.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-12-31,29135000,728000,40.0,0,0.0,SELL-PARTIAL,5 - Large
60,CHL,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,29309000,450700,65.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,26551000,451400,58.0,-700,7.0,BUY-MORE,5 - Large
61,CVX,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,24388000,232307,104.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,26285000,234307,112.0,-2000,-8.0,BUY-MORE,4 - Mid
62,TCPTF,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,23762000,18045999,1.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,29998000,18031424,1.0,14575,0.0,SELL-PARTIAL,4 - Mid
63,PDS,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,21827000,3443125,6.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,20959000,3443975,6.0,-850,0.0,SELL-PARTIAL,6 - Mega
64,IEMG,LETKO BROSSEAU ASSOCIATES INC,FND,2015-03-31,20540000,425000,48.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-12-31,19988000,425000,47.0,0,1.0,SELL-PARTIAL,5 - Large
65,SMICY,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,19638000,4151741,4.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,19299000,4269616,4.0,-117875,0.0,BUY-MORE,5 - Large
66,INFY,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,18242000,520000,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,16359000,520000,31.0,0,4.0,SELL-PARTIAL,4 - Mid
67,SBS,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,17770000,3278623,5.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,21143000,3361373,6.0,-82750,-1.0,BUY-MORE,5 - Large
68,IBN,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,16856000,1627000,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,18792000,1627000,11.0,0,-1.0,BUY-MORE,4 - Mid
69,EEM,LETKO BROSSEAU ASSOCIATES INC,FND,2015-03-31,16329000,406900,40.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-12-31,15987000,406900,39.0,0,1.0,SELL-PARTIAL,5 - Large
70,IIF,LETKO BROSSEAU ASSOCIATES INC,FND,2015-03-31,14915000,535150,27.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-12-31,14385000,535150,26.0,0,1.0,BUY-MORE,4 - Mid
71,MR1,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,14140000,517000,27.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,6125000,232000,26.0,285000,1.0,SELL-PARTIAL,5 - Large
72,PLAB,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,11850000,1394145,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,11613000,1397445,8.0,-3300,0.0,BUY-MORE,5 - Large
73,WX,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,9695000,250000,38.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,8418000,250000,33.0,0,5.0,SELL-PARTIAL,5 - Large
74,CBPO,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,8338000,87300,95.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,6515000,96900,67.0,-9600,28.0,SELL-PARTIAL,5 - Large
75,MBT,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,8163000,808200,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,5809000,809100,7.0,-900,3.0,HOLD,5 - Large
76,EQNR,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,7231000,411079,17.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,7313000,415279,17.0,-4200,0.0,SELL-PARTIAL,5 - Large
77,IFN,LETKO BROSSEAU ASSOCIATES INC,FND,2015-03-31,6418000,226945,28.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-12-31,5857000,226945,25.0,0,3.0,SELL-PARTIAL,5 - Large
78,AVNS,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,6350000,129074,49.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,7391000,162551,45.0,-33477,4.0,SELL-PARTIAL,5 - Large
79,ING,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,4764000,326059,14.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,4298000,331386,12.0,-5327,2.0,BUY-MORE,6 - Mega
80,EFA,LETKO BROSSEAU ASSOCIATES INC,FND,2015-03-31,4227000,65875,64.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-12-31,2928000,48125,60.0,17750,4.0,BUY-MORE,5 - Large
81,CMCSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,3924000,69492,56.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,3766000,64917,58.0,4575,-2.0,BUY-MORE,6 - Mega
82,SPY,LETKO BROSSEAU ASSOCIATES INC,FND,2015-03-31,2742000,13285,206.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-12-31,2412000,11735,205.0,1550,1.0,SELL-PARTIAL,5 - Large
83,GGB,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,2546000,795600,3.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,2824000,795600,3.0,0,0.0,BUY-MORE,5 - Large
84,RDS.B,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-03-31,827000,13187,62.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,917000,13187,69.0,0,-7.0,SELL-PARTIAL,6 - Mega
