,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,152335000,1628030,93.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,151300000,1842874,82.0,-214844,11.0,SELL-PARTIAL,5 - Large
13,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,147051000,7062976,20.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,137520000,7169965,19.0,-106989,1.0,SELL-PARTIAL,5 - Large
14,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,146281000,2157852,67.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,143303000,2197900,65.0,-40048,2.0,SELL-PARTIAL,5 - Large
15,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,128489000,5088660,25.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,119714000,4763777,25.0,324883,0.0,SELL-PARTIAL,5 - Large
16,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,123748000,2565261,48.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,116883000,2587627,45.0,-22366,3.0,SELL-PARTIAL,4 - Mid
17,MUSA,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,94940000,1330431,71.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,111367000,1501715,74.0,-171284,-3.0,BUY-MORE,5 - Large
18,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,94262000,1520838,61.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,78305000,1552136,50.0,-31298,11.0,SELL-PARTIAL,5 - Large
19,KN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,91838000,6536545,14.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,94755000,6926532,13.0,-389987,1.0,BUY-MORE,3 - Small
20,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,91517000,2468087,37.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,71618000,2513805,28.0,-45718,9.0,SELL-PARTIAL,4 - Mid
21,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,85454000,887099,96.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,81359000,939045,86.0,-51946,10.0,SELL-PARTIAL,4 - Mid
22,WRK,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,80930000,1669344,48.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,75029000,1930258,38.0,-260914,10.0,BUY-MORE,4 - Mid
23,TEN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,77986000,1338353,58.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,72157000,1548098,46.0,-209745,12.0,SELL-PARTIAL,3 - Small
24,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,70891000,2859669,24.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,71179000,2866636,24.0,-6967,0.0,SELL-PARTIAL,5 - Large
25,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,62576000,628081,99.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,62360000,745841,83.0,-117760,16.0,BUY-MORE,4 - Mid
26,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,62324000,970180,64.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,58490000,1003425,58.0,-33245,6.0,BUY-MORE,4 - Mid
27,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,45489000,1413583,32.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,47083000,1532148,30.0,-118565,2.0,SELL-PARTIAL,4 - Mid
28,AEGN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,30231000,1585244,19.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,27878000,1428928,19.0,156316,0.0,SELL-PARTIAL,3 - Small
29,FSS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,21589000,1628123,13.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,348000,27000,12.0,1601123,1.0,SELL-PARTIAL,4 - Mid
30,CR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,13672000,216982,63.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,11794000,207940,56.0,9042,7.0,SELL-PARTIAL,5 - Large
31,MIDD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,11168000,90344,123.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,15037000,130471,115.0,-40127,8.0,SELL-PARTIAL,5 - Large
32,DFS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,2315000,40935,56.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,2154000,40200,53.0,735,3.0,HOLD,5 - Large
33,AXP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,2171000,33900,64.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,2020000,33245,60.0,655,4.0,BUY-MORE,5 - Large
0,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,226515000,17545700,12.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,225677000,16704434,13.0,841266,-1.0,SELL-PARTIAL,4 - Mid
1,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,219400000,3942503,55.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,202543000,4221413,47.0,-278910,8.0,SELL-PARTIAL,4 - Mid
2,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,206177000,2060740,100.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,200370000,2365641,84.0,-304901,16.0,SELL-PARTIAL,4 - Mid
3,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,204629000,3621107,56.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,220563000,3293958,66.0,327149,-10.0,SELL-PARTIAL,4 - Mid
4,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,200160000,7210374,27.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,196280000,8117437,24.0,-907063,3.0,BUY-MORE,4 - Mid
5,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,194013000,4886967,39.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,197544000,5621615,35.0,-734648,4.0,SELL-PARTIAL,4 - Mid
6,CBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,193748000,6102290,31.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,188183000,6713638,28.0,-611348,3.0,BUY-MORE,4 - Mid
7,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,190750000,2315207,82.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,201825000,2606210,77.0,-291003,5.0,SELL-PARTIAL,4 - Mid
8,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,180040000,3111646,57.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,198988000,4034640,49.0,-922994,8.0,SELL-PARTIAL,5 - Large
9,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,170581000,5099579,33.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,172535000,5456529,31.0,-356950,2.0,SELL-PARTIAL,4 - Mid
10,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,159830000,3946409,40.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,169896000,3909246,43.0,37163,-3.0,SELL-PARTIAL,5 - Large
11,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,148115000,6819305,21.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,147051000,7062976,20.0,-243671,1.0,SELL-PARTIAL,4 - Mid
12,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,134189000,1489993,90.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,152335000,1628030,93.0,-138037,-3.0,SELL-PARTIAL,5 - Large
13,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,132808000,2003143,66.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,146281000,2157852,67.0,-154709,-1.0,SELL-PARTIAL,5 - Large
14,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,128922000,5976902,21.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,128489000,5088660,25.0,888242,-4.0,SELL-PARTIAL,5 - Large
15,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,115952000,2413154,48.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,123748000,2565261,48.0,-152107,0.0,SELL-PARTIAL,5 - Large
16,KN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,104879000,6276407,16.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,91838000,6536545,14.0,-260138,2.0,SELL-PARTIAL,4 - Mid
17,MUSA,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,93971000,1528733,61.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,94940000,1330431,71.0,198302,-10.0,BUY-MORE,5 - Large
18,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,83447000,2022961,41.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,91517000,2468087,37.0,-445126,4.0,SELL-PARTIAL,5 - Large
19,WRK,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,81741000,1610029,50.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,80930000,1669344,48.0,-59315,2.0,BUY-MORE,3 - Small
20,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,81389000,1449756,56.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,94262000,1520838,61.0,-71082,-5.0,SELL-PARTIAL,4 - Mid
21,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,72787000,772354,94.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,85454000,887099,96.0,-114745,-2.0,SELL-PARTIAL,4 - Mid
22,TEN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,72357000,1158268,62.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,77986000,1338353,58.0,-180085,4.0,BUY-MORE,4 - Mid
23,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,68221000,2712560,25.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,70891000,2859669,24.0,-147109,1.0,SELL-PARTIAL,3 - Small
24,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,59671000,532540,112.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,62576000,628081,99.0,-95541,13.0,SELL-PARTIAL,5 - Large
25,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,57331000,1022487,56.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,62324000,970180,64.0,52307,-8.0,BUY-MORE,4 - Mid
26,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,44637000,1107611,40.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,45489000,1413583,32.0,-305972,8.0,BUY-MORE,4 - Mid
27,AEGN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,27916000,1177872,23.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,30231000,1585244,19.0,-407372,4.0,SELL-PARTIAL,4 - Mid
28,FSS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,23266000,1490477,15.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,21589000,1628123,13.0,-137646,2.0,SELL-PARTIAL,3 - Small
29,CR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,13291000,184284,72.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,13672000,216982,63.0,-32698,9.0,SELL-PARTIAL,4 - Mid
30,MIDD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,10148000,78780,128.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,11168000,90344,123.0,-11564,5.0,SELL-PARTIAL,5 - Large
31,DFS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,2710000,37595,72.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,2315000,40935,56.0,-3340,16.0,SELL-PARTIAL,5 - Large
32,AXP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,2537000,34253,74.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,2171000,33900,64.0,353,10.0,HOLD,5 - Large
0,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,263058000,18116971,14.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,226515000,17545700,12.0,571271,2.0,SELL-PARTIAL,4 - Mid
1,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,231120000,3243332,71.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,204629000,3621107,56.0,-377775,15.0,SELL-PARTIAL,4 - Mid
2,MUSA,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,215599000,2936510,73.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,93971000,1528733,61.0,1407777,12.0,SELL-PARTIAL,4 - Mid
3,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,201711000,3626587,55.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,219400000,3942503,55.0,-315916,0.0,SELL-PARTIAL,4 - Mid
4,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,201286000,4453238,45.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,194013000,4886967,39.0,-433729,6.0,BUY-MORE,4 - Mid
5,EVHC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,191749000,3127024,61.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,201627000,3185758,63.0,-58734,-2.0,SELL-PARTIAL,4 - Mid
6,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,181720000,2168492,83.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,190750000,2315207,82.0,-146715,1.0,BUY-MORE,4 - Mid
7,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,181589000,6839522,26.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,200160000,7210374,27.0,-370852,-1.0,SELL-PARTIAL,4 - Mid
8,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,173188000,4951044,34.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,170581000,5099579,33.0,-148535,1.0,SELL-PARTIAL,5 - Large
9,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,164462000,1710831,96.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,206177000,2060740,100.0,-349909,-4.0,SELL-PARTIAL,4 - Mid
10,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,157963000,4279684,36.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,159830000,3946409,40.0,333275,-4.0,SELL-PARTIAL,5 - Large
11,CBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,157436000,5119863,30.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,193748000,6102290,31.0,-982427,-1.0,SELL-PARTIAL,4 - Mid
12,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,148532000,2468127,60.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,180040000,3111646,57.0,-643519,3.0,SELL-PARTIAL,5 - Large
13,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,138244000,1478385,93.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,134189000,1489993,90.0,-11608,3.0,SELL-PARTIAL,5 - Large
14,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,136608000,6712921,20.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,148115000,6819305,21.0,-106384,-1.0,SELL-PARTIAL,5 - Large
15,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,134471000,6477385,20.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,128922000,5976902,21.0,500483,-1.0,SELL-PARTIAL,5 - Large
16,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,133751000,1968372,67.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,132808000,2003143,66.0,-34771,1.0,SELL-PARTIAL,4 - Mid
17,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,111652000,2305897,48.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,115952000,2413154,48.0,-107257,0.0,BUY-MORE,5 - Large
18,KN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,107314000,5663021,18.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,104879000,6276407,16.0,-613386,2.0,SELL-PARTIAL,5 - Large
19,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,82993000,1175536,70.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,81389000,1449756,56.0,-274220,14.0,BUY-MORE,3 - Small
20,WRK,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,79639000,1530629,52.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,81741000,1610029,50.0,-79400,2.0,SELL-PARTIAL,4 - Mid
21,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,74102000,1386386,53.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,83447000,2022961,41.0,-636575,12.0,SELL-PARTIAL,4 - Mid
22,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,71594000,2332045,30.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,68221000,2712560,25.0,-380515,5.0,BUY-MORE,4 - Mid
23,TEN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,68824000,1102600,62.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,72357000,1158268,62.0,-55668,0.0,SELL-PARTIAL,3 - Small
24,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,65373000,1041296,62.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,57331000,1022487,56.0,18809,6.0,SELL-PARTIAL,5 - Large
25,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,64739000,623451,103.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,72787000,772354,94.0,-148903,9.0,BUY-MORE,4 - Mid
26,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,43049000,1016497,42.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,44637000,1107611,40.0,-91114,2.0,BUY-MORE,4 - Mid
27,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,41342000,336550,122.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,59671000,532540,112.0,-195990,10.0,SELL-PARTIAL,4 - Mid
28,FSS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,22067000,1597933,13.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,23266000,1490477,15.0,107456,-2.0,SELL-PARTIAL,3 - Small
29,AEGN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,20939000,913951,22.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,27916000,1177872,23.0,-263921,-1.0,SELL-PARTIAL,4 - Mid
30,CR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,12124000,162024,74.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,13291000,184284,72.0,-22260,2.0,SELL-PARTIAL,5 - Large
31,AXP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,2719000,34369,79.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,2537000,34253,74.0,116,5.0,SELL-PARTIAL,5 - Large
32,DFS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,2217000,32419,68.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-12-31,2710000,37595,72.0,-5176,-4.0,HOLD,5 - Large
0,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,252541000,16044511,15.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,263058000,18116971,14.0,-2072460,1.0,SELL-PARTIAL,4 - Mid
1,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,230474000,2885251,79.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,231120000,3243332,71.0,-358081,8.0,SELL-PARTIAL,4 - Mid
2,EVHC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,225761000,3602373,62.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,191749000,3127024,61.0,475349,1.0,SELL-PARTIAL,4 - Mid
3,MUSA,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,213354000,2878881,74.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,215599000,2936510,73.0,-57629,1.0,SELL-PARTIAL,4 - Mid
4,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,208084000,2256141,92.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,181720000,2168492,83.0,87649,9.0,BUY-MORE,4 - Mid
5,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,207083000,4477471,46.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,201286000,4453238,45.0,24233,1.0,SELL-PARTIAL,4 - Mid
6,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,202586000,7227455,28.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,181589000,6839522,26.0,387933,2.0,BUY-MORE,4 - Mid
7,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,200382000,3589150,55.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,201711000,3626587,55.0,-37437,0.0,SELL-PARTIAL,4 - Mid
8,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,176944000,1692917,104.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,164462000,1710831,96.0,-17914,8.0,SELL-PARTIAL,5 - Large
9,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,164893000,2446850,67.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,148532000,2468127,60.0,-21277,7.0,SELL-PARTIAL,4 - Mid
10,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,161336000,4637426,34.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,173188000,4951044,34.0,-313618,0.0,SELL-PARTIAL,5 - Large
11,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,154440000,5426579,28.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,157963000,4279684,36.0,1146895,-8.0,SELL-PARTIAL,4 - Mid
12,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,151381000,6536311,23.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,134471000,6477385,20.0,58926,3.0,SELL-PARTIAL,5 - Large
13,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,148974000,1971603,75.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,133751000,1968372,67.0,3231,8.0,SELL-PARTIAL,5 - Large
14,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,143683000,7542428,19.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,136608000,6712921,20.0,829507,-1.0,SELL-PARTIAL,5 - Large
15,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,127919000,1131926,113.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,138244000,1478385,93.0,-346459,20.0,SELL-PARTIAL,5 - Large
16,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,107664000,2318856,46.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,111652000,2305897,48.0,12959,-2.0,SELL-PARTIAL,4 - Mid
17,KN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,96616000,5710146,16.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,107314000,5663021,18.0,47125,-2.0,BUY-MORE,5 - Large
18,WRK,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,87035000,1536095,56.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,79639000,1530629,52.0,5466,4.0,SELL-PARTIAL,5 - Large
19,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,82730000,2954655,27.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,71594000,2332045,30.0,622610,-3.0,BUY-MORE,3 - Small
