,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
132,DLB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,6719000,150982,44.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,20399000,529011,38.0,-378029,6.0,SELL-PARTIAL,5 - Large
133,SSRM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,6671000,671798,9.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,14771000,2122262,6.0,-1450464,3.0,SELL-PARTIAL,5 - Large
134,PCH,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,6410000,165669,38.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,7111000,170367,41.0,-4698,-3.0,SELL-PARTIAL,5 - Large
135,BHE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,6097000,269179,22.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,8209000,355664,23.0,-86485,-1.0,SELL-PARTIAL,5 - Large
136,EBAY,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,5847000,105842,55.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,5263000,95922,54.0,9920,1.0,SELL-PARTIAL,5 - Large
137,REN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,5497000,763435,7.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,12803000,1417783,9.0,-654348,-2.0,SELL-PARTIAL,4 - Mid
138,TMP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,5127000,104718,48.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,5456000,106178,51.0,-1460,-3.0,BUY-MORE,5 - Large
139,GM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,4945000,143671,34.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,7486000,183158,40.0,-39487,-6.0,SELL-PARTIAL,5 - Large
140,ORCL,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,4915000,120140,40.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,3117000,81480,38.0,38660,2.0,SELL-PARTIAL,5 - Large
141,EPIQ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,4317000,316701,13.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,6970000,431061,16.0,-114360,-3.0,SELL-PARTIAL,5 - Large
142,NWSA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,4225000,245329,17.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,5290000,293559,18.0,-48230,-1.0,HOLD,5 - Large
143,HPY,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,4194000,101185,41.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,15494000,310876,49.0,-209691,-8.0,SELL-PARTIAL,5 - Large
144,PTVCB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,4063000,154548,26.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,6656000,243624,27.0,-89076,-1.0,SELL-PARTIAL,5 - Large
145,DVN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,3452000,51572,66.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,6181000,99909,61.0,-48337,5.0,SELL-PARTIAL,5 - Large
146,POM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,3015000,147200,20.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,8002000,418300,19.0,-271100,1.0,SELL-PARTIAL,6 - Mega
147,MCF,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,2637000,55238,47.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,4673000,98868,47.0,-43630,0.0,SELL-PARTIAL,6 - Mega
148,VIV,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,1886000,88816,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,1956000,103405,18.0,-14589,3.0,SELL-PARTIAL,5 - Large
149,VALE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,1764000,127571,13.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,2265000,148523,15.0,-20952,-2.0,SELL-PARTIAL,5 - Large
150,ARTNA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,1607000,71540,22.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,3690000,160788,22.0,-89248,0.0,SELL-PARTIAL,5 - Large
151,EC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,1326000,32508,40.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,1381000,35926,38.0,-3418,2.0,HOLD,5 - Large
152,CCG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,1316000,151600,8.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,1661000,176497,9.0,-24897,-1.0,SELL-PARTIAL,5 - Large
153,PRMW,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,446000,52607,8.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,479000,59453,8.0,-6846,0.0,SELL-PARTIAL,5 - Large
154,ENIA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,212000,13681,15.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,158000,10550,14.0,3131,1.0,SELL-PARTIAL,5 - Large
0,INTC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,211416000,6841951,30.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,243546000,9434660,25.0,-2592709,5.0,SELL-PARTIAL,5 - Large
1,NFG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,191629000,2447369,78.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,228470000,3261995,70.0,-814626,8.0,SELL-PARTIAL,5 - Large
2,OXY,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,169737000,1653874,102.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,217295000,2280357,95.0,-626483,7.0,SELL-PARTIAL,5 - Large
3,MSFT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,158081000,3790923,41.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,189473000,4622411,40.0,-831488,1.0,SELL-PARTIAL,5 - Large
4,ADT1,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,155165000,4440895,34.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,122959000,4105472,29.0,335423,5.0,SELL-PARTIAL,5 - Large
5,VZ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,152191000,3110378,48.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,200995000,4225247,47.0,-1114869,1.0,BUY-MORE,4 - Mid
6,KDP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,149945000,2559661,58.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,194658000,3574327,54.0,-1014666,4.0,BUY-MORE,4 - Mid
7,QCOM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,140798000,1777751,79.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,190145000,2411172,78.0,-633421,1.0,SELL-PARTIAL,5 - Large
8,PNC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,139994000,1572086,89.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,189141000,2174033,87.0,-601947,2.0,SELL-PARTIAL,5 - Large
9,CVX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,129541000,992269,130.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,154822000,1302012,118.0,-309743,12.0,BUY-MORE,5 - Large
10,IRM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,121449000,3425937,35.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,103615000,3758254,27.0,-332317,8.0,SELL-PARTIAL,5 - Large
11,UPS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,120652000,1175256,102.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,157221000,1614515,97.0,-439259,5.0,SELL-PARTIAL,5 - Large
12,OMI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,116795000,3437179,33.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,142193000,4059166,35.0,-621987,-2.0,BUY-MORE,4 - Mid
13,BOBE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,116303000,2323744,50.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,115776000,2314136,50.0,9608,0.0,SELL-PARTIAL,4 - Mid
14,TAP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,115545000,1558048,74.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,85193000,1447383,58.0,110665,16.0,SELL-PARTIAL,6 - Mega
15,PEP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,114766000,1284599,89.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,145841000,1746603,83.0,-462004,6.0,SELL-PARTIAL,6 - Mega
16,HAS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,114520000,2158722,53.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,169242000,3042831,55.0,-884109,-2.0,BUY-MORE,3 - Small
17,GEO,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,112743000,3155414,35.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,105373000,3268400,32.0,-112986,3.0,SELL-PARTIAL,6 - Mega
18,DGX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,110867000,1889034,58.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,94920000,1638811,57.0,250223,1.0,SELL-PARTIAL,5 - Large
19,USB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,110721000,2555892,43.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,149101000,3478791,42.0,-922899,1.0,SELL-PARTIAL,5 - Large
20,KSS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,110158000,2091078,52.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,164142000,2889830,56.0,-798752,-4.0,SELL-PARTIAL,6 - Mega
21,SYY,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,107948000,2882449,37.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,144961000,4012205,36.0,-1129756,1.0,SELL-PARTIAL,4 - Mid
22,KMB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,107420000,965835,111.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,148532000,1347232,110.0,-381397,1.0,SELL-PARTIAL,5 - Large
23,RCI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,103031000,2559782,40.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,142132000,3429815,41.0,-870033,-1.0,SELL-PARTIAL,3 - Small
24,GLW,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,102012000,4647460,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,201997000,9702069,20.0,-5054609,1.0,BUY-MORE,4 - Mid
25,WU,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,101238000,5838407,17.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,131920000,8063540,16.0,-2225133,1.0,SELL-PARTIAL,5 - Large
26,CME,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,99833000,1407090,70.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,144494000,1952093,74.0,-545003,-4.0,SELL-PARTIAL,5 - Large
27,TGT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,97800000,1687657,57.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,138779000,2293485,60.0,-605828,-3.0,BUY-MORE,5 - Large
28,PRE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,96278000,881585,109.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,124467000,1202580,103.0,-320995,6.0,BUY-MORE,4 - Mid
29,BLK,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,93429000,292332,319.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,126977000,403768,314.0,-111436,5.0,SELL-PARTIAL,5 - Large
30,PG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,90409000,1150391,78.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,120577000,1495991,80.0,-345600,-2.0,BUY-MORE,4 - Mid
31,RSG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,89878000,2367084,37.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,112210000,3284839,34.0,-917755,3.0,SELL-PARTIAL,5 - Large
32,EMR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,87953000,1325385,66.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,122730000,1837269,66.0,-511884,0.0,SELL-PARTIAL,4 - Mid
33,EPC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,87887000,720206,122.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,99855000,991215,100.0,-271009,22.0,SELL-PARTIAL,5 - Large
34,JCOM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,86514000,1701024,50.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,108532000,2168468,50.0,-467444,0.0,SELL-PARTIAL,4 - Mid
35,CNK,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,85876000,2428624,35.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,30404000,1048059,29.0,1380565,6.0,SELL-PARTIAL,6 - Mega
36,TRI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,81022000,2228316,36.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,110122000,3219954,34.0,-991638,2.0,BUY-MORE,4 - Mid
37,WTM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,79799000,131154,608.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,80208000,133703,599.0,-2549,9.0,SELL-PARTIAL,4 - Mid
38,AYR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,76728000,4317864,17.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,93238000,4811040,19.0,-493176,-2.0,BUY-MORE,4 - Mid
39,CA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,75561000,2629138,28.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,112242000,3623049,30.0,-993911,-2.0,SELL-PARTIAL,4 - Mid
40,BDX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,74852000,632733,118.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,104072000,888897,117.0,-256164,1.0,SELL-PARTIAL,4 - Mid
41,DRI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,73065000,1579108,46.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,109405000,2155336,50.0,-576228,-4.0,SELL-PARTIAL,5 - Large
42,SJR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,69182000,2696118,25.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,76364000,3195128,23.0,-499010,2.0,BUY-MORE,4 - Mid
43,WPZ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,64266000,1183756,54.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,60004000,1177929,50.0,5827,4.0,SELL-PARTIAL,5 - Large
44,BMS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,63907000,1571750,40.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,84777000,2160476,39.0,-588726,1.0,SELL-PARTIAL,4 - Mid
45,VAL,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,63404000,1140983,55.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,104362000,1977302,52.0,-836319,3.0,BUY-MORE,4 - Mid
46,IPHS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,60672000,1053881,57.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,81770000,1442159,56.0,-388278,1.0,SELL-PARTIAL,5 - Large
47,NSC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,60477000,586984,103.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,79357000,816681,97.0,-229697,6.0,BUY-MORE,5 - Large
48,SYKE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,57501000,2646139,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,48823000,2457114,19.0,189025,2.0,BUY-MORE,5 - Large
49,CSGS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,57491000,2201873,26.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,50115000,1924555,26.0,277318,0.0,SELL-PARTIAL,4 - Mid
50,NUE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,57305000,1163548,49.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,99692000,1972545,50.0,-808997,-1.0,SELL-PARTIAL,5 - Large
51,GD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,54556000,468094,116.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,155258000,1425434,108.0,-957340,8.0,BUY-MORE,5 - Large
52,CVG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,51618000,2407561,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,53816000,2456213,21.0,-48652,0.0,BUY-MORE,4 - Mid
53,SBRA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,50448000,1757150,28.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,49373000,1770278,27.0,-13128,1.0,SELL-PARTIAL,5 - Large
54,HAWK,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,50155000,1777296,28.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,18826000,771871,24.0,1005425,4.0,BUY-MORE,4 - Mid
55,ASNA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,49231000,2879028,17.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,41628000,2409012,17.0,470016,0.0,SELL-PARTIAL,4 - Mid
56,BCO,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,48394000,1714899,28.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,628000,22000,28.0,1692899,0.0,SELL-PARTIAL,6 - Mega
57,WMT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,47623000,634380,75.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,69865000,914098,76.0,-279718,-1.0,SELL-PARTIAL,4 - Mid
58,UNF,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,43645000,411750,105.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,37312000,339382,109.0,72368,-4.0,SELL-PARTIAL,5 - Large
59,ISCA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,41833000,1256987,33.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,38443000,1131016,33.0,125971,0.0,BUY-MORE,4 - Mid
60,TIVO,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,40360000,1684477,23.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,38415000,1686358,22.0,-1881,1.0,BUY-MORE,3 - Small
61,MYGN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,40165000,1031978,38.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,25286000,739575,34.0,292403,4.0,SELL-PARTIAL,4 - Mid
62,TDS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,37091000,1420548,26.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,37016000,1412270,26.0,8278,0.0,SELL-PARTIAL,5 - Large
63,ANF,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,36198000,836948,43.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,35272000,916153,38.0,-79205,5.0,SELL-PARTIAL,4 - Mid
64,APU,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,35065000,772532,45.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,32459000,768267,42.0,4265,3.0,BUY-MORE,5 - Large
65,PAAS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,34298000,2234411,15.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,29836000,2318282,12.0,-83871,3.0,SELL-PARTIAL,4 - Mid
66,ATNI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,34244000,590420,57.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,40294000,611262,65.0,-20842,-8.0,SELL-PARTIAL,4 - Mid
67,OUTR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,33154000,558610,59.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,39349000,542743,72.0,15867,-13.0,SELL-PARTIAL,6 - Mega
68,PICO,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,32537000,1369395,23.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,37996000,1461960,25.0,-92565,-2.0,SELL-PARTIAL,5 - Large
69,VOD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,31433000,941388,33.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,34225000,929777,36.0,11611,-3.0,BUY-MORE,5 - Large
70,WCN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,31152000,1213550,25.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,33419000,1320378,25.0,-106828,0.0,SELL-PARTIAL,4 - Mid
71,NSP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,31024000,940119,33.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,30131000,972605,30.0,-32486,3.0,SELL-PARTIAL,3 - Small
72,ASCMA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,30953000,468913,66.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,37024000,490054,75.0,-21141,-9.0,SELL-PARTIAL,3 - Small
73,NSR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,30737000,1181289,26.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,39603000,1218176,32.0,-36887,-6.0,SELL-PARTIAL,4 - Mid
74,ORIG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,29579000,1562554,18.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,29401000,1652658,17.0,-90104,1.0,SELL-PARTIAL,4 - Mid
75,AUQ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,29286000,6874619,4.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,38226000,8787656,4.0,-1913037,0.0,SELL-PARTIAL,4 - Mid
76,NCMI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,29041000,1658522,17.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,24929000,1661912,15.0,-3390,2.0,SELL-PARTIAL,3 - Small
77,WERN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,27827000,1049685,26.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,28428000,1114371,25.0,-64686,1.0,BUY-MORE,3 - Small
78,MEMP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,27740000,1144380,24.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,25845000,1147146,22.0,-2766,2.0,SELL-PARTIAL,4 - Mid
79,CSWC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,27448000,762231,36.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,28045000,807757,34.0,-45526,2.0,SELL-PARTIAL,4 - Mid
80,ATSG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,27147000,3243409,8.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,26551000,3382351,7.0,-138942,1.0,SELL-PARTIAL,4 - Mid
81,FWRD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,27112000,566602,47.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,28183000,611219,46.0,-44617,1.0,BUY-MORE,5 - Large
82,AVD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,26906000,2035214,13.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,26608000,1229014,21.0,806200,-8.0,BUY-MORE,4 - Mid
83,SSI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,26405000,1412770,18.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,18771000,767721,24.0,645049,-6.0,BUY-MORE,3 - Small
84,CMP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,26019000,271766,95.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,31136000,377318,82.0,-105552,13.0,SELL-PARTIAL,5 - Large
85,PLCE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,25420000,512190,49.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,15668000,314560,49.0,197630,0.0,SELL-PARTIAL,5 - Large
86,IGT1,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,25084000,1576599,15.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,16979000,1207630,14.0,368969,1.0,BUY-MORE,3 - Small
87,SP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,24771000,1158087,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,27920000,1062798,26.0,95289,-5.0,SELL-PARTIAL,3 - Small
88,WPX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-06-30,24540000,1026351,23.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,40648000,2254470,18.0,-1228119,5.0,BUY-MORE,3 - Small
