,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,JKHY,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,31465000,529451,59.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,36577000,655979,55.0,-126528,4.0,SELL-PARTIAL,4 - Mid
34,TRMB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,31328000,847858,36.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,40308000,1036998,38.0,-189140,-2.0,SELL-PARTIAL,4 - Mid
35,CAB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,30900000,495200,62.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,40891000,624202,65.0,-129002,-3.0,SELL-PARTIAL,6 - Mega
36,IFF,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,30293000,290500,104.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,37368000,390590,95.0,-100090,9.0,SELL-PARTIAL,4 - Mid
37,ADBE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,30213000,417540,72.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,27675000,420970,65.0,-3430,7.0,SELL-PARTIAL,5 - Large
38,ITT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,30078000,625315,48.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,35566000,831765,42.0,-206450,6.0,SELL-PARTIAL,5 - Large
39,SIVB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,29333000,251525,116.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,34997000,271760,128.0,-20235,-12.0,SELL-PARTIAL,4 - Mid
40,SNA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,28747000,242552,118.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,35671000,314336,113.0,-71784,5.0,SELL-PARTIAL,5 - Large
41,WST,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,28130000,666905,42.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,34901000,792310,44.0,-125405,-2.0,BUY-MORE,5 - Large
42,CHD,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,27730000,396419,69.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,34922000,505602,69.0,-109183,0.0,BUY-MORE,4 - Mid
43,Y,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,25817000,58926,438.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,31825000,78122,407.0,-19196,31.0,BUY-MORE,4 - Mid
44,TSCO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,25477000,421807,60.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,35416000,501431,70.0,-79624,-10.0,BUY-MORE,4 - Mid
45,ENS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,23678000,344209,68.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,30237000,436387,69.0,-92178,-1.0,BUY-MORE,4 - Mid
46,AZPN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,22897000,493460,46.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,28072000,662709,42.0,-169249,4.0,SELL-PARTIAL,5 - Large
47,UHS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,22263000,232486,95.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,26647000,324682,82.0,-92196,13.0,SELL-PARTIAL,4 - Mid
48,WSM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,22158000,308694,71.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,27590000,414014,66.0,-105320,5.0,SELL-PARTIAL,5 - Large
49,AYI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,21987000,159041,138.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,25010000,188656,132.0,-29615,6.0,BUY-MORE,4 - Mid
50,ITC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,21899000,600293,36.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,30273000,810514,37.0,-210221,-1.0,BUY-MORE,5 - Large
51,ESL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,21589000,187533,115.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,25558000,239890,106.0,-52357,9.0,SELL-PARTIAL,4 - Mid
52,SF,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,20887000,441122,47.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,5397000,108452,49.0,332670,-2.0,BUY-MORE,3 - Small
53,MTG,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,20248000,2191380,9.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,5110000,599820,8.0,1591560,1.0,BUY-MORE,5 - Large
54,PB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,20183000,322414,62.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,28885000,436654,66.0,-114240,-4.0,BUY-MORE,4 - Mid
55,MEOH,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,20154000,326221,61.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,26956000,421577,63.0,-95356,-2.0,SELL-PARTIAL,5 - Large
56,GL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,19779000,241448,81.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,25660000,326043,78.0,-84595,3.0,SELL-PARTIAL,4 - Mid
57,CMA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,18580000,370418,50.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,28156000,543548,51.0,-173130,-1.0,SELL-PARTIAL,4 - Mid
58,ILMN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,18456000,103374,178.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,37506000,252295,148.0,-148921,30.0,SELL-PARTIAL,5 - Large
59,SYNT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,17837000,207500,85.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,23996000,266923,89.0,-59423,-4.0,SELL-PARTIAL,4 - Mid
60,MDU,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,17783000,506643,35.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,19881000,579443,34.0,-72800,1.0,SELL-PARTIAL,4 - Mid
61,KMT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,17767000,383896,46.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,22351000,504544,44.0,-120648,2.0,BUY-MORE,4 - Mid
62,CYN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,17724000,233953,75.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,26874000,341391,78.0,-107438,-3.0,SELL-PARTIAL,4 - Mid
63,OII,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,16528000,211545,78.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,22563000,313980,71.0,-102435,7.0,SELL-PARTIAL,4 - Mid
64,BWA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,16481000,252811,65.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,21046000,342382,61.0,-89571,4.0,BUY-MORE,4 - Mid
65,MKL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,15973000,24362,655.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,21610000,36253,596.0,-11891,59.0,SELL-PARTIAL,4 - Mid
66,PFPT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,15628000,417197,37.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,12308000,331925,37.0,85272,0.0,SELL-PARTIAL,4 - Mid
67,CODE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,15479000,734647,21.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,8608000,494144,17.0,240503,4.0,SELL-PARTIAL,5 - Large
68,ESS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,15344000,82983,184.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,20957000,123240,170.0,-40257,14.0,SELL-PARTIAL,4 - Mid
69,CASY,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,15294000,217578,70.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,14593000,215898,67.0,1680,3.0,SELL-PARTIAL,4 - Mid
70,FUL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,15290000,317870,48.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,19158000,396800,48.0,-78930,0.0,SELL-PARTIAL,4 - Mid
71,GATX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,15147000,226283,66.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,27012000,397941,67.0,-171658,-1.0,BUY-MORE,4 - Mid
72,GWR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,15143000,144217,105.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,15668000,160994,97.0,-16777,8.0,BUY-MORE,4 - Mid
73,CPHD,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,15103000,315032,47.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,29527000,572444,51.0,-257412,-4.0,SELL-PARTIAL,5 - Large
74,KEX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,15046000,128445,117.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,12464000,123100,101.0,5345,16.0,SELL-PARTIAL,4 - Mid
75,RPM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,15045000,325795,46.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,17626000,421270,41.0,-95475,5.0,BUY-MORE,3 - Small
76,OIS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,14747000,230092,64.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,15707000,159296,98.0,70796,-34.0,SELL-PARTIAL,5 - Large
77,ALEX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,14581000,351762,41.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,12885000,302759,42.0,49003,-1.0,SELL-PARTIAL,4 - Mid
78,LPNT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,14460000,232853,62.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,15461000,283435,54.0,-50582,8.0,SELL-PARTIAL,3 - Small
79,WAGE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-06-30,13905000,288427,48.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2014-03-31,20098000,358192,56.0,-69765,-8.0,SELL-PARTIAL,5 - Large
