,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
90,HST,DAVIS SELECTED ADVISERS,SHR,2014-09-30,17440000,817606,21.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,21319000,968592,22.0,-150986,-1.0,SELL-PARTIAL,4 - Mid
91,EGP,DAVIS SELECTED ADVISERS,SHR,2014-09-30,17286000,285290,60.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,16369000,254847,64.0,30443,-4.0,BUY-MORE,5 - Large
92,LPT,DAVIS SELECTED ADVISERS,SHR,2014-09-30,16645000,500456,33.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,26940000,710248,37.0,-209792,-4.0,BUY-MORE,4 - Mid
93,BMR,DAVIS SELECTED ADVISERS,SHR,2014-09-30,16479000,815807,20.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,15921000,729330,21.0,86477,-1.0,BUY-MORE,5 - Large
94,ESS,DAVIS SELECTED ADVISERS,SHR,2014-09-30,16214000,90710,178.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,24453000,132244,184.0,-41534,-6.0,BUY-MORE,5 - Large
95,DFT,DAVIS SELECTED ADVISERS,SHR,2014-09-30,15930000,589116,27.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,15883000,589140,26.0,-24,1.0,BUY-MORE,4 - Mid
96,LOW,DAVIS SELECTED ADVISERS,SHR,2014-09-30,15553000,293832,52.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,13536000,282149,47.0,11683,5.0,BUY-MORE,4 - Mid
97,X,DAVIS SELECTED ADVISERS,DBT,2014-09-30,15170000,9250000,1.0,DAVIS SELECTED ADVISERS,DBT,2014-06-30,15834000,12750000,1.0,-3500000,0.0,SELL-PARTIAL,4 - Mid
98,LHO,DAVIS SELECTED ADVISERS,SHR,2014-09-30,15090000,440699,34.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,14961000,423936,35.0,16763,-1.0,BUY-MORE,4 - Mid
99,EDR,DAVIS SELECTED ADVISERS,SHR,2014-09-30,14653000,1425431,10.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,14902000,1387528,10.0,37903,0.0,BUY-MORE,4 - Mid
100,BDN,DAVIS SELECTED ADVISERS,SHR,2014-09-30,14411000,1024224,14.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,14267000,914566,15.0,109658,-1.0,SELL-PARTIAL,5 - Large
101,KSS,DAVIS SELECTED ADVISERS,SHR,2014-09-30,14361000,235310,61.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,12386000,235110,52.0,200,9.0,SELL-PARTIAL,4 - Mid
102,FRT,DAVIS SELECTED ADVISERS,SHR,2014-09-30,14291000,120644,118.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,17571000,145313,120.0,-24669,-2.0,BUY-MORE,4 - Mid
103,FDX,DAVIS SELECTED ADVISERS,SHR,2014-09-30,13719000,84961,161.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,12323000,81402,151.0,3559,10.0,SELL-PARTIAL,2 - Micro
104,TWC,DAVIS SELECTED ADVISERS,SHR,2014-09-30,13540000,94333,143.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,13113000,89017,147.0,5316,-4.0,SELL-PARTIAL,5 - Large
105,WY,DAVIS SELECTED ADVISERS,SHR,2014-09-30,13332000,418444,31.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,19323000,583954,33.0,-165510,-2.0,BUY-MORE,4 - Mid
106,CL,DAVIS SELECTED ADVISERS,SHR,2014-09-30,13096000,200761,65.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,13205000,193664,68.0,7097,-3.0,BUY-MORE,4 - Mid
107,TRNO,DAVIS SELECTED ADVISERS,SHR,2014-09-30,12925000,686390,18.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,11844000,612725,19.0,73665,-1.0,SELL-PARTIAL,4 - Mid
108,URI,DAVIS SELECTED ADVISERS,SHR,2014-09-30,12417000,111766,111.0,DAVIS SELECTED ADVISERS,DBT,2014-06-30,12946000,1377000,9.0,-1265234,102.0,SELL-PARTIAL,5 - Large
109,DVN,DAVIS SELECTED ADVISERS,SHR,2014-09-30,12383000,181620,68.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,15215000,191620,79.0,-10000,-11.0,SELL-PARTIAL,4 - Mid
110,PWR,DAVIS SELECTED ADVISERS,SHR,2014-09-30,12291000,338680,36.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,11712000,338680,34.0,0,2.0,SELL-PARTIAL,5 - Large
111,UHS,DAVIS SELECTED ADVISERS,SHR,2014-09-30,12132000,116100,104.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,13943000,145600,95.0,-29500,9.0,SELL-PARTIAL,4 - Mid
112,AMT,DAVIS SELECTED ADVISERS,SHR,2014-09-30,12079000,129012,93.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,39827000,442616,89.0,-313604,4.0,SELL-PARTIAL,5 - Large
113,C,DAVIS SELECTED ADVISERS,SHR,2014-09-30,11903000,229699,51.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,10819000,229699,47.0,0,4.0,SELL-PARTIAL,6 - Mega
114,COR,DAVIS SELECTED ADVISERS,SHR,2014-09-30,11862000,360882,32.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,11935000,360905,33.0,-23,-1.0,BUY-MORE,5 - Large
115,SAP,DAVIS SELECTED ADVISERS,SHR,2014-09-30,11777000,163193,72.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,12500000,162343,76.0,850,-4.0,SELL-PARTIAL,3 - Small
116,WCN,DAVIS SELECTED ADVISERS,SHR,2014-09-30,11690000,240930,48.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,11673000,240440,48.0,490,0.0,HOLD,5 - Large
117,SKT,DAVIS SELECTED ADVISERS,SHR,2014-09-30,11546000,352864,32.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,20073000,574012,34.0,-221148,-2.0,HOLD,5 - Large
118,NKE,DAVIS SELECTED ADVISERS,SHR,2014-09-30,11161000,125129,89.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,9486000,122321,77.0,2808,12.0,HOLD,5 - Large
119,ATI,DAVIS SELECTED ADVISERS,SHR,2014-09-30,11127000,299921,37.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,14361000,318421,45.0,-18500,-8.0,HOLD,5 - Large
120,BAC,DAVIS SELECTED ADVISERS,SHR,2014-09-30,10898000,639186,17.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,9824000,639186,15.0,0,2.0,HOLD,4 - Mid
121,HPQ,DAVIS SELECTED ADVISERS,SHR,2014-09-30,10893000,307233,35.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,140903000,4183539,33.0,-3876306,2.0,HOLD,5 - Large
122,RIG,DAVIS SELECTED ADVISERS,SHR,2014-09-30,10506000,328636,31.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,11886000,263966,45.0,64670,-14.0,HOLD,5 - Large
123,MAS,DAVIS SELECTED ADVISERS,SHR,2014-09-30,10287000,430050,23.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,9528000,429180,22.0,870,1.0,HOLD,5 - Large
124,NBR,DAVIS SELECTED ADVISERS,SHR,2014-09-30,10187000,447580,22.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,12695000,432240,29.0,15340,-7.0,HOLD,5 - Large
125,GRUB,DAVIS SELECTED ADVISERS,SHR,2014-09-30,10064000,293927,34.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,10785000,304560,35.0,-10633,-1.0,SELL-PARTIAL,5 - Large
126,WFM,DAVIS SELECTED ADVISERS,SHR,2014-09-30,10036000,263334,38.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,9692000,250884,38.0,12450,0.0,SELL-PARTIAL,5 - Large
127,NTES,DAVIS SELECTED ADVISERS,SHR,2014-09-30,10021000,116985,85.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,9470000,120850,78.0,-3865,7.0,HOLD,5 - Large
128,GE,DAVIS SELECTED ADVISERS,SHR,2014-09-30,9472000,369710,25.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,8891000,338320,26.0,31390,-1.0,HOLD,5 - Large
129,TSN,DAVIS SELECTED ADVISERS,PRF,2014-09-30,9317000,185000,50.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,8364000,222810,37.0,-37810,13.0,HOLD,5 - Large
130,TSN,DAVIS SELECTED ADVISERS,SHR,2014-09-30,3008000,76410,39.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,8364000,222810,37.0,-146400,2.0,HOLD,5 - Large
131,HIW,DAVIS SELECTED ADVISERS,SHR,2014-09-30,8642000,222167,38.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,8329000,198537,41.0,23630,-3.0,HOLD,5 - Large
132,CRM,DAVIS SELECTED ADVISERS,SHR,2014-09-30,8154000,141747,57.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,7910000,136227,58.0,5520,-1.0,BUY-MORE,5 - Large
133,TCOM,DAVIS SELECTED ADVISERS,SHR,2014-09-30,8125000,143139,56.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,19441000,303580,64.0,-160441,-8.0,BUY-MORE,5 - Large
134,UN,DAVIS SELECTED ADVISERS,SHR,2014-09-30,7983000,201216,39.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,8594000,196426,43.0,4790,-4.0,BUY-MORE,5 - Large
135,AMAT,DAVIS SELECTED ADVISERS,SHR,2014-09-30,7498000,346912,21.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,7448000,330324,22.0,16588,-1.0,SELL-PARTIAL,3 - Small
136,AES-PC,DAVIS SELECTED ADVISERS,PRF,2014-09-30,7447000,145027,51.0,DAVIS SELECTED ADVISERS,PRF,2014-06-30,7518000,145027,51.0,0,0.0,HOLD,5 - Large
137,SHW,DAVIS SELECTED ADVISERS,SHR,2014-09-30,7365000,33622,219.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,6797000,32850,206.0,772,13.0,BUY-MORE,6 - Mega
138,TCO,DAVIS SELECTED ADVISERS,SHR,2014-09-30,7280000,99722,73.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,9950000,131253,75.0,-31531,-2.0,BUY-MORE,5 - Large
139,FCS,DAVIS SELECTED ADVISERS,SHR,2014-09-30,7157000,460867,15.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,7184000,460527,15.0,340,0.0,SELL-PARTIAL,5 - Large
140,ALEX,DAVIS SELECTED ADVISERS,SHR,2014-09-30,7075000,196686,35.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,7215000,174070,41.0,22616,-6.0,SELL-PARTIAL,4 - Mid
141,SBAC,DAVIS SELECTED ADVISERS,SHR,2014-09-30,7010000,63209,110.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,6466000,63207,102.0,2,8.0,HOLD,4 - Mid
142,IBN,DAVIS SELECTED ADVISERS,SHR,2014-09-30,6666000,135757,49.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,6774000,135757,49.0,0,0.0,HOLD,4 - Mid
143,ANTM,DAVIS SELECTED ADVISERS,SHR,2014-09-30,6429000,53721,119.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,6144000,57098,107.0,-3377,12.0,BUY-MORE,4 - Mid
144,FCX,DAVIS SELECTED ADVISERS,SHR,2014-09-30,6275000,192194,32.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,6441000,176464,36.0,15730,-4.0,BUY-MORE,5 - Large
145,TJX,DAVIS SELECTED ADVISERS,SHR,2014-09-30,6211000,104933,59.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,5447000,102493,53.0,2440,6.0,SELL-PARTIAL,5 - Large
146,AES,DAVIS SELECTED ADVISERS,SHR,2014-09-30,5917000,417306,14.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,6476000,416466,15.0,840,-1.0,SELL-PARTIAL,3 - Small
147,QUOT,DAVIS SELECTED ADVISERS,SHR,2014-09-30,5861000,490088,11.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,13158000,500120,26.0,-10032,-15.0,HOLD,4 - Mid
148,Y,DAVIS SELECTED ADVISERS,SHR,2014-09-30,4932000,11795,418.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,140733000,321251,438.0,-309456,-20.0,HOLD,4 - Mid
149,SITC,DAVIS SELECTED ADVISERS,SHR,2014-09-30,4794000,286552,16.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,4486000,254443,17.0,32109,-1.0,BUY-MORE,5 - Large
150,CUZ,DAVIS SELECTED ADVISERS,SHR,2014-09-30,3830000,320500,11.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,3813000,306290,12.0,14210,-1.0,BUY-MORE,5 - Large
151,EXPD,DAVIS SELECTED ADVISERS,SHR,2014-09-30,3819000,94102,40.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,5683000,128680,44.0,-34578,-4.0,BUY-MORE,6 - Mega
152,WPG,DAVIS SELECTED ADVISERS,SHR,2014-09-30,3741000,214030,17.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,2442000,130307,18.0,83723,-1.0,BUY-MORE,5 - Large
153,FR,DAVIS SELECTED ADVISERS,SHR,2014-09-30,3627000,214512,16.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,4041000,214515,18.0,-3,-2.0,HOLD,4 - Mid
154,JMEI,DAVIS SELECTED ADVISERS,SHR,2014-09-30,2348000,100000,23.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,2720000,100000,27.0,0,-4.0,HOLD,5 - Large
155,WUBA,DAVIS SELECTED ADVISERS,SHR,2014-09-30,1971000,52900,37.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,2865000,52990,54.0,-90,-17.0,BUY-MORE,5 - Large
156,ALTR1,DAVIS SELECTED ADVISERS,SHR,2014-09-30,1388000,38800,35.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,1820000,52370,34.0,-13570,1.0,HOLD,4 - Mid
157,MA,DAVIS SELECTED ADVISERS,SHR,2014-09-30,1373000,18570,73.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,1422000,19350,73.0,-780,0.0,SELL-PARTIAL,6 - Mega
158,RSG,DAVIS SELECTED ADVISERS,SHR,2014-09-30,705000,18080,38.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,901000,23720,37.0,-5640,1.0,SELL-PARTIAL,4 - Mid
159,HAL,DAVIS SELECTED ADVISERS,SHR,2014-09-30,546000,8460,64.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,601000,8460,71.0,0,-7.0,BUY-MORE,4 - Mid
160,TIF,DAVIS SELECTED ADVISERS,SHR,2014-09-30,482000,5000,96.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,501000,5000,100.0,0,-4.0,BUY-MORE,5 - Large
161,BWP,DAVIS SELECTED ADVISERS,SHR,2014-09-30,413000,22090,18.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,409000,22090,18.0,0,0.0,HOLD,4 - Mid
162,BEN,DAVIS SELECTED ADVISERS,SHR,2014-09-30,382000,7000,54.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,231000,4000,57.0,3000,-3.0,SELL-PARTIAL,4 - Mid
163,AZO,DAVIS SELECTED ADVISERS,SHR,2014-09-30,372000,730,509.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,391000,730,535.0,0,-26.0,HOLD,4 - Mid
164,AAPL,DAVIS SELECTED ADVISERS,SHR,2014-09-30,331000,3290,100.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,306000,3290,93.0,0,7.0,HOLD,4 - Mid
165,APD,DAVIS SELECTED ADVISERS,SHR,2014-09-30,313000,2402,130.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,616460000,4792882,128.0,-4790480,2.0,SELL-PARTIAL,6 - Mega
166,CX,DAVIS SELECTED ADVISERS,SHR,2014-09-30,295000,22635,13.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,299000,22635,13.0,0,0.0,SELL-PARTIAL,5 - Large
167,KO,DAVIS SELECTED ADVISERS,SHR,2014-09-30,272000,6382,42.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,268000,6336,42.0,46,0.0,BUY-MORE,4 - Mid
168,FSLR,DAVIS SELECTED ADVISERS,SHR,2014-09-30,265000,4030,65.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,286000,4030,70.0,0,-5.0,SELL-PARTIAL,4 - Mid
169,WRB,DAVIS SELECTED ADVISERS,SHR,2014-09-30,243000,5080,47.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,235000,5080,46.0,0,1.0,HOLD,5 - Large
170,UPS,DAVIS SELECTED ADVISERS,SHR,2014-09-30,235000,2388,98.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,243000,2372,102.0,16,-4.0,SELL-PARTIAL,3 - Small
0,WFC,DAVIS SELECTED ADVISERS,SHR,2014-12-31,2258871000,41205254,54.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,2346066000,45230614,51.0,-4025360,3.0,SELL-PARTIAL,6 - Mega
1,WFC,DAVIS SELECTED ADVISERS,SHR,2014-12-31,2258871000,41205254,54.0,DAVIS SELECTED ADVISERS,WNT,2014-09-30,9011000,447208,20.0,40758046,34.0,SELL-PARTIAL,6 - Mega
2,WFC,DAVIS SELECTED ADVISERS,WNT,2014-12-31,9275000,434218,21.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,2346066000,45230614,51.0,-44796396,-30.0,BUY-MORE,6 - Mega
3,WFC,DAVIS SELECTED ADVISERS,WNT,2014-12-31,9275000,434218,21.0,DAVIS SELECTED ADVISERS,WNT,2014-09-30,9011000,447208,20.0,-12990,1.0,SELL-PARTIAL,6 - Mega
4,BK,DAVIS SELECTED ADVISERS,SHR,2014-12-31,2226094000,54870475,40.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,2396875000,61887826,38.0,-7017351,2.0,SELL-PARTIAL,5 - Large
5,AXP,DAVIS SELECTED ADVISERS,SHR,2014-12-31,2069183000,22239723,93.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,2147720000,24533544,87.0,-2293821,6.0,BUY-MORE,5 - Large
6,GOOGL,DAVIS SELECTED ADVISERS,SHR,2014-12-31,1991652000,3768279,528.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,2291936000,3932098,582.0,-163819,-54.0,SELL-PARTIAL,5 - Large
7,BRK.A,DAVIS SELECTED ADVISERS,SHR,2014-12-31,1473068000,6518,226000.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,1667821000,8061,206900.0,-1543,19100.0,SELL-PARTIAL,6 - Mega
8,AMZN,DAVIS SELECTED ADVISERS,SHR,2014-12-31,1449456000,4670390,310.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,1070649000,3320506,322.0,1349884,-12.0,BUY-MORE,6 - Mega
9,LBTYA,DAVIS SELECTED ADVISERS,SHR,2014-12-31,1264795000,26180809,48.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,934284000,22775535,41.0,3405274,7.0,SELL-PARTIAL,5 - Large
10,UNH,DAVIS SELECTED ADVISERS,SHR,2014-12-31,1158630000,11461371,101.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,1144865000,13273506,86.0,-1812135,15.0,SELL-PARTIAL,5 - Large
11,ESRX,DAVIS SELECTED ADVISERS,SHR,2014-12-31,1100939000,13002699,84.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,752300000,10650525,70.0,2352174,14.0,BUY-MORE,6 - Mega
12,LVS,DAVIS SELECTED ADVISERS,SHR,2014-12-31,844351000,14517719,58.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,726815000,11685689,62.0,2832030,-4.0,BUY-MORE,5 - Large
13,KMX,DAVIS SELECTED ADVISERS,SHR,2014-12-31,780778000,11726913,66.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,523432000,11268011,46.0,458902,20.0,BUY-MORE,5 - Large
14,PX,DAVIS SELECTED ADVISERS,SHR,2014-12-31,704010000,5433852,129.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,705949000,5471961,129.0,-38109,0.0,SELL-PARTIAL,5 - Large
15,JPM,DAVIS SELECTED ADVISERS,SHR,2014-12-31,694414000,11096430,62.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,667834000,11086115,60.0,10315,2.0,SELL-PARTIAL,5 - Large
16,TXN,DAVIS SELECTED ADVISERS,SHR,2014-12-31,664418000,12427196,53.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,594178000,12457717,47.0,-30521,6.0,SELL-PARTIAL,6 - Mega
17,COST,DAVIS SELECTED ADVISERS,SHR,2014-12-31,641100000,4522761,141.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,827519000,6603246,125.0,-2080485,16.0,SELL-PARTIAL,5 - Large
18,LH,DAVIS SELECTED ADVISERS,SHR,2014-12-31,639725000,5928873,107.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,609534000,5989780,101.0,-60907,6.0,BUY-MORE,4 - Mid
19,SCHW,DAVIS SELECTED ADVISERS,SHR,2014-12-31,587233000,19451228,30.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,578759000,19690957,29.0,-239729,1.0,SELL-PARTIAL,6 - Mega
20,OVV,DAVIS SELECTED ADVISERS,SHR,2014-12-31,545142000,39303662,13.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,400666000,18888321,21.0,20415341,-8.0,BUY-MORE,5 - Large
21,PCAR,DAVIS SELECTED ADVISERS,SHR,2014-12-31,544522000,8006497,68.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,459894000,8085710,56.0,-79213,12.0,BUY-MORE,5 - Large
22,V,DAVIS SELECTED ADVISERS,SHR,2014-12-31,505158000,1926613,262.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,412041000,1931268,213.0,-4655,49.0,SELL-PARTIAL,5 - Large
23,BHC,DAVIS SELECTED ADVISERS,SHR,2014-12-31,502053000,3508163,143.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,463013000,3529237,131.0,-21074,12.0,BUY-MORE,5 - Large
24,ECL,DAVIS SELECTED ADVISERS,SHR,2014-12-31,457188000,4374165,104.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,489457000,4262109,114.0,112056,-10.0,SELL-PARTIAL,4 - Mid
25,SYY,DAVIS SELECTED ADVISERS,SHR,2014-12-31,422883000,10654643,39.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,399517000,10527468,37.0,127175,2.0,SELL-PARTIAL,6 - Mega
26,BKNG,DAVIS SELECTED ADVISERS,SHR,2014-12-31,402524000,353026,1140.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,411893000,355506,1158.0,-2480,-18.0,BUY-MORE,5 - Large
27,CB,DAVIS SELECTED ADVISERS,SHR,2014-12-31,385236000,3353376,114.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,353326000,3369187,104.0,-15811,10.0,HOLD,4 - Mid
28,L,DAVIS SELECTED ADVISERS,SHR,2014-12-31,370684000,8821603,42.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,375208000,9005737,41.0,-184134,1.0,BUY-MORE,3 - Small
29,ORCL,DAVIS SELECTED ADVISERS,SHR,2014-12-31,365711000,8132337,44.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,314660000,8219711,38.0,-87374,6.0,BUY-MORE,4 - Mid
30,MSFT,DAVIS SELECTED ADVISERS,SHR,2014-12-31,362190000,7797416,46.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,434531000,9372850,46.0,-1575434,0.0,SELL-PARTIAL,5 - Large
31,DGX,DAVIS SELECTED ADVISERS,SHR,2014-12-31,345740000,5155683,67.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,296104000,4879416,60.0,276267,7.0,BUY-MORE,5 - Large
32,EOG,DAVIS SELECTED ADVISERS,SHR,2014-12-31,331692000,3602605,92.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,420101000,4240453,99.0,-637848,-7.0,BUY-MORE,
33,UPLMQ,DAVIS SELECTED ADVISERS,SHR,2014-12-31,257915000,19598377,13.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,456217000,19609259,23.0,-10882,-10.0,BUY-MORE,4 - Mid
34,BAM,DAVIS SELECTED ADVISERS,SHR,2014-12-31,243577000,4858912,50.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,272729000,6065443,44.0,-1206531,6.0,BUY-MORE,
35,MKL,DAVIS SELECTED ADVISERS,SHR,2014-12-31,240240000,351824,682.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,219397000,344882,636.0,6942,46.0,BUY-MORE,5 - Large
36,HAL,DAVIS SELECTED ADVISERS,SHR,2014-12-31,239457000,6088400,39.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,546000,8460,64.0,6079940,-25.0,BUY-MORE,4 - Mid
37,BRK.B,DAVIS SELECTED ADVISERS,SHR,2014-12-31,236725000,1576592,150.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,263626000,1908289,138.0,-331697,12.0,BUY-MORE,5 - Large
38,QRTEA,DAVIS SELECTED ADVISERS,SHR,2014-12-31,229528000,7181251,31.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,326200000,11057549,29.0,-3876298,2.0,BUY-MORE,5 - Large
39,MCO,DAVIS SELECTED ADVISERS,SHR,2014-12-31,228149000,2381270,95.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,226340000,2395195,94.0,-13925,1.0,BUY-MORE,4 - Mid
40,TXT,DAVIS SELECTED ADVISERS,SHR,2014-12-31,187823000,4460297,42.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,184586000,5128565,35.0,-668268,7.0,SELL-PARTIAL,5 - Large
41,RE,DAVIS SELECTED ADVISERS,SHR,2014-12-31,171653000,1007947,170.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,163395000,1008547,162.0,-600,8.0,BUY-MORE,4 - Mid
42,CFG,DAVIS SELECTED ADVISERS,SHR,2014-12-31,154951000,6232950,24.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,141985000,6062550,23.0,170400,1.0,BUY-MORE,4 - Mid
43,NFLX,DAVIS SELECTED ADVISERS,SHR,2014-12-31,133768000,391581,341.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,182220000,403876,451.0,-12295,-110.0,BUY-MORE,5 - Large
44,QIHU,DAVIS SELECTED ADVISERS,SHR,2014-12-31,124256000,2170024,57.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,149113000,2209632,67.0,-39608,-10.0,BUY-MORE,4 - Mid
45,A,DAVIS SELECTED ADVISERS,SHR,2014-12-31,121578000,2969653,40.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,169820000,2980262,56.0,-10609,-16.0,BUY-MORE,6 - Mega
46,SFUN,DAVIS SELECTED ADVISERS,SHR,2014-12-31,112878000,15274380,7.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,146312000,14705656,9.0,568724,-2.0,BUY-MORE,5 - Large
47,DEO,DAVIS SELECTED ADVISERS,SHR,2014-12-31,102234000,896079,114.0,DAVIS SELECTED ADVISERS,SHR,2014-09-30,106141000,920083,115.0,-24004,-1.0,BUY-MORE,5 - Large
