,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
41,JD,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,23684000,860000,27.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,10230000,300000,34.0,560000,-7.0,SELL-PARTIAL,5 - Large
42,TSEM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,18606000,1400000,13.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,21616000,1400000,15.0,0,-2.0,BUY-MORE,5 - Large
43,QRVO,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,18220000,400000,45.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,51373000,640000,80.0,-240000,-35.0,SELL-PARTIAL,4 - Mid
44,VIRT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,12179000,522253,23.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,22118000,941980,23.0,-419727,0.0,SELL-PARTIAL,5 - Large
45,MNK,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,9888000,151500,65.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,32844000,279000,117.0,-127500,-52.0,SELL-PARTIAL,4 - Mid
46,SHOP,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,9370000,251000,37.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,8521000,251000,33.0,0,4.0,SELL-PARTIAL,5 - Large
47,SNE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,7991000,298600,26.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,8477000,298600,28.0,0,-2.0,SELL-PARTIAL,5 - Large
48,GDDY,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,7734000,300000,25.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,8457000,300000,28.0,0,-3.0,BUY-MORE,5 - Large
49,IMMR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2052000,176921,11.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2711000,214000,12.0,-37079,-1.0,SELL-PARTIAL,5 - Large
50,ZTS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,440000,10300,42.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,497000,10300,48.0,0,-6.0,BUY-MORE,5 - Large
0,ICE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,261967000,1022270,256.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,214683000,918270,233.0,104000,23.0,SELL-PARTIAL,6 - Mega
1,GOOGL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,232994000,299475,778.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,220749000,329475,670.0,-30000,108.0,BUY-MORE,6 - Mega
2,FB,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,231194000,2209000,104.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,190159000,2058000,92.0,151000,12.0,SELL-PARTIAL,5 - Large
3,CELG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,212454000,1774000,119.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,209336000,1789500,116.0,-15500,3.0,SELL-PARTIAL,6 - Mega
4,DLTR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,209019000,2706801,77.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,173252000,2754401,62.0,-47600,15.0,BUY-MORE,6 - Mega
5,AGN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,186619000,597180,312.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,162209000,603030,268.0,-5850,44.0,SELL-PARTIAL,6 - Mega
6,V,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,177774000,2292376,77.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,212219000,2898376,73.0,-606000,4.0,BUY-MORE,6 - Mega
7,BIDU,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,172073000,910247,189.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,190915000,1318747,144.0,-408500,45.0,BUY-MORE,6 - Mega
8,COST,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,167587000,1037692,161.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,155756000,1052692,147.0,-15000,14.0,SELL-PARTIAL,6 - Mega
9,MA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,158306000,1625980,97.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,158092000,1660980,95.0,-35000,2.0,BUY-MORE,5 - Large
10,CDNS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,155382000,7466700,20.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,148788000,6952700,21.0,514000,-1.0,SELL-PARTIAL,6 - Mega
11,SNPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,145196000,3183423,45.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,153454000,3218423,47.0,-35000,-2.0,BUY-MORE,5 - Large
12,XLNX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,132144000,2813367,46.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,76638000,1723367,44.0,1090000,2.0,SELL-PARTIAL,5 - Large
13,LRCX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,130704000,1645730,79.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,91102000,1368730,66.0,277000,13.0,BUY-MORE,5 - Large
14,ATVI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,125266000,3236000,38.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,138875000,4348000,31.0,-1112000,7.0,BUY-MORE,5 - Large
15,ABC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,122698000,1183090,103.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,93692000,1008090,92.0,175000,11.0,BUY-MORE,5 - Large
16,PINC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,112393000,3186645,35.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,115866000,3186645,36.0,0,-1.0,SELL-PARTIAL,5 - Large
17,DG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,108596000,1511000,71.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,113046000,1676000,67.0,-165000,4.0,BUY-MORE,5 - Large
18,WBA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,92027000,1080700,85.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,159549000,1889500,84.0,-808800,1.0,SELL-PARTIAL,6 - Mega
19,QCOM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,91710000,1834755,49.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,92430000,1632755,56.0,202000,-7.0,SELL-PARTIAL,5 - Large
20,CRI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,83958000,943034,89.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,118639000,1282034,92.0,-339000,-3.0,SELL-PARTIAL,5 - Large
21,ALXN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,81998000,429870,190.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,113183000,686870,164.0,-257000,26.0,BUY-MORE,6 - Mega
22,SSNC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,79193000,1160000,68.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,41745000,575000,72.0,585000,-4.0,SELL-PARTIAL,6 - Mega
23,VIAC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,61430000,1303410,47.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,100528000,2370377,42.0,-1066967,5.0,BUY-MORE,6 - Mega
24,FLT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,60116000,420600,142.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,82014000,563400,145.0,-142800,-3.0,SELL-PARTIAL,6 - Mega
25,TER,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,57817000,2797108,20.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,66326000,3487208,19.0,-690100,1.0,SELL-PARTIAL,6 - Mega
26,AMAT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,47156000,2525800,18.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,67343000,4375800,15.0,-1850000,3.0,SELL-PARTIAL,5 - Large
27,PYPL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,46104000,1273600,36.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,55480000,1713400,32.0,-439800,4.0,BUY-MORE,5 - Large
28,AMG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,44594000,279130,159.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,83600000,472130,177.0,-193000,-18.0,SELL-PARTIAL,5 - Large
29,FIS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,42420000,700000,60.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,42084000,600000,70.0,100000,-10.0,SELL-PARTIAL,5 - Large
30,VIPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,34282000,2245060,15.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,30639000,1610060,19.0,635000,-4.0,BUY-MORE,5 - Large
31,AZPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,34019000,900928,37.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,46503000,1155928,40.0,-255000,-3.0,SELL-PARTIAL,6 - Mega
32,BMRN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,31878000,304299,104.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,31078000,304299,102.0,0,2.0,BUY-MORE,5 - Large
33,ADI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,27660000,500000,55.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,65104000,1125000,57.0,-625000,-2.0,BUY-MORE,5 - Large
34,VRSK,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,15708000,204324,76.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,59201000,731424,80.0,-527100,-4.0,BUY-MORE,5 - Large
35,TFCF,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,14925000,548120,27.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,30518000,1070413,28.0,-522293,-1.0,SELL-PARTIAL,6 - Mega
36,VIRT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,11824000,522253,22.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,12179000,522253,23.0,0,-1.0,BUY-MORE,4 - Mid
37,TSEM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,11761000,836500,14.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,18606000,1400000,13.0,-563500,1.0,SELL-PARTIAL,6 - Mega
38,AAPL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,11183000,106246,105.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,66088000,596567,110.0,-490321,-5.0,SELL-PARTIAL,4 - Mid
39,TTWO,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10587000,303900,34.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,48631000,1633000,29.0,-1329100,5.0,BUY-MORE,5 - Large
40,SNE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6143000,249600,24.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,7991000,298600,26.0,-49000,-2.0,BUY-MORE,5 - Large
41,SHOP,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4701000,182200,25.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,9370000,251000,37.0,-68800,-12.0,SELL-PARTIAL,5 - Large
42,GDDY,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3206000,100000,32.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,7734000,300000,25.0,-200000,7.0,BUY-MORE,5 - Large
43,IMMR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2354000,201921,11.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2052000,176921,11.0,25000,0.0,SELL-PARTIAL,4 - Mid
0,GOOGL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,258223000,338475,762.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,232994000,299475,778.0,39000,-16.0,SELL-PARTIAL,6 - Mega
1,FB,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,236160000,2069760,114.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,231194000,2209000,104.0,-139240,10.0,BUY-MORE,6 - Mega
2,MSFT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,229322000,4152115,55.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,215984000,3893000,55.0,259115,0.0,SELL-PARTIAL,5 - Large
3,DLTR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,222337000,2696301,82.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,209019000,2706801,77.0,-10500,5.0,SELL-PARTIAL,6 - Mega
4,ICE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,194359000,826565,235.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,261967000,1022270,256.0,-195705,-21.0,BUY-MORE,6 - Mega
5,CELG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,177450000,1772900,100.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,212454000,1774000,119.0,-1100,-19.0,SELL-PARTIAL,6 - Mega
6,V,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,175610000,2296146,76.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,177774000,2292376,77.0,3770,-1.0,BUY-MORE,6 - Mega
7,BIDU,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,174023000,911687,190.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,172073000,910247,189.0,1440,1.0,BUY-MORE,6 - Mega
8,CDNS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,173518000,7358700,23.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,155382000,7466700,20.0,-108000,3.0,SELL-PARTIAL,6 - Mega
9,SNPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,164457000,3395068,48.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,145196000,3183423,45.0,211645,3.0,BUY-MORE,5 - Large
10,BABA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,157793000,1996625,79.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,142548000,1754000,81.0,242625,-2.0,SELL-PARTIAL,6 - Mega
11,MA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,153906000,1628630,94.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,158306000,1625980,97.0,2650,-3.0,BUY-MORE,5 - Large
12,LRCX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,151887000,1838830,82.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,130704000,1645730,79.0,193100,3.0,SELL-PARTIAL,5 - Large
13,COST,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,151148000,959182,157.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,167587000,1037692,161.0,-78510,-4.0,BUY-MORE,5 - Large
14,DG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,146926000,1716425,85.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,108596000,1511000,71.0,205425,14.0,BUY-MORE,5 - Large
15,NTES,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,141950000,988650,143.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,183414000,1012000,181.0,-23350,-38.0,BUY-MORE,5 - Large
16,QCOM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,117048000,2288775,51.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,91710000,1834755,49.0,454020,2.0,SELL-PARTIAL,5 - Large
17,XLNX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,110937000,2338960,47.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,132144000,2813367,46.0,-474407,1.0,BUY-MORE,5 - Large
18,WBA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,107021000,1270425,84.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,92027000,1080700,85.0,189725,-1.0,SELL-PARTIAL,6 - Mega
19,LOW,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,95035000,1254585,75.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,68436000,900000,76.0,354585,-1.0,SELL-PARTIAL,5 - Large
20,ATVI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,90218000,2666000,33.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,125266000,3236000,38.0,-570000,-5.0,SELL-PARTIAL,5 - Large
21,AGN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,89979000,335705,268.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,186619000,597180,312.0,-261475,-44.0,BUY-MORE,6 - Mega
22,ABC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,86988000,1005060,86.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,122698000,1183090,103.0,-178030,-17.0,SELL-PARTIAL,6 - Mega
23,SSNC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,84793000,1337005,63.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,79193000,1160000,68.0,177005,-5.0,BUY-MORE,6 - Mega
24,VIAC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,82787000,1502755,55.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,61430000,1303410,47.0,199345,8.0,SELL-PARTIAL,6 - Mega
25,PINC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,80878000,2424387,33.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,112393000,3186645,35.0,-762258,-2.0,SELL-PARTIAL,6 - Mega
26,FLT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,75698000,508890,148.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,60116000,420600,142.0,88290,6.0,SELL-PARTIAL,5 - Large
27,CRI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,63185000,599584,105.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,83958000,943034,89.0,-343450,16.0,BUY-MORE,5 - Large
28,TER,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,63184000,2926533,21.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,57817000,2797108,20.0,129425,1.0,SELL-PARTIAL,5 - Large
29,TCOM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,62816000,1419247,44.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,118633000,2560602,46.0,-1141355,-2.0,SELL-PARTIAL,5 - Large
30,ALXN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,59940000,430540,139.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,81998000,429870,190.0,670,-51.0,BUY-MORE,5 - Large
31,GPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,57229000,876390,65.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,53221000,825000,64.0,51390,1.0,SELL-PARTIAL,6 - Mega
32,WP,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,52510000,974570,53.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,57497000,1212500,47.0,-237930,6.0,BUY-MORE,5 - Large
33,AMG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,48979000,301595,162.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,44594000,279130,159.0,22465,3.0,BUY-MORE,5 - Large
34,FIS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,47044000,743070,63.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,42420000,700000,60.0,43070,3.0,BUY-MORE,5 - Large
35,ADI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,38523000,650840,59.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,27660000,500000,55.0,150840,4.0,SELL-PARTIAL,6 - Mega
36,AMAT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,34441000,1626115,21.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,47156000,2525800,18.0,-899685,3.0,BUY-MORE,4 - Mid
37,AZPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,32604000,902413,36.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,34019000,900928,37.0,1485,-1.0,SELL-PARTIAL,6 - Mega
38,VIPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,28962000,2248620,12.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,34282000,2245060,15.0,3560,-3.0,SELL-PARTIAL,4 - Mid
39,CTAS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,26989000,300510,89.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,27315000,300000,91.0,510,-2.0,BUY-MORE,5 - Large
40,BMRN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,25091000,304214,82.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,31878000,304299,104.0,-85,-22.0,BUY-MORE,5 - Large
41,TTWO,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,16045000,425915,37.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10587000,303900,34.0,122015,3.0,SELL-PARTIAL,5 - Large
42,TFCF,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,15483000,549025,28.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,14925000,548120,27.0,905,1.0,BUY-MORE,5 - Large
43,VIRT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13091000,592095,22.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,11824000,522253,22.0,69842,0.0,SELL-PARTIAL,4 - Mid
44,PYPL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,12521000,324385,38.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,46104000,1273600,36.0,-949215,2.0,SELL-PARTIAL,5 - Large
45,TSEM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10931000,901920,12.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,11761000,836500,14.0,65420,-2.0,SELL-PARTIAL,4 - Mid
46,NVCR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2847000,196609,14.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,8385000,375000,22.0,-178391,-8.0,SELL-PARTIAL,5 - Large
47,ONDK,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2697000,346245,7.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4467000,433700,10.0,-87455,-3.0,SELL-PARTIAL,5 - Large
48,IMMR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1891000,228921,8.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2354000,201921,11.0,27000,-3.0,BUY-MORE,5 - Large
49,SNE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,267000,10400,25.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6143000,249600,24.0,-239200,1.0,SELL-PARTIAL,5 - Large
0,DLTR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,303460000,3191636,95.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,222337000,2696301,82.0,495335,13.0,SELL-PARTIAL,6 - Mega
1,GOOGL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,242441000,337765,717.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,258223000,338475,762.0,-710,-45.0,BUY-MORE,6 - Mega
2,MSFT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,191186000,3655560,52.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,229322000,4152115,55.0,-496555,-3.0,SELL-PARTIAL,5 - Large
3,CELG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,186370000,1774445,105.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,177450000,1772900,100.0,1545,5.0,SELL-PARTIAL,6 - Mega
4,SNPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,183575000,3383858,54.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,164457000,3395068,48.0,-11210,6.0,BUY-MORE,6 - Mega
5,NTES,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,181224000,978900,185.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,141950000,988650,143.0,-9750,42.0,SELL-PARTIAL,6 - Mega
6,ICE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,172934000,673180,256.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,194359000,826565,235.0,-153385,21.0,BUY-MORE,6 - Mega
7,BABA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,164712000,2085225,78.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,157793000,1996625,79.0,88600,-1.0,BUY-MORE,6 - Mega
8,DG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,161607000,1713395,94.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,146926000,1716425,85.0,-3030,9.0,SELL-PARTIAL,6 - Mega
9,COST,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,158818000,959972,165.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,151148000,959182,157.0,790,8.0,BUY-MORE,5 - Large
