,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,SPY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,51146000,248464,205.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,55144000,267133,206.0,-18669,-1.0,BUY-MORE,6 - Mega
13,XME,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,45267000,1860535,24.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,49364000,1815537,27.0,44998,-3.0,,
14,XLE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,44194000,588000,75.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,34065000,439100,77.0,148900,-2.0,BUY-MORE,6 - Mega
15,IEMG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,33196000,691000,48.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,40220000,832200,48.0,-141200,0.0,SELL-PARTIAL,6 - Mega
16,IWM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,22056000,176645,124.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,21969000,176645,124.0,0,0.0,SELL-PARTIAL,5 - Large
17,JPM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,20010000,295300,67.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,7439000,122800,60.0,172500,7.0,HOLD,6 - Mega
18,BAC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,19709000,1158000,17.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,5294000,344000,15.0,814000,2.0,SELL-PARTIAL,6 - Mega
19,GS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,17547000,84040,208.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,4199000,22340,187.0,61700,21.0,BUY-MORE,6 - Mega
20,MS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,16287000,419870,38.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,7847000,219870,35.0,200000,3.0,BUY-MORE,6 - Mega
21,EEM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,15848000,400000,39.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,23075000,575000,40.0,-175000,-1.0,HOLD,6 - Mega
22,C,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,15578000,282000,55.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1120000,21730,51.0,260270,4.0,BUY-MORE,5 - Large
23,XLP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,13626000,286255,47.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,52965000,1086680,48.0,-800425,-1.0,SELL-PARTIAL,6 - Mega
24,IJH,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,13138000,87600,149.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,13313000,87600,151.0,0,-2.0,BUY-MORE,6 - Mega
25,AGG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,13054000,120000,108.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,13372000,120000,111.0,0,-3.0,HOLD,6 - Mega
26,WFC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,10911000,194000,56.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2863000,52635,54.0,141365,2.0,BUY-MORE,6 - Mega
27,MDY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,10764000,39399,273.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,9927000,35808,277.0,3591,-4.0,BUY-MORE,6 - Mega
28,JNK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,10585000,275445,38.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,10803000,275445,39.0,0,-1.0,BUY-MORE,6 - Mega
29,AAPL,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,9940000,79250,125.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,10545000,84750,124.0,-5500,1.0,HOLD,5 - Large
30,RPG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,9788000,120590,81.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,9331000,112310,83.0,8280,-2.0,SELL-PARTIAL,6 - Mega
31,RPV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,9627000,179681,53.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,8095000,149944,53.0,29737,0.0,SELL-PARTIAL,6 - Mega
32,VGK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,9446000,175000,53.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,9814000,181000,54.0,-6000,-1.0,BUY-MORE,6 - Mega
33,LYB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,7453000,72000,103.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1054000,12000,87.0,60000,16.0,SELL-PARTIAL,6 - Mega
34,IJK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,6792000,40072,169.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,3338000,19462,171.0,20610,-2.0,SELL-PARTIAL,6 - Mega
35,MTUM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,6689000,93636,71.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,6583000,93636,70.0,0,1.0,SELL-PARTIAL,6 - Mega
36,ANTM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,6237000,38000,164.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,5868000,38000,154.0,0,10.0,BUY-MORE,6 - Mega
37,TSM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,6170000,271670,22.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,5252000,223670,23.0,48000,-1.0,BUY-MORE,6 - Mega
38,MSFT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,5894000,133500,44.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,7631000,187700,40.0,-54200,4.0,BUY-MORE,5 - Large
39,EWJ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,5700000,445000,12.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,14660000,1170000,12.0,-725000,0.0,HOLD,6 - Mega
40,XOM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,5242000,63000,83.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,7395000,87000,85.0,-24000,-2.0,SELL-PARTIAL,6 - Mega
41,PKW,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,5021000,103299,48.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,6585000,133540,49.0,-30241,-1.0,BUY-MORE,6 - Mega
42,PFE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,4845000,144500,33.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2940000,84500,34.0,60000,-1.0,BUY-MORE,6 - Mega
43,RSP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,4734000,59327,79.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,7770000,95872,81.0,-36545,-2.0,HOLD,6 - Mega
44,AGN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,4663000,15366,303.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2192000,7366,297.0,8000,6.0,BUY-MORE,5 - Large
45,ALXN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,4610000,25500,180.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,6014000,34700,173.0,-9200,7.0,SELL-PARTIAL,6 - Mega
46,UNH,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,4392000,36000,122.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,7405000,62600,118.0,-26600,4.0,BUY-MORE,5 - Large
47,TLT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,4303000,36636,117.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,13682000,104691,130.0,-68055,-13.0,SELL-PARTIAL,6 - Mega
48,ZNGA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,4161000,1455000,2.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2251000,790000,2.0,665000,0.0,SELL-PARTIAL,6 - Mega
49,REGN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,3864000,7575,510.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2483000,5500,451.0,2075,59.0,SELL-PARTIAL,6 - Mega
50,GOOGL,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,3846000,7205,533.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2536000,4600,551.0,2605,-18.0,HOLD,6 - Mega
51,ABBV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,3578000,53250,67.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,454000,7750,58.0,45500,9.0,BUY-MORE,5 - Large
52,CAH,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,3396000,40600,83.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,3665000,40600,90.0,0,-7.0,HOLD,5 - Large
53,SPHD,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,3024000,95515,31.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,2743000,83391,32.0,12124,-1.0,BUY-MORE,5 - Large
54,DBC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,2909000,161600,18.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,2759000,161600,17.0,0,1.0,HOLD,4 - Mid
55,NXPI,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,2750000,28000,98.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2810000,28000,100.0,0,-2.0,BUY-MORE,4 - Mid
56,TMO,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,2725000,21000,129.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,3762000,28000,134.0,-7000,-5.0,BUY-MORE,4 - Mid
57,AMZN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,2605000,6000,434.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2977000,8000,372.0,-2000,62.0,SELL-PARTIAL,6 - Mega
58,SPHQ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,2016000,87538,23.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,2054000,87538,23.0,0,0.0,HOLD,6 - Mega
59,SHPG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,2004000,8300,241.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1890000,7900,239.0,400,2.0,BUY-MORE,5 - Large
60,VIPS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1954000,87820,22.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2762000,93820,29.0,-6000,-7.0,HOLD,6 - Mega
61,SLAB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1944000,36000,54.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,5686000,112000,50.0,-76000,4.0,SELL-PARTIAL,5 - Large
62,MDVN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1884000,16500,114.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1807000,14000,129.0,2500,-15.0,HOLD,4 - Mid
63,MTD,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1810000,5300,341.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,3517000,10700,328.0,-5400,13.0,BUY-MORE,4 - Mid
64,BRCM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1751000,34000,51.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,4494000,103800,43.0,-69800,8.0,HOLD,5 - Large
65,OIH,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,1745000,50000,34.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,1685000,50000,33.0,0,1.0,SELL-PARTIAL,5 - Large
66,AMAT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1730000,90000,19.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2030000,90000,22.0,0,-3.0,SELL-PARTIAL,5 - Large
67,CMCSK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1684000,28000,60.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1581000,28000,56.0,0,4.0,HOLD,4 - Mid
68,YY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1571000,22600,69.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2160000,39600,54.0,-17000,15.0,HOLD,6 - Mega
69,IBM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1431000,8800,162.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,6388000,39800,160.0,-31000,2.0,BUY-MORE,6 - Mega
70,INTC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1430000,47000,30.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,750000,24000,31.0,23000,-1.0,SELL-PARTIAL,6 - Mega
71,SDY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,1381000,18115,76.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,1417000,18115,78.0,0,-2.0,HOLD,4 - Mid
72,DFS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1360000,23600,57.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1471000,26100,56.0,-2500,1.0,HOLD,6 - Mega
73,IWO,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,1223000,7910,154.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,1199000,7910,151.0,0,3.0,BUY-MORE,5 - Large
74,VRTX,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1173000,9500,123.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,4282000,36300,117.0,-26800,6.0,HOLD,6 - Mega
75,PACDQ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1120000,400000,2.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1945000,500000,3.0,-100000,-1.0,HOLD,6 - Mega
76,BABA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1070000,13000,82.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1655000,19888,83.0,-6888,-1.0,SELL-PARTIAL,4 - Mid
77,GDX,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,1066000,60000,17.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,8755000,480000,18.0,-420000,-1.0,SELL-PARTIAL,5 - Large
78,COP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1050000,17100,61.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1065000,17100,62.0,0,-1.0,BUY-MORE,5 - Large
79,SNDK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1048000,18000,58.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,891000,14000,63.0,4000,-5.0,HOLD,4 - Mid
80,STX,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,950000,20000,47.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1041000,20000,52.0,0,-5.0,SELL-PARTIAL,5 - Large
81,SAP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,948000,13500,70.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,974000,13500,72.0,0,-2.0,BUY-MORE,5 - Large
82,ATVI,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,944000,39000,24.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,3000000,132000,22.0,-93000,2.0,BUY-MORE,6 - Mega
83,JNPR,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,909000,35000,25.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2439000,108000,22.0,-73000,3.0,HOLD,5 - Large
84,CTXS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,898000,12800,70.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,4963000,77700,63.0,-64900,7.0,BUY-MORE,5 - Large
85,HNT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,872000,13600,64.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2637000,43600,60.0,-30000,4.0,SELL-PARTIAL,5 - Large
86,DIS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,850000,7450,114.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,781000,7450,104.0,0,10.0,HOLD,5 - Large
87,ZTS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,829000,17200,48.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2926000,63200,46.0,-46000,2.0,HOLD,5 - Large
88,OEF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,787000,8663,90.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,3574000,39600,90.0,-30937,0.0,HOLD,6 - Mega
89,OXY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,700000,9000,77.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,657000,9000,73.0,0,4.0,HOLD,5 - Large
90,MRK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,626000,11000,56.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2250000,39150,57.0,-28150,-1.0,HOLD,6 - Mega
91,BNPQY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,603000,20000,30.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,608000,20000,30.0,0,0.0,SELL-PARTIAL,6 - Mega
92,RIG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,564000,35000,16.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,513000,35000,14.0,0,2.0,HOLD,4 - Mid
93,ATML,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,562000,57000,9.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,3457000,420000,8.0,-363000,1.0,SELL-PARTIAL,5 - Large
94,BLK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,550000,1590,345.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,3728000,10190,365.0,-8600,-20.0,HOLD,4 - Mid
95,VMW,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,514000,6000,85.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,3772000,46000,82.0,-40000,3.0,SELL-PARTIAL,5 - Large
96,PUK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,486000,10000,48.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,499000,10000,49.0,0,-1.0,HOLD,4 - Mid
97,SLDBY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,485000,42264,11.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,470000,42264,11.0,0,0.0,SELL-PARTIAL,5 - Large
98,GDXJ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,483000,20000,24.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,3405000,150000,22.0,-130000,2.0,SELL-PARTIAL,5 - Large
99,NKE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,432000,4000,108.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,401000,4000,100.0,0,8.0,SELL-PARTIAL,3 - Small
100,HFC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,427000,10000,42.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2013000,50000,40.0,-40000,2.0,HOLD,5 - Large
101,HUM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,383000,2000,191.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,534000,3000,178.0,-1000,13.0,SELL-PARTIAL,5 - Large
102,DRYS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,328000,545828,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,415000,545828,0.0,0,0.0,BUY-MORE,5 - Large
103,CB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,305000,3000,101.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,334000,3000,111.0,0,-10.0,SELL-PARTIAL,5 - Large
104,ARMH,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,271000,5500,49.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,271000,5500,49.0,0,0.0,HOLD,5 - Large
105,TFCF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,260000,8000,32.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,271000,8000,33.0,0,-1.0,HOLD,5 - Large
106,SALT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,163000,100000,1.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,237000,100000,2.0,0,-1.0,SELL-PARTIAL,4 - Mid
107,DXTR,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,105000,210000,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,132000,210000,0.0,0,0.0,SELL-PARTIAL,5 - Large
108,LFT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,3000,94200,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,3000,94200,0.0,0,0.0,BUY-MORE,6 - Mega
109,SGRZ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,1000,679800,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,0,679800,0.0,0,0.0,SELL-PARTIAL,4 - Mid
110,KLOC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-06-30,0,352050,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,0,352050,0.0,0,0.0,SELL-PARTIAL,4 - Mid
0,XLF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-09-30,125523000,5539400,22.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,112023000,4594871,24.0,944529,-2.0,,
1,XLK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-09-30,113540000,2874427,39.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,121267000,2929154,41.0,-54727,-2.0,,
2,XLY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-09-30,82224000,1107242,74.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,81837000,1070050,76.0,37192,-2.0,,
3,XLV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-09-30,75388000,1138280,66.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,76674000,1030700,74.0,107580,-8.0,,
4,XLP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-09-30,59000000,1250255,47.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,13626000,286255,47.0,964000,0.0,,
5,XLI,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-09-30,51067000,1023600,49.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,170131000,3147078,54.0,-2123478,-5.0,,
6,SPY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-09-30,50648000,264300,191.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,51146000,248464,205.0,15836,-14.0,,
