,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
128,MCRS,HARRIS ASSOCIATES L P,SHR,2013-09-30,13137000,263050,49.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,1187000,27500,43.0,235550,6.0,SELL-PARTIAL,6 - Mega
129,BRK.A,HARRIS ASSOCIATES L P,SHR,2013-09-30,9202000,54,170407.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,9104000,54,168592.0,0,1815.0,SELL-PARTIAL,6 - Mega
130,DISCA,HARRIS ASSOCIATES L P,SHR,2013-09-30,4047000,47944,84.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,5931000,76787,77.0,-28843,7.0,SELL-PARTIAL,5 - Large
131,BRK.B,HARRIS ASSOCIATES L P,SHR,2013-09-30,2635000,23218,113.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,2710000,24218,111.0,-1000,2.0,HOLD,5 - Large
132,IBM,HARRIS ASSOCIATES L P,SHR,2013-09-30,2570000,13876,185.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,2652000,13876,191.0,0,-6.0,BUY-MORE,6 - Mega
133,DKS,HARRIS ASSOCIATES L P,SHR,2013-09-30,2226000,41700,53.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,936000,18700,50.0,23000,3.0,SELL-PARTIAL,5 - Large
134,ABBV,HARRIS ASSOCIATES L P,SHR,2013-09-30,2060000,46056,44.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,1883000,45559,41.0,497,3.0,SELL-PARTIAL,6 - Mega
135,CSWC,HARRIS ASSOCIATES L P,SHR,2013-09-30,1948000,56928,34.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,1962000,14232,137.0,42696,-103.0,SELL-PARTIAL,5 - Large
136,GE,HARRIS ASSOCIATES L P,SHR,2013-09-30,1862000,77953,23.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,1794000,77377,23.0,576,0.0,SELL-PARTIAL,5 - Large
137,KO,HARRIS ASSOCIATES L P,SHR,2013-09-30,1786000,47140,37.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,1891000,47140,40.0,0,-3.0,HOLD,5 - Large
138,SBUX,HARRIS ASSOCIATES L P,SHR,2013-09-30,1663000,21600,76.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,1415000,21600,65.0,0,11.0,SELL-PARTIAL,3 - Small
139,JNJ,HARRIS ASSOCIATES L P,SHR,2013-09-30,1621000,18698,86.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,1605000,18698,85.0,0,1.0,HOLD,4 - Mid
140,ESL,HARRIS ASSOCIATES L P,SHR,2013-09-30,1522000,19050,79.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,1439000,19900,72.0,-850,7.0,SELL-PARTIAL,4 - Mid
141,ABT,HARRIS ASSOCIATES L P,SHR,2013-09-30,1466000,44178,33.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,1629000,46694,34.0,-2516,-1.0,HOLD,5 - Large
142,BMY,HARRIS ASSOCIATES L P,SHR,2013-09-30,1390000,30024,46.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,1552000,34725,44.0,-4701,2.0,HOLD,5 - Large
143,UTIW,HARRIS ASSOCIATES L P,SHR,2013-09-30,1350000,89350,15.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,1512000,91800,16.0,-2450,-1.0,HOLD,5 - Large
144,HUBB,HARRIS ASSOCIATES L P,SHR,2013-09-30,1249000,11920,104.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,1180000,11920,98.0,0,6.0,SELL-PARTIAL,6 - Mega
145,PFE,HARRIS ASSOCIATES L P,SHR,2013-09-30,1213000,42217,28.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,1205000,43017,28.0,-800,0.0,BUY-MORE,5 - Large
146,WBA,HARRIS ASSOCIATES L P,SHR,2013-09-30,1092000,20300,53.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,897000,20300,44.0,0,9.0,HOLD,5 - Large
147,TMO,HARRIS ASSOCIATES L P,SHR,2013-09-30,1078000,11698,92.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,990000,11698,84.0,0,8.0,SELL-PARTIAL,5 - Large
148,WMS1,HARRIS ASSOCIATES L P,SHR,2013-09-30,1043000,40200,25.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,3684000,144400,25.0,-104200,0.0,SELL-PARTIAL,5 - Large
149,TM,HARRIS ASSOCIATES L P,SHR,2013-09-30,832000,6500,128.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,14083000,116717,120.0,-110217,8.0,HOLD,4 - Mid
150,CELG,HARRIS ASSOCIATES L P,SHR,2013-09-30,810000,5258,154.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,615000,5258,116.0,0,38.0,SELL-PARTIAL,5 - Large
151,COP,HARRIS ASSOCIATES L P,SHR,2013-09-30,799000,11500,69.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,696000,11500,60.0,0,9.0,SELL-PARTIAL,5 - Large
152,KMP,HARRIS ASSOCIATES L P,SHR,2013-09-30,758000,9500,79.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,811000,9500,85.0,0,-6.0,SELL-PARTIAL,5 - Large
153,PG,HARRIS ASSOCIATES L P,SHR,2013-09-30,696000,9209,75.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,649000,8435,76.0,774,-1.0,SELL-PARTIAL,5 - Large
154,DD1,HARRIS ASSOCIATES L P,SHR,2013-09-30,583000,9950,58.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,549000,10450,52.0,-500,6.0,SELL-PARTIAL,3 - Small
155,SPGI,HARRIS ASSOCIATES L P,SHR,2013-09-30,525000,8000,65.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,426000,8000,53.0,0,12.0,HOLD,2 - Micro
156,CVX,HARRIS ASSOCIATES L P,SHR,2013-09-30,519000,4268,121.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,587000,4962,118.0,-694,3.0,SELL-PARTIAL,5 - Large
157,PEP,HARRIS ASSOCIATES L P,SHR,2013-09-30,501000,6302,79.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,761000,9302,81.0,-3000,-2.0,HOLD,5 - Large
158,HON,HARRIS ASSOCIATES L P,SHR,2013-09-30,482000,5800,83.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,460000,5800,79.0,0,4.0,HOLD,5 - Large
159,CYS,HARRIS ASSOCIATES L P,SHR,2013-09-30,465000,57142,8.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,526000,57142,9.0,0,-1.0,HOLD,5 - Large
160,DHR,HARRIS ASSOCIATES L P,SHR,2013-09-30,437000,6300,69.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,399000,6300,63.0,0,6.0,HOLD,5 - Large
161,K,HARRIS ASSOCIATES L P,SHR,2013-09-30,376000,6400,58.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,411000,6400,64.0,0,-6.0,HOLD,4 - Mid
162,ALL,HARRIS ASSOCIATES L P,SHR,2013-09-30,371000,7330,50.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,302000,6273,48.0,1057,2.0,SELL-PARTIAL,5 - Large
163,ESRX,HARRIS ASSOCIATES L P,SHR,2013-09-30,370000,5995,61.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,368000,5962,61.0,33,0.0,BUY-MORE,5 - Large
164,AMGN,HARRIS ASSOCIATES L P,SHR,2013-09-30,362000,3236,111.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,319000,3236,98.0,0,13.0,HOLD,5 - Large
165,ADM,HARRIS ASSOCIATES L P,SHR,2013-09-30,333000,9050,36.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,307000,9050,33.0,0,3.0,BUY-MORE,5 - Large
166,PCL,HARRIS ASSOCIATES L P,SHR,2013-09-30,318000,6800,46.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,317000,6800,46.0,0,0.0,SELL-PARTIAL,5 - Large
167,PSX,HARRIS ASSOCIATES L P,SHR,2013-09-30,306000,5300,57.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,312000,5300,58.0,0,-1.0,HOLD,4 - Mid
168,KS,HARRIS ASSOCIATES L P,SHR,2013-09-30,304000,7100,42.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,317000,7900,40.0,-800,2.0,SELL-PARTIAL,4 - Mid
169,LBTYA,HARRIS ASSOCIATES L P,SHR,2013-09-30,298000,3753,79.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,276000,3753,73.0,0,6.0,SELL-PARTIAL,3 - Small
170,MO,HARRIS ASSOCIATES L P,SHR,2013-09-30,295000,8582,34.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,300000,8582,34.0,0,0.0,HOLD,2 - Micro
171,MBFI,HARRIS ASSOCIATES L P,SHR,2013-09-30,276000,9769,28.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,262000,9769,26.0,0,2.0,HOLD,5 - Large
172,UN,HARRIS ASSOCIATES L P,SHR,2013-09-30,264000,6989,37.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,275000,6989,39.0,0,-2.0,HOLD,5 - Large
173,SLB,HARRIS ASSOCIATES L P,SHR,2013-09-30,251000,2845,88.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,201000,2800,71.0,45,17.0,BUY-MORE,5 - Large
174,NTRS,HARRIS ASSOCIATES L P,SHR,2013-09-30,237000,4350,54.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,1294000,22350,57.0,-18000,-3.0,HOLD,5 - Large
175,RRC,HARRIS ASSOCIATES L P,SHR,2013-09-30,228000,3000,76.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,203310000,2629458,77.0,-2626458,-1.0,HOLD,5 - Large
176,CNI,HARRIS ASSOCIATES L P,SHR,2013-09-30,228000,2250,101.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,219000,2250,97.0,0,4.0,HOLD,5 - Large
177,NRT,HARRIS ASSOCIATES L P,SHR,2013-09-30,223000,10200,21.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,248000,10200,24.0,0,-3.0,,
178,RDS.A,HARRIS ASSOCIATES L P,SHR,2013-09-30,212000,3222,65.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,206000,3222,63.0,0,2.0,HOLD,5 - Large
179,GWW,HARRIS ASSOCIATES L P,SHR,2013-09-30,209000,800,261.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,202000,800,252.0,0,9.0,HOLD,5 - Large
0,ORCL,HARRIS ASSOCIATES L P,SHR,2013-12-31,2604737000,68079885,38.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,2163715000,65231090,33.0,2848795,5.0,SELL-PARTIAL,6 - Mega
1,GM,HARRIS ASSOCIATES L P,SHR,2013-12-31,2458037000,60142831,40.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,2054634000,57120766,35.0,3022065,5.0,BUY-MORE,5 - Large
2,FDX,HARRIS ASSOCIATES L P,SHR,2013-12-31,1853569000,12892598,143.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,1566544000,13728361,114.0,-835763,29.0,BUY-MORE,6 - Mega
3,MA,HARRIS ASSOCIATES L P,SHR,2013-12-31,1735044000,2076753,835.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,1446623000,2150217,672.0,-73464,163.0,SELL-PARTIAL,6 - Mega
4,INTC,HARRIS ASSOCIATES L P,SHR,2013-12-31,1733618000,66780372,25.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,1645626000,71798708,22.0,-5018336,3.0,SELL-PARTIAL,5 - Large
5,NOV,HARRIS ASSOCIATES L P,SHR,2013-12-31,1677463000,21092206,79.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,1616698000,20697708,78.0,394498,1.0,SELL-PARTIAL,5 - Large
6,BAC,HARRIS ASSOCIATES L P,SHR,2013-12-31,1644098000,105593948,15.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,1286737000,93241766,13.0,12352182,2.0,SELL-PARTIAL,6 - Mega
7,JPM,HARRIS ASSOCIATES L P,SHR,2013-12-31,1605319000,27450728,58.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,1392585000,26941090,51.0,509638,7.0,SELL-PARTIAL,5 - Large
8,AIG,HARRIS ASSOCIATES L P,SHR,2013-12-31,1603101000,31402579,51.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,1439081000,29592462,48.0,1810117,3.0,SELL-PARTIAL,6 - Mega
9,TEL,HARRIS ASSOCIATES L P,SHR,2013-12-31,1496548000,27155660,55.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,1376539000,26584365,51.0,571295,4.0,SELL-PARTIAL,5 - Large
10,WFC,HARRIS ASSOCIATES L P,SHR,2013-12-31,1430215000,31502524,45.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,1301490000,31497828,41.0,4696,4.0,BUY-MORE,5 - Large
11,BEN,HARRIS ASSOCIATES L P,SHR,2013-12-31,1321473000,22890575,57.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,1046181000,20695949,50.0,2194626,7.0,SELL-PARTIAL,6 - Mega
12,AMAT,HARRIS ASSOCIATES L P,SHR,2013-12-31,1269804000,71780916,17.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,1296604000,73922685,17.0,-2141769,0.0,BUY-MORE,5 - Large
13,ITW,HARRIS ASSOCIATES L P,SHR,2013-12-31,1133298000,13478798,84.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,1335718000,17513022,76.0,-4034224,8.0,BUY-MORE,6 - Mega
14,V,HARRIS ASSOCIATES L P,SHR,2013-12-31,969945000,4355779,222.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,754712000,3949304,191.0,406475,31.0,BUY-MORE,5 - Large
15,UNP,HARRIS ASSOCIATES L P,SHR,2013-12-31,861746000,5129438,168.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,277785000,1788237,155.0,3341201,13.0,SELL-PARTIAL,5 - Large
16,UNH,HARRIS ASSOCIATES L P,SHR,2013-12-31,845809000,11232522,75.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,901142000,12584025,71.0,-1351503,4.0,BUY-MORE,5 - Large
17,WLTW,HARRIS ASSOCIATES L P,SHR,2013-12-31,788887000,17605159,44.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,740974000,17100719,43.0,504440,1.0,BUY-MORE,5 - Large
18,APTV,HARRIS ASSOCIATES L P,SHR,2013-12-31,775604000,12898795,60.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,790793000,13536354,58.0,-637559,2.0,SELL-PARTIAL,5 - Large
19,COF,HARRIS ASSOCIATES L P,SHR,2013-12-31,770927000,10063009,76.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,674289000,9809264,68.0,253745,8.0,SELL-PARTIAL,5 - Large
20,AON,HARRIS ASSOCIATES L P,SHR,2013-12-31,752633000,8971660,83.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,157086000,2110240,74.0,6861420,9.0,SELL-PARTIAL,6 - Mega
21,MDT,HARRIS ASSOCIATES L P,SHR,2013-12-31,744216000,12967688,57.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,680280000,12775210,53.0,192478,4.0,BUY-MORE,5 - Large
22,DOV,HARRIS ASSOCIATES L P,SHR,2013-12-31,732969000,7592385,96.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,744548000,8288415,89.0,-696030,7.0,SELL-PARTIAL,5 - Large
23,QRTEA,HARRIS ASSOCIATES L P,SHR,2013-12-31,656330000,22362165,29.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,524001000,22326403,23.0,35762,6.0,BUY-MORE,5 - Large
24,DVN,HARRIS ASSOCIATES L P,SHR,2013-12-31,633323000,10236355,61.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,743993000,12880772,57.0,-2644417,4.0,BUY-MORE,5 - Large
25,FRX,HARRIS ASSOCIATES L P,SHR,2013-12-31,632965000,10544150,60.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,453838000,10606175,42.0,-62025,18.0,BUY-MORE,6 - Mega
26,DTV1,HARRIS ASSOCIATES L P,SHR,2013-12-31,609716000,8824955,69.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,508725000,8514233,59.0,310722,10.0,SELL-PARTIAL,5 - Large
27,GD,HARRIS ASSOCIATES L P,SHR,2013-12-31,572251000,5989026,95.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,621193000,7097726,87.0,-1108700,8.0,BUY-MORE,5 - Large
28,PM,HARRIS ASSOCIATES L P,SHR,2013-12-31,531765000,6103127,87.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,522755000,6037127,86.0,66000,1.0,BUY-MORE,5 - Large
29,PH,HARRIS ASSOCIATES L P,SHR,2013-12-31,531635000,4132737,128.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,559070000,5142297,108.0,-1009560,20.0,BUY-MORE,5 - Large
30,CMCSA,HARRIS ASSOCIATES L P,SHR,2013-12-31,521807000,10461251,49.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,435001000,10029999,43.0,431252,6.0,BUY-MORE,5 - Large
31,HOT,HARRIS ASSOCIATES L P,SHR,2013-12-31,514351000,6473893,79.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,534136000,8038155,66.0,-1564262,13.0,BUY-MORE,5 - Large
32,DEO,HARRIS ASSOCIATES L P,SHR,2013-12-31,513965000,3881323,132.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,494737000,3893117,127.0,-11794,5.0,SELL-PARTIAL,6 - Mega
33,BHI,HARRIS ASSOCIATES L P,SHR,2013-12-31,505844000,9153884,55.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,519778000,10586114,49.0,-1432230,6.0,SELL-PARTIAL,5 - Large
34,AFL,HARRIS ASSOCIATES L P,SHR,2013-12-31,499724000,7480895,66.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,413023000,6662735,61.0,818160,5.0,SELL-PARTIAL,5 - Large
35,PFG,HARRIS ASSOCIATES L P,SHR,2013-12-31,473396000,9600414,49.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,414579000,9681900,42.0,-81486,7.0,BUY-MORE,5 - Large
36,TRW,HARRIS ASSOCIATES L P,SHR,2013-12-31,469893000,6316622,74.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,449832000,6308127,71.0,8495,3.0,BUY-MORE,5 - Large
37,ROK,HARRIS ASSOCIATES L P,SHR,2013-12-31,469448000,3972989,118.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,666228000,6229924,106.0,-2256935,12.0,BUY-MORE,5 - Large
38,LH,HARRIS ASSOCIATES L P,SHR,2013-12-31,459208000,5025805,91.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,515943000,5204185,99.0,-178380,-8.0,BUY-MORE,5 - Large
39,TIF,HARRIS ASSOCIATES L P,SHR,2013-12-31,443824000,4783615,92.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,405524000,5292656,76.0,-509041,16.0,BUY-MORE,5 - Large
40,XOM,HARRIS ASSOCIATES L P,SHR,2013-12-31,439580000,4343682,101.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,364482000,4236198,86.0,107484,15.0,SELL-PARTIAL,6 - Mega
41,SNI,HARRIS ASSOCIATES L P,SHR,2013-12-31,426002000,4930004,86.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,469522000,6011033,78.0,-1081029,8.0,SELL-PARTIAL,5 - Large
42,FDO,HARRIS ASSOCIATES L P,SHR,2013-12-31,421882000,6493480,64.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,454405000,6309436,72.0,184044,-8.0,BUY-MORE,5 - Large
43,AMTD,HARRIS ASSOCIATES L P,SHR,2013-12-31,414799000,13537835,30.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,355145000,13565510,26.0,-27675,4.0,BUY-MORE,5 - Large
44,OCR,HARRIS ASSOCIATES L P,SHR,2013-12-31,397536000,6586079,60.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,396991000,7152990,55.0,-566911,5.0,SELL-PARTIAL,5 - Large
45,CVS,HARRIS ASSOCIATES L P,SHR,2013-12-31,394616000,5513713,71.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,312903000,5513713,56.0,0,15.0,BUY-MORE,6 - Mega
46,APA,HARRIS ASSOCIATES L P,SHR,2013-12-31,388108000,4516030,85.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,221543000,2602100,85.0,1913930,0.0,SELL-PARTIAL,5 - Large
47,BK,HARRIS ASSOCIATES L P,SHR,2013-12-31,379445000,10859911,34.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,161608000,5353019,30.0,5506892,4.0,SELL-PARTIAL,5 - Large
48,GS,HARRIS ASSOCIATES L P,SHR,2013-12-31,378577000,2135717,177.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,335902000,2123143,158.0,12574,19.0,SELL-PARTIAL,5 - Large
49,UL,HARRIS ASSOCIATES L P,SHR,2013-12-31,376123000,9129220,41.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,332296000,8613159,38.0,516061,3.0,SELL-PARTIAL,4 - Mid
50,TXN,HARRIS ASSOCIATES L P,SHR,2013-12-31,375652000,8555028,43.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,653011000,16215822,40.0,-7660794,3.0,SELL-PARTIAL,6 - Mega
51,LEA,HARRIS ASSOCIATES L P,SHR,2013-12-31,375600000,4638754,80.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,332060000,4639654,71.0,-900,9.0,SELL-PARTIAL,5 - Large
52,BWA,HARRIS ASSOCIATES L P,SHR,2013-12-31,375122000,6709398,55.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,340133000,3354699,101.0,3354699,-46.0,SELL-PARTIAL,5 - Large
53,CHKP,HARRIS ASSOCIATES L P,SHR,2013-12-31,372194000,5768664,64.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,426127000,7534067,56.0,-1765403,8.0,SELL-PARTIAL,5 - Large
54,BLK,HARRIS ASSOCIATES L P,SHR,2013-12-31,370568000,1170942,316.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,277073000,1023842,270.0,147100,46.0,SELL-PARTIAL,5 - Large
55,XEC,HARRIS ASSOCIATES L P,SHR,2013-12-31,356285000,3396097,104.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,402306000,4173297,96.0,-777200,8.0,SELL-PARTIAL,5 - Large
56,FL,HARRIS ASSOCIATES L P,SHR,2013-12-31,336868000,8129056,41.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,275526000,8118036,33.0,11020,8.0,BUY-MORE,5 - Large
57,OMC,HARRIS ASSOCIATES L P,SHR,2013-12-31,334113000,4492586,74.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,278589000,4391380,63.0,101206,11.0,BUY-MORE,5 - Large
58,MCD,HARRIS ASSOCIATES L P,SHR,2013-12-31,326582000,3365782,97.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,294605000,3062110,96.0,303672,1.0,SELL-PARTIAL,5 - Large
59,THC,HARRIS ASSOCIATES L P,SHR,2013-12-31,325353000,7724422,42.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,320044000,7769947,41.0,-45525,1.0,SELL-PARTIAL,5 - Large
60,CMI,HARRIS ASSOCIATES L P,SHR,2013-12-31,295199000,2094056,140.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,299998000,2257829,132.0,-163773,8.0,BUY-MORE,5 - Large
61,USB,HARRIS ASSOCIATES L P,SHR,2013-12-31,292490000,7239866,40.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,263698000,7208810,36.0,31056,4.0,SELL-PARTIAL,5 - Large
62,GOOGL,HARRIS ASSOCIATES L P,SHR,2013-12-31,265831000,237199,1120.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,195059000,222693,875.0,14506,245.0,SELL-PARTIAL,5 - Large
63,COV,HARRIS ASSOCIATES L P,SHR,2013-12-31,250322000,3675799,68.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,224045000,3676481,60.0,-682,8.0,BUY-MORE,5 - Large
64,MSFT,HARRIS ASSOCIATES L P,SHR,2013-12-31,245355000,6555028,37.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,218468000,6558622,33.0,-3594,4.0,BUY-MORE,5 - Large
65,BR,HARRIS ASSOCIATES L P,SHR,2013-12-31,241460000,6109809,39.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,220372000,6940860,31.0,-831051,8.0,SELL-PARTIAL,5 - Large
66,MMM,HARRIS ASSOCIATES L P,SHR,2013-12-31,238316000,1699226,140.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,199137000,1667671,119.0,31555,21.0,SELL-PARTIAL,4 - Mid
67,CVE,HARRIS ASSOCIATES L P,SHR,2013-12-31,233979000,8166812,28.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,474339000,15890753,29.0,-7723941,-1.0,SELL-PARTIAL,5 - Large
68,TGI,HARRIS ASSOCIATES L P,SHR,2013-12-31,230979000,3036396,76.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,184268000,2624156,70.0,412240,6.0,BUY-MORE,5 - Large
69,ALV,HARRIS ASSOCIATES L P,SHR,2013-12-31,229758000,2502812,91.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,248161000,2839695,87.0,-336883,4.0,SELL-PARTIAL,4 - Mid
70,DGX,HARRIS ASSOCIATES L P,SHR,2013-12-31,228525000,4268300,53.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,263800000,4269300,61.0,-1000,-8.0,BUY-MORE,4 - Mid
71,AAPL,HARRIS ASSOCIATES L P,SHR,2013-12-31,217205000,387099,561.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,184116000,386189,476.0,910,85.0,SELL-PARTIAL,5 - Large
72,HD,HARRIS ASSOCIATES L P,SHR,2013-12-31,212689000,2583060,82.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,190956000,2517553,75.0,65507,7.0,SELL-PARTIAL,4 - Mid
73,HNT,HARRIS ASSOCIATES L P,SHR,2013-12-31,210380000,7090650,29.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,196493000,6198500,31.0,892150,-2.0,BUY-MORE,4 - Mid
74,STT,HARRIS ASSOCIATES L P,SHR,2013-12-31,208307000,2838350,73.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,186595000,2837950,65.0,400,8.0,BUY-MORE,6 - Mega
75,CPN,HARRIS ASSOCIATES L P,SHR,2013-12-31,207583000,10639804,19.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,155384000,7997104,19.0,2642700,0.0,BUY-MORE,4 - Mid
76,HAL,HARRIS ASSOCIATES L P,SHR,2013-12-31,200911000,3958830,50.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,190404000,3954400,48.0,4430,2.0,SELL-PARTIAL,5 - Large
77,QCOM,HARRIS ASSOCIATES L P,SHR,2013-12-31,194113000,2614310,74.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,142259000,2111925,67.0,502385,7.0,SELL-PARTIAL,5 - Large
78,HSP,HARRIS ASSOCIATES L P,SHR,2013-12-31,179971000,4359767,41.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,254462000,6488075,39.0,-2128308,2.0,BUY-MORE,4 - Mid
