,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,BKNG,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1400859000,1098756,1274.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1458978000,1179582,1236.0,-80826,38.0,SELL-PARTIAL,5 - Large
10,SCHW,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1289771000,39167037,32.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1199864000,42012034,28.0,-2844997,4.0,SELL-PARTIAL,5 - Large
11,BMRN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1219141000,11637466,104.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1200213000,11395866,105.0,241600,-1.0,SELL-PARTIAL,5 - Large
12,ILMN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1169223000,6091448,191.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,762154000,4334855,175.0,1756593,16.0,SELL-PARTIAL,5 - Large
13,MON,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1167881000,11854253,98.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1053798000,12348234,85.0,-493981,13.0,SELL-PARTIAL,6 - Mega
14,ALXN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1155327000,6056762,190.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,997746000,6379857,156.0,-323095,34.0,BUY-MORE,5 - Large
15,BIIB,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1031643000,3367531,306.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1202666000,4121400,291.0,-753869,15.0,BUY-MORE,4 - Mid
16,ADBE,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1006909000,10718635,93.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,920051000,11190108,82.0,-471473,11.0,SELL-PARTIAL,5 - Large
17,EW,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,862808000,10924382,78.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,188430000,1325385,142.0,9598997,-64.0,SELL-PARTIAL,5 - Large
18,CERN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,811210000,13481971,60.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,879329000,14665256,59.0,-1183285,1.0,BUY-MORE,5 - Large
19,CMG,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,748536000,1559938,479.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1067779000,1482511,720.0,77427,-241.0,SELL-PARTIAL,5 - Large
20,ATHN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,670843000,4167503,160.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,586609000,4399018,133.0,-231515,27.0,SELL-PARTIAL,5 - Large
21,UAA,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,652895000,8099435,80.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,110985000,1146775,96.0,6952660,-16.0,SELL-PARTIAL,5 - Large
22,SPLK,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,615069000,10458579,58.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,606013000,10948738,55.0,-490159,3.0,SELL-PARTIAL,5 - Large
23,SLB,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,579708000,8311228,69.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,604723000,8767912,68.0,-456684,1.0,SELL-PARTIAL,5 - Large
24,PANW,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,531377000,3016786,176.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,538544000,3131071,171.0,-114285,5.0,SELL-PARTIAL,5 - Large
25,MBLY,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,516621000,12219040,42.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,531326000,11682621,45.0,536419,-3.0,BUY-MORE,4 - Mid
26,LC,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,486609000,44037073,11.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,531248000,40154764,13.0,3882309,-2.0,SELL-PARTIAL,5 - Large
27,WDAY,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,457766000,5745060,79.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,426755000,6197435,68.0,-452375,11.0,SELL-PARTIAL,5 - Large
28,FTI1,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,403355000,13903990,29.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,545053000,17582363,30.0,-3678373,-1.0,SELL-PARTIAL,5 - Large
29,ASML,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,374369000,4217296,88.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,960899000,10921794,87.0,-6704498,1.0,BUY-MORE,5 - Large
30,NKE,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,362975000,5807598,62.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1111555000,9039234,122.0,-3231636,-60.0,SELL-PARTIAL,5 - Large
31,MDSO,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,269398000,5465577,49.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,231617000,5500277,42.0,-34700,7.0,SELL-PARTIAL,4 - Mid
32,WFM,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,256517000,7657224,33.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,628097000,19845100,31.0,-12187876,2.0,SELL-PARTIAL,4 - Mid
33,LVS,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,239998000,5474400,43.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,207920000,5475900,37.0,-1500,6.0,BUY-MORE,4 - Mid
34,KSU,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,211282000,2829550,74.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,257458000,2832950,90.0,-3400,-16.0,SELL-PARTIAL,5 - Large
35,MELI,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,162919000,1424865,114.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,157175000,1726060,91.0,-301195,23.0,BUY-MORE,5 - Large
36,INDA,SANDS CAPITAL MANAGEMENT LLC,FND,2015-12-31,141089000,5130500,27.0,SANDS CAPITAL MANAGEMENT LLC,FND,2015-09-30,133265000,4664500,28.0,466000,-1.0,BUY-MORE,6 - Mega
37,ARMH,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,24599000,543740,45.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,463544000,10717783,43.0,-10174043,2.0,BUY-MORE,6 - Mega
38,TSM,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,24415000,1073180,22.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3299000,159000,20.0,914180,2.0,BUY-MORE,5 - Large
39,BAP,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,17932000,184261,97.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,14548000,136780,106.0,47481,-9.0,BUY-MORE,5 - Large
40,SPY,SANDS CAPITAL MANAGEMENT LLC,FND,2015-12-31,17737000,87000,203.0,SANDS CAPITAL MANAGEMENT LLC,FND,2015-09-30,45416000,237000,191.0,-150000,12.0,SELL-PARTIAL,5 - Large
41,GWRE,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,14693000,244235,60.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,13452000,255835,52.0,-11600,8.0,BUY-MORE,4 - Mid
42,N,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,11468000,135525,84.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11832000,141025,83.0,-5500,1.0,BUY-MORE,4 - Mid
43,IWF,SANDS CAPITAL MANAGEMENT LLC,FND,2015-12-31,11375000,114340,99.0,SANDS CAPITAL MANAGEMENT LLC,FND,2015-09-30,247000,2660,92.0,111680,7.0,BUY-MORE,5 - Large
44,CSGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,9847000,47640,206.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,8643000,49940,173.0,-2300,33.0,BUY-MORE,4 - Mid
45,IPGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,7436000,83400,89.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,9619000,126620,75.0,-43220,14.0,BUY-MORE,5 - Large
46,ANSS,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6988000,75545,92.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,6967000,79045,88.0,-3500,4.0,BUY-MORE,5 - Large
47,INDY,SANDS CAPITAL MANAGEMENT LLC,FND,2015-12-31,5384000,198000,27.0,SANDS CAPITAL MANAGEMENT LLC,FND,2015-09-30,5524000,198000,27.0,0,0.0,BUY-MORE,4 - Mid
48,CSCO,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,307000,11300,27.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,315000,12000,26.0,-700,1.0,SELL-PARTIAL,5 - Large
0,V,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3067397000,40107184,76.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3434297000,44284945,77.0,-4177761,-1.0,SELL-PARTIAL,6 - Mega
1,FB,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2750338000,24104624,114.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2513710000,24017872,104.0,86752,10.0,SELL-PARTIAL,6 - Mega
2,GOOGL,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2252270000,2975391,756.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2216575000,2871201,772.0,104190,-16.0,SELL-PARTIAL,6 - Mega
3,CRM,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1799015000,24366988,73.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1754134000,22374160,78.0,1992828,-5.0,SELL-PARTIAL,6 - Mega
4,BABA,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1672311000,21160454,79.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1875298000,23074907,81.0,-1914453,-2.0,BUY-MORE,5 - Large
5,BIDU,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1548576000,8112824,190.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1820415000,9629786,189.0,-1516962,1.0,SELL-PARTIAL,5 - Large
6,AMZN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1379143000,2323197,593.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1428188000,2113048,675.0,210149,-82.0,BUY-MORE,5 - Large
7,BKNG,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1268930000,984460,1288.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1400859000,1098756,1274.0,-114296,14.0,SELL-PARTIAL,5 - Large
8,REGN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1221142000,3387921,360.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2007833000,3698553,542.0,-310632,-182.0,SELL-PARTIAL,5 - Large
9,ADBE,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1043514000,11124882,93.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1006909000,10718635,93.0,406247,0.0,SELL-PARTIAL,5 - Large
10,SCHW,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1029514000,36742105,28.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1289771000,39167037,32.0,-2424932,-4.0,SELL-PARTIAL,5 - Large
11,MON,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,967829000,11030653,87.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1167881000,11854253,98.0,-823600,-11.0,SELL-PARTIAL,5 - Large
12,BMRN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,953593000,11561504,82.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1219141000,11637466,104.0,-75962,-22.0,SELL-PARTIAL,5 - Large
13,ILMN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,908910000,5606751,162.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1169223000,6091448,191.0,-484697,-29.0,SELL-PARTIAL,6 - Mega
14,EW,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,897359000,10172988,88.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,862808000,10924382,78.0,-751394,10.0,BUY-MORE,5 - Large
15,LNKD,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,839846000,7344523,114.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1486464000,6604158,225.0,740365,-111.0,BUY-MORE,4 - Mid
16,BIIB,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,817694000,3141109,260.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1031643000,3367531,306.0,-226422,-46.0,SELL-PARTIAL,5 - Large
17,UAA,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,757999000,8935507,84.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,652895000,8099435,80.0,836072,4.0,SELL-PARTIAL,5 - Large
18,CMG,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,733681000,1557808,470.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,748536000,1559938,479.0,-2130,-9.0,BUY-MORE,5 - Large
19,ALXN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,725598000,5211879,139.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1155327000,6056762,190.0,-844883,-51.0,SELL-PARTIAL,5 - Large
20,PANW,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,700360000,4293001,163.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,531377000,3016786,176.0,1276215,-13.0,SELL-PARTIAL,5 - Large
21,NFLX,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,656988000,6426563,102.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,852347000,7451892,114.0,-1025329,-12.0,SELL-PARTIAL,5 - Large
22,CERN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,647038000,12217479,52.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,811210000,13481971,60.0,-1264492,-8.0,SELL-PARTIAL,5 - Large
23,SPLK,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,527629000,10783353,48.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,615069000,10458579,58.0,324774,-10.0,SELL-PARTIAL,5 - Large
24,SLB,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,518806000,7034657,73.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,579708000,8311228,69.0,-1276571,4.0,SELL-PARTIAL,5 - Large
25,ATHN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,498096000,3589107,138.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,670843000,4167503,160.0,-578396,-22.0,BUY-MORE,4 - Mid
26,WDAY,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,476792000,6204995,76.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,457766000,5745060,79.0,459935,-3.0,SELL-PARTIAL,5 - Large
27,ASML,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,455002000,4532346,100.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,374369000,4217296,88.0,315050,12.0,SELL-PARTIAL,5 - Large
28,MBLY,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,393771000,10559693,37.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,516621000,12219040,42.0,-1659347,-5.0,SELL-PARTIAL,5 - Large
29,NKE,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,385182000,6266182,61.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,362975000,5807598,62.0,458584,-1.0,BUY-MORE,5 - Large
30,LC,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,318217000,38339425,8.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,486609000,44037073,11.0,-5697648,-3.0,SELL-PARTIAL,5 - Large
31,LVS,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,306444000,5929652,51.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,239998000,5474400,43.0,455252,8.0,SELL-PARTIAL,4 - Mid
32,INCY,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,276792000,3819401,72.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,479454000,4420966,108.0,-601565,-36.0,SELL-PARTIAL,4 - Mid
33,KSU,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,262269000,3069272,85.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,211282000,2829550,74.0,239722,11.0,BUY-MORE,4 - Mid
34,WFM,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,257724000,8284287,31.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,256517000,7657224,33.0,627063,-2.0,SELL-PARTIAL,5 - Large
35,INDA,SANDS CAPITAL MANAGEMENT LLC,FND,2016-03-31,177645000,6550316,27.0,SANDS CAPITAL MANAGEMENT LLC,FND,2015-12-31,141089000,5130500,27.0,1419816,0.0,BUY-MORE,5 - Large
36,MDSO,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,160296000,4140933,38.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,269398000,5465577,49.0,-1324644,-11.0,BUY-MORE,6 - Mega
37,MELI,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,38780000,329065,117.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,162919000,1424865,114.0,-1095800,3.0,BUY-MORE,6 - Mega
38,TSM,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,35727000,1363645,26.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,24415000,1073180,22.0,290465,4.0,BUY-MORE,5 - Large
39,BAP,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,32455000,247731,131.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,17932000,184261,97.0,63470,34.0,BUY-MORE,5 - Large
40,ARMH,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,22550000,516140,43.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,24599000,543740,45.0,-27600,-2.0,SELL-PARTIAL,5 - Large
41,GWRE,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,12426000,228090,54.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,14693000,244235,60.0,-16145,-6.0,BUY-MORE,4 - Mid
42,N,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9378000,136925,68.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,11468000,135525,84.0,1400,-16.0,BUY-MORE,4 - Mid
43,INDY,SANDS CAPITAL MANAGEMENT LLC,FND,2016-03-31,9227000,343000,26.0,SANDS CAPITAL MANAGEMENT LLC,FND,2015-12-31,5384000,198000,27.0,145000,-1.0,BUY-MORE,5 - Large
44,CSGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9077000,48240,188.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,9847000,47640,206.0,600,-18.0,BUY-MORE,4 - Mid
45,ANSS,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6848000,76545,89.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6988000,75545,92.0,1000,-3.0,BUY-MORE,5 - Large
46,IPGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4920000,51205,96.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,7436000,83400,89.0,-32195,7.0,BUY-MORE,5 - Large
47,CSCO,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,322000,11300,28.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,307000,11300,27.0,0,1.0,BUY-MORE,4 - Mid
48,MSFT,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,235000,4250,55.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,236000,4250,55.0,0,0.0,SELL-PARTIAL,5 - Large
0,V,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2770729000,37356470,74.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3067397000,40107184,76.0,-2750714,-2.0,SELL-PARTIAL,6 - Mega
1,FB,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2610325000,22841482,114.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2750338000,24104624,114.0,-1263142,0.0,SELL-PARTIAL,6 - Mega
2,GOOGL,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1972060000,2818249,699.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2252270000,2975391,756.0,-157142,-57.0,SELL-PARTIAL,6 - Mega
3,CRM,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1818682000,22902432,79.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1799015000,24366988,73.0,-1464556,6.0,SELL-PARTIAL,6 - Mega
4,AMZN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1702036000,2378408,715.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1379143000,2323197,593.0,55211,122.0,BUY-MORE,5 - Large
5,BABA,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1583911000,19915897,79.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1672311000,21160454,79.0,-1244557,0.0,SELL-PARTIAL,5 - Large
6,BKNG,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1474644000,1181218,1248.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1268930000,984460,1288.0,196758,-40.0,BUY-MORE,5 - Large
7,BIDU,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1231896000,7459256,165.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1548576000,8112824,190.0,-653568,-25.0,SELL-PARTIAL,5 - Large
8,MON,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1010213000,9769011,103.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,967829000,11030653,87.0,-1261642,16.0,SELL-PARTIAL,5 - Large
9,ADBE,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1001327000,10453355,95.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1043514000,11124882,93.0,-671527,2.0,SELL-PARTIAL,5 - Large
10,EW,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,959328000,9619255,99.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,897359000,10172988,88.0,-553733,11.0,SELL-PARTIAL,5 - Large
11,ILMN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,933468000,6649580,140.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,908910000,5606751,162.0,1042829,-22.0,SELL-PARTIAL,5 - Large
12,REGN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,928861000,2659741,349.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1221142000,3387921,360.0,-728180,-11.0,SELL-PARTIAL,5 - Large
13,SCHW,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,880155000,34774985,25.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1029514000,36742105,28.0,-1967120,-3.0,SELL-PARTIAL,6 - Mega
14,BMRN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,849445000,10918317,77.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,953593000,11561504,82.0,-643187,-5.0,BUY-MORE,5 - Large
15,LNKD,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,795374000,4202770,189.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,839846000,7344523,114.0,-3141753,75.0,BUY-MORE,4 - Mid
16,NFLX,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,723939000,7913628,91.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,656988000,6426563,102.0,1487065,-11.0,SELL-PARTIAL,5 - Large
17,CMG,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,723657000,1796744,402.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,733681000,1557808,470.0,238936,-68.0,SELL-PARTIAL,5 - Large
18,BIIB,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,718261000,2970230,241.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,817694000,3141109,260.0,-170879,-19.0,BUY-MORE,5 - Large
19,CERN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,674985000,11518519,58.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,647038000,12217479,52.0,-698960,6.0,SELL-PARTIAL,5 - Large
20,PANW,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,570780000,4654106,122.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,700360000,4293001,163.0,361105,-41.0,SELL-PARTIAL,5 - Large
21,ALXN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,569177000,4874758,116.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,725598000,5211879,139.0,-337121,-23.0,SELL-PARTIAL,5 - Large
22,SPLK,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,548326000,10120458,54.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,527629000,10783353,48.0,-662895,6.0,SELL-PARTIAL,5 - Large
23,SLB,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,520219000,6578384,79.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,518806000,7034657,73.0,-456273,6.0,SELL-PARTIAL,5 - Large
24,ATHN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,463504000,3358482,138.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,498096000,3589107,138.0,-230625,0.0,SELL-PARTIAL,5 - Large
25,MBLY,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,454638000,9853453,46.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-03-31,393771000,10559693,37.0,-706240,9.0,BUY-MORE,4 - Mid
