,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
34,GGG,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,177111000,2109475,83.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,170584000,2366921,72.0,-257446,11.0,BUY-MORE,4 - Mid
35,DNKN,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,170719000,3619237,47.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,143605000,3371805,42.0,247432,5.0,SELL-PARTIAL,4 - Mid
36,TECH,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,163412000,1728863,94.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,158364000,1759597,90.0,-30734,4.0,SELL-PARTIAL,4 - Mid
37,ABMD,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,163118000,1720480,94.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,164661000,1823903,90.0,-103423,4.0,BUY-MORE,4 - Mid
38,TSM,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,149404000,2682063,55.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,174469000,3416396,51.0,-734333,4.0,BUY-MORE,4 - Mid
39,TV,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,148768000,2584469,57.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,155200000,2588970,59.0,-4501,-2.0,BUY-MORE,4 - Mid
40,JCOM,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,147804000,2400209,61.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,201065000,2442477,82.0,-42268,-21.0,SELL-PARTIAL,5 - Large
41,OUT,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,132559000,6282448,21.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,138620000,6349983,21.0,-67535,0.0,BUY-MORE,4 - Mid
42,MSCI,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,128207000,1730669,74.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,177010000,2454041,72.0,-723372,2.0,BUY-MORE,4 - Mid
43,DISCA,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,126671000,4424432,28.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,160264000,6006904,26.0,-1582472,2.0,BUY-MORE,5 - Large
44,AMG,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,120658000,742972,162.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,103425000,647380,159.0,95592,3.0,BUY-MORE,4 - Mid
45,EXPD,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,112111000,2296899,48.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,139114000,3084558,45.0,-787659,3.0,BUY-MORE,5 - Large
46,SSTK,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,108769000,2961317,36.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,83203000,2572743,32.0,388574,4.0,SELL-PARTIAL,5 - Large
47,P,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,101057000,11291361,8.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,82662000,6164214,13.0,5127147,-5.0,SELL-PARTIAL,5 - Large
48,LTRPA,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,87827000,3963354,22.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,74275000,2448097,30.0,1515257,-8.0,BUY-MORE,5 - Large
49,ATHN,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,80637000,581042,138.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,94101000,584587,160.0,-3545,-22.0,BUY-MORE,4 - Mid
50,LC,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,76392000,9203900,8.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,84020000,7603611,11.0,1600289,-3.0,BUY-MORE,4 - Mid
51,ELLI,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,71189000,785404,90.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,48332000,802461,60.0,-17057,30.0,SELL-PARTIAL,5 - Large
52,EGOV,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,68095000,3776801,18.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,89176000,4531290,19.0,-754489,-1.0,BUY-MORE,5 - Large
53,ANET,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,62983000,998160,63.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,72973000,937475,77.0,60685,-14.0,SELL-PARTIAL,5 - Large
54,HPY,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,50765000,525690,96.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,143851000,1517091,94.0,-991401,2.0,SELL-PARTIAL,5 - Large
55,QUOT,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,47580000,4488729,10.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,34876000,5113778,6.0,-625049,4.0,SELL-PARTIAL,4 - Mid
56,YELP,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,42055000,2115480,19.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,131478000,4565199,28.0,-2449719,-9.0,SELL-PARTIAL,5 - Large
57,WETF,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,23567000,2061867,11.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,32733000,2087541,15.0,-25674,-4.0,SELL-PARTIAL,5 - Large
58,LOGI,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,894000,56252,15.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,847000,56252,15.0,0,0.0,SELL-PARTIAL,5 - Large
59,EOG,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,720000,9921,72.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1162000,16411,70.0,-6490,2.0,SELL-PARTIAL,5 - Large
0,GOOGL,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,1372659000,1758810,780.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,1516069000,1815193,835.0,-56383,-55.0,SELL-PARTIAL,6 - Mega
1,V,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,1151964000,13848551,83.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,1214977000,14309916,84.0,-461365,-1.0,BUY-MORE,5 - Large
2,CELG,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,1095406000,9767489,112.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,1136097000,10096757,112.0,-329268,0.0,BUY-MORE,5 - Large
3,PYPL,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,1071595000,25313524,42.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,1050603000,23681753,44.0,1631771,-2.0,SELL-PARTIAL,5 - Large
4,QCOM,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,1034012000,17199061,60.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,1204116000,21197701,56.0,-3998640,4.0,BUY-MORE,5 - Large
5,AGN,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,1004656000,3840160,261.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,1075006000,3634459,295.0,205701,-34.0,SELL-PARTIAL,6 - Mega
6,EA,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,995162000,11753666,84.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,885415000,12098912,73.0,-345246,11.0,SELL-PARTIAL,5 - Large
7,MSFT,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,983945000,17266950,56.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,1063440000,17609003,60.0,-342053,-4.0,SELL-PARTIAL,6 - Mega
8,CCI,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,895290000,8826688,101.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,796659000,9209932,86.0,-383244,15.0,SELL-PARTIAL,5 - Large
9,WBA,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,848131000,9239636,91.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,935130000,10215361,91.0,-975725,0.0,SELL-PARTIAL,6 - Mega
10,MA,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,836198000,8242477,101.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,914945000,8508235,107.0,-265758,-6.0,SELL-PARTIAL,6 - Mega
11,ICE,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,806125000,2717003,296.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,754632000,2804208,269.0,-87205,27.0,BUY-MORE,5 - Large
12,QRTEA,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,741128000,29212778,25.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,767664000,30402550,25.0,-1189772,0.0,BUY-MORE,5 - Large
13,BIIB,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,729107000,2708273,269.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,806152000,2809422,286.0,-101149,-17.0,BUY-MORE,5 - Large
14,TRIP,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,703818000,9262275,75.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,677400000,8662388,78.0,599887,-3.0,BUY-MORE,5 - Large
15,EBAY,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,658899000,24608816,26.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,684707000,25383547,26.0,-774731,0.0,SELL-PARTIAL,5 - Large
16,LBTYA,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,624036000,18883914,33.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,496863000,11587917,42.0,7295997,-9.0,BUY-MORE,5 - Large
17,FB,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,608177000,5321823,114.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,628366000,5507159,114.0,-185336,0.0,SELL-PARTIAL,5 - Large
18,NLSN,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,542112000,9034748,60.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,556276000,9298023,59.0,-263275,1.0,BUY-MORE,5 - Large
19,INTU,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,529220000,3953527,133.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,500019000,4069315,122.0,-115788,11.0,SELL-PARTIAL,5 - Large
20,LB,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,497834000,7415981,67.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,468363000,5333832,87.0,2082149,-20.0,BUY-MORE,5 - Large
21,EQIX,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,496185000,1279718,387.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,516986000,1563262,330.0,-283544,57.0,BUY-MORE,5 - Large
22,NVO,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,408748000,7600381,53.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,539725000,9959875,54.0,-2359494,-1.0,BUY-MORE,3 - Small
23,XRAY,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,375127000,6046535,62.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,388275000,6300098,61.0,-253563,1.0,BUY-MORE,4 - Mid
24,SBH,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,272511000,9265944,29.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,257405000,7949529,32.0,1316415,-3.0,SELL-PARTIAL,5 - Large
25,ZBRA,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,269867000,3914272,68.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,423064000,4833142,87.0,-918870,-19.0,SELL-PARTIAL,6 - Mega
26,PAY,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,264053000,10741025,24.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,403224000,10999485,36.0,-258460,-12.0,BUY-MORE,4 - Mid
27,EQC,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,241518000,8291045,29.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,251693000,8918974,28.0,-627929,1.0,BUY-MORE,4 - Mid
28,CLB,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,233921000,1424436,164.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,223749000,1497316,149.0,-72880,15.0,BUY-MORE,4 - Mid
29,NXPI,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,227791000,1429962,159.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,228460000,1432876,159.0,-2914,0.0,SELL-PARTIAL,4 - Mid
30,BIDU,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,202296000,580452,348.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,209904000,528461,397.0,51991,-49.0,SELL-PARTIAL,4 - Mid
31,TECH,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,190735000,1691371,112.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,163412000,1728863,94.0,-37492,18.0,BUY-MORE,4 - Mid
32,TV,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,163858000,2965788,55.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,148768000,2584469,57.0,381319,-2.0,BUY-MORE,4 - Mid
33,DISCK,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,161354000,6765367,23.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,216235000,8008736,26.0,-1243369,-3.0,BUY-MORE,4 - Mid
34,BLKB,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,160387000,2362107,67.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,180129000,2864196,62.0,-502089,5.0,BUY-MORE,4 - Mid
35,DIN,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,160264000,1890361,84.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,185950000,1990268,93.0,-99907,-9.0,SELL-PARTIAL,4 - Mid
36,TSM,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,158089000,2803965,56.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,149404000,2682063,55.0,121902,1.0,SELL-PARTIAL,4 - Mid
37,GGG,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,156666000,1983366,78.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,177111000,2109475,83.0,-126109,-5.0,BUY-MORE,4 - Mid
38,DNKN,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,151680000,3477317,43.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,170719000,3619237,47.0,-141920,-4.0,BUY-MORE,4 - Mid
39,JCOM,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,144293000,2284212,63.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,147804000,2400209,61.0,-115997,2.0,BUY-MORE,4 - Mid
40,OUT,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,135556000,5608456,24.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,132559000,6282448,21.0,-673992,3.0,SELL-PARTIAL,5 - Large
41,ABMD,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,135372000,1238653,109.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,163118000,1720480,94.0,-481827,15.0,BUY-MORE,4 - Mid
42,P,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,129532000,10404182,12.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,101057000,11291361,8.0,-887179,4.0,BUY-MORE,4 - Mid
43,SSTK,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,119271000,2604183,45.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,108769000,2961317,36.0,-357134,9.0,BUY-MORE,5 - Large
44,MSCI,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,105490000,1367881,77.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,128207000,1730669,74.0,-362788,3.0,BUY-MORE,4 - Mid
45,EXPD,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,105280000,2146827,49.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,112111000,2296899,48.0,-150072,1.0,BUY-MORE,5 - Large
46,AMG,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,101273000,719426,140.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,120658000,742972,162.0,-23546,-22.0,SELL-PARTIAL,5 - Large
47,LTRPA,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,91128000,4164928,21.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,87827000,3963354,22.0,201574,-1.0,SELL-PARTIAL,5 - Large
48,ATHN,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,78578000,569367,138.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,80637000,581042,138.0,-11675,0.0,BUY-MORE,5 - Large
49,YELP,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,67139000,2211457,30.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,42055000,2115480,19.0,95977,11.0,BUY-MORE,4 - Mid
50,ELLI,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,56856000,620370,91.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,71189000,785404,90.0,-165034,1.0,BUY-MORE,4 - Mid
51,ANET,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,49117000,762937,64.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,62983000,998160,63.0,-235223,1.0,SELL-PARTIAL,5 - Large
52,WETF,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,48707000,4975229,9.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,23567000,2061867,11.0,2913362,-2.0,BUY-MORE,5 - Large
53,EGOV,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,47788000,2178143,21.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,68095000,3776801,18.0,-1598658,3.0,SELL-PARTIAL,5 - Large
54,LC,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,43471000,10109634,4.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,76392000,9203900,8.0,905734,-4.0,SELL-PARTIAL,5 - Large
55,DISCA,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,38767000,1536556,25.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,126671000,4424432,28.0,-2887876,-3.0,SELL-PARTIAL,4 - Mid
56,QUOT,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,36728000,2738919,13.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,47580000,4488729,10.0,-1749810,3.0,SELL-PARTIAL,5 - Large
57,LOGI,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,873000,53661,16.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,894000,56252,15.0,-2591,1.0,SELL-PARTIAL,5 - Large
58,EOG,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,779000,9341,83.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,720000,9921,72.0,-580,11.0,SELL-PARTIAL,5 - Large
0,GOOGL,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,1271673000,1605812,791.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,1372659000,1758810,780.0,-152998,11.0,SELL-PARTIAL,6 - Mega
1,V,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,1084145000,13109374,82.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,1151964000,13848551,83.0,-739177,-1.0,BUY-MORE,5 - Large
2,PYPL,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,1065063000,25996172,40.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,1071595000,25313524,42.0,682648,-2.0,BUY-MORE,5 - Large
3,QCOM,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,1027192000,14995509,68.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,1034012000,17199061,60.0,-2203552,8.0,SELL-PARTIAL,5 - Large
4,CELG,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,968315000,9263518,104.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,1095406000,9767489,112.0,-503971,-8.0,BUY-MORE,5 - Large
5,MSFT,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,947633000,16451968,57.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,983945000,17266950,56.0,-814982,1.0,SELL-PARTIAL,6 - Mega
6,AGN,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,838536000,3640905,230.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,1004656000,3840160,261.0,-199255,-31.0,SELL-PARTIAL,5 - Large
7,EBAY,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,814931000,24769943,32.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,658899000,24608816,26.0,161127,6.0,SELL-PARTIAL,6 - Mega
8,BIIB,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,805297000,2572589,313.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,729107000,2708273,269.0,-135684,44.0,SELL-PARTIAL,5 - Large
9,EA,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,804147000,9416250,85.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,995162000,11753666,84.0,-2337416,1.0,SELL-PARTIAL,6 - Mega
10,MA,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,797083000,7832204,101.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,836198000,8242477,101.0,-410273,0.0,SELL-PARTIAL,6 - Mega
11,CCI,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,782285000,8303631,94.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,895290000,8826688,101.0,-523057,-7.0,BUY-MORE,5 - Large
12,ICE,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,695267000,2581183,269.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,806125000,2717003,296.0,-135820,-27.0,BUY-MORE,5 - Large
13,QRTEA,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,676970000,33831616,20.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,741128000,29212778,25.0,4618838,-5.0,BUY-MORE,5 - Large
14,FB,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,647413000,5047269,128.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,608177000,5321823,114.0,-274554,14.0,BUY-MORE,5 - Large
15,TRIP,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,609442000,9646137,63.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,703818000,9262275,75.0,383862,-12.0,SELL-PARTIAL,5 - Large
16,LB,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,495747000,7005056,70.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,497834000,7415981,67.0,-410925,3.0,BUY-MORE,5 - Large
17,NLSN,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,465110000,8682301,53.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,542112000,9034748,60.0,-352447,-7.0,SELL-PARTIAL,5 - Large
18,LBTYA,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,441812000,13290615,33.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,624036000,18883914,33.0,-5593299,0.0,BUY-MORE,5 - Large
19,INTU,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,372299000,3384229,110.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,529220000,3953527,133.0,-569298,-23.0,SELL-PARTIAL,5 - Large
20,EQIX,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,352805000,979336,360.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,496185000,1279718,387.0,-300382,-27.0,BUY-MORE,5 - Large
21,NVO,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,350774000,8434610,41.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,408748000,7600381,53.0,834229,-12.0,BUY-MORE,5 - Large
22,XRAY,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,338368000,5693569,59.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,375127000,6046535,62.0,-352966,-3.0,BUY-MORE,3 - Small
23,WBA,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,329502000,4087112,80.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,848131000,9239636,91.0,-5152524,-11.0,BUY-MORE,4 - Mid
24,IQV,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,322009000,3972481,81.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,24731000,378628,65.0,3593853,16.0,SELL-PARTIAL,5 - Large
25,EQC,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,187270000,6196907,30.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,241518000,8291045,29.0,-2094138,1.0,SELL-PARTIAL,6 - Mega
26,ZBRA,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,180988000,2600031,69.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,269867000,3914272,68.0,-1314241,1.0,BUY-MORE,4 - Mid
27,SBH,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,169299000,6592673,25.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,272511000,9265944,29.0,-2673271,-4.0,BUY-MORE,4 - Mid
28,IMS,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,162475000,5184270,31.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,9319000,367488,25.0,4816782,6.0,BUY-MORE,4 - Mid
29,NXPI,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,150450000,1474859,102.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,227791000,1429962,159.0,44897,-57.0,SELL-PARTIAL,4 - Mid
30,DNKN,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,119882000,2301897,52.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,151680000,3477317,43.0,-1175420,9.0,SELL-PARTIAL,4 - Mid
31,BIDU,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,118620000,651513,182.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,202296000,580452,348.0,71061,-166.0,BUY-MORE,4 - Mid
32,CLB,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,117053000,1042052,112.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,233921000,1424436,164.0,-382384,-52.0,BUY-MORE,4 - Mid
33,PAY,JACKSON SQUARE PARTNERS LLC,SHR,2016-09-30,110318000,7008804,15.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-06-30,264053000,10741025,24.0,-3732221,-9.0,BUY-MORE,4 - Mid
