,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,268226000,295165,908.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,196906000,237362,829.0,57803,79.0,BUY-MORE,6 - Mega
10,KSU,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,261708000,2500791,104.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,179111000,2088516,85.0,412275,19.0,SELL-PARTIAL,5 - Large
11,FLT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,247319000,1714987,144.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,213526000,1410068,151.0,304919,-7.0,BUY-MORE,5 - Large
12,CLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,237505000,2345271,101.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,197886000,1713008,115.0,632263,-14.0,SELL-PARTIAL,5 - Large
13,CERN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,219769000,3306282,66.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,179001000,3041643,58.0,264639,8.0,SELL-PARTIAL,5 - Large
14,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,212960000,496225,429.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,188846000,471677,400.0,24548,29.0,SELL-PARTIAL,6 - Mega
15,RHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,205459000,2145783,95.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,209823000,2425693,86.0,-279910,9.0,BUY-MORE,6 - Mega
16,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,204821000,3110888,65.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,128773000,1648828,78.0,1462060,-13.0,SELL-PARTIAL,6 - Mega
17,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,204674000,1541807,132.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,187314000,1494447,125.0,47360,7.0,SELL-PARTIAL,5 - Large
18,FB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,199393000,1320663,150.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,191914000,1351036,142.0,-30373,8.0,BUY-MORE,5 - Large
19,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,167722000,1636952,102.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,161673000,1578996,102.0,57956,0.0,BUY-MORE,5 - Large
20,SBUX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,165397000,2836505,58.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,162812000,2788354,58.0,48151,0.0,SELL-PARTIAL,5 - Large
21,STT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,155874000,1737147,89.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,136680000,1716869,79.0,20278,10.0,BUY-MORE,5 - Large
22,UNH,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,155635000,839366,185.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,112528000,686108,164.0,153258,21.0,SELL-PARTIAL,5 - Large
23,ADS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,153053000,596256,256.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,140148000,562843,249.0,33413,7.0,SELL-PARTIAL,5 - Large
24,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,150213000,3502278,42.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,139482000,4068896,34.0,-566618,8.0,BUY-MORE,5 - Large
25,CMG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,148772000,357539,416.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,150890000,338683,445.0,18856,-29.0,BUY-MORE,5 - Large
26,NLSN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,91719000,2372440,38.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,52875000,1279956,41.0,1092484,-3.0,BUY-MORE,5 - Large
27,HDB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,88239000,1014584,86.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,42943000,570887,75.0,443697,11.0,BUY-MORE,6 - Mega
28,INFY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,80531000,5361595,15.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,41516000,2627603,15.0,2733992,0.0,BUY-MORE,6 - Mega
29,WFM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,71025000,1686647,42.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,192695000,6483692,29.0,-4797045,13.0,SELL-PARTIAL,5 - Large
30,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,60089000,611030,98.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,49829000,562912,88.0,48118,10.0,SELL-PARTIAL,5 - Large
31,INFO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,54873000,1245985,44.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,40969000,976624,41.0,269361,3.0,SELL-PARTIAL,5 - Large
32,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,28476000,113508,250.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,23083000,109158,211.0,4350,39.0,SELL-PARTIAL,5 - Large
33,CL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,4532000,61137,74.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,165390000,2259733,73.0,-2198596,1.0,BUY-MORE,5 - Large
34,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,342000,9515,35.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,383000,13259,28.0,-3744,7.0,SELL-PARTIAL,5 - Large
35,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,336000,11423,29.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,334000,13196,25.0,-1773,4.0,SELL-PARTIAL,5 - Large
36,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,285000,18965,15.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,301000,21991,13.0,-3026,2.0,SELL-PARTIAL,5 - Large
37,SRGHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,208000,13612,15.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,263000,18181,14.0,-4569,1.0,SELL-PARTIAL,5 - Large
0,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,374709000,3560526,105.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,329992000,3518782,93.0,41744,12.0,SELL-PARTIAL,5 - Large
1,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,317955000,173668,1830.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,283753000,151697,1870.0,21971,-40.0,SELL-PARTIAL,6 - Mega
2,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,305699000,3272303,93.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,273162000,3154302,86.0,118001,7.0,BUY-MORE,6 - Mega
3,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,303892000,3801506,79.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,277038000,3573304,77.0,228202,2.0,BUY-MORE,5 - Large
4,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,298453000,667501,447.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,302492000,615897,491.0,51604,-44.0,SELL-PARTIAL,5 - Large
5,MDLZ,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,296131000,7283122,40.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,289279000,6697816,43.0,585306,-3.0,BUY-MORE,5 - Large
6,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,293113000,305609,959.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,268226000,295165,908.0,10444,51.0,BUY-MORE,5 - Large
7,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,291402000,2657557,109.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,268691000,2567035,104.0,90522,5.0,BUY-MORE,5 - Large
8,FLT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,278803000,1801403,154.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,247319000,1714987,144.0,86416,10.0,BUY-MORE,5 - Large
9,CLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,267451000,2709734,98.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,237505000,2345271,101.0,364463,-3.0,BUY-MORE,6 - Mega
10,NKE,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,265420000,5119004,51.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,298124000,5052941,59.0,66063,-8.0,SELL-PARTIAL,5 - Large
11,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,261319000,271826,961.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,309817000,320059,967.0,-48233,-6.0,BUY-MORE,5 - Large
12,RHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,235616000,2125351,110.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,205459000,2145783,95.0,-20432,15.0,SELL-PARTIAL,5 - Large
13,CERN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,235310000,3299354,71.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,219769000,3306282,66.0,-6928,5.0,SELL-PARTIAL,5 - Large
14,ADSK,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,229066000,2040497,112.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,208956000,2072569,100.0,-32072,12.0,SELL-PARTIAL,6 - Mega
15,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,224084000,3212200,69.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,204821000,3110888,65.0,101312,4.0,BUY-MORE,6 - Mega
16,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,218547000,489687,446.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,212960000,496225,429.0,-6538,17.0,SELL-PARTIAL,6 - Mega
17,FB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,209439000,1225719,170.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,199393000,1320663,150.0,-94944,20.0,SELL-PARTIAL,5 - Large
18,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,201939000,1570165,128.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,204674000,1541807,132.0,28358,-4.0,BUY-MORE,5 - Large
19,UNH,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,186137000,950407,195.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,155635000,839366,185.0,111041,10.0,BUY-MORE,5 - Large
20,JBHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,169878000,1529330,111.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,147610000,1615348,91.0,-86018,20.0,SELL-PARTIAL,5 - Large
21,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,169418000,3518547,48.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,150213000,3502278,42.0,16269,6.0,BUY-MORE,5 - Large
22,CMG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,164058000,532950,307.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,148772000,357539,416.0,175411,-109.0,SELL-PARTIAL,5 - Large
23,STT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,163691000,1713325,95.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,155874000,1737147,89.0,-23822,6.0,SELL-PARTIAL,5 - Large
24,SBUX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,154523000,2876997,53.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,165397000,2836505,58.0,40492,-5.0,BUY-MORE,5 - Large
25,ADS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,146781000,662521,221.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,153053000,596256,256.0,66265,-35.0,BUY-MORE,5 - Large
26,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,129601000,1185519,109.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,167722000,1636952,102.0,-451433,7.0,BUY-MORE,5 - Large
27,INFY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,117104000,8026338,14.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,80531000,5361595,15.0,2664743,-1.0,BUY-MORE,6 - Mega
28,HDB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,109927000,1140676,96.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,88239000,1014584,86.0,126092,10.0,BUY-MORE,6 - Mega
29,NLSN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,108207000,2610547,41.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,91719000,2372440,38.0,238107,3.0,SELL-PARTIAL,5 - Large
30,INFO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,81374000,1846053,44.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,54873000,1245985,44.0,600068,0.0,SELL-PARTIAL,5 - Large
31,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,56956000,596205,95.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,60089000,611030,98.0,-14825,-3.0,SELL-PARTIAL,5 - Large
32,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,56670000,218864,258.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,28476000,113508,250.0,105356,8.0,SELL-PARTIAL,5 - Large
33,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,340000,11423,29.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,336000,11423,29.0,0,0.0,BUY-MORE,5 - Large
34,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,332000,7560,43.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,342000,9515,35.0,-1955,8.0,SELL-PARTIAL,5 - Large
35,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,299000,18965,15.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,285000,18965,15.0,0,0.0,SELL-PARTIAL,5 - Large
36,SRGHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,208000,13554,15.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,208000,13612,15.0,-58,0.0,SELL-PARTIAL,5 - Large
37,SLLDY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,139000,13843,10.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,109000,10916,9.0,2927,1.0,SELL-PARTIAL,5 - Large
0,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,418165000,3667465,114.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,374709000,3560526,105.0,106939,9.0,SELL-PARTIAL,5 - Large
1,FLT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,398711000,2071977,192.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,278803000,1801403,154.0,270574,38.0,SELL-PARTIAL,6 - Mega
2,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,387702000,3792450,102.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,305699000,3272303,93.0,520147,9.0,BUY-MORE,6 - Mega
3,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,350983000,300121,1169.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,261319000,271826,961.0,28295,208.0,BUY-MORE,5 - Large
4,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,335637000,3611334,92.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,303892000,3801506,79.0,-190172,13.0,SELL-PARTIAL,5 - Large
5,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,331570000,881929,375.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,298453000,667501,447.0,214428,-72.0,BUY-MORE,5 - Large
6,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,328432000,2923034,112.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,291402000,2657557,109.0,265477,3.0,BUY-MORE,5 - Large
7,NKE,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,325665000,5206468,62.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,265420000,5119004,51.0,87464,11.0,BUY-MORE,5 - Large
8,MDLZ,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,300763000,7027169,42.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,296131000,7283122,40.0,-255953,2.0,BUY-MORE,5 - Large
9,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,298078000,284860,1046.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,293113000,305609,959.0,-20749,87.0,BUY-MORE,6 - Mega
10,ADSK,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,289054000,2757360,104.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,229066000,2040497,112.0,716863,-8.0,SELL-PARTIAL,5 - Large
11,RHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,285710000,2378934,120.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,235616000,2125351,110.0,253583,10.0,BUY-MORE,5 - Large
12,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,277212000,4113538,67.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,224084000,3212200,69.0,901338,-2.0,SELL-PARTIAL,5 - Large
13,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,264765000,152362,1737.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,317955000,173668,1830.0,-21306,-93.0,SELL-PARTIAL,5 - Large
14,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,257996000,569252,453.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,218547000,489687,446.0,79565,7.0,SELL-PARTIAL,6 - Mega
15,TJX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,253416000,3314364,76.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,217133000,2944976,73.0,369388,3.0,BUY-MORE,6 - Mega
16,ULTA,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,250234000,1118813,223.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,186778000,826232,226.0,292581,-3.0,SELL-PARTIAL,6 - Mega
17,FB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,239014000,1354491,176.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,209439000,1225719,170.0,128772,6.0,SELL-PARTIAL,5 - Large
18,CLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,236642000,2160132,109.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,267451000,2709734,98.0,-549602,11.0,BUY-MORE,5 - Large
19,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,233212000,1738052,134.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,201939000,1570165,128.0,167887,6.0,BUY-MORE,5 - Large
20,UNH,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,223645000,1014446,220.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,186137000,950407,195.0,64039,25.0,SELL-PARTIAL,5 - Large
21,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,204605000,3812279,53.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,169418000,3518547,48.0,293732,5.0,BUY-MORE,5 - Large
22,ADS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,188420000,743332,253.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,146781000,662521,221.0,80811,32.0,SELL-PARTIAL,5 - Large
23,JBHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,183622000,1596998,114.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,169878000,1529330,111.0,67668,3.0,SELL-PARTIAL,5 - Large
24,CMG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,178346000,617050,289.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,164058000,532950,307.0,84100,-18.0,BUY-MORE,5 - Large
25,SBUX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,177513000,3090943,57.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,154523000,2876997,53.0,213946,4.0,BUY-MORE,5 - Large
26,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,147575000,1259277,117.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,129601000,1185519,109.0,73758,8.0,BUY-MORE,5 - Large
27,CERN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,146992000,2181213,67.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,235310000,3299354,71.0,-1118141,-4.0,BUY-MORE,6 - Mega
28,INFY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,141689000,8735446,16.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,117104000,8026338,14.0,709108,2.0,BUY-MORE,6 - Mega
29,HDB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,132693000,1305134,101.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,109927000,1140676,96.0,164458,5.0,SELL-PARTIAL,5 - Large
30,INFO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,128536000,2846865,45.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,81374000,1846053,44.0,1000812,1.0,SELL-PARTIAL,5 - Large
31,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,75809000,240923,314.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,56670000,218864,258.0,22059,56.0,SELL-PARTIAL,5 - Large
32,NLSN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,65281000,1793450,36.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,108207000,2610547,41.0,-817097,-5.0,SELL-PARTIAL,5 - Large
33,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,59086000,629242,93.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,56956000,596205,95.0,33037,-2.0,BUY-MORE,5 - Large
34,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,2451000,47196,51.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,332000,7560,43.0,39636,8.0,SELL-PARTIAL,5 - Large
35,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,392000,11459,34.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,340000,11423,29.0,36,5.0,SELL-PARTIAL,5 - Large
36,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,318000,18916,16.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,299000,18965,15.0,-49,1.0,SELL-PARTIAL,5 - Large
37,SRGHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,259000,14531,17.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,208000,13554,15.0,977,2.0,SELL-PARTIAL,5 - Large
38,FRCOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,245000,6153,39.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,232000,7867,29.0,-1714,10.0,SELL-PARTIAL,5 - Large
39,SLLDY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,158000,11270,14.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-09-30,139000,13843,10.0,-2573,4.0,SELL-PARTIAL,5 - Large
0,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,407255000,3404574,119.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,418165000,3667465,114.0,-262891,5.0,SELL-PARTIAL,5 - Large
1,FLT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,386318000,1907746,202.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,398711000,2071977,192.0,-164231,10.0,SELL-PARTIAL,6 - Mega
2,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,380581000,262952,1447.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,350983000,300121,1169.0,-37169,278.0,BUY-MORE,6 - Mega
3,ADSK,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,365980000,2914321,125.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,289054000,2757360,104.0,156961,21.0,BUY-MORE,5 - Large
4,YUM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,364850000,4285804,85.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,174241000,2135043,81.0,2150761,4.0,SELL-PARTIAL,5 - Large
5,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,360169000,1045910,344.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,331570000,881929,375.0,163981,-31.0,BUY-MORE,5 - Large
6,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,346984000,2983521,116.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,387702000,3792450,102.0,-808929,14.0,BUY-MORE,5 - Large
7,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,325943000,3099490,105.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,328432000,2923034,112.0,176456,-7.0,BUY-MORE,5 - Large
