,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,WES,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,142273000,2362157,60.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,142465000,2337795,60.0,24362,0.0,SELL-PARTIAL,5 - Large
9,GEL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,139222000,3281990,42.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,152997000,2906485,52.0,375505,-10.0,SELL-PARTIAL,4 - Mid
10,BPL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,109284000,1444412,75.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,153959000,1933186,79.0,-488774,-4.0,SELL-PARTIAL,4 - Mid
11,PSXP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,103174000,1496790,68.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,91260000,1367195,66.0,129595,2.0,SELL-PARTIAL,5 - Large
12,EQM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,89093000,1012425,87.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,83152000,927928,89.0,84497,-2.0,SELL-PARTIAL,4 - Mid
13,WES2,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,86274000,1181024,73.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,85260000,1136804,74.0,44220,-1.0,BUY-MORE,4 - Mid
14,MPLX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,74836000,1018311,73.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,59829000,1015077,58.0,3234,15.0,SELL-PARTIAL,4 - Mid
15,EPD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,74129000,2052295,36.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,222971000,5532791,40.0,-3480496,-4.0,SELL-PARTIAL,4 - Mid
16,NGLS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,70154000,1465196,47.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,84099000,1162394,72.0,302802,-25.0,SELL-PARTIAL,4 - Mid
17,ANDX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,68704000,1167443,58.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,95139000,1344340,70.0,-176897,-12.0,BUY-MORE,4 - Mid
18,VTTI,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,63812000,2574096,24.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,65685000,2621103,25.0,-47007,-1.0,SELL-PARTIAL,4 - Mid
19,VLP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57402000,1327215,43.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,56381000,1263292,44.0,63923,-1.0,BUY-MORE,5 - Large
20,PAGP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,53439000,2080957,25.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,56644000,1848095,30.0,232862,-5.0,SELL-PARTIAL,4 - Mid
21,WPZ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,44615000,956592,46.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,94761000,1619860,58.0,-663268,-12.0,SELL-PARTIAL,4 - Mid
22,ENLK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,31955000,1101505,29.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,33994000,1116384,30.0,-14879,-1.0,SELL-PARTIAL,6 - Mega
23,AAPL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16734000,151605,110.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14889000,147785,100.0,3820,10.0,BUY-MORE,6 - Mega
24,IMLPX,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2014-12-31,8663000,647915,13.0,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2014-09-30,8369000,584416,14.0,63499,-1.0,SELL-PARTIAL,6 - Mega
25,XOM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8584000,92851,92.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8484000,90211,94.0,2640,-2.0,SELL-PARTIAL,4 - Mid
26,JNJ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7780000,74399,104.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7725000,72474,106.0,1925,-2.0,SELL-PARTIAL,6 - Mega
27,DD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5871000,128728,45.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6384000,121733,52.0,6995,-7.0,SELL-PARTIAL,6 - Mega
28,V,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5268000,20090,262.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4004000,18765,213.0,1325,49.0,SELL-PARTIAL,6 - Mega
29,KKR,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5176000,223025,23.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5234000,234705,22.0,-11680,1.0,SELL-PARTIAL,6 - Mega
30,MWE,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5164000,76860,67.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6212000,80860,76.0,-4000,-9.0,SELL-PARTIAL,5 - Large
31,PM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5004000,61435,81.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4763000,57110,83.0,4325,-2.0,HOLD,6 - Mega
32,WMT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4964000,57802,85.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4332000,56652,76.0,1150,9.0,HOLD,5 - Large
33,KO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4584000,108567,42.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4388000,102867,42.0,5700,0.0,SELL-PARTIAL,4 - Mid
34,BA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4250000,32700,129.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3956000,31060,127.0,1640,2.0,SELL-PARTIAL,4 - Mid
35,INTC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4206000,115912,36.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4103000,117832,34.0,-1920,2.0,BUY-MORE,6 - Mega
36,ORCL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3611000,80308,44.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2825000,73798,38.0,6510,6.0,SELL-PARTIAL,6 - Mega
37,NVS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3500000,37800,92.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3553000,37800,93.0,0,-1.0,SELL-PARTIAL,5 - Large
38,SEP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3304000,58000,56.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2967000,56000,52.0,2000,4.0,SELL-PARTIAL,5 - Large
39,IBM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3185000,19851,160.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,403000,2121,190.0,17730,-30.0,HOLD,6 - Mega
40,PG,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3126000,34319,91.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2694000,32169,83.0,2150,8.0,HOLD,6 - Mega
41,NSRGY,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2809000,38250,73.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2804000,38250,73.0,0,0.0,HOLD,4 - Mid
42,TEVA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2703000,47000,57.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2526000,47000,53.0,0,4.0,HOLD,5 - Large
43,GE,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2524000,99869,25.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2559000,99869,25.0,0,0.0,SELL-PARTIAL,6 - Mega
44,AMGN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2314000,14530,159.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2041000,14530,140.0,0,19.0,SELL-PARTIAL,6 - Mega
45,F,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2290000,147740,15.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2312000,156325,14.0,-8585,1.0,SELL-PARTIAL,6 - Mega
46,CHL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2288000,38900,58.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2285000,38900,58.0,0,0.0,SELL-PARTIAL,5 - Large
47,MED,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2265000,67501,33.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2246000,68421,32.0,-920,1.0,HOLD,6 - Mega
48,D,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2185000,28410,76.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1959000,28360,69.0,50,7.0,SELL-PARTIAL,5 - Large
49,HWC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2102000,68482,30.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2195000,68482,32.0,0,-2.0,HOLD,6 - Mega
50,MRK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2001000,35238,56.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2089000,35238,59.0,0,-3.0,SELL-PARTIAL,5 - Large
51,EXC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1965000,53000,37.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1807000,53000,34.0,0,3.0,SELL-PARTIAL,5 - Large
52,GILD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1885000,20000,94.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2129000,20000,106.0,0,-12.0,BUY-MORE,6 - Mega
53,CVX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1860000,16582,112.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1761000,14757,119.0,1825,-7.0,HOLD,5 - Large
54,AMX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1568000,70680,22.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1781000,70680,25.0,0,-3.0,SELL-PARTIAL,5 - Large
55,GS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1463000,7550,193.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1551000,8450,183.0,-900,10.0,HOLD,6 - Mega
56,PTR,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1254000,11300,110.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1452000,11300,128.0,0,-18.0,SELL-PARTIAL,4 - Mid
57,OAK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1135000,21895,51.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1013000,19820,51.0,2075,0.0,HOLD,5 - Large
58,SCHW,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1132000,37500,30.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,504000,17150,29.0,20350,1.0,SELL-PARTIAL,5 - Large
59,BBVA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1027000,109339,9.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1327000,110609,11.0,-1270,-2.0,HOLD,5 - Large
60,HSBC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,980000,20751,47.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1056000,20751,50.0,0,-3.0,SELL-PARTIAL,4 - Mid
61,CSCO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,975000,35050,27.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,882000,35050,25.0,0,2.0,BUY-MORE,5 - Large
62,ABT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,969000,21520,45.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,895000,21520,41.0,0,4.0,HOLD,5 - Large
63,PEP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,893000,9440,94.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1202000,12910,93.0,-3470,1.0,HOLD,5 - Large
64,MMM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,884000,5380,164.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1187000,8380,141.0,-3000,23.0,BUY-MORE,5 - Large
65,BCS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,880000,58625,15.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,868000,58625,14.0,0,1.0,SELL-PARTIAL,4 - Mid
66,ABBV,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,838000,12800,65.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,739000,12800,57.0,0,8.0,HOLD,5 - Large
67,FDX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,817000,4703,173.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,759000,4703,161.0,0,12.0,HOLD,5 - Large
68,SBUX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,702000,8555,82.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,457000,6055,75.0,2500,7.0,SELL-PARTIAL,5 - Large
69,CHFFY,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,605000,420000,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,550000,420000,1.0,0,0.0,HOLD,5 - Large
70,QCOM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,595000,8000,74.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,598000,8000,74.0,0,0.0,HOLD,4 - Mid
71,WBA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,547000,7185,76.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,426000,7185,59.0,0,17.0,SELL-PARTIAL,6 - Mega
72,GPC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,512000,4800,106.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,421000,4800,87.0,0,19.0,HOLD,5 - Large
73,MA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,479000,5555,86.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,449000,6075,73.0,-520,13.0,HOLD,6 - Mega
74,HMC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,469000,15900,29.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,528000,15400,34.0,500,-5.0,SELL-PARTIAL,6 - Mega
75,MO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,414000,8400,49.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,386000,8400,45.0,0,4.0,HOLD,4 - Mid
76,ADP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,350000,4200,83.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,349000,4200,83.0,0,0.0,HOLD,4 - Mid
77,BHP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,331000,7000,47.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,236000,4000,59.0,3000,-12.0,SELL-PARTIAL,5 - Large
78,TGT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,323000,4260,75.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,299000,4765,62.0,-505,13.0,HOLD,5 - Large
79,ENB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,312000,6075,51.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,287000,6000,47.0,75,4.0,HOLD,3 - Small
80,BX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,304000,9000,33.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,283000,9000,31.0,0,2.0,BUY-MORE,5 - Large
81,TDW,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,294000,9086,32.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,355000,9086,39.0,0,-7.0,HOLD,4 - Mid
82,DEO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,285000,2500,114.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,208000,1800,115.0,700,-1.0,HOLD,5 - Large
83,SVU,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,242000,25000,9.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,223000,25000,8.0,0,1.0,HOLD,5 - Large
84,FMD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,240000,40320,5.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,120000,42320,2.0,-2000,3.0,SELL-PARTIAL,4 - Mid
85,COG,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,225000,7600,29.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,248000,7600,32.0,0,-3.0,HOLD,5 - Large
86,OZM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,222000,19000,11.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,203000,19000,10.0,0,1.0,HOLD,5 - Large
87,FHN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,213000,98843,2.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,213000,100463,2.0,-1620,0.0,HOLD,6 - Mega
88,MTG,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,200000,21500,9.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,168000,21500,7.0,0,2.0,SELL-PARTIAL,5 - Large
89,EGO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,182000,30000,6.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,202000,30000,6.0,0,0.0,HOLD,5 - Large
90,HWM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,180000,11410,15.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,193000,12010,16.0,-600,-1.0,HOLD,4 - Mid
91,RKLIF,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,151000,80000,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,153000,80000,1.0,0,0.0,HOLD,5 - Large
92,GDEN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,140000,20876,6.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,174000,20876,8.0,0,-2.0,HOLD,6 - Mega
93,PGH,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,31000,10000,3.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,52000,10000,5.0,0,-2.0,HOLD,4 - Mid
94,PIOIQ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,26000,14000,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,28000,14000,2.0,0,-1.0,HOLD,5 - Large
95,SLS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,19000,12750,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,26000,12750,2.0,0,-1.0,HOLD,6 - Mega
0,EPD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,227247000,6900897,32.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,74129000,2052295,36.0,4848602,-4.0,BUY-MORE,3 - Small
1,ENLC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,208022000,6392819,32.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,188139000,5290757,35.0,1102062,-3.0,SELL-PARTIAL,5 - Large
2,WMB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,207761000,4106755,50.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,148699000,3308830,44.0,797925,6.0,SELL-PARTIAL,5 - Large
3,PAA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,206985000,4244106,48.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,196088000,3820889,51.0,423217,-3.0,SELL-PARTIAL,5 - Large
4,ET,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,201118000,3174212,63.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,172068000,2998737,57.0,175475,6.0,BUY-MORE,5 - Large
5,SHLX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,185275000,4750637,39.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,182995000,4465475,40.0,285162,-1.0,SELL-PARTIAL,4 - Mid
6,GEL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,175001000,3723428,46.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,139222000,3281990,42.0,441438,4.0,SELL-PARTIAL,5 - Large
7,ETP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,166460000,4026599,41.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,142389000,3408064,41.0,618535,0.0,SELL-PARTIAL,4 - Mid
8,TRGP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,157746000,1646795,95.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,148060000,1396135,106.0,250660,-11.0,SELL-PARTIAL,5 - Large
9,WES,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,152627000,2543777,60.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,142273000,2362157,60.0,181620,0.0,SELL-PARTIAL,4 - Mid
10,MMP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,140976000,1837775,76.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,142543000,1724444,82.0,113331,-6.0,SELL-PARTIAL,4 - Mid
11,PSXP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,119085000,1685080,70.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,103174000,1496790,68.0,188290,2.0,SELL-PARTIAL,5 - Large
12,BPL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,117380000,1554294,75.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,109284000,1444412,75.0,109882,0.0,SELL-PARTIAL,4 - Mid
13,EQM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,91039000,1172275,77.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,89093000,1012425,87.0,159850,-10.0,BUY-MORE,4 - Mid
14,WES2,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,89137000,1353637,65.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,86274000,1181024,73.0,172613,-8.0,SELL-PARTIAL,4 - Mid
15,AM2,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,88903000,3675200,24.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,82542000,3001540,27.0,673660,-3.0,SELL-PARTIAL,4 - Mid
16,MPLX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,76476000,1043901,73.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,74836000,1018311,73.0,25590,0.0,SELL-PARTIAL,4 - Mid
17,NGLS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,76214000,1842693,41.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,70154000,1465196,47.0,377497,-6.0,BUY-MORE,4 - Mid
18,VTTI,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,67373000,2714461,24.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,63812000,2574096,24.0,140365,0.0,SELL-PARTIAL,4 - Mid
19,VLP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,66666000,1377402,48.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57402000,1327215,43.0,50187,5.0,BUY-MORE,5 - Large
20,PAGP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,63472000,2237308,28.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,53439000,2080957,25.0,156351,3.0,SELL-PARTIAL,4 - Mid
21,ANDX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,61267000,1138792,53.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,68704000,1167443,58.0,-28651,-5.0,SELL-PARTIAL,4 - Mid
22,WPZ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,51189000,1040003,49.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,44615000,956592,46.0,83411,3.0,SELL-PARTIAL,6 - Mega
23,ENLK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,34854000,1408798,24.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,31955000,1101505,29.0,307293,-5.0,BUY-MORE,6 - Mega
24,AAPL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18864000,151601,124.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16734000,151605,110.0,-4,14.0,SELL-PARTIAL,6 - Mega
