,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,NEM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,140474000,6013446,23.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,63757000,2936829,21.0,3076617,2.0,SELL-PARTIAL,5 - Large
19,AGU,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,137759000,1300215,105.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,131097000,1257282,104.0,42933,1.0,SELL-PARTIAL,5 - Large
20,UBS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,133027000,6274785,21.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,159762000,8511481,18.0,-2236696,3.0,SELL-PARTIAL,5 - Large
21,TMUS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,127943000,3300015,38.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,71875000,2268077,31.0,1031938,7.0,SELL-PARTIAL,5 - Large
22,AXP,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,127758000,1643771,77.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,80428000,1029572,78.0,614199,-1.0,SELL-PARTIAL,4 - Mid
23,CSX,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,125846000,3854330,32.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,92707000,2799093,33.0,1055237,-1.0,BUY-MORE,5 - Large
24,CF,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,125385000,1950613,64.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,116159000,409476,283.0,1541137,-219.0,SELL-PARTIAL,5 - Large
25,ITUB,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,111439000,10177004,10.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,141113000,12758841,11.0,-2581837,-1.0,SELL-PARTIAL,5 - Large
26,GOLD,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,108430000,10171708,10.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,98241000,8963361,10.0,1208347,0.0,SELL-PARTIAL,5 - Large
27,WLK,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,104136000,1518263,68.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,109175000,1517594,71.0,669,-3.0,SELL-PARTIAL,5 - Large
28,AMZN,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,100407000,231300,434.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,231396000,621868,372.0,-390568,62.0,SELL-PARTIAL,5 - Large
29,LH,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,99182000,818207,121.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,98925000,784538,126.0,33669,-5.0,SELL-PARTIAL,5 - Large
30,VLO,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,94290000,1506225,62.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,98609000,1549997,63.0,-43772,-1.0,SELL-PARTIAL,5 - Large
31,BAP,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,92337000,664659,138.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,74007000,526245,140.0,138414,-2.0,BUY-MORE,4 - Mid
32,SWK,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,89237000,847958,105.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,81246000,852011,95.0,-4053,10.0,SELL-PARTIAL,5 - Large
33,JD,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,85503000,2507389,34.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,98196000,3342328,29.0,-834939,5.0,SELL-PARTIAL,6 - Mega
34,APAM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,81831000,1761396,46.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,65722000,1445715,45.0,315681,1.0,SELL-PARTIAL,5 - Large
35,AXLL,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,78257000,2170751,36.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,89694000,1910832,46.0,259919,-10.0,BUY-MORE,4 - Mid
36,CELG,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,69138000,597387,115.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,68877000,597464,115.0,-77,0.0,SELL-PARTIAL,
37,AWAY1,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,63984000,2056098,31.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,62010000,2055352,30.0,746,1.0,SELL-PARTIAL,4 - Mid
38,MDSO,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,63703000,1172750,54.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,57394000,1170352,49.0,2398,5.0,SELL-PARTIAL,4 - Mid
39,CPN,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,56891000,3162314,17.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,48080000,2102367,22.0,1059947,-5.0,SELL-PARTIAL,4 - Mid
40,GRUB,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,53451000,1568751,34.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,64923000,1430375,45.0,138376,-11.0,SELL-PARTIAL,5 - Large
41,VALE,GLOBAL THEMATIC PARTNERS LLC,PRF,2015-06-30,48806000,9664942,5.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,194651000,34451476,5.0,-24786534,0.0,SELL-PARTIAL,6 - Mega
42,IONS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,46189000,802556,57.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,55190000,866770,63.0,-64214,-6.0,SELL-PARTIAL,4 - Mid
43,BG,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,45781000,521438,87.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,41724000,506594,82.0,14844,5.0,SELL-PARTIAL,5 - Large
44,TRGP,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,44695000,500952,89.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,47896000,500025,95.0,927,-6.0,SELL-PARTIAL,5 - Large
45,TUMI,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,41982000,2045810,20.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,43453000,1776394,24.0,269416,-4.0,SELL-PARTIAL,4 - Mid
46,LAZ,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,41446000,736931,56.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,70854000,1347353,52.0,-610422,4.0,BUY-MORE,5 - Large
47,HMIN,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,41408000,1339201,30.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,36699000,1550432,23.0,-211231,7.0,SELL-PARTIAL,4 - Mid
48,ANDE,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,41381000,1061051,39.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,36144000,873679,41.0,187372,-2.0,SELL-PARTIAL,5 - Large
49,PGEN,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,39067000,800531,48.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,31436000,692884,45.0,107647,3.0,HOLD,5 - Large
50,NAV,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,36874000,1629388,22.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,48031000,1628203,29.0,1185,-7.0,SELL-PARTIAL,5 - Large
51,MR1,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,35460000,1244230,28.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,35237000,1288319,27.0,-44089,1.0,SELL-PARTIAL,5 - Large
52,LC,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,29634000,2009061,14.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,28020000,1425955,19.0,583106,-5.0,BUY-MORE,5 - Large
53,PNRA,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,28246000,161616,174.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,29853000,186591,159.0,-24975,15.0,SELL-PARTIAL,5 - Large
54,ALNY,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,27885000,232620,119.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,40234000,385334,104.0,-152714,15.0,SELL-PARTIAL,4 - Mid
55,SBS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,26795000,5172792,5.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,28031000,5172307,5.0,485,0.0,HOLD,5 - Large
56,DAR,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,25796000,1759556,14.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,24257000,1731363,14.0,28193,0.0,HOLD,4 - Mid
57,THS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,23699000,292471,81.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,22915000,269521,85.0,22950,-4.0,HOLD,3 - Small
58,CAG,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,23264000,532115,43.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,41314000,1130950,36.0,-598835,7.0,BUY-MORE,
59,TFM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,22701000,706290,32.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,72414000,1781867,40.0,-1075577,-8.0,SELL-PARTIAL,4 - Mid
60,IPI,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,20574000,1723083,11.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,15524000,1344040,11.0,379043,0.0,SELL-PARTIAL,3 - Small
61,STKL,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,19118000,1781674,10.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,15641000,1472824,10.0,308850,0.0,SELL-PARTIAL,4 - Mid
62,AGRO,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,18707000,2029018,9.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,21486000,2102426,10.0,-73408,-1.0,SELL-PARTIAL,5 - Large
63,MDLZ,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,18567000,451320,41.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,80401000,2227863,36.0,-1776543,5.0,SELL-PARTIAL,5 - Large
64,POST,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,14867000,275666,53.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,11362000,242600,46.0,33066,7.0,SELL-PARTIAL,4 - Mid
65,ZTS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,13071000,271037,48.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,12381000,267486,46.0,3551,2.0,SELL-PARTIAL,3 - Small
66,ICL,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,12394000,1775600,6.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,13137000,1852795,7.0,-77195,-1.0,SELL-PARTIAL,5 - Large
67,AGCO,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,9997000,176076,56.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,27944000,586615,47.0,-410539,9.0,SELL-PARTIAL,4 - Mid
68,NDLS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,8526000,583973,14.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,7257000,416087,17.0,167886,-3.0,SELL-PARTIAL,4 - Mid
69,INGR,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,8172000,102386,79.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,7827000,100578,77.0,1808,2.0,SELL-PARTIAL,5 - Large
70,FMC,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,8143000,155020,52.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,4750000,82986,57.0,72034,-5.0,SELL-PARTIAL,5 - Large
71,ADM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,7391000,153293,48.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,3147000,66391,47.0,86902,1.0,SELL-PARTIAL,5 - Large
72,GPRE,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,7246000,263010,27.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,5265000,184420,28.0,78590,-1.0,SELL-PARTIAL,3 - Small
73,CRESY,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,3370000,258846,13.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,5917000,430050,13.0,-171204,0.0,SELL-PARTIAL,4 - Mid
74,FBR,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,146000,10722,13.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,38366000,2715012,14.0,-2704290,-1.0,SELL-PARTIAL,5 - Large
75,CX,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,143000,15598,9.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,124000,13109,9.0,2489,0.0,SELL-PARTIAL,4 - Mid
0,POT,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,266106000,12949174,20.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,417079000,13467207,30.0,-518033,-10.0,SELL-PARTIAL,5 - Large
1,DD,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,240315000,5667752,42.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,310887000,6075615,51.0,-407863,-9.0,BUY-MORE,5 - Large
2,ITUB,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,212562000,32108719,6.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,111439000,10177004,10.0,21931715,-4.0,SELL-PARTIAL,5 - Large
3,MOS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,188262000,6051544,31.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,298836000,6378600,46.0,-327056,-15.0,SELL-PARTIAL,4 - Mid
4,TMO,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,181514000,1484426,122.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,187481000,1444803,129.0,39623,-7.0,BUY-MORE,5 - Large
5,ADBE,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,167880000,2041862,82.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,155132000,1914965,81.0,126897,1.0,SELL-PARTIAL,5 - Large
6,IBN,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,166124000,19823851,8.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,173158000,16617789,10.0,3206062,-2.0,BUY-MORE,5 - Large
7,GM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,159761000,5321784,30.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,142964000,4289257,33.0,1032527,-3.0,SELL-PARTIAL,5 - Large
8,ABEV,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,152305000,31082954,4.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,241410000,39575309,6.0,-8492355,-2.0,SELL-PARTIAL,5 - Large
9,XOM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,151387000,2036148,74.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,147540000,1773285,83.0,262863,-9.0,SELL-PARTIAL,5 - Large
10,PG,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,148543000,2064809,71.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,165195000,2111355,78.0,-46546,-7.0,SELL-PARTIAL,5 - Large
11,HOG,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,145013000,2641369,54.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,152837000,2712263,56.0,-70894,-2.0,SELL-PARTIAL,5 - Large
12,ORCL,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,141778000,3925228,36.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,162602000,4034753,40.0,-109525,-4.0,SELL-PARTIAL,5 - Large
13,TIF,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,130393000,1688543,77.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,99174000,1080355,91.0,608188,-14.0,SELL-PARTIAL,5 - Large
14,BAC,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,129786000,8330203,15.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,146435000,8603635,17.0,-273432,-2.0,SELL-PARTIAL,5 - Large
15,HOT,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,128329000,1930370,66.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,161616000,1993017,81.0,-62647,-15.0,SELL-PARTIAL,5 - Large
16,EL,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,123286000,1528051,80.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,147228000,1698916,86.0,-170865,-6.0,BUY-MORE,3 - Small
17,AGU,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,118951000,1329057,89.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,137759000,1300215,105.0,28842,-16.0,SELL-PARTIAL,5 - Large
18,AXP,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,118606000,1599999,74.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,127758000,1643771,77.0,-43772,-3.0,SELL-PARTIAL,5 - Large
19,KMI,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,114018000,4119072,27.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,145642000,3793756,38.0,325316,-11.0,SELL-PARTIAL,5 - Large
20,CF,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,104713000,2332127,44.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,125385000,1950613,64.0,381514,-20.0,SELL-PARTIAL,5 - Large
21,NEM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,102073000,6351846,16.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,140474000,6013446,23.0,338400,-7.0,SELL-PARTIAL,5 - Large
22,CSX,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,100383000,3731612,26.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,125846000,3854330,32.0,-122718,-6.0,SELL-PARTIAL,4 - Mid
23,TMUS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,96596000,2426394,39.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,127943000,3300015,38.0,-873621,1.0,BUY-MORE,5 - Large
24,VFC,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,93562000,1371699,68.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,87975000,1261472,69.0,110227,-1.0,SELL-PARTIAL,5 - Large
25,TYC,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,92706000,2770631,33.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,63363000,1646691,38.0,1123940,-5.0,SELL-PARTIAL,5 - Large
26,UBS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,91633000,4947619,18.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,133027000,6274785,21.0,-1327166,-3.0,SELL-PARTIAL,5 - Large
27,JD,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,89161000,3421320,26.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,85503000,2507389,34.0,913931,-8.0,SELL-PARTIAL,5 - Large
28,AMZN,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,84105000,164304,511.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,100407000,231300,434.0,-66996,77.0,SELL-PARTIAL,5 - Large
29,C,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,79646000,1605464,49.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,158111000,2862185,55.0,-1256721,-6.0,SELL-PARTIAL,5 - Large
30,SWK,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,77730000,801487,96.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,89237000,847958,105.0,-46471,-9.0,SELL-PARTIAL,5 - Large
31,BAP,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,77393000,727641,106.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,92337000,664659,138.0,62982,-32.0,BUY-MORE,4 - Mid
32,EBAY,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,77057000,3152896,24.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,48336000,802444,60.0,2350452,-36.0,SELL-PARTIAL,5 - Large
33,WLK,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,76698000,1478068,51.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,104136000,1518263,68.0,-40195,-17.0,SELL-PARTIAL,6 - Mega
34,GOLD,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,72676000,11427194,6.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,108430000,10171708,10.0,1255486,-4.0,SELL-PARTIAL,5 - Large
35,LH,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,70938000,654000,108.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,99182000,818207,121.0,-164207,-13.0,BUY-MORE,4 - Mid
36,HSY,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,67558000,735288,91.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,63210000,711590,88.0,23698,3.0,SELL-PARTIAL,
37,PCP,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,63010000,274296,229.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,206723000,1034283,199.0,-759987,30.0,SELL-PARTIAL,4 - Mid
38,APAM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,60275000,1710948,35.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,81831000,1761396,46.0,-50448,-11.0,SELL-PARTIAL,4 - Mid
39,PKX,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,55365000,1580974,35.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,47711000,971920,49.0,609054,-14.0,SELL-PARTIAL,4 - Mid
40,AWAY1,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,53135000,2002092,26.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,63984000,2056098,31.0,-54006,-5.0,SELL-PARTIAL,5 - Large
41,GRUB,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,51743000,2125906,24.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,53451000,1568751,34.0,557155,-10.0,SELL-PARTIAL,6 - Mega
42,MDSO,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,47933000,1138292,42.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,63703000,1172750,54.0,-34458,-12.0,SELL-PARTIAL,4 - Mid
43,YUM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,47035000,588296,79.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,145815000,1618697,90.0,-1030401,-11.0,SELL-PARTIAL,5 - Large
44,CPN,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,44716000,3062683,14.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,56891000,3162314,17.0,-99631,-3.0,SELL-PARTIAL,5 - Large
45,MON,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,43637000,511335,85.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,8992000,84352,106.0,426983,-21.0,SELL-PARTIAL,4 - Mid
46,FCX,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,42468000,4382431,9.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,183967000,9880295,18.0,-5497864,-9.0,BUY-MORE,5 - Large
47,CAB,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,42429000,930484,45.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,47691000,954233,49.0,-23749,-4.0,SELL-PARTIAL,4 - Mid
48,CELG,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,41580000,384378,108.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,69138000,597387,115.0,-213009,-7.0,SELL-PARTIAL,5 - Large
49,HMIN,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,37808000,1315528,28.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,41408000,1339201,30.0,-23673,-2.0,HOLD,5 - Large
50,ANDE,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,36476000,1070909,34.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,41381000,1061051,39.0,9858,-5.0,SELL-PARTIAL,5 - Large
51,TUMI,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,35025000,1987927,17.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,41982000,2045810,20.0,-57883,-3.0,SELL-PARTIAL,5 - Large
52,LC,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,34454000,2604296,13.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,29634000,2009061,14.0,595235,-1.0,BUY-MORE,5 - Large
53,BG,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,31949000,435879,73.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,45781000,521438,87.0,-85559,-14.0,SELL-PARTIAL,5 - Large
54,VALE,GLOBAL THEMATIC PARTNERS LLC,PRF,2015-09-30,31814000,9496395,3.0,GLOBAL THEMATIC PARTNERS LLC,PRF,2015-06-30,48806000,9664942,5.0,-168547,-2.0,SELL-PARTIAL,4 - Mid
55,IONS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,31624000,782452,40.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,46189000,802556,57.0,-20104,-17.0,HOLD,5 - Large
56,TSU,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-09-30,31403000,3323158,9.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,39526000,2415916,16.0,907242,-7.0,HOLD,4 - Mid
