,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,SBUX,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,106600000,1926013,55.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,102545000,1054402,97.0,871611,-42.0,BUY-MORE,5 - Large
30,HSY,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,106255000,1144903,92.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,158360000,1506511,105.0,-361608,-13.0,BUY-MORE,5 - Large
31,ZTS,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,103990000,2062267,50.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,138640000,2875395,48.0,-813128,2.0,BUY-MORE,5 - Large
32,MDT,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,103050000,1340026,76.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,110080000,1365192,80.0,-25166,-4.0,BUY-MORE,5 - Large
33,KO,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,98015000,2407260,40.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,153090000,3628213,42.0,-1220953,-2.0,SELL-PARTIAL,5 - Large
34,ATHM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,93835000,1850814,50.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,81925000,1853019,44.0,-2205,6.0,SELL-PARTIAL,5 - Large
35,SCHW,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,92945000,2716988,34.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,85515000,2690793,31.0,26195,3.0,BUY-MORE,5 - Large
36,YNDX,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,87205000,5705996,15.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,84740000,5550741,15.0,155255,0.0,SELL-PARTIAL,5 - Large
37,FB,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,82050000,930902,88.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,163450000,1927110,84.0,-996208,4.0,BUY-MORE,6 - Mega
38,REGN,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,51105000,95662,534.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,45855000,97460,470.0,-1798,64.0,BUY-MORE,5 - Large
39,BRK.A,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,35850000,175,204857.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,19575000,90,217500.0,85,-12643.0,BUY-MORE,5 - Large
40,DEO,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,31975000,275538,116.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,31440000,284338,110.0,-8800,6.0,BUY-MORE,5 - Large
41,KOF,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,30970000,380505,81.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,31120000,379705,81.0,800,0.0,SELL-PARTIAL,5 - Large
42,PNC,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,24670000,257900,95.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,26805000,287500,93.0,-29600,2.0,BUY-MORE,5 - Large
43,FMS,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,23935000,575519,41.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,41660000,1005039,41.0,-429520,0.0,BUY-MORE,5 - Large
44,AL,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,23580000,695515,33.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,34705000,919615,37.0,-224100,-4.0,BUY-MORE,6 - Mega
45,TFCF,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,23405000,719187,32.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,26310000,777487,33.0,-58300,-1.0,BUY-MORE,5 - Large
46,IFF,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,19785000,181017,109.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,22975000,195717,117.0,-14700,-8.0,BUY-MORE,5 - Large
47,FRC,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,18980000,301127,63.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,18020000,315627,57.0,-14500,6.0,BUY-MORE,4 - Mid
48,JNJ,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,16375000,168009,97.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,111685000,1066505,104.0,-898496,-7.0,BUY-MORE,5 - Large
49,PCP,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,14350000,71787,199.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,16290000,77587,209.0,-5800,-10.0,SELL-PARTIAL,5 - Large
50,DIS,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,13025000,114100,114.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,13655000,130200,104.0,-16100,10.0,SELL-PARTIAL,5 - Large
51,DNKN,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,12905000,234600,55.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,25980000,546300,47.0,-311700,8.0,BUY-MORE,5 - Large
52,FAST,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,12565000,297900,42.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,12935000,312200,41.0,-14300,1.0,SELL-PARTIAL,4 - Mid
53,HSIC,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,11985000,84318,142.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,18725000,134118,139.0,-49800,3.0,SELL-PARTIAL,5 - Large
54,RGLD,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,11715000,190187,61.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,16955000,268687,63.0,-78500,-2.0,BUY-MORE,5 - Large
55,PHI,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,8325000,133629,62.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,8350000,133629,62.0,0,0.0,BUY-MORE,5 - Large
56,NVO,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,6390000,116707,54.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,6230000,116707,53.0,0,1.0,BUY-MORE,5 - Large
57,TDG,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,6205000,27621,224.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,12950000,59221,218.0,-31600,6.0,BUY-MORE,5 - Large
58,WFM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,5985000,151704,39.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,6455000,123954,52.0,27750,-13.0,BUY-MORE,5 - Large
59,UN,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,4855000,116088,41.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,4850000,116088,41.0,0,0.0,SELL-PARTIAL,4 - Mid
60,BTI,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,4660000,43043,108.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,4465000,43043,103.0,0,5.0,SELL-PARTIAL,5 - Large
61,UBS,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,4030000,190009,21.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,3565000,190009,18.0,0,3.0,BUY-MORE,5 - Large
62,ILMN,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,840000,3857,217.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,715000,3857,185.0,0,32.0,SELL-PARTIAL,5 - Large
63,JKHY,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,630000,9696,64.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,16810000,240525,69.0,-230829,-5.0,SELL-PARTIAL,5 - Large
0,ABEV,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,859425000,173011056,4.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,1172585000,191240684,6.0,-18229628,-2.0,BUY-MORE,5 - Large
1,FMX,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,836610000,9250888,90.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,785740000,8774388,89.0,476500,1.0,SELL-PARTIAL,6 - Mega
2,PM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,820275000,10075997,81.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,694365000,8533297,81.0,1542700,0.0,SELL-PARTIAL,5 - Large
3,HDB,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,462375000,7342227,62.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,494685000,8022634,61.0,-680407,1.0,BUY-MORE,5 - Large
4,MA,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,458095000,4787391,95.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,495555000,5066051,97.0,-278660,-2.0,BUY-MORE,6 - Mega
5,GOOGL,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,430140000,679161,633.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,115015000,213418,538.0,465743,95.0,BUY-MORE,6 - Mega
6,MO,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,412375000,7150216,57.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,367315000,7192402,51.0,-42186,6.0,SELL-PARTIAL,6 - Mega
7,BKNG,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,379435000,299893,1265.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,419305000,357705,1172.0,-57812,93.0,BUY-MORE,6 - Mega
8,TSM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,363860000,17281436,21.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,612725000,26868336,22.0,-9586900,-1.0,SELL-PARTIAL,5 - Large
9,NTES,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,356385000,2933214,121.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,382325000,2627865,145.0,305349,-24.0,BUY-MORE,5 - Large
10,INFY,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,351210000,18070799,19.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,163945000,10270921,15.0,7799878,4.0,SELL-PARTIAL,6 - Mega
11,WFC,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,336890000,6188691,54.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,377275000,6412332,58.0,-223641,-4.0,BUY-MORE,6 - Mega
12,V,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,325250000,4416815,73.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,337430000,4817631,70.0,-400816,3.0,BUY-MORE,5 - Large
13,TV,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,298320000,11330178,26.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,438270000,11238978,38.0,91200,-12.0,SELL-PARTIAL,5 - Large
14,KO,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,284915000,6698416,42.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,98015000,2407260,40.0,4291156,2.0,BUY-MORE,5 - Large
15,RAI,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,256810000,5486704,46.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,150795000,1952706,77.0,3533998,-31.0,BUY-MORE,5 - Large
16,CELG,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,243185000,2115321,114.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,216360000,1785530,121.0,329791,-7.0,SELL-PARTIAL,5 - Large
17,BRK.B,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,232940000,1671894,139.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,176970000,1236659,143.0,435235,-4.0,BUY-MORE,5 - Large
18,BIDU,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,204170000,1468860,138.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,1254700000,6245076,200.0,-4776216,-62.0,SELL-PARTIAL,5 - Large
19,BABA,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,203170000,3393299,59.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,789235000,9511598,82.0,-6118299,-23.0,BUY-MORE,6 - Mega
20,AAPL,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,200215000,1718312,116.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,335940000,2566887,130.0,-848575,-14.0,SELL-PARTIAL,6 - Mega
21,BMY,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,192785000,3058688,63.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,216435000,3104389,69.0,-45701,-6.0,SELL-PARTIAL,5 - Large
22,GOLD1,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,187805000,3193663,58.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,192795000,2907940,66.0,285723,-8.0,BUY-MORE,5 - Large
23,VIPS,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,171525000,10088076,17.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,195410000,8742150,22.0,1345926,-5.0,BUY-MORE,6 - Mega
24,CME,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,171375000,1735498,98.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,92150000,947906,97.0,787592,1.0,SELL-PARTIAL,5 - Large
25,AMT,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,162355000,1734000,93.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,169585000,1735011,97.0,-1011,-4.0,BUY-MORE,6 - Mega
26,TJX,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,161645000,2129176,75.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,155980000,2256636,69.0,-127460,6.0,SELL-PARTIAL,5 - Large
27,MLM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,158975000,985158,161.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,139380000,939563,148.0,45595,13.0,SELL-PARTIAL,5 - Large
28,CTSH,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,157500000,2371440,66.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,134580000,2095535,64.0,275905,2.0,BUY-MORE,5 - Large
29,HSY,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,153130000,1567132,97.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,106255000,1144903,92.0,422229,5.0,BUY-MORE,5 - Large
30,JPM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,137295000,2126577,64.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,169960000,2401984,70.0,-275407,-6.0,BUY-MORE,5 - Large
31,MDT,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,129965000,1840761,70.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,103050000,1340026,76.0,500735,-6.0,BUY-MORE,5 - Large
32,ABT,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,128425000,3014882,42.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,155395000,3032289,51.0,-17407,-9.0,BUY-MORE,5 - Large
33,BIIB,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,90515000,291860,310.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,137585000,325755,422.0,-33895,-112.0,SELL-PARTIAL,5 - Large
34,BITA,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,67935000,2258081,30.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,108595000,2118477,51.0,139604,-21.0,SELL-PARTIAL,5 - Large
35,ATHM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,62230000,1894614,32.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,93835000,1850814,50.0,43800,-18.0,BUY-MORE,5 - Large
36,BRK.A,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,35925000,184,195244.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,35850000,175,204857.0,9,-9613.0,SELL-PARTIAL,5 - Large
37,KOF,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,27330000,381171,71.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,30970000,380505,81.0,666,-10.0,BUY-MORE,6 - Mega
38,DEO,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,24965000,231586,107.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,31975000,275538,116.0,-43952,-9.0,BUY-MORE,5 - Large
39,SBUX,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,23605000,415304,56.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,106600000,1926013,55.0,-1510709,1.0,BUY-MORE,5 - Large
40,PNC,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,23005000,257900,89.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,24670000,257900,95.0,0,-6.0,BUY-MORE,5 - Large
41,AL,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,22595000,730715,30.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,23580000,695515,33.0,35200,-3.0,SELL-PARTIAL,5 - Large
42,FMS,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,22450000,575519,39.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,23935000,575519,41.0,0,-2.0,BUY-MORE,5 - Large
43,FRC,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,18900000,301127,62.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,18980000,301127,63.0,0,-1.0,BUY-MORE,5 - Large
44,FB,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,18755000,208606,89.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,82050000,930902,88.0,-722296,1.0,BUY-MORE,6 - Mega
45,IFF,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,18690000,181017,103.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,19785000,181017,109.0,0,-6.0,BUY-MORE,5 - Large
46,AXP,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,17005000,229400,74.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,17830000,229400,77.0,0,-3.0,BUY-MORE,5 - Large
47,CASY,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,16965000,164845,102.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,15780000,164845,95.0,0,7.0,BUY-MORE,4 - Mid
48,JNJ,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,15685000,168009,93.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,16375000,168009,97.0,0,-4.0,BUY-MORE,5 - Large
49,LVS,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,14455000,380652,37.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,167925000,3069489,54.0,-2688837,-17.0,SELL-PARTIAL,5 - Large
50,ZTS,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,13640000,331213,41.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,103990000,2062267,50.0,-1731054,-9.0,SELL-PARTIAL,5 - Large
51,HSIC,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,12250000,92318,132.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,11985000,84318,142.0,8000,-10.0,BUY-MORE,5 - Large
52,RGLD,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,12175000,259187,46.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,11715000,190187,61.0,69000,-15.0,SELL-PARTIAL,4 - Mid
53,DIS,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,11660000,114100,102.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,13025000,114100,114.0,0,-12.0,SELL-PARTIAL,5 - Large
54,FAST,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,10905000,297900,36.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,12565000,297900,42.0,0,-6.0,BUY-MORE,5 - Large
55,PHI,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,6170000,133629,46.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,8325000,133629,62.0,0,-16.0,BUY-MORE,5 - Large
56,SCHW,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,6160000,215600,28.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,92945000,2716988,34.0,-2501388,-6.0,BUY-MORE,5 - Large
57,BTI,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,5085000,46197,110.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,4660000,43043,108.0,3154,2.0,BUY-MORE,5 - Large
58,NVO,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,4580000,84426,54.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,6390000,116707,54.0,-32281,0.0,BUY-MORE,5 - Large
59,UN,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,4395000,109275,40.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,4855000,116088,41.0,-6813,-1.0,SELL-PARTIAL,4 - Mid
60,HOMB,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,3750000,92600,40.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,3385000,92600,36.0,0,4.0,SELL-PARTIAL,5 - Large
61,ETSY,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,3220000,235100,13.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,3305000,235100,14.0,0,-1.0,BUY-MORE,5 - Large
0,FMX,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,997790000,10573908,94.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,836610000,9250888,90.0,1323020,4.0,BUY-MORE,5 - Large
1,PM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,932460000,10352502,90.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,820275000,10075997,81.0,276505,9.0,SELL-PARTIAL,6 - Mega
2,BABA,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,591805000,7178120,82.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,203170000,3393299,59.0,3784821,23.0,SELL-PARTIAL,5 - Large
3,GOOGL,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,581880000,740161,786.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,430140000,679161,633.0,61000,153.0,BUY-MORE,5 - Large
4,NTES,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,547405000,2981327,183.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,356385000,2933214,121.0,48113,62.0,BUY-MORE,6 - Mega
5,ABEV,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,525920000,116105065,4.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,859425000,173011056,4.0,-56905991,0.0,BUY-MORE,6 - Mega
6,MA,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,519435000,5059902,102.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,458095000,4787391,95.0,272511,7.0,SELL-PARTIAL,6 - Mega
7,HDB,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,471205000,7378376,63.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,462375000,7342227,62.0,36149,1.0,BUY-MORE,6 - Mega
8,MO,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,462810000,7553572,61.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,412375000,7150216,57.0,403356,4.0,SELL-PARTIAL,5 - Large
9,BKNG,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,402805000,309102,1303.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,379435000,299893,1265.0,9209,38.0,BUY-MORE,5 - Large
10,TSM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,402475000,17362668,23.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,363860000,17281436,21.0,81232,2.0,SELL-PARTIAL,6 - Mega
11,WFC,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,376185000,6572325,57.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,336890000,6188691,54.0,383634,3.0,BUY-MORE,6 - Mega
12,V,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,375585000,4608196,81.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,325250000,4416815,73.0,191381,8.0,BUY-MORE,5 - Large
13,PYPL,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,367965000,9897038,37.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,299480000,9359213,31.0,537825,6.0,SELL-PARTIAL,5 - Large
14,INFY,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,326455000,19156672,17.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,351210000,18070799,19.0,1085873,-2.0,BUY-MORE,5 - Large
15,KO,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,323435000,7152149,45.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,284915000,6698416,42.0,453733,3.0,BUY-MORE,5 - Large
16,TV,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,314915000,11418113,27.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,298320000,11330178,26.0,87935,1.0,SELL-PARTIAL,5 - Large
17,CELG,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,285875000,2262134,126.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,243185000,2115321,114.0,146813,12.0,BUY-MORE,5 - Large
18,RAI,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,280035000,5781839,48.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,256810000,5486704,46.0,295135,2.0,SELL-PARTIAL,5 - Large
19,BRK.B,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-12-31,250455000,1790455,139.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-09-30,232940000,1671894,139.0,118561,0.0,BUY-MORE,6 - Mega
