,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,ARD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,1583000,70000,22.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,1537000,70000,21.0,0,1.0,SELL-PARTIAL,5 - Large
30,AZN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-06-30,1450000,10000,145.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,8850000,40000,221.0,-30000,-76.0,SELL-PARTIAL,4 - Mid
31,AZN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2017-06-30,875000,10000,87.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,8850000,40000,221.0,-30000,-134.0,BUY-MORE,4 - Mid
0,YHOO,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,315804000,4767576,66.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,142023000,2606887,54.0,2160689,12.0,SELL-PARTIAL,
1,JCI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,85186000,2114329,40.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,76382000,1761567,43.0,352762,-3.0,BUY-MORE,6 - Mega
2,JCI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-09-30,4050000,20200,200.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,76382000,1761567,43.0,-1741367,157.0,BUY-MORE,6 - Mega
3,PBYI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,78781000,657876,119.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,29628000,338994,87.0,318882,32.0,BUY-MORE,5 - Large
4,JACK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,67491000,662196,101.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,54752000,555854,98.0,106342,3.0,BUY-MORE,5 - Large
5,JACK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-09-30,2388000,2500,955.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,54752000,555854,98.0,-553354,857.0,BUY-MORE,5 - Large
6,GDDY,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,65003000,1493978,43.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,71216000,1678837,42.0,-184859,1.0,BUY-MORE,5 - Large
7,NXPI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,64355000,569062,113.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,52208000,477001,109.0,92061,4.0,BUY-MORE,5 - Large
8,CTXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,60891000,792645,76.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,53443000,671559,79.0,121086,-3.0,SELL-PARTIAL,5 - Large
9,BLL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,53174000,1287494,41.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,69528000,1647202,42.0,-359708,-1.0,BUY-MORE,4 - Mid
10,HON,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,52375000,369517,141.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,151186000,1134265,133.0,-764748,8.0,BUY-MORE,4 - Mid
11,IQV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,39071000,410975,95.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,48031000,536657,89.0,-125682,6.0,SELL-PARTIAL,5 - Large
12,NVS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,28483000,331775,85.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,45845000,549240,83.0,-217465,2.0,BUY-MORE,5 - Large
13,NOC,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,28048000,97485,287.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,107881000,420243,256.0,-322758,31.0,BUY-MORE,4 - Mid
14,PNR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,27012000,397469,67.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,87918000,1321273,66.0,-923804,1.0,SELL-PARTIAL,5 - Large
15,VRTX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,25979000,170868,152.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,58056000,450498,128.0,-279630,24.0,BUY-MORE,5 - Large
16,VRTX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,25979000,170868,152.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-06-30,3303000,2521,1310.0,168347,-1158.0,BUY-MORE,5 - Large
17,VRTX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-09-30,1545000,673,2295.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,58056000,450498,128.0,-449825,2167.0,BUY-MORE,5 - Large
18,VRTX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-09-30,1545000,673,2295.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-06-30,3303000,2521,1310.0,-1848,985.0,SELL-PARTIAL,6 - Mega
19,ETFC,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,23996000,550251,43.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,22016000,578900,38.0,-28649,5.0,BUY-MORE,6 - Mega
20,DLTR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,23877000,275018,86.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,27978000,400150,69.0,-125132,17.0,SELL-PARTIAL,5 - Large
21,RGNX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,23755000,720927,32.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,34759000,1759961,19.0,-1039034,13.0,SELL-PARTIAL,4 - Mid
22,DG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,22883000,282331,81.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,20589000,285600,72.0,-3269,9.0,SELL-PARTIAL,5 - Large
23,MULE,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,17938000,890689,20.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,32858000,1317471,24.0,-426782,-4.0,BUY-MORE,5 - Large
24,CLVS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,17457000,211851,82.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,13160000,140558,93.0,71293,-11.0,BUY-MORE,4 - Mid
25,IMDZ,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,13445000,1299013,10.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,3797000,389400,9.0,909613,1.0,SELL-PARTIAL,5 - Large
26,CAR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,12149000,319219,38.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,10583000,388092,27.0,-68873,11.0,BUY-MORE,5 - Large
27,CLDR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,11415000,686813,16.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,13106000,886813,14.0,-200000,2.0,BUY-MORE,5 - Large
28,CUDA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,11292000,466034,24.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,5145000,223100,23.0,242934,1.0,SELL-PARTIAL,4 - Mid
29,ULTI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,10162000,53597,189.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,14984000,71330,210.0,-17733,-21.0,SELL-PARTIAL,5 - Large
30,AVXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,9434000,97531,96.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,26220000,319138,82.0,-221607,14.0,SELL-PARTIAL,4 - Mid
31,AFMD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,7220000,3209013,2.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,6578000,3209013,2.0,0,0.0,BUY-MORE,4 - Mid
32,HLT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,7008000,100908,69.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,16222000,262280,61.0,-161372,8.0,SELL-PARTIAL,5 - Large
33,GLPG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,4281000,42026,101.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,5443000,71136,76.0,-29110,25.0,SELL-PARTIAL,4 - Mid
34,EBSB,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,3996000,214261,18.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,4056000,240000,16.0,-25739,2.0,HOLD,4 - Mid
35,EPZM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,3440000,180574,19.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,4331000,286850,15.0,-106276,4.0,SELL-PARTIAL,2 - Micro
36,QQQ,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2017-09-30,2216000,18269,121.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2017-06-30,11401000,24800,459.0,-6531,-338.0,SELL-PARTIAL,3 - Small
37,ARD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,1237000,57768,21.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,1583000,70000,22.0,-12232,-1.0,SELL-PARTIAL,5 - Large
38,PTI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,774000,368590,2.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,1233000,263498,4.0,105092,-2.0,SELL-PARTIAL,3 - Small
39,FB,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2017-09-30,385000,667,577.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,54632000,361846,150.0,-361179,427.0,SELL-PARTIAL,5 - Large
0,YHOO,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,277764000,3976582,69.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,315804000,4767576,66.0,-790994,3.0,SELL-PARTIAL,
1,NXPI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,81121000,692809,117.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,64355000,569062,113.0,123747,4.0,BUY-MORE,6 - Mega
2,CTXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,72498000,823837,88.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,60891000,792645,76.0,31192,12.0,BUY-MORE,6 - Mega
3,GDDY,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,59623000,1185821,50.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,65003000,1493978,43.0,-308157,7.0,BUY-MORE,5 - Large
4,IT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,56169000,456103,123.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,40218000,323269,124.0,132834,-1.0,BUY-MORE,5 - Large
5,BLL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,45970000,1214531,37.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,53174000,1287494,41.0,-72963,-4.0,BUY-MORE,5 - Large
6,BLL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-12-31,194000,4300,45.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,53174000,1287494,41.0,-1283194,4.0,BUY-MORE,5 - Large
7,ORLY,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,39927000,165989,240.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,30104000,139778,215.0,26211,25.0,BUY-MORE,5 - Large
8,HON,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,36359000,237085,153.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,52375000,369517,141.0,-132432,12.0,SELL-PARTIAL,5 - Large
9,BMRN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,34917000,391576,89.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,22713000,244045,93.0,147531,-4.0,BUY-MORE,4 - Mid
10,AZO,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,33612000,47249,711.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,8942000,15026,595.0,32223,116.0,BUY-MORE,4 - Mid
11,MULE,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,32657000,1404025,23.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,17938000,890689,20.0,513336,3.0,SELL-PARTIAL,5 - Large
12,IQV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,32525000,332225,97.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,39071000,410975,95.0,-78750,2.0,BUY-MORE,5 - Large
13,ULTI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,26252000,120294,218.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,10162000,53597,189.0,66697,29.0,BUY-MORE,4 - Mid
14,NOC,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,21749000,70864,306.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,28048000,97485,287.0,-26621,19.0,SELL-PARTIAL,5 - Large
15,ETFC,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,15474000,312174,49.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,23996000,550251,43.0,-238077,6.0,BUY-MORE,5 - Large
16,HLT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,15072000,188725,79.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,7008000,100908,69.0,87817,10.0,BUY-MORE,5 - Large
17,HLT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-12-31,1528000,6500,235.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,7008000,100908,69.0,-94408,166.0,BUY-MORE,5 - Large
18,IMDZ,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,12935000,3316769,3.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,13445000,1299013,10.0,2017756,-7.0,SELL-PARTIAL,6 - Mega
19,CLDR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,11346000,686813,16.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,11415000,686813,16.0,0,0.0,BUY-MORE,6 - Mega
20,VRTX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,10490000,70000,149.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,25979000,170868,152.0,-100868,-3.0,SELL-PARTIAL,5 - Large
21,VRTX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,10490000,70000,149.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-09-30,1545000,673,2295.0,69327,-2146.0,SELL-PARTIAL,4 - Mid
22,JCI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,10083000,264565,38.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,85186000,2114329,40.0,-1849764,-2.0,SELL-PARTIAL,5 - Large
23,JCI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,10083000,264565,38.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-09-30,4050000,20200,200.0,244365,-162.0,BUY-MORE,5 - Large
24,JCI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-12-31,694000,20200,34.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,85186000,2114329,40.0,-2094129,-6.0,BUY-MORE,4 - Mid
25,JCI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-12-31,694000,20200,34.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-09-30,4050000,20200,200.0,0,-166.0,SELL-PARTIAL,5 - Large
26,AVXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,7788000,70374,110.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,9434000,97531,96.0,-27157,14.0,BUY-MORE,5 - Large
27,SGEN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,5961000,111426,53.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,10381000,190800,54.0,-79374,-1.0,BUY-MORE,5 - Large
28,SGEN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-12-31,70000,5000,14.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,10381000,190800,54.0,-185800,-40.0,SELL-PARTIAL,4 - Mid
29,NKTR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,4948000,82856,59.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-09-30,1155000,3000,385.0,79856,-326.0,SELL-PARTIAL,5 - Large
30,PTI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,4833000,828916,5.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,774000,368590,2.0,460326,3.0,SELL-PARTIAL,4 - Mid
31,AFMD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,4172000,3209013,1.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,7220000,3209013,2.0,0,-1.0,BUY-MORE,4 - Mid
32,EBSB,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,4100000,199021,20.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,3996000,214261,18.0,-15240,2.0,SELL-PARTIAL,5 - Large
33,SGMO,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,2102000,128184,16.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,3057000,203791,15.0,-75607,1.0,SELL-PARTIAL,4 - Mid
34,PBYI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-12-31,1450000,4700,308.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,78781000,657876,119.0,-653176,189.0,HOLD,4 - Mid
35,FB,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2017-12-31,1298000,3273,396.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2017-09-30,385000,667,577.0,2606,-181.0,SELL-PARTIAL,2 - Micro
36,QQQ,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2017-12-31,1246000,5790,215.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2017-09-30,2216000,18269,121.0,-12479,94.0,SELL-PARTIAL,3 - Small
37,ARD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,1132000,53664,21.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,1237000,57768,21.0,-4104,0.0,SELL-PARTIAL,5 - Large
38,CRIS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,444000,633621,0.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,1016000,682125,1.0,-48504,-1.0,SELL-PARTIAL,3 - Small
39,CLVS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-12-31,375000,3000,125.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-09-30,17457000,211851,82.0,-208851,43.0,SELL-PARTIAL,5 - Large
40,GE,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-12-31,5000,10000,0.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2017-09-30,1924000,25000,76.0,-15000,-76.0,SELL-PARTIAL,3 - Small
41,GE,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-12-31,5000,10000,0.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-09-30,1662000,45535,36.0,-35535,-36.0,SELL-PARTIAL,3 - Small
0,YHOO,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2018-03-31,305730000,4129249,74.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,277764000,3976582,69.0,152667,5.0,SELL-PARTIAL,
1,HON,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2018-03-31,82473000,570710,144.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,36359000,237085,153.0,333625,-9.0,BUY-MORE,6 - Mega
2,MULE,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2018-03-31,67188000,1527689,43.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,32657000,1404025,23.0,123664,20.0,BUY-MORE,6 - Mega
3,CTXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2018-03-31,63447000,683701,92.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,72498000,823837,88.0,-140136,4.0,BUY-MORE,5 - Large
4,CTXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2018-03-31,413000,1333,309.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,72498000,823837,88.0,-822504,221.0,BUY-MORE,5 - Large
5,NOC,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2018-03-31,61406000,175889,349.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,21749000,70864,306.0,105025,43.0,BUY-MORE,5 - Large
6,HLT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2018-03-31,61040000,775016,78.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,15072000,188725,79.0,586291,-1.0,BUY-MORE,5 - Large
7,HLT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2018-03-31,61040000,775016,78.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-12-31,1528000,6500,235.0,768516,-157.0,BUY-MORE,5 - Large
8,BLL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2018-03-31,56695000,1427736,39.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,45970000,1214531,37.0,213205,2.0,SELL-PARTIAL,5 - Large
9,BLL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2018-03-31,56695000,1427736,39.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-12-31,194000,4300,45.0,1423436,-6.0,BUY-MORE,4 - Mid
10,BLL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2018-03-31,331000,2500,132.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,45970000,1214531,37.0,-1212031,95.0,BUY-MORE,4 - Mid
11,BLL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2018-03-31,331000,2500,132.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-12-31,194000,4300,45.0,-1800,87.0,SELL-PARTIAL,5 - Large
12,IT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2018-03-31,54393000,462448,117.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,56169000,456103,123.0,6345,-6.0,BUY-MORE,5 - Large
13,GDDY,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2018-03-31,49738000,809799,61.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-12-31,59623000,1185821,50.0,-376022,11.0,BUY-MORE,4 - Mid
