,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
57,GEC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2231000,1616802,1.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2797000,1616802,1.0,0,0.0,SELL-PARTIAL,5 - Large
0,TMO,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1149602000,9560893,120.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,950383000,8535093,111.0,1025800,9.0,BUY-MORE,5 - Large
1,MON,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,838081000,7366448,113.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,579665000,4973530,116.0,2392918,-3.0,BUY-MORE,5 - Large
2,MON,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2014-03-31,34131000,300000,113.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,579665000,4973530,116.0,-4673530,-3.0,BUY-MORE,5 - Large
3,HCA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,674190000,12841713,52.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,612678000,12841713,47.0,0,5.0,BUY-MORE,5 - Large
4,CCI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,622614000,8438790,73.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,574611000,7825290,73.0,613500,0.0,BUY-MORE,5 - Large
5,THC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,591327000,13812831,42.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,581796000,13812831,42.0,0,0.0,BUY-MORE,5 - Large
6,HUM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,578500000,5132182,112.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,344806000,3340499,103.0,1791683,9.0,BUY-MORE,5 - Large
7,FLEX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,556072000,60180959,9.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,467606000,60180959,7.0,0,2.0,SELL-PARTIAL,5 - Large
8,AIG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,492758000,9853198,50.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,440054000,8620064,51.0,1233134,-1.0,HOLD,5 - Large
9,CYH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,473714000,12093795,39.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,371992000,9472670,39.0,2621125,0.0,SELL-PARTIAL,5 - Large
10,CYH,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2014-03-31,1513000,25007583,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,371992000,9472670,39.0,15534913,-39.0,BUY-MORE,5 - Large
11,PVH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,442086000,3543208,124.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,352047000,2588201,136.0,955007,-12.0,BUY-MORE,6 - Mega
12,MCK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,425278000,2408550,176.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,492419000,3050925,161.0,-642375,15.0,SELL-PARTIAL,5 - Large
13,AET,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,402305000,5366213,74.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,124521000,1815441,68.0,3550772,6.0,SELL-PARTIAL,5 - Large
14,TWC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,383454000,2795260,137.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,409628000,3023082,135.0,-227822,2.0,BUY-MORE,5 - Large
15,DG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,361958000,6524112,55.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,177788000,2947412,60.0,3576700,-5.0,BUY-MORE,5 - Large
16,WBA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,342757000,5190926,66.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,341856000,5951526,57.0,-760600,9.0,HOLD,5 - Large
17,WBA,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2014-03-31,33015000,500000,66.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,341856000,5951526,57.0,-5451526,9.0,SELL-PARTIAL,5 - Large
18,CSC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,319557000,5254142,60.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,298997000,5350689,55.0,-96547,5.0,SELL-PARTIAL,5 - Large
19,TMUS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,279055000,8448538,33.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,166865000,4960306,33.0,3488232,0.0,SELL-PARTIAL,5 - Large
20,FOSL,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,270872000,2323688,116.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,99571000,830176,119.0,1493512,-3.0,SELL-PARTIAL,5 - Large
21,C,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,246634000,5181395,47.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,163834000,3143995,52.0,2037400,-5.0,SELL-PARTIAL,5 - Large
22,C,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,246634000,5181395,47.0,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2013-12-31,26065000,500000,52.0,4681395,-5.0,BUY-MORE,5 - Large
23,C,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,246634000,5181395,47.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2013-12-31,5565000,8561020,0.0,-3379625,47.0,SELL-PARTIAL,3 - Small
24,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2014-03-31,5496000,8561020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,163834000,3143995,52.0,5417025,-52.0,BUY-MORE,4 - Mid
25,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2014-03-31,5496000,8561020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2013-12-31,26065000,500000,52.0,8061020,-52.0,SELL-PARTIAL,4 - Mid
26,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2014-03-31,5496000,8561020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2013-12-31,5565000,8561020,0.0,0,0.0,SELL-PARTIAL,6 - Mega
27,LPNT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,233509000,4280637,54.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,242041000,4580637,52.0,-300000,2.0,BUY-MORE,5 - Large
28,VIAC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,191503000,3098758,61.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,283611000,4449502,63.0,-1350744,-2.0,SELL-PARTIAL,5 - Large
29,PSX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,187447000,2432481,77.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,187617000,2432481,77.0,0,0.0,BUY-MORE,4 - Mid
30,FIS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,184979000,3460785,53.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,267465000,4982585,53.0,-1521800,0.0,SELL-PARTIAL,4 - Mid
31,BWXT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,183284000,5520608,33.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,188992000,5527708,34.0,-7100,-1.0,SELL-PARTIAL,4 - Mid
32,CI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,172485000,2060010,83.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,235716000,2694510,87.0,-634500,-4.0,SELL-PARTIAL,5 - Large
33,GM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,170127000,4942667,34.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,259225000,6342667,40.0,-1400000,-6.0,BUY-MORE,5 - Large
34,AON,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,164889000,1956444,84.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,162340000,1935157,83.0,21287,1.0,SELL-PARTIAL,5 - Large
35,AON,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,164889000,1956444,84.0,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2013-12-31,41945000,500000,83.0,1456444,1.0,SELL-PARTIAL,5 - Large
36,ADT1,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,162530000,5426697,29.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,206004000,5090297,40.0,336400,-11.0,SELL-PARTIAL,4 - Mid
37,AMT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,145951000,1782711,81.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,142296000,1782711,79.0,0,2.0,SELL-PARTIAL,5 - Large
38,EA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,139715000,4816091,29.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,182515000,7956191,22.0,-3140100,7.0,SELL-PARTIAL,5 - Large
39,AAP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,135773000,1073303,126.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,256485000,2317353,110.0,-1244050,16.0,SELL-PARTIAL,5 - Large
40,FNF,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,126548000,4025053,31.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,132772000,4091600,32.0,-66547,-1.0,SELL-PARTIAL,4 - Mid
41,CRI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,120655000,1553829,77.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,75654000,1053829,71.0,500000,6.0,BUY-MORE,4 - Mid
42,MTOR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,119289000,9737854,12.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,101566000,9737854,10.0,0,2.0,SELL-PARTIAL,5 - Large
43,PNR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,114415000,1442082,79.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,302824000,3898850,77.0,-2456768,2.0,SELL-PARTIAL,5 - Large
44,EVTC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,104096000,4214400,24.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,108849000,4414000,24.0,-199600,0.0,SELL-PARTIAL,5 - Large
45,GPN,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,103129000,1450280,71.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,87293000,1343180,64.0,107100,7.0,HOLD,5 - Large
46,MSFT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,101982000,2487967,40.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,196850000,5261967,37.0,-2774000,3.0,BUY-MORE,4 - Mid
47,NXPI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,82512000,1403020,58.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,99054000,2156620,45.0,-753600,13.0,SELL-PARTIAL,5 - Large
48,JCPNQ,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,80774000,9370487,8.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,113190000,12370487,9.0,-3000000,-1.0,HOLD,6 - Mega
49,PHH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,72509000,2806065,25.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,68328000,2806065,24.0,0,1.0,BUY-MORE,3 - Small
50,CHTRQ,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71706000,582028,123.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,47524000,347500,136.0,234528,-13.0,HOLD,4 - Mid
51,COF,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69814000,904800,77.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,64260000,838800,76.0,66000,1.0,BUY-MORE,6 - Mega
52,CP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,53447000,355297,150.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,90480000,597939,151.0,-242642,-1.0,SELL-PARTIAL,6 - Mega
53,CMCSK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34291000,685265,50.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,114391000,2201303,51.0,-1516038,-1.0,BUY-MORE,5 - Large
54,CMCSK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34291000,685265,50.0,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2013-12-31,25983000,500000,51.0,185265,-1.0,SELL-PARTIAL,5 - Large
55,URS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23530000,500000,47.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,151693000,2862666,52.0,-2362666,-5.0,SELL-PARTIAL,6 - Mega
56,STNG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,22460000,2252800,9.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26561000,2252800,11.0,0,-2.0,BUY-MORE,5 - Large
0,TMO,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1291179000,10942193,118.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1149602000,9560893,120.0,1381300,-2.0,BUY-MORE,5 - Large
1,MON,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1048822000,8408065,124.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,838081000,7366448,113.0,1041617,11.0,BUY-MORE,5 - Large
2,MON,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1048822000,8408065,124.0,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2014-03-31,34131000,300000,113.0,8108065,11.0,BUY-MORE,5 - Large
3,FLEX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,776350000,70130959,11.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,556072000,60180959,9.0,9950000,2.0,BUY-MORE,5 - Large
4,HCA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,668816000,11862642,56.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,674190000,12841713,52.0,-979071,4.0,BUY-MORE,5 - Large
5,THC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,648374000,13812831,46.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,591327000,13812831,42.0,0,4.0,BUY-MORE,5 - Large
6,HUM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,640666000,5016176,127.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,578500000,5132182,112.0,-116006,15.0,BUY-MORE,5 - Large
7,CCI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,611813000,8238790,74.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,622614000,8438790,73.0,-200000,1.0,SELL-PARTIAL,5 - Large
8,HTZ,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,553198000,19735934,28.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,353339000,13263493,26.0,6472441,2.0,HOLD,5 - Large
9,CYH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,548695000,12093795,45.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,473714000,12093795,39.0,0,6.0,SELL-PARTIAL,5 - Large
10,CYH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,548695000,12093795,45.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2014-03-31,1513000,25007583,0.0,-12913788,45.0,BUY-MORE,5 - Large
11,AIG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,537788000,9853198,54.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,492758000,9853198,50.0,0,4.0,BUY-MORE,6 - Mega
12,MCK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,528402000,2837666,186.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,425278000,2408550,176.0,429116,10.0,SELL-PARTIAL,5 - Large
13,MCK,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2014-06-30,46553000,250000,186.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,425278000,2408550,176.0,-2158550,10.0,SELL-PARTIAL,5 - Large
14,ANTM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,485945000,4515800,107.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,421291000,4231950,99.0,283850,8.0,BUY-MORE,5 - Large
15,DG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,471288000,8216315,57.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,361958000,6524112,55.0,1692203,2.0,BUY-MORE,5 - Large
16,PVH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,413138000,3543208,116.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,442086000,3543208,124.0,0,-8.0,HOLD,5 - Large
17,TWC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,394670000,2679360,147.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,383454000,2795260,137.0,-115900,10.0,SELL-PARTIAL,5 - Large
18,AMAT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,342681000,15196480,22.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,225363000,11039080,20.0,4157400,2.0,SELL-PARTIAL,5 - Large
19,VIAC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,330947000,5325826,62.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,191503000,3098758,61.0,2227068,1.0,SELL-PARTIAL,5 - Large
20,WOOF,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,308482000,8791170,35.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,49565000,1537859,32.0,7253311,3.0,SELL-PARTIAL,5 - Large
21,TMUS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,284040000,8448538,33.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,279055000,8448538,33.0,0,0.0,SELL-PARTIAL,5 - Large
22,AET,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,282064000,3478835,81.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,402305000,5366213,74.0,-1887378,7.0,BUY-MORE,5 - Large
23,FOSL,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,279449000,2673638,104.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,270872000,2323688,116.0,349950,-12.0,SELL-PARTIAL,3 - Small
24,ENDP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,275212000,3930472,70.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,134842000,1964201,68.0,1966271,2.0,BUY-MORE,4 - Mid
25,WBA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,265232000,3577926,74.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,342757000,5190926,66.0,-1613000,8.0,SELL-PARTIAL,4 - Mid
26,WBA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,265232000,3577926,74.0,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2014-03-31,33015000,500000,66.0,3077926,8.0,SELL-PARTIAL,6 - Mega
27,WBA,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2014-06-30,37065000,500000,74.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,342757000,5190926,66.0,-4690926,8.0,BUY-MORE,5 - Large
28,WBA,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2014-06-30,37065000,500000,74.0,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2014-03-31,33015000,500000,66.0,0,8.0,SELL-PARTIAL,5 - Large
29,EBAY,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,246292000,4919927,50.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,297958000,5393877,55.0,-473950,-5.0,BUY-MORE,4 - Mid
30,CAR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,236590000,3963647,59.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,104975000,2155542,48.0,1808105,11.0,SELL-PARTIAL,4 - Mid
31,CSC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,227261000,3595901,63.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,319557000,5254142,60.0,-1658241,3.0,SELL-PARTIAL,4 - Mid
32,C,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,215971000,4585368,47.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,246634000,5181395,47.0,-596027,0.0,SELL-PARTIAL,5 - Large
33,C,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,215971000,4585368,47.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2014-03-31,5496000,8561020,0.0,-3975652,47.0,BUY-MORE,5 - Large
34,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2014-06-30,5221000,8561020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,246634000,5181395,47.0,3379625,-47.0,SELL-PARTIAL,5 - Large
35,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2014-06-30,5221000,8561020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2014-03-31,5496000,8561020,0.0,0,0.0,SELL-PARTIAL,5 - Large
36,CI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,204783000,2226626,91.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,172485000,2060010,83.0,166616,8.0,SELL-PARTIAL,4 - Mid
37,FNF,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,201004000,6135663,32.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,126548000,4025053,31.0,2110610,1.0,SELL-PARTIAL,5 - Large
38,FDO,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,199818000,3021143,66.0,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2014-03-31,58010000,1000000,58.0,2021143,8.0,SELL-PARTIAL,5 - Large
39,FDO,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,199818000,3021143,66.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52696000,908400,58.0,2112743,8.0,SELL-PARTIAL,5 - Large
40,GM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,197866000,5450867,36.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,170127000,4942667,34.0,508200,2.0,SELL-PARTIAL,4 - Mid
41,PSX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,195644000,2432481,80.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,187447000,2432481,77.0,0,3.0,BUY-MORE,4 - Mid
42,CRI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,184292000,2673608,68.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,120655000,1553829,77.0,1119779,-9.0,SELL-PARTIAL,5 - Large
43,GPN,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,166965000,2291905,72.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,103129000,1450280,71.0,841625,1.0,SELL-PARTIAL,5 - Large
44,AAP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,131609000,975460,134.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,135773000,1073303,126.0,-97843,8.0,SELL-PARTIAL,5 - Large
45,BWXT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,114932000,3540728,32.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,183284000,5520608,33.0,-1979880,-1.0,HOLD,5 - Large
46,MTOR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,111059000,8516803,13.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,119289000,9737854,12.0,-1221051,1.0,BUY-MORE,4 - Mid
47,AON,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,104536000,1160347,90.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,164889000,1956444,84.0,-796097,6.0,SELL-PARTIAL,5 - Large
48,S,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,104097000,12203617,8.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,112199000,12208867,9.0,-5250,-1.0,HOLD,6 - Mega
49,SEAS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,95749000,3379777,28.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44734000,1479777,30.0,1900000,-2.0,BUY-MORE,3 - Small
50,LPNT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,91189000,1468429,62.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,233509000,4280637,54.0,-2812208,8.0,HOLD,4 - Mid
51,PNR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,82367000,1142082,72.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,114415000,1442082,79.0,-300000,-7.0,BUY-MORE,6 - Mega
