,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,AIMC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,29604000,813513,36.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,31491000,882100,35.0,-68587,1.0,BUY-MORE,4 - Mid
10,FUL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,28848000,599753,48.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,28607000,592516,48.0,7237,0.0,BUY-MORE,4 - Mid
11,GPI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,28307000,335747,84.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,27645000,421025,65.0,-85278,19.0,BUY-MORE,3 - Small
12,EPAC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,27859000,805880,34.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,27760000,812873,34.0,-6993,0.0,BUY-MORE,4 - Mid
13,COHR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,27846000,420823,66.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,21254000,325235,65.0,95588,1.0,BUY-MORE,3 - Small
14,CRS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,27690000,437785,63.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,30670000,464409,66.0,-26624,-3.0,BUY-MORE,4 - Mid
15,KEGX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,27493000,3007933,9.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,27974000,3027450,9.0,-19517,0.0,BUY-MORE,4 - Mid
16,ESE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,26570000,767032,34.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,27240000,774090,35.0,-7058,-1.0,BUY-MORE,3 - Small
17,HNGR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,26232000,834094,31.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,27505000,816667,33.0,17427,-2.0,BUY-MORE,4 - Mid
18,UNTCQ,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,25890000,376147,68.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,25614000,391766,65.0,-15619,3.0,BUY-MORE,3 - Small
19,TGI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,25727000,368470,69.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,21259000,329191,64.0,39279,5.0,BUY-MORE,3 - Small
20,HI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,25575000,784039,32.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,25568000,790850,32.0,-6811,0.0,BUY-MORE,4 - Mid
21,NWE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,25163000,482138,52.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,13093000,276043,47.0,206095,5.0,BUY-MORE,4 - Mid
22,RBC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,25146000,320092,78.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,22672000,311815,72.0,8277,6.0,BUY-MORE,4 - Mid
23,ATR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,24660000,368002,67.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,24663000,373113,66.0,-5111,1.0,BUY-MORE,4 - Mid
24,PB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,24560000,392325,62.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,25819000,390309,66.0,2016,-4.0,BUY-MORE,3 - Small
25,MDC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,24546000,810363,30.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,21067000,744950,28.0,65413,2.0,BUY-MORE,3 - Small
26,NTGR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,24531000,705508,34.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,22692000,672747,33.0,32761,1.0,BUY-MORE,4 - Mid
27,ESND,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,24423000,588938,41.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,26257000,639333,41.0,-50395,0.0,BUY-MORE,3 - Small
28,AIN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,24352000,641523,37.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,22960000,646025,35.0,-4502,2.0,BUY-MORE,4 - Mid
29,WEX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,24253000,231044,104.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,24010000,252600,95.0,-21556,9.0,BUY-MORE,3 - Small
30,PLCE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,24187000,487344,49.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,23446000,470700,49.0,16644,0.0,BUY-MORE,3 - Small
31,HRC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,23887000,575453,41.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,22352000,579970,38.0,-4517,3.0,SELL-PARTIAL,4 - Mid
32,ROG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,23781000,358421,66.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,22590000,361900,62.0,-3479,4.0,BUY-MORE,3 - Small
33,FNB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,23708000,1849299,12.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,25019000,1867100,13.0,-17801,-1.0,BUY-MORE,4 - Mid
34,PLT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,23628000,491728,48.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,21298000,479150,44.0,12578,4.0,BUY-MORE,4 - Mid
35,HTLD,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,23538000,1103017,21.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,25240000,1112400,22.0,-9383,-1.0,BUY-MORE,4 - Mid
36,FCN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,23166000,612531,37.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2858000,85715,33.0,526816,4.0,BUY-MORE,3 - Small
37,ABM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,23007000,852752,26.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,23626000,822073,28.0,30679,-2.0,BUY-MORE,4 - Mid
38,DFT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,22979000,852331,26.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,21835000,907132,24.0,-54801,2.0,BUY-MORE,4 - Mid
39,CODI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,22873000,1260211,18.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,23181000,1225879,18.0,34332,0.0,BUY-MORE,4 - Mid
40,PEB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,22686000,613809,36.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,21569000,638700,33.0,-24891,3.0,BUY-MORE,4 - Mid
41,TAL1,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,22544000,508195,44.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,21253000,495750,42.0,12445,2.0,BUY-MORE,3 - Small
42,GVA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,22107000,614413,35.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,24757000,620000,39.0,-5587,-4.0,BUY-MORE,4 - Mid
43,IXYS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,22060000,1790618,12.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,20584000,1813603,11.0,-22985,1.0,BUY-MORE,4 - Mid
44,MYRG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,22000000,868533,25.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,20259000,800100,25.0,68433,0.0,BUY-MORE,4 - Mid
45,OMN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,21521000,2367569,9.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,23881000,2300700,10.0,66869,-1.0,SELL-PARTIAL,3 - Small
46,LFUS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,21465000,230930,92.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,22637000,241750,93.0,-10820,-1.0,BUY-MORE,3 - Small
47,OPLK,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,21384000,1260113,16.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,19245000,1071533,17.0,188580,-1.0,BUY-MORE,4 - Mid
48,BRC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,21375000,715598,29.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,21056000,775550,27.0,-59952,2.0,BUY-MORE,3 - Small
49,BIO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,21362000,178444,119.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,24106000,188155,128.0,-9711,-9.0,BUY-MORE,4 - Mid
50,BOBE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,21277000,425112,50.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,22709000,453900,50.0,-28788,0.0,BUY-MORE,3 - Small
51,FINL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,21245000,714360,29.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,21081000,778200,27.0,-63840,2.0,SELL-PARTIAL,3 - Small
52,ANN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,20906000,508177,41.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,22296000,537524,41.0,-29347,0.0,BUY-MORE,3 - Small
53,CNMD,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,20641000,467515,44.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,23161000,533050,43.0,-65535,1.0,SELL-PARTIAL,4 - Mid
54,MOG.A,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,20620000,282889,72.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,18717000,285716,65.0,-2827,7.0,BUY-MORE,3 - Small
55,NOVT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,20241000,1590058,12.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,21992000,1683900,13.0,-93842,-1.0,BUY-MORE,4 - Mid
56,OMI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,20208000,594697,33.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,14672000,418830,35.0,175867,-2.0,BUY-MORE,3 - Small
57,BMTC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,20119000,690902,29.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,19438000,676574,28.0,14328,1.0,BUY-MORE,4 - Mid
58,MDRIQ,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,19869000,2455946,8.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,19372000,2477290,7.0,-21344,1.0,BUY-MORE,4 - Mid
59,RGS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,19816000,1407359,14.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,19449000,1419629,13.0,-12270,1.0,BUY-MORE,4 - Mid
60,EXL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,19733000,1480354,13.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,18238000,1438300,12.0,42054,1.0,BUY-MORE,3 - Small
61,BPFH,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,19681000,1464355,13.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,19991000,1477500,13.0,-13145,0.0,BUY-MORE,3 - Small
62,IIVI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,19326000,1336500,14.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,19391000,1256700,15.0,79800,-1.0,BUY-MORE,4 - Mid
63,HFWA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,19241000,1195861,16.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,18601000,1099343,16.0,96518,0.0,BUY-MORE,3 - Small
64,IOSP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,19218000,445162,43.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,12943000,286165,45.0,158997,-2.0,BUY-MORE,3 - Small
65,WCG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,18913000,253326,74.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,16282000,256323,63.0,-2997,11.0,BUY-MORE,4 - Mid
66,SP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,18901000,883623,21.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,23506000,894786,26.0,-11163,-5.0,BUY-MORE,4 - Mid
67,CRL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,18817000,351582,53.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,21427000,355100,60.0,-3518,-7.0,BUY-MORE,3 - Small
68,CBZ,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,18621000,2062159,9.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,19064000,2081200,9.0,-19041,0.0,BUY-MORE,4 - Mid
69,KAMN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,18449000,431746,42.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,17690000,434850,40.0,-3104,2.0,BUY-MORE,3 - Small
70,UBNK,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,18164000,1340510,13.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,17753000,965360,18.0,375150,-5.0,SELL-PARTIAL,4 - Mid
71,FFIC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,17877000,869904,20.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,18521000,879000,21.0,-9096,-1.0,BUY-MORE,4 - Mid
72,KOP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,17562000,459131,38.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,15858000,384631,41.0,74500,-3.0,BUY-MORE,3 - Small
73,BGG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,17461000,853411,20.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,20817000,935600,22.0,-82189,-2.0,BUY-MORE,3 - Small
74,CROX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,17440000,1160352,15.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,17499000,1121750,15.0,38602,0.0,BUY-MORE,3 - Small
75,NSIT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,17188000,559142,30.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,18288000,728310,25.0,-169168,5.0,BUY-MORE,3 - Small
76,KRG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,17027000,2773150,6.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,16090000,2681600,6.0,91550,0.0,BUY-MORE,4 - Mid
77,MATW,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,16910000,406790,41.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,17110000,419250,40.0,-12460,1.0,BUY-MORE,4 - Mid
78,EFSC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,16824000,931588,18.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,19787000,985880,20.0,-54292,-2.0,SELL-PARTIAL,4 - Mid
79,CRZO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,16627000,240061,69.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,13018000,243500,53.0,-3439,16.0,BUY-MORE,5 - Large
80,TCBK,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,16324000,705432,23.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,12563000,484500,25.0,220932,-2.0,BUY-MORE,4 - Mid
81,LNCE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,15558000,587980,26.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,17353000,615575,28.0,-27595,-2.0,SELL-PARTIAL,3 - Small
82,HLIT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,15528000,2081537,7.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,15835000,2217845,7.0,-136308,0.0,BUY-MORE,3 - Small
83,HAFC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,15299000,725775,21.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,14733000,632300,23.0,93475,-2.0,BUY-MORE,3 - Small
84,CCG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,15016000,1733902,8.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,15160000,1746525,8.0,-12623,0.0,BUY-MORE,3 - Small
85,THG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,14875000,235558,63.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,14430000,234860,61.0,698,2.0,BUY-MORE,4 - Mid
86,NAVG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,14280000,212968,67.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,13211000,215200,61.0,-2232,6.0,BUY-MORE,3 - Small
87,BDN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,14026000,899076,15.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,11258000,778551,14.0,120525,1.0,BUY-MORE,3 - Small
88,KRA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,14023000,626293,22.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,17992000,688282,26.0,-61989,-4.0,BUY-MORE,3 - Small
89,CUBE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,13731000,749486,18.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,15170000,884050,17.0,-134564,1.0,BUY-MORE,3 - Small
90,HWC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,13709000,388137,35.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,14003000,382064,36.0,6073,-1.0,BUY-MORE,3 - Small
91,CNOB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,13383000,695933,19.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,1818000,95702,18.0,600231,1.0,BUY-MORE,3 - Small
92,FORM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,12285000,1476546,8.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,9545000,1493775,6.0,-17229,2.0,BUY-MORE,3 - Small
93,PRA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,12259000,276109,44.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,11939000,268111,44.0,7998,0.0,HOLD,3 - Small
94,ESIO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,12258000,1800062,6.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,17881000,1815300,9.0,-15238,-3.0,BUY-MORE,4 - Mid
95,ELX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,11774000,2065643,5.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,15492000,2096300,7.0,-30657,-2.0,BUY-MORE,3 - Small
96,LXP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,10601000,962882,11.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,10660000,977094,10.0,-14212,1.0,BUY-MORE,3 - Small
97,FLIC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,9282000,237511,39.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,9718000,239300,40.0,-1789,-1.0,BUY-MORE,3 - Small
98,PKY1,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,9153000,443231,20.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,8060000,441625,18.0,1606,2.0,SELL-PARTIAL,3 - Small
99,SIGI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,7112000,287691,24.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,6779000,290700,23.0,-3009,1.0,BUY-MORE,3 - Small
100,FISI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,6665000,284591,23.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,6611000,287200,23.0,-2609,0.0,SELL-PARTIAL,3 - Small
101,CGI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,6644000,311619,21.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,11780000,490000,24.0,-178381,-3.0,HOLD,3 - Small
102,SAEX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,6626000,783200,8.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,7363000,784988,9.0,-1788,-1.0,SELL-PARTIAL,4 - Mid
103,CLAR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,6325000,563759,11.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,8485000,693800,12.0,-130041,-1.0,BUY-MORE,6 - Mega
104,AAPL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,6257000,67326,92.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,5162000,9618,536.0,57708,-444.0,BUY-MORE,6 - Mega
105,BKYF,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,6222000,178848,34.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,6780000,180600,37.0,-1752,-3.0,SELL-PARTIAL,6 - Mega
106,ON,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,5536000,605711,9.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,8043000,855643,9.0,-249932,0.0,BUY-MORE,5 - Large
107,BRK.B,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,4940000,39029,126.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,4877000,39029,124.0,0,2.0,BUY-MORE,5 - Large
108,FRF,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,4532000,594708,7.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,4207000,598400,7.0,-3692,0.0,BUY-MORE,6 - Mega
109,WFC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,4087000,77767,52.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,3871000,77817,49.0,-50,3.0,BUY-MORE,6 - Mega
110,COF,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,3708000,44895,82.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,3468000,44945,77.0,-50,5.0,SELL-PARTIAL,5 - Large
111,JPM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,3520000,61083,57.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,3708000,61083,60.0,0,-3.0,SELL-PARTIAL,5 - Large
112,WLL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,3483000,43402,80.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,3010000,43371,69.0,31,11.0,BUY-MORE,6 - Mega
113,GOOGL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,3388000,5842,579.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,3255000,2921,1114.0,2921,-535.0,SELL-PARTIAL,5 - Large
114,APA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,3120000,31012,100.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2572000,31012,82.0,0,18.0,BUY-MORE,5 - Large
115,HAR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,3071000,28586,107.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,3038000,28552,106.0,34,1.0,BUY-MORE,5 - Large
116,XEC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,2663000,18560,143.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2211000,18560,119.0,0,24.0,SELL-PARTIAL,6 - Mega
117,ZBH,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,2661000,25619,103.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2422000,25603,94.0,16,9.0,SELL-PARTIAL,6 - Mega
118,CAT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,2657000,24450,108.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2430000,24450,99.0,0,9.0,HOLD,5 - Large
