,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
35,RTX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2048000,18000,113.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1941000,18000,107.0,0,6.0,BUY-MORE,6 - Mega
36,EMC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2012000,80000,25.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2045000,80000,25.0,0,0.0,HOLD,6 - Mega
37,F,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2006000,130000,15.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2193000,130000,16.0,0,-1.0,HOLD,5 - Large
38,PG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1946000,23900,81.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1807000,23900,75.0,0,6.0,SELL-PARTIAL,5 - Large
39,GIS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1857000,37200,49.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1783000,37200,47.0,0,2.0,HOLD,5 - Large
40,TMO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1848000,16600,111.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1530000,16600,92.0,0,19.0,HOLD,5 - Large
41,T,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1828000,52000,35.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1759000,52000,33.0,0,2.0,HOLD,5 - Large
42,BEN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1663000,28800,57.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1456000,28800,50.0,0,7.0,HOLD,5 - Large
43,ETN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1560000,20500,76.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1411000,20500,68.0,0,8.0,SELL-PARTIAL,5 - Large
44,MSFT,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1496000,40000,37.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1331000,40000,33.0,0,4.0,HOLD,5 - Large
45,INTU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1374000,18000,76.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1194000,18000,66.0,0,10.0,HOLD,5 - Large
46,ADP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1366000,16900,80.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1223000,16900,72.0,0,8.0,HOLD,5 - Large
47,NE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1300000,34700,37.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1311000,34700,37.0,0,0.0,HOLD,5 - Large
48,CAM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1286000,21600,59.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1261000,21600,58.0,0,1.0,HOLD,5 - Large
49,PX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1157000,8900,130.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1070000,8900,120.0,0,10.0,HOLD,5 - Large
50,AMZN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,957000,2400,398.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,750000,2400,312.0,0,86.0,HOLD,6 - Mega
51,MCD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,815000,8400,97.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,808000,8400,96.0,0,1.0,HOLD,6 - Mega
52,GS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,709000,4000,177.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,633000,4000,158.0,0,19.0,HOLD,5 - Large
53,VZ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,570000,11600,49.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,541000,11600,46.0,0,3.0,HOLD,5 - Large
0,SPY,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,451037000,2411832,187.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,302491000,1637832,184.0,774000,3.0,,
1,LQD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,258835000,2213400,116.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,223854000,1960400,114.0,253000,2.0,,
2,DIA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,193370000,1177365,164.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,194819000,1177365,165.0,0,-1.0,,
3,IWB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,83397000,796000,104.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,82123000,796000,103.0,0,1.0,,
4,IVV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,83266000,442577,188.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,441397000,2377577,185.0,-1935000,3.0,,
5,EWM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,62589000,3999300,15.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,63269000,3999300,15.0,0,0.0,,
6,QQQ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,45939000,524000,87.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,46091000,524000,87.0,0,0.0,HOLD,6 - Mega
7,EIDO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,15268000,552373,27.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,21924000,959893,22.0,-407520,5.0,HOLD,6 - Mega
8,AAPL,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,5475000,10200,536.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,5722000,10200,560.0,0,-24.0,HOLD,6 - Mega
9,WFC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3731000,75000,49.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3405000,75000,45.0,0,4.0,HOLD,6 - Mega
10,NKE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3693000,50000,73.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3932000,50000,78.0,0,-5.0,SELL-PARTIAL,6 - Mega
11,IBM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3657000,19000,192.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3564000,19000,187.0,0,5.0,HOLD,6 - Mega
12,MA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3511000,47000,74.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3927000,4700,835.0,42300,-761.0,SELL-PARTIAL,6 - Mega
13,NSC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3479000,35800,97.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3323000,35800,92.0,0,5.0,HOLD,6 - Mega
14,BDX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3419000,29200,117.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3226000,29200,110.0,0,7.0,HOLD,5 - Large
15,QCOM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3391000,43000,78.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3193000,43000,74.0,0,4.0,HOLD,6 - Mega
16,AZO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3330000,6200,537.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3919000,8200,477.0,-2000,60.0,BUY-MORE,6 - Mega
17,TRV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3310000,38900,85.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3522000,38900,90.0,0,-5.0,HOLD,6 - Mega
18,ESRX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3266000,43500,75.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3582000,51000,70.0,-7500,5.0,HOLD,5 - Large
19,JNJ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3134000,31900,98.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2922000,31900,91.0,0,7.0,HOLD,5 - Large
20,JPM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3102000,51100,60.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2988000,51100,58.0,0,2.0,HOLD,5 - Large
21,XOM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3087000,31600,97.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3198000,31600,101.0,0,-4.0,HOLD,6 - Mega
22,DIS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3067000,38300,80.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2926000,38300,76.0,0,4.0,HOLD,5 - Large
23,CVX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,2830000,23800,118.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2973000,23800,124.0,0,-6.0,HOLD,6 - Mega
24,MRK,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,2719000,47900,56.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2397000,47900,50.0,0,6.0,HOLD,6 - Mega
25,KO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,2691000,69600,38.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2875000,69600,41.0,0,-3.0,HOLD,6 - Mega
26,SLB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,2623000,26900,97.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2424000,26900,90.0,0,7.0,HOLD,5 - Large
27,XLU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,2488000,60000,41.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,2278000,60000,37.0,0,4.0,HOLD,5 - Large
28,EMR,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,2318000,34700,66.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2435000,34700,70.0,0,-4.0,HOLD,5 - Large
29,DG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,2219000,40000,55.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2413000,40000,60.0,0,-5.0,HOLD,6 - Mega
30,DD1,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,2214000,33000,67.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2144000,33000,64.0,0,3.0,HOLD,5 - Large
31,PEP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,2196000,26300,83.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2181000,26300,82.0,0,1.0,HOLD,5 - Large
32,EMC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,2193000,80000,27.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2012000,80000,25.0,0,2.0,HOLD,6 - Mega
33,MMM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,2184000,16100,135.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2258000,16100,140.0,0,-5.0,HOLD,6 - Mega
34,PM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,2161000,26400,81.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2300000,26400,87.0,0,-6.0,HOLD,5 - Large
35,RTX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,2103000,18000,116.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2048000,18000,113.0,0,3.0,BUY-MORE,6 - Mega
36,F,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,2028000,130000,15.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2006000,130000,15.0,0,0.0,HOLD,6 - Mega
37,TMO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,1996000,16600,120.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1848000,16600,111.0,0,9.0,HOLD,5 - Large
38,GIS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,1928000,37200,51.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1857000,37200,49.0,0,2.0,SELL-PARTIAL,5 - Large
39,PG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,1926000,23900,80.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1946000,23900,81.0,0,-1.0,HOLD,5 - Large
40,MSFT,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,1640000,40000,41.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1496000,40000,37.0,0,4.0,HOLD,5 - Large
41,BEN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,1560000,28800,54.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1663000,28800,57.0,0,-3.0,HOLD,5 - Large
42,ETN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,1540000,20500,75.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1560000,20500,76.0,0,-1.0,HOLD,5 - Large
43,INTU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,1399000,18000,77.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1374000,18000,76.0,0,1.0,SELL-PARTIAL,5 - Large
44,CAM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,1334000,21600,61.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1286000,21600,59.0,0,2.0,HOLD,5 - Large
45,ADP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,1306000,16900,77.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1366000,16900,80.0,0,-3.0,HOLD,5 - Large
46,PX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,1166000,8900,131.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1157000,8900,130.0,0,1.0,HOLD,5 - Large
47,NE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,1136000,34700,32.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1300000,34700,37.0,0,-5.0,HOLD,5 - Large
48,MCD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,823000,8400,97.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,815000,8400,97.0,0,0.0,HOLD,5 - Large
49,AMZN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,807000,2400,336.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,957000,2400,398.0,0,-62.0,HOLD,5 - Large
50,GS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,655000,4000,163.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,709000,4000,177.0,0,-14.0,HOLD,6 - Mega
51,T,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,596000,17000,35.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,1828000,52000,35.0,-35000,0.0,HOLD,6 - Mega
52,VZ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,552000,11600,47.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,570000,11600,49.0,0,-2.0,HOLD,5 - Large
0,SPY,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-06-30,398648000,2036832,195.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,451037000,2411832,187.0,-375000,8.0,,
1,IVV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-06-30,290337000,1473794,196.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,83266000,442577,188.0,1031217,8.0,,
2,LQD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-06-30,263970000,2213400,119.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,258835000,2213400,116.0,0,3.0,,
3,DIA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-06-30,197668000,1177365,167.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,193370000,1177365,164.0,0,3.0,,
4,IWB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-06-30,87648000,796000,110.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,83397000,796000,104.0,0,6.0,,
5,EWM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-06-30,63433000,3994530,15.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,62589000,3999300,15.0,-4770,0.0,,
6,QQQ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-06-30,49209000,524000,93.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,45939000,524000,87.0,0,6.0,HOLD,6 - Mega
7,EIDO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-06-30,14572000,552373,26.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-03-31,15268000,552373,27.0,0,-1.0,HOLD,6 - Mega
8,AAPL,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-06-30,6635000,71400,92.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,5475000,10200,536.0,61200,-444.0,HOLD,6 - Mega
9,XOM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-06-30,4289000,42600,100.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3087000,31600,97.0,11000,3.0,HOLD,6 - Mega
10,WFC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-06-30,3942000,75000,52.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3731000,75000,49.0,0,3.0,SELL-PARTIAL,6 - Mega
11,NKE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-06-30,3878000,50000,77.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3693000,50000,73.0,0,4.0,HOLD,6 - Mega
12,NSC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-06-30,3688000,35800,103.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3479000,35800,97.0,0,6.0,SELL-PARTIAL,6 - Mega
13,TRV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-06-30,3659000,38900,94.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3310000,38900,85.0,0,9.0,HOLD,6 - Mega
14,BDX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-06-30,3454000,29200,118.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3419000,29200,117.0,0,1.0,HOLD,5 - Large
15,MA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-06-30,3453000,47000,73.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3511000,47000,74.0,0,-1.0,HOLD,6 - Mega
16,IBM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-06-30,3444000,19000,181.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-03-31,3657000,19000,192.0,0,-11.0,BUY-MORE,6 - Mega
