,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,XLNX,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,561726000,12720240,44.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,451918000,10683640,42.0,2036600,2.0,BUY-MORE,5 - Large
28,INCY,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,561135000,5384659,104.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,393570000,4293800,91.0,1090859,13.0,SELL-PARTIAL,5 - Large
29,KMI,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,548509000,14287800,38.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,454231000,10799600,42.0,3488200,-4.0,BUY-MORE,5 - Large
30,SBUX,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,535817000,9993784,53.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,410685000,4336700,94.0,5657084,-41.0,BUY-MORE,5 - Large
31,WM,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,513688000,11082800,46.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,568130000,10476300,54.0,606500,-8.0,BUY-MORE,5 - Large
32,V,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,506411000,7541490,67.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,395233000,6042400,65.0,1499090,2.0,BUY-MORE,5 - Large
33,CCL,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,497387000,10070600,49.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,471104000,9847500,47.0,223100,2.0,BUY-MORE,5 - Large
34,DGX,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,491250000,6774000,72.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,511637000,6657600,76.0,116400,-4.0,SELL-PARTIAL,5 - Large
35,PNC,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,472530000,4940200,95.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,315468000,3383400,93.0,1556800,2.0,BUY-MORE,5 - Large
36,MCO,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,440414000,4079416,107.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,306714000,2954858,103.0,1124558,4.0,BUY-MORE,5 - Large
37,MDLZ,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,436626000,10613176,41.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,372593000,10324000,36.0,289176,5.0,BUY-MORE,5 - Large
38,PCG,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,427774000,8712300,49.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,498169000,9387020,53.0,-674720,-4.0,BUY-MORE,5 - Large
39,AZN,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,411763000,6463090,63.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,276176000,4035890,68.0,2427200,-5.0,SELL-PARTIAL,5 - Large
40,AMGN,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,411441000,2680048,153.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,428406000,2680048,159.0,0,-6.0,SELL-PARTIAL,5 - Large
41,ORCL,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,405208000,10054798,40.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,468083000,10847800,43.0,-793002,-3.0,BUY-MORE,5 - Large
42,AMZN,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,400735000,923160,434.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,356769000,958800,372.0,-35640,62.0,BUY-MORE,5 - Large
43,POT,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,399718000,12906718,30.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,228041000,7071200,32.0,5835518,-2.0,SELL-PARTIAL,5 - Large
44,CMCSK,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,383783000,6381500,60.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,511138000,9051500,56.0,-2670000,4.0,BUY-MORE,5 - Large
45,GE,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,382074000,14379896,26.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,122569000,4940300,24.0,9439596,2.0,BUY-MORE,6 - Mega
46,AAPL,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,372315000,2968424,125.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,379138000,3047000,124.0,-78576,1.0,BUY-MORE,5 - Large
47,BKNG,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,371135000,322342,1151.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,359257000,308600,1164.0,13742,-13.0,SELL-PARTIAL,6 - Mega
48,RCL,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,364676000,4634332,78.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,379211000,4633000,81.0,1332,-3.0,BUY-MORE,5 - Large
49,ACN,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,364483000,3766100,96.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,320888000,3425000,93.0,341100,3.0,BUY-MORE,5 - Large
50,NCLH,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,360085000,6425495,56.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,346960000,6424000,54.0,1495,2.0,SELL-PARTIAL,5 - Large
51,CE,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,358509000,4987600,71.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,270887000,4849400,55.0,138200,16.0,BUY-MORE,5 - Large
52,EXC,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,355112000,11302094,31.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,379863000,11302094,33.0,0,-2.0,BUY-MORE,5 - Large
53,NLSN,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,348775000,7790375,44.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,347133000,7788500,44.0,1875,0.0,SELL-PARTIAL,6 - Mega
54,MOS,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,346584000,7397730,46.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,365362000,7932300,46.0,-534570,0.0,BUY-MORE,5 - Large
55,AJG,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,345117000,7296337,47.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,340225000,7277537,46.0,18800,1.0,BUY-MORE,5 - Large
56,GOOGL,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,339518000,642990,528.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,137288000,247500,554.0,395490,-26.0,SELL-PARTIAL,5 - Large
57,RTX,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,338506000,3051532,110.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,357601000,3051200,117.0,332,-7.0,HOLD,5 - Large
58,MO,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,333479000,6818210,48.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,370399000,7405010,50.0,-586800,-2.0,BUY-MORE,5 - Large
59,SRE,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,328982000,3325069,98.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,225508000,2068500,109.0,1256569,-11.0,BUY-MORE,5 - Large
60,TW2,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,325165000,2584775,125.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,335631000,2539102,132.0,45673,-7.0,SELL-PARTIAL,6 - Mega
61,ADP,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,324105000,4039700,80.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,423627000,4946600,85.0,-906900,-5.0,SELL-PARTIAL,5 - Large
62,ICE,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,323721000,1447705,223.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,349328000,1497526,233.0,-49821,-10.0,SELL-PARTIAL,6 - Mega
63,CCI,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,315587000,3930100,80.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,324333000,3929400,82.0,700,-2.0,BUY-MORE,5 - Large
64,MMM,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,302073000,1957700,154.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,322923000,1957700,164.0,0,-10.0,BUY-MORE,5 - Large
65,APTV,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,300776000,3534800,85.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,281753000,3533400,79.0,1400,6.0,BUY-MORE,5 - Large
66,NTAP,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,299448000,9488225,31.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,197381000,5566290,35.0,3921935,-4.0,BUY-MORE,5 - Large
67,EOG,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,296278000,3384095,87.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,293766000,3203900,91.0,180195,-4.0,BUY-MORE,5 - Large
68,SLB,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,295485000,3428300,86.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,397124000,4759400,83.0,-1331100,3.0,SELL-PARTIAL,5 - Large
69,NSC,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,294814000,3374700,87.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,360848000,3506100,102.0,-131400,-15.0,SELL-PARTIAL,5 - Large
70,ETN,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,293274000,4345450,67.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,295125000,4343900,67.0,1550,0.0,BUY-MORE,5 - Large
71,CVS,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,284749000,2715000,104.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,280215000,2715000,103.0,0,1.0,BUY-MORE,5 - Large
72,DFS,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,283076000,4912800,57.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,153621000,2726200,56.0,2186600,1.0,BUY-MORE,5 - Large
73,IRM,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,281847000,9091842,30.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,331094000,9076042,36.0,15800,-6.0,SELL-PARTIAL,5 - Large
74,AMX,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,276475000,12973962,21.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,150553000,7358400,20.0,5615562,1.0,BUY-MORE,5 - Large
75,DIS,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,270384000,2368883,114.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,209665000,1998900,104.0,369983,10.0,BUY-MORE,5 - Large
76,NUE,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,266524000,6047749,44.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,287350000,6045649,47.0,2100,-3.0,BUY-MORE,5 - Large
77,UNP,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,263774000,2765800,95.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,92453000,853600,108.0,1912200,-13.0,BUY-MORE,5 - Large
78,AON,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,256945000,2577700,99.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,247769000,2577700,96.0,0,3.0,BUY-MORE,6 - Mega
79,ES,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,252670000,5564200,45.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,161942000,3205500,50.0,2358700,-5.0,SELL-PARTIAL,5 - Large
80,ABC,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,251207000,2362300,106.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,309705000,2724600,113.0,-362300,-7.0,BUY-MORE,5 - Large
81,TFC,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,240279000,5960780,40.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,232091000,5952580,38.0,8200,2.0,BUY-MORE,5 - Large
82,CAH,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,238821000,2855000,83.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,257721000,2855000,90.0,0,-7.0,BUY-MORE,5 - Large
83,PX,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,235361000,1968724,119.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,225352000,1866424,120.0,102300,-1.0,BUY-MORE,5 - Large
84,BNS,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,228067000,4417861,51.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,221750000,4417300,50.0,561,1.0,SELL-PARTIAL,5 - Large
85,NBL,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,221813000,5197123,42.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,236999000,4846600,48.0,350523,-6.0,SELL-PARTIAL,5 - Large
86,XOM,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,214972000,2583800,83.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,216725000,2549700,85.0,34100,-2.0,BUY-MORE,5 - Large
87,ROK,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,213870000,1715900,124.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,199027000,1715900,115.0,0,9.0,BUY-MORE,5 - Large
88,CERN,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,212319000,3074416,69.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,225113000,3072800,73.0,1616,-4.0,SELL-PARTIAL,5 - Large
89,UN,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,212229000,5072400,41.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,228841000,5479900,41.0,-407500,0.0,BUY-MORE,5 - Large
90,CMS,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,211615000,6646200,31.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,84831000,2430000,34.0,4216200,-3.0,BUY-MORE,5 - Large
91,VRSN,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,211489000,3426582,61.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,248003000,3703200,66.0,-276618,-5.0,BUY-MORE,5 - Large
92,VRSN,CAPITAL INTERNATIONAL INVESTORS,DBT,2015-06-30,33292000,18020000,1.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,248003000,3703200,66.0,14316800,-65.0,BUY-MORE,5 - Large
93,KRFT,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,211119000,2479668,85.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,216016000,2479668,87.0,0,-2.0,BUY-MORE,5 - Large
94,RAI,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,203744000,2728961,74.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,172058000,2496852,68.0,232109,6.0,SELL-PARTIAL,5 - Large
95,TWC,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,200406000,1124800,178.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,116187000,775200,149.0,349600,29.0,BUY-MORE,5 - Large
96,COL,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,200002000,2165700,92.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,125959000,1304600,96.0,861100,-4.0,BUY-MORE,5 - Large
97,RCPT,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,196251000,1032629,190.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,170199000,1032200,164.0,429,26.0,SELL-PARTIAL,5 - Large
98,CPG,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,193580000,9433530,20.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,210337000,9433530,22.0,0,-2.0,BUY-MORE,5 - Large
99,ASML,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,192586000,1849475,104.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,186774000,1848700,101.0,775,3.0,SELL-PARTIAL,5 - Large
100,LYB,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,192288000,1857500,103.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,281952000,3211300,87.0,-1353800,16.0,BUY-MORE,5 - Large
101,DUK,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,191949000,2718057,70.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,208500000,2715557,76.0,2500,-6.0,SELL-PARTIAL,5 - Large
102,GD,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,190431000,1344000,141.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,161763000,1191800,135.0,152200,6.0,SELL-PARTIAL,5 - Large
103,HP,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,188496000,2676743,70.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,176417000,2591700,68.0,85043,2.0,BUY-MORE,5 - Large
104,AVGO,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,188371000,1417067,132.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,191181000,1505600,126.0,-88533,6.0,BUY-MORE,5 - Large
105,T,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,187804000,5287280,35.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,187485000,5742280,32.0,-455000,3.0,BUY-MORE,5 - Large
106,GM,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,184143000,5524856,33.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,207182000,5524856,37.0,0,-4.0,BUY-MORE,5 - Large
107,GM,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,184143000,5524856,33.0,CAPITAL INTERNATIONAL INVESTORS,WNT,2015-03-31,4062000,171388,23.0,5353468,10.0,HOLD,5 - Large
108,GM,CAPITAL INTERNATIONAL INVESTORS,WNT,2015-06-30,3412000,171388,19.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,207182000,5524856,37.0,-5353468,-18.0,BUY-MORE,5 - Large
109,GM,CAPITAL INTERNATIONAL INVESTORS,WNT,2015-06-30,3412000,171388,19.0,CAPITAL INTERNATIONAL INVESTORS,WNT,2015-03-31,4062000,171388,23.0,0,-4.0,BUY-MORE,5 - Large
110,NKE,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,179596000,1662615,108.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,166738000,1661900,100.0,715,8.0,SELL-PARTIAL,5 - Large
111,DATA,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,176167000,1527900,115.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,141361000,1527900,92.0,0,23.0,BUY-MORE,5 - Large
112,UPS,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,175959000,1815700,96.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,176014000,1815700,96.0,0,0.0,BUY-MORE,5 - Large
113,VALE,CAPITAL INTERNATIONAL INVESTORS,PRF,2015-06-30,173878000,34431352,5.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,100691000,17821400,5.0,16609952,0.0,BUY-MORE,6 - Mega
114,VALE,CAPITAL INTERNATIONAL INVESTORS,PRF,2015-06-30,173878000,34431352,5.0,CAPITAL INTERNATIONAL INVESTORS,PRF,2015-03-31,59067000,12178800,4.0,22252552,1.0,BUY-MORE,5 - Large
115,VALE,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,8837000,1500300,5.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,100691000,17821400,5.0,-16321100,0.0,SELL-PARTIAL,6 - Mega
116,VALE,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,8837000,1500300,5.0,CAPITAL INTERNATIONAL INVESTORS,PRF,2015-03-31,59067000,12178800,4.0,-10678500,1.0,SELL-PARTIAL,5 - Large
117,STT,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,172611000,2241700,77.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,164832000,2241700,73.0,0,4.0,BUY-MORE,5 - Large
118,DHR,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,170370000,1990534,85.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,151861000,1788700,84.0,201834,1.0,BUY-MORE,5 - Large
119,STJ,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,169680000,2322151,73.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,182296000,2787404,65.0,-465253,8.0,BUY-MORE,5 - Large
120,SLF,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,169366000,5071000,33.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,158043000,5128000,30.0,-57000,3.0,HOLD,5 - Large
121,RSG,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,167111000,4266300,39.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,173041000,4266300,40.0,0,-1.0,BUY-MORE,5 - Large
122,BK,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,165630000,3946400,41.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,158803000,3946400,40.0,0,1.0,BUY-MORE,5 - Large
123,VIAB,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,165414000,2559000,64.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,174780000,2559000,68.0,0,-4.0,SELL-PARTIAL,5 - Large
124,ESRX,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,160243000,1801700,88.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,156334000,1801700,86.0,0,2.0,SELL-PARTIAL,5 - Large
125,TGNA,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,157178000,4901080,32.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,181550000,4896180,37.0,4900,-5.0,BUY-MORE,5 - Large
126,NVO,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,155907000,2847100,54.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,106999000,2004100,53.0,843000,1.0,BUY-MORE,5 - Large
127,LBTYA,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,155643000,2950923,52.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,149918000,2949400,50.0,1523,2.0,BUY-MORE,5 - Large
128,PAYX,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,154859000,3303310,46.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,163765000,3300710,49.0,2600,-3.0,SELL-PARTIAL,5 - Large
129,NVS,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,143970000,1464000,98.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,144365000,1464000,98.0,0,0.0,BUY-MORE,5 - Large
130,AVP,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,142989000,22841624,6.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,172562000,21597200,7.0,1244424,-1.0,SELL-PARTIAL,5 - Large
131,BRCM,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,139749000,2714100,51.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,127222000,2938500,43.0,-224400,8.0,BUY-MORE,5 - Large
132,TWX,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,132054000,1510739,87.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,127561000,1510666,84.0,73,3.0,BUY-MORE,5 - Large
133,MJN,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,130467000,1446100,90.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,32089000,319200,100.0,1126900,-10.0,SELL-PARTIAL,6 - Mega
134,ABT,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,129807000,2644800,49.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,122534000,2644800,46.0,0,3.0,BUY-MORE,5 - Large
135,HUM,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,129305000,676000,191.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,120342000,676000,178.0,0,13.0,BUY-MORE,3 - Small
136,CTL,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,128942000,4388761,29.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,210367000,6088761,34.0,-1700000,-5.0,BUY-MORE,5 - Large
137,CMCSA,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,125275000,2090000,59.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,117176000,2090000,56.0,0,3.0,SELL-PARTIAL,5 - Large
138,AGIO,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,124534000,1120511,111.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,100373000,1064400,94.0,56111,17.0,BUY-MORE,5 - Large
139,AES,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,122817000,9262214,13.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,118990000,9259900,12.0,2314,1.0,BUY-MORE,5 - Large
140,SNA,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,119438000,750000,159.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,110295000,750000,147.0,0,12.0,SELL-PARTIAL,5 - Large
141,TCOM,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,118225000,1628000,72.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,95433000,1628000,58.0,0,14.0,BUY-MORE,6 - Mega
142,WHR,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,117567000,679379,173.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,106486000,527000,202.0,152379,-29.0,SELL-PARTIAL,5 - Large
143,UL,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-06-30,117551000,2736300,42.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2015-03-31,114131000,2736300,41.0,0,1.0,BUY-MORE,5 - Large
