,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,PCG,REAVES W H CO INC,SHR,2013-12-31,18994000,471550,40.0,REAVES W H CO INC,SHR,2013-09-30,34919000,853360,40.0,-381810,0.0,BUY-MORE,5 - Large
44,POR,REAVES W H CO INC,SHR,2013-12-31,17824000,590200,30.0,REAVES W H CO INC,SHR,2013-09-30,19682000,697200,28.0,-107000,2.0,BUY-MORE,5 - Large
45,WPZ,REAVES W H CO INC,SHR,2013-12-31,17587000,345800,50.0,REAVES W H CO INC,SHR,2013-09-30,18286000,345800,52.0,0,-2.0,SELL-PARTIAL,4 - Mid
46,SDRL1,REAVES W H CO INC,SHR,2013-12-31,17327000,421795,41.0,REAVES W H CO INC,SHR,2013-09-30,19239000,426770,45.0,-4975,-4.0,SELL-PARTIAL,5 - Large
47,EGN,REAVES W H CO INC,SHR,2013-12-31,17031000,240720,70.0,REAVES W H CO INC,SHR,2013-09-30,7796000,102050,76.0,138670,-6.0,SELL-PARTIAL,5 - Large
48,CVE,REAVES W H CO INC,SHR,2013-12-31,16541000,577338,28.0,REAVES W H CO INC,SHR,2013-09-30,20939000,701460,29.0,-124122,-1.0,SELL-PARTIAL,
49,NLY,REAVES W H CO INC,SHR,2013-12-31,16436000,1648500,9.0,REAVES W H CO INC,SHR,2013-09-30,17174000,1483075,11.0,165425,-2.0,SELL-PARTIAL,5 - Large
50,BP,REAVES W H CO INC,SHR,2013-12-31,15507000,319000,48.0,REAVES W H CO INC,SHR,2013-09-30,14201000,337875,42.0,-18875,6.0,SELL-PARTIAL,
51,VIV,REAVES W H CO INC,SHR,2013-12-31,15030000,781977,19.0,REAVES W H CO INC,SHR,2013-09-30,20529000,914846,22.0,-132869,-3.0,SELL-PARTIAL,4 - Mid
52,LYB,REAVES W H CO INC,SHR,2013-12-31,14685000,182925,80.0,REAVES W H CO INC,SHR,2013-09-30,10900000,148850,73.0,34075,7.0,BUY-MORE,4 - Mid
53,SSEZY,REAVES W H CO INC,SHR,2013-12-31,12026000,530000,22.0,REAVES W H CO INC,SHR,2013-09-30,14322000,600000,23.0,-70000,-1.0,SELL-PARTIAL,3 - Small
54,HAL,REAVES W H CO INC,SHR,2013-12-31,10982000,216400,50.0,REAVES W H CO INC,SHR,2013-09-30,1844000,38303,48.0,178097,2.0,BUY-MORE,5 - Large
55,SBS,REAVES W H CO INC,SHR,2013-12-31,10886000,960000,11.0,REAVES W H CO INC,SHR,2013-09-30,5905000,592900,9.0,367100,2.0,BUY-MORE,6 - Mega
56,WINMQ,REAVES W H CO INC,SHR,2013-12-31,10534000,1320002,7.0,REAVES W H CO INC,SHR,2013-09-30,11346000,1420002,7.0,-100000,0.0,BUY-MORE,5 - Large
57,LBTYA,REAVES W H CO INC,SHR,2013-12-31,9392000,106400,88.0,REAVES W H CO INC,SHR,2013-09-30,2079000,26200,79.0,80200,9.0,BUY-MORE,5 - Large
58,TE,REAVES W H CO INC,SHR,2013-12-31,9189000,533000,17.0,REAVES W H CO INC,SHR,2013-09-30,12736000,770000,16.0,-237000,1.0,SELL-PARTIAL,5 - Large
59,ENB,REAVES W H CO INC,SHR,2013-12-31,8067000,184689,43.0,REAVES W H CO INC,SHR,2013-09-30,7897000,189193,41.0,-4504,2.0,BUY-MORE,6 - Mega
60,AEE,REAVES W H CO INC,SHR,2013-12-31,7531000,208270,36.0,REAVES W H CO INC,SHR,2013-09-30,5236000,150300,34.0,57970,2.0,SELL-PARTIAL,5 - Large
61,EEP,REAVES W H CO INC,SHR,2013-12-31,7468000,250000,29.0,REAVES W H CO INC,SHR,2013-09-30,9226000,303000,30.0,-53000,-1.0,SELL-PARTIAL,4 - Mid
62,NJR,REAVES W H CO INC,SHR,2013-12-31,7116000,153900,46.0,REAVES W H CO INC,SHR,2013-09-30,9861000,223855,44.0,-69955,2.0,SELL-PARTIAL,5 - Large
63,MO,REAVES W H CO INC,SHR,2013-12-31,6859000,178668,38.0,REAVES W H CO INC,SHR,2013-09-30,9730000,283268,34.0,-104600,4.0,HOLD,5 - Large
64,NFG,REAVES W H CO INC,SHR,2013-12-31,6776000,94900,71.0,REAVES W H CO INC,SHR,2013-09-30,11820000,171900,68.0,-77000,3.0,SELL-PARTIAL,5 - Large
65,WTRG,REAVES W H CO INC,SHR,2013-12-31,5732000,243000,23.0,REAVES W H CO INC,SHR,2013-09-30,6257000,253000,24.0,-10000,-1.0,BUY-MORE,5 - Large
66,BRK.B,REAVES W H CO INC,SHR,2013-12-31,4917000,41470,118.0,REAVES W H CO INC,SHR,2013-09-30,4696000,41370,113.0,100,5.0,BUY-MORE,5 - Large
67,APC,REAVES W H CO INC,SHR,2013-12-31,4771000,60150,79.0,REAVES W H CO INC,SHR,2013-09-30,11656000,125350,92.0,-65200,-13.0,SELL-PARTIAL,5 - Large
68,CWEN,REAVES W H CO INC,SHR,2013-12-31,4521000,113000,40.0,REAVES W H CO INC,SHR,2013-09-30,3923000,129500,30.0,-16500,10.0,HOLD,5 - Large
69,NOV,REAVES W H CO INC,SHR,2013-12-31,4229000,53175,79.0,REAVES W H CO INC,SHR,2013-09-30,7153000,91575,78.0,-38400,1.0,HOLD,5 - Large
70,CIG,REAVES W H CO INC,SHR,2013-12-31,4169000,535142,7.0,REAVES W H CO INC,SHR,2013-09-30,14241000,1648252,8.0,-1113110,-1.0,SELL-PARTIAL,5 - Large
71,TWC,REAVES W H CO INC,SHR,2013-12-31,3931000,29012,135.0,REAVES W H CO INC,SHR,2013-09-30,13289000,119073,111.0,-90061,24.0,BUY-MORE,6 - Mega
72,SPKKY,REAVES W H CO INC,SHR,2013-12-31,3320000,1750000,1.0,REAVES W H CO INC,SHR,2013-09-30,4841000,2500000,1.0,-750000,0.0,HOLD,5 - Large
73,CAM,REAVES W H CO INC,SHR,2013-12-31,3017000,50675,59.0,REAVES W H CO INC,SHR,2013-09-30,17390000,297925,58.0,-247250,1.0,HOLD,6 - Mega
74,U10D,REAVES W H CO INC,UND,2013-12-31,2418000,28443,85.0,REAVES W H CO INC,UND,2013-09-30,2842000,29443,96.0,-1000,-11.0,SELL-PARTIAL,5 - Large
75,VLO,REAVES W H CO INC,SHR,2013-12-31,2362000,46872,50.0,REAVES W H CO INC,SHR,2013-09-30,7959000,233072,34.0,-186200,16.0,HOLD,5 - Large
76,SNMRY,REAVES W H CO INC,SHR,2013-12-31,1943000,346800,5.0,REAVES W H CO INC,SHR,2013-09-30,2068000,408000,5.0,-61200,0.0,HOLD,5 - Large
77,QCOM,REAVES W H CO INC,SHR,2013-12-31,1804000,24300,74.0,REAVES W H CO INC,SHR,2013-09-30,1650000,24511,67.0,-211,7.0,HOLD,5 - Large
78,UTG,REAVES W H CO INC,FND,2013-12-31,1573000,62700,25.0,REAVES W H CO INC,FND,2013-09-30,1675000,66800,25.0,-4100,0.0,SELL-PARTIAL,6 - Mega
79,RDS.B,REAVES W H CO INC,SHR,2013-12-31,1429000,19029,75.0,REAVES W H CO INC,SHR,2013-09-30,1580000,22954,68.0,-3925,7.0,HOLD,6 - Mega
80,OBELF,REAVES W H CO INC,SHR,2013-12-31,1421000,170000,8.0,REAVES W H CO INC,SHR,2013-09-30,16767000,1506500,11.0,-1336500,-3.0,HOLD,6 - Mega
81,IDA,REAVES W H CO INC,SHR,2013-12-31,1348000,26000,51.0,REAVES W H CO INC,SHR,2013-09-30,1917000,39600,48.0,-13600,3.0,SELL-PARTIAL,6 - Mega
82,PM,REAVES W H CO INC,SHR,2013-12-31,1265000,14518,87.0,REAVES W H CO INC,SHR,2013-09-30,1257000,14518,86.0,0,1.0,SELL-PARTIAL,5 - Large
83,EYMSN,REAVES W H CO INC,PRF,2013-12-31,945000,18020,52.0,REAVES W H CO INC,PRF,2013-09-30,977000,18020,54.0,0,-2.0,HOLD,6 - Mega
84,TOT,REAVES W H CO INC,SHR,2013-12-31,944000,15400,61.0,REAVES W H CO INC,SHR,2013-09-30,1062000,18335,57.0,-2935,4.0,HOLD,6 - Mega
85,AILLP,REAVES W H CO INC,PRF,2013-12-31,879000,10300,85.0,REAVES W H CO INC,PRF,2013-09-30,866000,10300,84.0,0,1.0,SELL-PARTIAL,5 - Large
86,WFC,REAVES W H CO INC,PRF,2013-12-31,841000,30064,27.0,REAVES W H CO INC,PRF,2013-09-30,1019000,35959,28.0,-5895,-1.0,BUY-MORE,6 - Mega
87,WFC,REAVES W H CO INC,PRF,2013-12-31,841000,30064,27.0,REAVES W H CO INC,SHR,2013-09-30,377000,9119,41.0,20945,-14.0,HOLD,6 - Mega
88,WFC,REAVES W H CO INC,SHR,2013-12-31,409000,9000,45.0,REAVES W H CO INC,PRF,2013-09-30,1019000,35959,28.0,-26959,17.0,HOLD,5 - Large
89,WFC,REAVES W H CO INC,SHR,2013-12-31,409000,9000,45.0,REAVES W H CO INC,SHR,2013-09-30,377000,9119,41.0,-119,4.0,HOLD,5 - Large
90,ELJ,REAVES W H CO INC,SHR,2013-12-31,792000,7900,100.0,REAVES W H CO INC,SHR,2013-09-30,792000,7900,100.0,0,0.0,SELL-PARTIAL,5 - Large
91,CTQ,REAVES W H CO INC,DBT,2013-12-31,703000,30000,23.0,REAVES W H CO INC,DBT,2013-09-30,755000,30000,25.0,0,-2.0,HOLD,6 - Mega
92,CPN,REAVES W H CO INC,SHR,2013-12-31,634000,32500,19.0,REAVES W H CO INC,SHR,2013-09-30,321000,16500,19.0,16000,0.0,HOLD,6 - Mega
93,PPG,REAVES W H CO INC,SHR,2013-12-31,531000,2800,189.0,REAVES W H CO INC,SHR,2013-09-30,468000,2800,167.0,0,22.0,SELL-PARTIAL,5 - Large
94,ALE,REAVES W H CO INC,SHR,2013-12-31,499000,10000,49.0,REAVES W H CO INC,SHR,2013-09-30,483000,10000,48.0,0,1.0,HOLD,6 - Mega
95,COST,REAVES W H CO INC,SHR,2013-12-31,476000,4000,119.0,REAVES W H CO INC,SHR,2013-09-30,461000,4000,115.0,0,4.0,HOLD,5 - Large
96,FSLR,REAVES W H CO INC,SHR,2013-12-31,382000,7000,54.0,REAVES W H CO INC,SHR,2013-09-30,989000,24600,40.0,-17600,14.0,SELL-PARTIAL,6 - Mega
97,VFC,REAVES W H CO INC,SHR,2013-12-31,324000,5200,62.0,REAVES W H CO INC,SHR,2013-09-30,259000,1300,199.0,3900,-137.0,HOLD,6 - Mega
98,IBM,REAVES W H CO INC,SHR,2013-12-31,319000,1700,187.0,REAVES W H CO INC,SHR,2013-09-30,343000,1850,185.0,-150,2.0,HOLD,6 - Mega
99,GE,REAVES W H CO INC,SHR,2013-12-31,294000,10500,28.0,REAVES W H CO INC,SHR,2013-09-30,251000,10500,23.0,0,5.0,HOLD,5 - Large
100,JNJ,REAVES W H CO INC,SHR,2013-12-31,220000,2400,91.0,REAVES W H CO INC,SHR,2013-09-30,208000,2400,86.0,0,5.0,HOLD,6 - Mega
0,NEE,REAVES W H CO INC,SHR,2014-03-31,149337000,1561775,95.0,REAVES W H CO INC,SHR,2013-12-31,139558000,1629966,85.0,-68191,10.0,SELL-PARTIAL,5 - Large
1,ITC,REAVES W H CO INC,SHR,2014-03-31,140276000,3755716,37.0,REAVES W H CO INC,SHR,2013-12-31,128754000,1343709,95.0,2412007,-58.0,SELL-PARTIAL,5 - Large
2,UNP,REAVES W H CO INC,SHR,2014-03-31,129997000,692726,187.0,REAVES W H CO INC,SHR,2013-12-31,117718000,700703,167.0,-7977,20.0,BUY-MORE,5 - Large
3,VZ,REAVES W H CO INC,SHR,2014-03-31,127419000,2678563,47.0,REAVES W H CO INC,SHR,2013-12-31,129276000,2630773,49.0,47790,-2.0,SELL-PARTIAL,6 - Mega
4,DTE,REAVES W H CO INC,SHR,2014-03-31,125223000,1685595,74.0,REAVES W H CO INC,SHR,2013-12-31,123012000,1852867,66.0,-167272,8.0,SELL-PARTIAL,5 - Large
5,DTE,REAVES W H CO INC,SHR,2014-03-31,125223000,1685595,74.0,REAVES W H CO INC,DBT,2013-12-31,363000,15000,24.0,1670595,50.0,BUY-MORE,5 - Large
6,SCG,REAVES W H CO INC,SHR,2014-03-31,107671000,2098031,51.0,REAVES W H CO INC,SHR,2013-12-31,102097000,2175522,46.0,-77491,5.0,SELL-PARTIAL,5 - Large
7,AWK,REAVES W H CO INC,SHR,2014-03-31,98131000,2161472,45.0,REAVES W H CO INC,SHR,2013-12-31,90373000,2138511,42.0,22961,3.0,BUY-MORE,5 - Large
8,D,REAVES W H CO INC,SHR,2014-03-31,96015000,1352511,70.0,REAVES W H CO INC,SHR,2013-12-31,96501000,1491751,64.0,-139240,6.0,SELL-PARTIAL,5 - Large
9,AMT,REAVES W H CO INC,SHR,2014-03-31,86129000,1052022,81.0,REAVES W H CO INC,SHR,2013-12-31,95182000,1192461,79.0,-140439,2.0,BUY-MORE,4 - Mid
10,WMB,REAVES W H CO INC,SHR,2014-03-31,85204000,2099665,40.0,REAVES W H CO INC,SHR,2013-12-31,113755000,2949304,38.0,-849639,2.0,BUY-MORE,5 - Large
11,BCE,REAVES W H CO INC,SHR,2014-03-31,85074000,1972037,43.0,REAVES W H CO INC,SHR,2013-12-31,93431000,2158252,43.0,-186215,0.0,BUY-MORE,5 - Large
12,ES,REAVES W H CO INC,SHR,2014-03-31,77116000,1694865,45.0,REAVES W H CO INC,SHR,2013-12-31,45782000,1080013,42.0,614852,3.0,SELL-PARTIAL,5 - Large
13,PNW,REAVES W H CO INC,SHR,2014-03-31,71486000,1307832,54.0,REAVES W H CO INC,SHR,2013-12-31,88720000,1676502,52.0,-368670,2.0,SELL-PARTIAL,5 - Large
14,CMCSK,REAVES W H CO INC,SHR,2014-03-31,65859000,1316125,50.0,REAVES W H CO INC,SHR,2013-12-31,75404000,1451058,51.0,-134933,-1.0,SELL-PARTIAL,5 - Large
15,NGG,REAVES W H CO INC,SHR,2014-03-31,65592000,2271261,28.0,REAVES W H CO INC,SHR,2013-12-31,72664000,2428756,29.0,-157495,-1.0,SELL-PARTIAL,5 - Large
16,VOD,REAVES W H CO INC,SHR,2014-03-31,60885000,3176226,19.0,REAVES W H CO INC,SHR,2013-12-31,103077000,7365901,13.0,-4189675,6.0,BUY-MORE,5 - Large
17,DUK,REAVES W H CO INC,SHR,2014-03-31,60281000,846404,71.0,REAVES W H CO INC,SHR,2013-12-31,54555000,790539,69.0,55865,2.0,BUY-MORE,5 - Large
18,OKE,REAVES W H CO INC,SHR,2014-03-31,57076000,963314,59.0,REAVES W H CO INC,SHR,2013-12-31,77207000,1241675,62.0,-278361,-3.0,SELL-PARTIAL,5 - Large
19,T,REAVES W H CO INC,SHR,2014-03-31,54369000,1550307,35.0,REAVES W H CO INC,SHR,2013-12-31,99310000,2824516,35.0,-1274209,0.0,BUY-MORE,5 - Large
20,SRE,REAVES W H CO INC,SHR,2014-03-31,54281000,560990,96.0,REAVES W H CO INC,SHR,2013-12-31,39104000,435655,89.0,125335,7.0,BUY-MORE,5 - Large
21,TU,REAVES W H CO INC,SHR,2014-03-31,50040000,1393210,35.0,REAVES W H CO INC,SHR,2013-12-31,47834000,1389775,34.0,3435,1.0,SELL-PARTIAL,5 - Large
22,ETR,REAVES W H CO INC,SHR,2014-03-31,47798000,715000,66.0,REAVES W H CO INC,SHR,2013-12-31,55994000,885000,63.0,-170000,3.0,BUY-MORE,5 - Large
23,OXY,REAVES W H CO INC,SHR,2014-03-31,47626000,499798,95.0,REAVES W H CO INC,SHR,2013-12-31,38020000,399787,95.0,100011,0.0,BUY-MORE,5 - Large
24,TEG,REAVES W H CO INC,SHR,2014-03-31,47303000,793010,59.0,REAVES W H CO INC,SHR,2013-12-31,49060000,901672,54.0,-108662,5.0,BUY-MORE,6 - Mega
25,EPD,REAVES W H CO INC,SHR,2014-03-31,45041000,649375,69.0,REAVES W H CO INC,SHR,2013-12-31,43644000,658280,66.0,-8905,3.0,BUY-MORE,5 - Large
26,PPL,REAVES W H CO INC,SHR,2014-03-31,44787000,1351457,33.0,REAVES W H CO INC,SHR,2013-12-31,46929000,1559615,30.0,-208158,3.0,BUY-MORE,5 - Large
27,TRP,REAVES W H CO INC,SHR,2014-03-31,43986000,966298,45.0,REAVES W H CO INC,SHR,2013-12-31,46676000,1022258,45.0,-55960,0.0,BUY-MORE,5 - Large
28,WEC,REAVES W H CO INC,SHR,2014-03-31,42860000,920734,46.0,REAVES W H CO INC,SHR,2013-12-31,56575000,1368532,41.0,-447798,5.0,BUY-MORE,4 - Mid
29,SLB,REAVES W H CO INC,SHR,2014-03-31,41662000,427306,97.0,REAVES W H CO INC,SHR,2013-12-31,44753000,496649,90.0,-69343,7.0,SELL-PARTIAL,5 - Large
30,NI,REAVES W H CO INC,SHR,2014-03-31,41260000,1161280,35.0,REAVES W H CO INC,SHR,2013-12-31,44360000,1349152,32.0,-187872,3.0,SELL-PARTIAL,5 - Large
31,SJI,REAVES W H CO INC,SHR,2014-03-31,36148000,644457,56.0,REAVES W H CO INC,SHR,2013-12-31,48481000,866359,55.0,-221902,1.0,SELL-PARTIAL,6 - Mega
32,BTTGY,REAVES W H CO INC,SHR,2014-03-31,33786000,3173319,10.0,REAVES W H CO INC,SHR,2013-12-31,27302000,3075337,8.0,97982,2.0,BUY-MORE,6 - Mega
33,HES,REAVES W H CO INC,SHR,2014-03-31,33406000,403060,82.0,REAVES W H CO INC,SHR,2013-12-31,21860000,263370,83.0,139690,-1.0,SELL-PARTIAL,4 - Mid
34,SO,REAVES W H CO INC,SHR,2014-03-31,30488000,693847,43.0,REAVES W H CO INC,SHR,2013-12-31,36499000,887848,41.0,-194001,2.0,SELL-PARTIAL,5 - Large
35,EIX,REAVES W H CO INC,SHR,2014-03-31,26765000,472789,56.0,REAVES W H CO INC,SHR,2013-12-31,31618000,682899,46.0,-210110,10.0,SELL-PARTIAL,5 - Large
36,PCG,REAVES W H CO INC,SHR,2014-03-31,25920000,600000,43.0,REAVES W H CO INC,SHR,2013-12-31,18994000,471550,40.0,128450,3.0,BUY-MORE,5 - Large
37,LBTYA,REAVES W H CO INC,SHR,2014-03-31,22232000,540160,41.0,REAVES W H CO INC,SHR,2013-12-31,9392000,106400,88.0,433760,-47.0,SELL-PARTIAL,6 - Mega
38,XOM,REAVES W H CO INC,SHR,2014-03-31,21810000,223283,97.0,REAVES W H CO INC,SHR,2013-12-31,33894000,334924,101.0,-111641,-4.0,BUY-MORE,5 - Large
39,WR,REAVES W H CO INC,SHR,2014-03-31,20969000,596375,35.0,REAVES W H CO INC,SHR,2013-12-31,21858000,679450,32.0,-83075,3.0,SELL-PARTIAL,5 - Large
40,MWE,REAVES W H CO INC,SHR,2014-03-31,20514000,314050,65.0,REAVES W H CO INC,SHR,2013-12-31,21416000,323850,66.0,-9800,-1.0,BUY-MORE,5 - Large
41,CTL,REAVES W H CO INC,SHR,2014-03-31,19096000,581490,32.0,REAVES W H CO INC,SHR,2013-12-31,26997000,847641,31.0,-266151,1.0,BUY-MORE,6 - Mega
42,PXD,REAVES W H CO INC,SHR,2014-03-31,18701000,99930,187.0,REAVES W H CO INC,SHR,2013-12-31,4749000,25800,184.0,74130,3.0,SELL-PARTIAL,5 - Large
43,AEE,REAVES W H CO INC,SHR,2014-03-31,18551000,450270,41.0,REAVES W H CO INC,SHR,2013-12-31,7531000,208270,36.0,242000,5.0,BUY-MORE,5 - Large
44,LYB,REAVES W H CO INC,SHR,2014-03-31,18497000,207975,88.0,REAVES W H CO INC,SHR,2013-12-31,14685000,182925,80.0,25050,8.0,BUY-MORE,5 - Large
45,EGN,REAVES W H CO INC,SHR,2014-03-31,17261000,213602,80.0,REAVES W H CO INC,SHR,2013-12-31,17031000,240720,70.0,-27118,10.0,SELL-PARTIAL,4 - Mid
46,BP,REAVES W H CO INC,SHR,2014-03-31,16674000,346655,48.0,REAVES W H CO INC,SHR,2013-12-31,15507000,319000,48.0,27655,0.0,SELL-PARTIAL,5 - Large
47,HAL,REAVES W H CO INC,SHR,2014-03-31,15091000,256250,58.0,REAVES W H CO INC,SHR,2013-12-31,10982000,216400,50.0,39850,8.0,SELL-PARTIAL,5 - Large
48,POR,REAVES W H CO INC,SHR,2014-03-31,14099000,435950,32.0,REAVES W H CO INC,SHR,2013-12-31,17824000,590200,30.0,-154250,2.0,SELL-PARTIAL,
49,SSEZY,REAVES W H CO INC,SHR,2014-03-31,12980000,530000,24.0,REAVES W H CO INC,SHR,2013-12-31,12026000,530000,22.0,0,2.0,SELL-PARTIAL,5 - Large
50,CVE,REAVES W H CO INC,SHR,2014-03-31,12697000,438438,28.0,REAVES W H CO INC,SHR,2013-12-31,16541000,577338,28.0,-138900,0.0,SELL-PARTIAL,
51,WPZ,REAVES W H CO INC,SHR,2014-03-31,12226000,240000,50.0,REAVES W H CO INC,SHR,2013-12-31,17587000,345800,50.0,-105800,0.0,SELL-PARTIAL,4 - Mid
52,FSLR,REAVES W H CO INC,SHR,2014-03-31,11041000,158200,69.0,REAVES W H CO INC,SHR,2013-12-31,382000,7000,54.0,151200,15.0,BUY-MORE,4 - Mid
53,FTI1,REAVES W H CO INC,SHR,2014-03-31,10831000,207125,52.0,REAVES W H CO INC,SHR,2013-12-31,4862000,93125,52.0,114000,0.0,SELL-PARTIAL,3 - Small
54,VIV,REAVES W H CO INC,SHR,2014-03-31,10259000,483000,21.0,REAVES W H CO INC,SHR,2013-12-31,15030000,781977,19.0,-298977,2.0,BUY-MORE,5 - Large
55,SBS,REAVES W H CO INC,SHR,2014-03-31,9492000,1025000,9.0,REAVES W H CO INC,SHR,2013-12-31,10886000,960000,11.0,65000,-2.0,BUY-MORE,6 - Mega
56,SDRL1,REAVES W H CO INC,SHR,2014-03-31,9193000,261450,35.0,REAVES W H CO INC,SHR,2013-12-31,17327000,421795,41.0,-160345,-6.0,BUY-MORE,5 - Large
57,EQT,REAVES W H CO INC,SHR,2014-03-31,8186000,84414,96.0,REAVES W H CO INC,SHR,2013-12-31,19841000,220991,89.0,-136577,7.0,BUY-MORE,5 - Large
58,NLY,REAVES W H CO INC,SHR,2014-03-31,6605000,602125,10.0,REAVES W H CO INC,SHR,2013-12-31,16436000,1648500,9.0,-1046375,1.0,SELL-PARTIAL,5 - Large
59,CLR,REAVES W H CO INC,SHR,2014-03-31,6391000,51425,124.0,REAVES W H CO INC,SHR,2013-12-31,4211000,37425,112.0,14000,12.0,BUY-MORE,6 - Mega
60,NJR,REAVES W H CO INC,SHR,2014-03-31,6170000,123900,49.0,REAVES W H CO INC,SHR,2013-12-31,7116000,153900,46.0,-30000,3.0,SELL-PARTIAL,5 - Large
61,WTRG,REAVES W H CO INC,SHR,2014-03-31,6092000,243000,25.0,REAVES W H CO INC,SHR,2013-12-31,5732000,243000,23.0,0,2.0,SELL-PARTIAL,4 - Mid
62,ENB,REAVES W H CO INC,SHR,2014-03-31,5316000,116818,45.0,REAVES W H CO INC,SHR,2013-12-31,8067000,184689,43.0,-67871,2.0,SELL-PARTIAL,5 - Large
63,BRK.B,REAVES W H CO INC,SHR,2014-03-31,5195000,41570,124.0,REAVES W H CO INC,SHR,2013-12-31,4917000,41470,118.0,100,6.0,HOLD,5 - Large
64,CWEN,REAVES W H CO INC,SHR,2014-03-31,5060000,128000,39.0,REAVES W H CO INC,SHR,2013-12-31,4521000,113000,40.0,15000,-1.0,SELL-PARTIAL,5 - Large
65,NRG,REAVES W H CO INC,SHR,2014-03-31,4975000,156450,31.0,REAVES W H CO INC,SHR,2013-12-31,3277000,114100,28.0,42350,3.0,BUY-MORE,5 - Large
66,NFG,REAVES W H CO INC,SHR,2014-03-31,4202000,60000,70.0,REAVES W H CO INC,SHR,2013-12-31,6776000,94900,71.0,-34900,-1.0,BUY-MORE,5 - Large
67,EEP,REAVES W H CO INC,SHR,2014-03-31,4112000,150000,27.0,REAVES W H CO INC,SHR,2013-12-31,7468000,250000,29.0,-100000,-2.0,SELL-PARTIAL,5 - Large
68,TWC,REAVES W H CO INC,SHR,2014-03-31,3980000,29012,137.0,REAVES W H CO INC,SHR,2013-12-31,3931000,29012,135.0,0,2.0,HOLD,5 - Large
69,SPKKY,REAVES W H CO INC,SHR,2014-03-31,3705000,1750000,2.0,REAVES W H CO INC,SHR,2013-12-31,3320000,1750000,1.0,0,1.0,HOLD,5 - Large
70,IENVF,REAVES W H CO INC,SHR,2014-03-31,3003000,580000,5.0,REAVES W H CO INC,SHR,2013-12-31,597000,150000,3.0,430000,2.0,SELL-PARTIAL,5 - Large
71,U10D,REAVES W H CO INC,UND,2014-03-31,2435000,28653,84.0,REAVES W H CO INC,UND,2013-12-31,2418000,28443,85.0,210,-1.0,BUY-MORE,6 - Mega
72,UTG,REAVES W H CO INC,FND,2014-03-31,1714000,61749,27.0,REAVES W H CO INC,FND,2013-12-31,1573000,62700,25.0,-951,2.0,HOLD,5 - Large
73,TE,REAVES W H CO INC,SHR,2014-03-31,1458000,85000,17.0,REAVES W H CO INC,SHR,2013-12-31,9189000,533000,17.0,-448000,0.0,HOLD,6 - Mega
74,IDA,REAVES W H CO INC,SHR,2014-03-31,1442000,26000,55.0,REAVES W H CO INC,SHR,2013-12-31,1348000,26000,51.0,0,4.0,SELL-PARTIAL,5 - Large
75,TOT,REAVES W H CO INC,SHR,2014-03-31,1275000,19440,65.0,REAVES W H CO INC,SHR,2013-12-31,944000,15400,61.0,4040,4.0,HOLD,5 - Large
76,PM,REAVES W H CO INC,SHR,2014-03-31,1189000,14518,81.0,REAVES W H CO INC,SHR,2013-12-31,1265000,14518,87.0,0,-6.0,HOLD,5 - Large
77,EYMSN,REAVES W H CO INC,PRF,2014-03-31,972000,18020,53.0,REAVES W H CO INC,PRF,2013-12-31,945000,18020,52.0,0,1.0,HOLD,5 - Large
78,RDS.B,REAVES W H CO INC,SHR,2014-03-31,912000,11674,78.0,REAVES W H CO INC,SHR,2013-12-31,1429000,19029,75.0,-7355,3.0,SELL-PARTIAL,6 - Mega
79,AILLP,REAVES W H CO INC,PRF,2014-03-31,846000,10300,82.0,REAVES W H CO INC,PRF,2013-12-31,879000,10300,85.0,0,-3.0,HOLD,6 - Mega
80,ELJ,REAVES W H CO INC,SHR,2014-03-31,793000,7900,100.0,REAVES W H CO INC,SHR,2013-12-31,792000,7900,100.0,0,0.0,HOLD,6 - Mega
81,QCOM,REAVES W H CO INC,SHR,2014-03-31,717000,9090,78.0,REAVES W H CO INC,SHR,2013-12-31,1804000,24300,74.0,-15210,4.0,SELL-PARTIAL,6 - Mega
82,WFC,REAVES W H CO INC,PRF,2014-03-31,700000,24014,29.0,REAVES W H CO INC,PRF,2013-12-31,841000,30064,27.0,-6050,2.0,SELL-PARTIAL,5 - Large
83,WFC,REAVES W H CO INC,PRF,2014-03-31,700000,24014,29.0,REAVES W H CO INC,SHR,2013-12-31,409000,9000,45.0,15014,-16.0,HOLD,6 - Mega
84,WFC,REAVES W H CO INC,SHR,2014-03-31,448000,9000,49.0,REAVES W H CO INC,PRF,2013-12-31,841000,30064,27.0,-21064,22.0,HOLD,6 - Mega
85,WFC,REAVES W H CO INC,SHR,2014-03-31,448000,9000,49.0,REAVES W H CO INC,SHR,2013-12-31,409000,9000,45.0,0,4.0,SELL-PARTIAL,5 - Large
86,MO,REAVES W H CO INC,SHR,2014-03-31,699000,18668,37.0,REAVES W H CO INC,SHR,2013-12-31,6859000,178668,38.0,-160000,-1.0,BUY-MORE,6 - Mega
87,PPG,REAVES W H CO INC,SHR,2014-03-31,542000,2800,193.0,REAVES W H CO INC,SHR,2013-12-31,531000,2800,189.0,0,4.0,HOLD,6 - Mega
88,CAM,REAVES W H CO INC,SHR,2014-03-31,476000,7700,61.0,REAVES W H CO INC,SHR,2013-12-31,3017000,50675,59.0,-42975,2.0,HOLD,5 - Large
