,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,114130000,2795937,40.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-12-31,4190000,4200000,0.0,-1404063,40.0,SELL-PARTIAL,3 - Small
7,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2017-03-31,4487000,4400000,1.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,112477000,2799337,40.0,1600663,-39.0,SELL-PARTIAL,5 - Large
8,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2017-03-31,4487000,4400000,1.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-12-31,4190000,4200000,0.0,200000,1.0,BUY-MORE,5 - Large
9,TARO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,94252000,808200,116.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,85079000,808200,105.0,0,11.0,SELL-PARTIAL,5 - Large
10,TLK,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,85724000,2750200,31.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,80196000,2750200,29.0,0,2.0,BUY-MORE,5 - Large
11,YUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,84470000,1321910,63.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,83717000,1321910,63.0,0,0.0,BUY-MORE,5 - Large
12,RMD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,63744000,885700,71.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,68094000,1097400,62.0,-211700,9.0,BUY-MORE,4 - Mid
13,CHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,57606000,1695304,33.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,160307000,5081052,31.0,-3385748,2.0,SELL-PARTIAL,6 - Mega
14,NTES,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,50285000,177060,283.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,38753000,179960,215.0,-2900,68.0,SELL-PARTIAL,5 - Large
15,YUMC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,48593000,1786510,27.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,46664000,1786510,26.0,0,1.0,SELL-PARTIAL,5 - Large
16,BZUN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,28124000,1882441,14.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,20119000,1666841,12.0,215600,2.0,BUY-MORE,4 - Mid
17,HTHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,20477000,330000,62.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,18103000,349200,51.0,-19200,11.0,SELL-PARTIAL,4 - Mid
18,ATHM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,19135000,602300,31.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15226000,602300,25.0,0,6.0,SELL-PARTIAL,4 - Mid
19,HDB,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,17157000,228091,75.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13841000,228091,60.0,0,15.0,HOLD,4 - Mid
20,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,16996000,345800,49.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13616000,340400,40.0,5400,9.0,BUY-MORE,4 - Mid
21,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,16996000,345800,49.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-12-31,4440000,4300000,1.0,-3954200,48.0,BUY-MORE,4 - Mid
22,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,15722000,218000,72.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13204000,217200,60.0,800,12.0,BUY-MORE,4 - Mid
23,JD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,12101000,388979,31.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,18405000,723479,25.0,-334500,6.0,HOLD,5 - Large
24,LN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,8354000,217200,38.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,7554000,222100,34.0,-4900,4.0,BUY-MORE,4 - Mid
25,CYD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,5959000,321934,18.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1613000,116805,13.0,205129,5.0,HOLD,
26,HCM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,5255000,263400,19.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1376000,101429,13.0,161971,6.0,BUY-MORE,4 - Mid
27,GSUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,4764000,358463,13.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,159000,15600,10.0,342863,3.0,BUY-MORE,
28,EHIC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,4267000,422100,10.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6169000,680935,9.0,-258835,1.0,SELL-PARTIAL,5 - Large
29,YY,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3841000,83300,46.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6102000,154800,39.0,-71500,7.0,SELL-PARTIAL,5 - Large
30,SKM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3790000,150500,25.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2753000,131700,20.0,18800,5.0,SELL-PARTIAL,4 - Mid
31,TAL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3613000,33900,106.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2378000,33900,70.0,0,36.0,SELL-PARTIAL,5 - Large
32,KT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3250000,193100,16.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1581000,112200,14.0,80900,2.0,SELL-PARTIAL,5 - Large
33,CBPO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2824000,28200,100.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2613000,24300,107.0,3900,-7.0,HOLD,5 - Large
34,GSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,444000,14700,30.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,444000,14700,30.0,0,0.0,BUY-MORE,4 - Mid
35,JOBS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,272000,7424,36.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,410000,12124,33.0,-4700,3.0,BUY-MORE,5 - Large
0,CHL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,307953000,5800588,53.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,318593000,5768475,55.0,32113,-2.0,BUY-MORE,6 - Mega
1,BIDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,285837000,1598107,178.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,278241000,1612807,172.0,-14700,6.0,SELL-PARTIAL,6 - Mega
2,BABA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,278356000,1975555,140.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,200602000,1860355,107.0,115200,33.0,SELL-PARTIAL,5 - Large
3,CTSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,254617000,3834600,66.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,235622000,3958700,59.0,-124100,7.0,BUY-MORE,5 - Large
4,TSM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,139497000,3990180,34.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,131422000,4001880,32.0,-11700,2.0,SELL-PARTIAL,5 - Large
5,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,129448000,2790437,46.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,114130000,2795937,40.0,-5500,6.0,SELL-PARTIAL,6 - Mega
6,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,129448000,2790437,46.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2017-03-31,4487000,4400000,1.0,-1609563,45.0,SELL-PARTIAL,3 - Small
7,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2017-06-30,4667000,4400000,1.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,114130000,2795937,40.0,1604063,-39.0,SELL-PARTIAL,5 - Large
8,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2017-06-30,4667000,4400000,1.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2017-03-31,4487000,4400000,1.0,0,0.0,BUY-MORE,5 - Large
9,YUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,97121000,1316710,73.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,84470000,1321910,63.0,-5200,10.0,SELL-PARTIAL,5 - Large
10,TLK,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,92276000,2740600,33.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,85724000,2750200,31.0,-9600,2.0,BUY-MORE,5 - Large
11,TARO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,90298000,805800,112.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,94252000,808200,116.0,-2400,-4.0,BUY-MORE,5 - Large
12,YUMC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,70237000,1781310,39.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,48593000,1786510,27.0,-5200,12.0,BUY-MORE,4 - Mid
13,RMD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,64990000,834600,77.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,63744000,885700,71.0,-51100,6.0,SELL-PARTIAL,6 - Mega
14,CHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,59709000,1695304,35.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,57606000,1695304,33.0,0,2.0,SELL-PARTIAL,5 - Large
15,BZUN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,35828000,1616041,22.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,28124000,1882441,14.0,-266400,8.0,SELL-PARTIAL,5 - Large
16,NTES,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,31314000,104160,300.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,50285000,177060,283.0,-72900,17.0,BUY-MORE,4 - Mid
17,ATHM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,27320000,602300,45.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,19135000,602300,31.0,0,14.0,SELL-PARTIAL,4 - Mid
18,HTHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,26624000,330000,80.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,20477000,330000,62.0,0,18.0,SELL-PARTIAL,4 - Mid
19,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,21205000,393700,53.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,16996000,345800,49.0,47900,4.0,HOLD,4 - Mid
20,HDB,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,19533000,224591,86.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,17157000,228091,75.0,-3500,11.0,BUY-MORE,4 - Mid
21,JD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,16374000,417479,39.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,12101000,388979,31.0,28500,8.0,BUY-MORE,4 - Mid
22,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,16331000,192200,84.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,15722000,218000,72.0,-25800,12.0,BUY-MORE,4 - Mid
23,SNP,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,13991000,178000,78.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,14509000,178000,81.0,0,-3.0,HOLD,5 - Large
24,LN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7523000,216300,34.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,8354000,217200,38.0,-900,-4.0,BUY-MORE,4 - Mid
25,OCLR,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5978000,640000,9.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3026000,308100,9.0,331900,0.0,HOLD,
26,HCM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5851000,251000,23.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,5255000,263400,19.0,-12400,4.0,BUY-MORE,4 - Mid
27,CYD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5784000,317634,18.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,5959000,321934,18.0,-4300,0.0,BUY-MORE,
28,SKM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4082000,159000,25.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3790000,150500,25.0,8500,0.0,SELL-PARTIAL,5 - Large
29,GSUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4001000,467447,8.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,4764000,358463,13.0,108984,-5.0,SELL-PARTIAL,5 - Large
30,TAL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3865000,31600,122.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3613000,33900,106.0,-2300,16.0,SELL-PARTIAL,4 - Mid
31,KT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3667000,220400,16.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3250000,193100,16.0,27300,0.0,SELL-PARTIAL,5 - Large
32,CBPO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3517000,31100,113.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2824000,28200,100.0,2900,13.0,SELL-PARTIAL,5 - Large
33,SOHU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,446000,9900,45.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,279000,7100,39.0,2800,6.0,HOLD,5 - Large
34,GSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,373000,15000,24.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,444000,14700,30.0,300,-6.0,BUY-MORE,4 - Mid
35,JOBS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,301000,6724,44.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,272000,7424,36.0,-700,8.0,BUY-MORE,5 - Large
0,BIDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,396519000,1600870,247.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,285837000,1598107,178.0,2763,69.0,BUY-MORE,6 - Mega
1,BABA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,344134000,1992555,172.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,278356000,1975555,140.0,17000,32.0,SELL-PARTIAL,6 - Mega
2,CTSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,270023000,3722400,72.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,254617000,3834600,66.0,-112200,6.0,SELL-PARTIAL,5 - Large
3,CHL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,232664000,4600831,50.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,307953000,5800588,53.0,-1199757,-3.0,BUY-MORE,5 - Large
4,TSM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,141094000,3757503,37.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,139497000,3990180,34.0,-232677,3.0,SELL-PARTIAL,5 - Large
5,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,131319000,2657737,49.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,129448000,2790437,46.0,-132700,3.0,SELL-PARTIAL,6 - Mega
6,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,131319000,2657737,49.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2017-06-30,4667000,4400000,1.0,-1742263,48.0,SELL-PARTIAL,3 - Small
7,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2017-09-30,4237000,3950000,1.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,129448000,2790437,46.0,1159563,-45.0,SELL-PARTIAL,5 - Large
8,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2017-09-30,4237000,3950000,1.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2017-06-30,4667000,4400000,1.0,-450000,0.0,BUY-MORE,5 - Large
9,YUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,96084000,1305310,73.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,97121000,1316710,73.0,-11400,0.0,SELL-PARTIAL,5 - Large
10,TLK,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,90603000,2641500,34.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,92276000,2740600,33.0,-99100,1.0,BUY-MORE,5 - Large
11,NTES,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,81639000,309460,263.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,31314000,104160,300.0,205300,-37.0,BUY-MORE,5 - Large
12,AVGO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,79577000,328100,242.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,64928000,278600,233.0,49500,9.0,BUY-MORE,4 - Mid
13,TARO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,73722000,654200,112.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,90298000,805800,112.0,-151600,0.0,SELL-PARTIAL,6 - Mega
14,YUMC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,70743000,1769910,39.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,70237000,1781310,39.0,-11400,0.0,SELL-PARTIAL,5 - Large
15,RMD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,61368000,797400,76.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,64990000,834600,77.0,-37200,-1.0,SELL-PARTIAL,5 - Large
16,CHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,47631000,1396404,34.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,59709000,1695304,35.0,-298900,-1.0,BUY-MORE,4 - Mid
17,BZUN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,35464000,1082541,32.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,35828000,1616041,22.0,-533500,10.0,SELL-PARTIAL,4 - Mid
18,ATHM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,31716000,527900,60.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,27320000,602300,45.0,-74400,15.0,SELL-PARTIAL,4 - Mid
19,HTHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,23621000,198800,118.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,26624000,330000,80.0,-131200,38.0,HOLD,4 - Mid
20,JD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,23255000,608779,38.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,16374000,417479,39.0,191300,-1.0,BUY-MORE,4 - Mid
21,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,22036000,192200,114.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,16331000,192200,84.0,0,30.0,BUY-MORE,4 - Mid
22,HDB,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,19941000,206922,96.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,19533000,224591,86.0,-17669,10.0,BUY-MORE,4 - Mid
23,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,16249000,308100,52.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,21205000,393700,53.0,-85600,-1.0,HOLD,5 - Large
24,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2017-09-30,3903000,3600000,1.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,21205000,393700,53.0,3206300,-52.0,BUY-MORE,4 - Mid
25,SNP,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,13440000,177400,75.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,13991000,178000,78.0,-600,-3.0,HOLD,
26,JOBS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,12323000,203324,60.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,301000,6724,44.0,196600,16.0,BUY-MORE,4 - Mid
27,LN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7761000,214400,36.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7523000,216300,34.0,-1900,2.0,BUY-MORE,
28,HCM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7461000,273600,27.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5851000,251000,23.0,22600,4.0,SELL-PARTIAL,5 - Large
29,OCLR,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6663000,772100,8.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5978000,640000,9.0,132100,-1.0,SELL-PARTIAL,5 - Large
30,TAL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5279000,156600,33.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3865000,31600,122.0,125000,-89.0,SELL-PARTIAL,4 - Mid
31,GSUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4815000,467447,10.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4001000,467447,8.0,0,2.0,SELL-PARTIAL,5 - Large
