,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,CAG,CAMBIAR INVESTORS LLC,SHR,2013-12-31,105334000,3125641,33.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,19003000,626325,30.0,2499316,3.0,SELL-PARTIAL,6 - Mega
23,CCL,CAMBIAR INVESTORS LLC,SHR,2013-12-31,105147000,2617558,40.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,91385000,2799796,32.0,-182238,8.0,SELL-PARTIAL,6 - Mega
24,COF,CAMBIAR INVESTORS LLC,SHR,2013-12-31,105099000,1371869,76.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,103864000,1510973,68.0,-139104,8.0,SELL-PARTIAL,5 - Large
25,CVS,CAMBIAR INVESTORS LLC,SHR,2013-12-31,104929000,1466107,71.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,93565000,1648726,56.0,-182619,15.0,SELL-PARTIAL,6 - Mega
26,DD,CAMBIAR INVESTORS LLC,SHR,2013-12-31,104229000,2347502,44.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,99507000,2591316,38.0,-243814,6.0,SELL-PARTIAL,6 - Mega
27,HAL,CAMBIAR INVESTORS LLC,SHR,2013-12-31,104114000,2051508,50.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,98145000,2038322,48.0,13186,2.0,SELL-PARTIAL,5 - Large
28,HAL,CAMBIAR INVESTORS LLC,SHR,2013-12-31,104114000,2051508,50.0,CAMBIAR INVESTORS LLC,CLL,2013-09-30,3611000,75000,48.0,1976508,2.0,SELL-PARTIAL,5 - Large
29,HAL,CAMBIAR INVESTORS LLC,CLL,2013-12-31,6344000,125000,50.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,98145000,2038322,48.0,-1913322,2.0,SELL-PARTIAL,5 - Large
30,HAL,CAMBIAR INVESTORS LLC,CLL,2013-12-31,6344000,125000,50.0,CAMBIAR INVESTORS LLC,CLL,2013-09-30,3611000,75000,48.0,50000,2.0,BUY-MORE,5 - Large
31,NSC,CAMBIAR INVESTORS LLC,SHR,2013-12-31,103838000,1118581,92.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,90698000,1172562,77.0,-53981,15.0,SELL-PARTIAL,5 - Large
32,ESRX,CAMBIAR INVESTORS LLC,SHR,2013-12-31,103294000,1470585,70.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,97026000,1570007,61.0,-99422,9.0,SELL-PARTIAL,6 - Mega
33,SWK,CAMBIAR INVESTORS LLC,SHR,2013-12-31,100900000,1250461,80.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,107021000,1181639,90.0,68822,-10.0,SELL-PARTIAL,6 - Mega
34,WP,CAMBIAR INVESTORS LLC,SHR,2013-12-31,100046000,3067960,32.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,330000,11815,27.0,3056145,5.0,BUY-MORE,6 - Mega
35,KBR,CAMBIAR INVESTORS LLC,SHR,2013-12-31,99665000,3125262,31.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,104186000,3191981,32.0,-66719,-1.0,SELL-PARTIAL,6 - Mega
36,BAX,CAMBIAR INVESTORS LLC,SHR,2013-12-31,99431000,1429638,69.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,93241000,1419402,65.0,10236,4.0,SELL-PARTIAL,6 - Mega
37,RF,CAMBIAR INVESTORS LLC,SHR,2013-12-31,99393000,10049800,9.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,91545000,9886097,9.0,163703,0.0,SELL-PARTIAL,5 - Large
38,NOV,CAMBIAR INVESTORS LLC,SHR,2013-12-31,97220000,1222437,79.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,101796000,1303239,78.0,-80802,1.0,BUY-MORE,5 - Large
39,PG,CAMBIAR INVESTORS LLC,SHR,2013-12-31,96845000,1189597,81.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,90026000,1190979,75.0,-1382,6.0,SELL-PARTIAL,5 - Large
40,AET,CAMBIAR INVESTORS LLC,SHR,2013-12-31,95087000,1386304,68.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,95710000,1494994,64.0,-108690,4.0,SELL-PARTIAL,5 - Large
41,AER,CAMBIAR INVESTORS LLC,SHR,2013-12-31,93405000,2435587,38.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,55679000,2861185,19.0,-425598,19.0,SELL-PARTIAL,5 - Large
42,WLTW,CAMBIAR INVESTORS LLC,SHR,2013-12-31,75931000,1694506,44.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,74608000,1721861,43.0,-27355,1.0,SELL-PARTIAL,5 - Large
43,ARRS,CAMBIAR INVESTORS LLC,SHR,2013-12-31,59963000,2463548,24.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,21420000,1256328,17.0,1207220,7.0,SELL-PARTIAL,5 - Large
44,PTC,CAMBIAR INVESTORS LLC,SHR,2013-12-31,49460000,1397578,35.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,46974000,1650533,28.0,-252955,7.0,BUY-MORE,5 - Large
45,UMPQ,CAMBIAR INVESTORS LLC,SHR,2013-12-31,48423000,2529953,19.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,40475000,2495346,16.0,34607,3.0,SELL-PARTIAL,5 - Large
46,WNR,CAMBIAR INVESTORS LLC,SHR,2013-12-31,48369000,1140499,42.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,42175000,1403973,30.0,-263474,12.0,SELL-PARTIAL,5 - Large
47,KEGX,CAMBIAR INVESTORS LLC,SHR,2013-12-31,48123000,6091468,7.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,46600000,6392319,7.0,-300851,0.0,SELL-PARTIAL,5 - Large
48,XLS,CAMBIAR INVESTORS LLC,SHR,2013-12-31,47619000,2498378,19.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,46672000,2970866,15.0,-472488,4.0,SELL-PARTIAL,5 - Large
49,NTT,CAMBIAR INVESTORS LLC,SHR,2013-12-31,47481000,1755948,27.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,16523000,634043,26.0,1121905,1.0,BUY-MORE,5 - Large
50,GCO,CAMBIAR INVESTORS LLC,SHR,2013-12-31,46447000,635740,73.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,43711000,666531,65.0,-30791,8.0,SELL-PARTIAL,5 - Large
51,CRS,CAMBIAR INVESTORS LLC,SHR,2013-12-31,46381000,745670,62.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,45272000,779079,58.0,-33409,4.0,SELL-PARTIAL,5 - Large
52,CBT,CAMBIAR INVESTORS LLC,SHR,2013-12-31,46029000,895515,51.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,44815000,1049288,42.0,-153773,9.0,SELL-PARTIAL,4 - Mid
53,DBD,CAMBIAR INVESTORS LLC,SHR,2013-12-31,45915000,1390954,33.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,39543000,1346842,29.0,44112,4.0,SELL-PARTIAL,4 - Mid
54,FWLT,CAMBIAR INVESTORS LLC,SHR,2013-12-31,45578000,1381111,33.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,46903000,1780657,26.0,-399546,7.0,SELL-PARTIAL,4 - Mid
55,TCF1,CAMBIAR INVESTORS LLC,SHR,2013-12-31,45503000,2800180,16.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,40531000,2838312,14.0,-38132,2.0,BUY-MORE,4 - Mid
56,SMG,CAMBIAR INVESTORS LLC,SHR,2013-12-31,45484000,731014,62.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,46685000,848355,55.0,-117341,7.0,BUY-MORE,4 - Mid
57,RBC,CAMBIAR INVESTORS LLC,SHR,2013-12-31,45478000,616908,73.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,43952000,647025,67.0,-30117,6.0,SELL-PARTIAL,5 - Large
58,CR,CAMBIAR INVESTORS LLC,SHR,2013-12-31,45100000,670632,67.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,43231000,701001,61.0,-30369,6.0,SELL-PARTIAL,5 - Large
59,VIAV,CAMBIAR INVESTORS LLC,SHR,2013-12-31,44979000,3463920,12.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,42382000,2881152,14.0,582768,-2.0,SELL-PARTIAL,5 - Large
60,CATY,CAMBIAR INVESTORS LLC,SHR,2013-12-31,44808000,1676325,26.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,45023000,1926536,23.0,-250211,3.0,BUY-MORE,5 - Large
61,MGLN,CAMBIAR INVESTORS LLC,SHR,2013-12-31,44621000,744804,59.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,46349000,772998,59.0,-28194,0.0,BUY-MORE,4 - Mid
62,MSCC,CAMBIAR INVESTORS LLC,SHR,2013-12-31,44407000,1779846,24.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,38222000,1576173,24.0,203673,0.0,SELL-PARTIAL,5 - Large
63,HNT,CAMBIAR INVESTORS LLC,SHR,2013-12-31,43962000,1481683,29.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,41468000,1308124,31.0,173559,-2.0,BUY-MORE,4 - Mid
64,ANN,CAMBIAR INVESTORS LLC,SHR,2013-12-31,43919000,1201295,36.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,47002000,1297671,36.0,-96376,0.0,BUY-MORE,4 - Mid
65,DAR,CAMBIAR INVESTORS LLC,SHR,2013-12-31,43128000,2065507,20.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,45098000,2131297,21.0,-65790,-1.0,BUY-MORE,5 - Large
66,HAE,CAMBIAR INVESTORS LLC,SHR,2013-12-31,43002000,1020705,42.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,40208000,1008225,39.0,12480,3.0,SELL-PARTIAL,3 - Small
67,TER,CAMBIAR INVESTORS LLC,SHR,2013-12-31,42586000,2416931,17.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,41773000,2528608,16.0,-111677,1.0,SELL-PARTIAL,4 - Mid
68,BRKR,CAMBIAR INVESTORS LLC,SHR,2013-12-31,42312000,2140226,19.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,43183000,2091181,20.0,49045,-1.0,SELL-PARTIAL,4 - Mid
69,THG,CAMBIAR INVESTORS LLC,SHR,2013-12-31,42173000,706290,59.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,46208000,835279,55.0,-128989,4.0,SELL-PARTIAL,5 - Large
70,ATML,CAMBIAR INVESTORS LLC,SHR,2013-12-31,42053000,5370711,7.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,41415000,5566512,7.0,-195801,0.0,SELL-PARTIAL,4 - Mid
71,FNFG,CAMBIAR INVESTORS LLC,SHR,2013-12-31,41812000,3937087,10.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,42549000,4103112,10.0,-166025,0.0,SELL-PARTIAL,4 - Mid
72,TTEK,CAMBIAR INVESTORS LLC,SHR,2013-12-31,41422000,1480405,27.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,44198000,1707136,25.0,-226731,2.0,BUY-MORE,3 - Small
73,AL,CAMBIAR INVESTORS LLC,SHR,2013-12-31,40545000,1304521,31.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,42300000,1529268,27.0,-224747,4.0,SELL-PARTIAL,4 - Mid
74,TSM,CAMBIAR INVESTORS LLC,SHR,2013-12-31,39796000,2281862,17.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,14799000,872558,16.0,1409304,1.0,SELL-PARTIAL,5 - Large
75,HSC,CAMBIAR INVESTORS LLC,SHR,2013-12-31,39715000,1416863,28.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,37183000,1493286,24.0,-76423,4.0,SELL-PARTIAL,4 - Mid
76,SEAS,CAMBIAR INVESTORS LLC,SHR,2013-12-31,39555000,1374876,28.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,40471000,1365884,29.0,8992,-1.0,SELL-PARTIAL,3 - Small
77,UIS,CAMBIAR INVESTORS LLC,SHR,2013-12-31,37351000,1112635,33.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,10108000,401256,25.0,711379,8.0,SELL-PARTIAL,4 - Mid
78,BBVA,CAMBIAR INVESTORS LLC,SHR,2013-12-31,36911000,2979125,12.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,22554000,2017388,11.0,961737,1.0,SELL-PARTIAL,4 - Mid
79,TPRE,CAMBIAR INVESTORS LLC,SHR,2013-12-31,36558000,1972885,18.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,34692000,2394192,14.0,-421307,4.0,SELL-PARTIAL,4 - Mid
80,BCO,CAMBIAR INVESTORS LLC,SHR,2013-12-31,34440000,1008791,34.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,34133000,1206111,28.0,-197320,6.0,SELL-PARTIAL,4 - Mid
81,SCHL,CAMBIAR INVESTORS LLC,SHR,2013-12-31,34217000,1006076,34.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,30623000,1068045,28.0,-61969,6.0,BUY-MORE,5 - Large
82,IART,CAMBIAR INVESTORS LLC,SHR,2013-12-31,33809000,708640,47.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,29718000,738337,40.0,-29697,7.0,SELL-PARTIAL,5 - Large
83,IDTI,CAMBIAR INVESTORS LLC,SHR,2013-12-31,33715000,3311919,10.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,19307000,2049536,9.0,1262383,1.0,BUY-MORE,4 - Mid
84,NXGN,CAMBIAR INVESTORS LLC,SHR,2013-12-31,33382000,1585101,21.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,30865000,1420381,21.0,164720,0.0,SELL-PARTIAL,4 - Mid
85,AVG,CAMBIAR INVESTORS LLC,SHR,2013-12-31,31943000,1856044,17.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,24987000,1043726,23.0,812318,-6.0,SELL-PARTIAL,4 - Mid
86,RDEN,CAMBIAR INVESTORS LLC,SHR,2013-12-31,30672000,865205,35.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,33454000,906115,36.0,-40910,-1.0,SELL-PARTIAL,4 - Mid
87,VOD,CAMBIAR INVESTORS LLC,SHR,2013-12-31,29529000,751191,39.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,103711000,2948008,35.0,-2196817,4.0,SELL-PARTIAL,4 - Mid
88,BJRI,CAMBIAR INVESTORS LLC,SHR,2013-12-31,29471000,948847,31.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,28656000,999508,28.0,-50661,3.0,SELL-PARTIAL,4 - Mid
89,SAP,CAMBIAR INVESTORS LLC,SHR,2013-12-31,29466000,338141,87.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,14972000,202546,73.0,135595,14.0,BUY-MORE,5 - Large
90,AMX,CAMBIAR INVESTORS LLC,SHR,2013-12-31,28210000,1207103,23.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,13718000,692470,19.0,514633,4.0,BUY-MORE,3 - Small
91,SLB,CAMBIAR INVESTORS LLC,SHR,2013-12-31,27764000,308115,90.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,16243000,183823,88.0,124292,2.0,SELL-PARTIAL,4 - Mid
92,CHKP,CAMBIAR INVESTORS LLC,SHR,2013-12-31,27604000,427973,64.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,14429000,255117,56.0,172856,8.0,SELL-PARTIAL,4 - Mid
93,SU,CAMBIAR INVESTORS LLC,SHR,2013-12-31,26880000,766917,35.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,15859000,443234,35.0,323683,0.0,SELL-PARTIAL,4 - Mid
94,AREX,CAMBIAR INVESTORS LLC,SHR,2013-12-31,26145000,1354643,19.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,34055000,1295860,26.0,58783,-7.0,SELL-PARTIAL,4 - Mid
95,PHG,CAMBIAR INVESTORS LLC,SHR,2013-12-31,25526000,690453,36.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,13055000,404794,32.0,285659,4.0,SELL-PARTIAL,4 - Mid
96,WPP,CAMBIAR INVESTORS LLC,SHR,2013-12-31,25293000,220209,114.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,14500000,140861,102.0,79348,12.0,BUY-MORE,4 - Mid
97,BCS,CAMBIAR INVESTORS LLC,SHR,2013-12-31,24963000,1376915,18.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,13429000,788114,17.0,588801,1.0,SELL-PARTIAL,5 - Large
98,LSCC,CAMBIAR INVESTORS LLC,SHR,2013-12-31,19194000,3496126,5.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,27805000,6234382,4.0,-2738256,1.0,SELL-PARTIAL,4 - Mid
99,CJESQ,CAMBIAR INVESTORS LLC,SHR,2013-12-31,18974000,821400,23.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,39769000,1980527,20.0,-1159127,3.0,SELL-PARTIAL,4 - Mid
100,MTCH,CAMBIAR INVESTORS LLC,SHR,2013-12-31,4867000,70889,68.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,6637000,121404,54.0,-50515,14.0,BUY-MORE,5 - Large
101,MTCH,CAMBIAR INVESTORS LLC,SHR,2013-12-31,4867000,70889,68.0,CAMBIAR INVESTORS LLC,CLL,2013-09-30,5467000,100000,54.0,-29111,14.0,SELL-PARTIAL,4 - Mid
102,MTCH,CAMBIAR INVESTORS LLC,CLL,2013-12-31,3433000,50000,68.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,6637000,121404,54.0,-71404,14.0,SELL-PARTIAL,4 - Mid
103,MTCH,CAMBIAR INVESTORS LLC,CLL,2013-12-31,3433000,50000,68.0,CAMBIAR INVESTORS LLC,CLL,2013-09-30,5467000,100000,54.0,-50000,14.0,BUY-MORE,4 - Mid
104,SHY,CAMBIAR INVESTORS LLC,FND,2013-12-31,2396000,28391,84.0,CAMBIAR INVESTORS LLC,FND,2013-09-30,2512000,29735,84.0,-1344,0.0,SELL-PARTIAL,4 - Mid
105,LQD,CAMBIAR INVESTORS LLC,FND,2013-12-31,2267000,19857,114.0,CAMBIAR INVESTORS LLC,FND,2013-09-30,2454000,21618,113.0,-1761,1.0,SELL-PARTIAL,4 - Mid
106,AGZ,CAMBIAR INVESTORS LLC,FND,2013-12-31,2108000,19070,110.0,CAMBIAR INVESTORS LLC,FND,2013-09-30,2340000,21038,111.0,-1968,-1.0,SELL-PARTIAL,3 - Small
107,LSI1,CAMBIAR INVESTORS LLC,SHR,2013-12-31,1053000,95437,11.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,5315000,679193,7.0,-583756,4.0,BUY-MORE,4 - Mid
108,WLL,CAMBIAR INVESTORS LLC,SHR,2013-12-31,848000,13702,61.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,790000,13196,59.0,506,2.0,BUY-MORE,3 - Small
109,CFN,CAMBIAR INVESTORS LLC,SHR,2013-12-31,833000,20913,39.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,726000,19670,36.0,1243,3.0,BUY-MORE,4 - Mid
110,CE,CAMBIAR INVESTORS LLC,SHR,2013-12-31,803000,14527,55.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,743000,14076,52.0,451,3.0,BUY-MORE,4 - Mid
111,PZA,CAMBIAR INVESTORS LLC,FND,2013-12-31,574000,25000,22.0,CAMBIAR INVESTORS LLC,FND,2013-09-30,1038000,45000,23.0,-20000,-1.0,BUY-MORE,4 - Mid
112,SPXC,CAMBIAR INVESTORS LLC,SHR,2013-12-31,467000,4685,99.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,376000,4440,84.0,245,15.0,SELL-PARTIAL,3 - Small
113,ATI,CAMBIAR INVESTORS LLC,SHR,2013-12-31,461000,12945,35.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,376000,12310,30.0,635,5.0,SELL-PARTIAL,4 - Mid
114,GPN,CAMBIAR INVESTORS LLC,SHR,2013-12-31,435000,6700,64.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,349000,6835,51.0,-135,13.0,SELL-PARTIAL,4 - Mid
115,HUN,CAMBIAR INVESTORS LLC,SHR,2013-12-31,432000,17580,24.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,396000,19200,20.0,-1620,4.0,BUY-MORE,4 - Mid
116,PKI,CAMBIAR INVESTORS LLC,SHR,2013-12-31,429000,10405,41.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,372000,9845,37.0,560,4.0,SELL-PARTIAL,4 - Mid
117,AXS,CAMBIAR INVESTORS LLC,SHR,2013-12-31,429000,9015,47.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,343000,7910,43.0,1105,4.0,SELL-PARTIAL,4 - Mid
118,DLB,CAMBIAR INVESTORS LLC,SHR,2013-12-31,426000,11050,38.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,372000,10775,34.0,275,4.0,BUY-MORE,4 - Mid
119,RGA,CAMBIAR INVESTORS LLC,SHR,2013-12-31,423000,5460,77.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,338000,5050,66.0,410,11.0,BUY-MORE,4 - Mid
120,KEX,CAMBIAR INVESTORS LLC,SHR,2013-12-31,421000,4240,99.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,486000,5615,86.0,-1375,13.0,BUY-MORE,4 - Mid
121,EXPD,CAMBIAR INVESTORS LLC,SHR,2013-12-31,420000,9498,44.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,365000,8285,44.0,1213,0.0,SELL-PARTIAL,4 - Mid
122,ZION,CAMBIAR INVESTORS LLC,SHR,2013-12-31,419000,13990,29.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,309000,11272,27.0,2718,2.0,BUY-MORE,5 - Large
123,URS,CAMBIAR INVESTORS LLC,SHR,2013-12-31,419000,7915,52.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,370000,6875,53.0,1040,-1.0,SELL-PARTIAL,3 - Small
124,ENDP,CAMBIAR INVESTORS LLC,SHR,2013-12-31,417000,6183,67.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,367000,8070,45.0,-1887,22.0,SELL-PARTIAL,4 - Mid
125,ADT1,CAMBIAR INVESTORS LLC,SHR,2013-12-31,403000,9970,40.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,336000,8252,40.0,1718,0.0,BUY-MORE,5 - Large
126,MXIM,CAMBIAR INVESTORS LLC,SHR,2013-12-31,400000,14320,27.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,367000,12295,29.0,2025,-2.0,SELL-PARTIAL,4 - Mid
127,JBL,CAMBIAR INVESTORS LLC,SHR,2013-12-31,353000,20220,17.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,3570000,164685,21.0,-144465,-4.0,SELL-PARTIAL,4 - Mid
128,ANF,CAMBIAR INVESTORS LLC,SHR,2013-12-31,236000,7173,32.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,245000,6928,35.0,245,-3.0,SELL-PARTIAL,5 - Large
0,EMC,CAMBIAR INVESTORS LLC,SHR,2014-03-31,153399000,5596465,27.0,CAMBIAR INVESTORS LLC,SHR,2013-12-31,145018000,5766111,25.0,-169646,2.0,SELL-PARTIAL,4 - Mid
1,EMC,CAMBIAR INVESTORS LLC,SHR,2014-03-31,153399000,5596465,27.0,CAMBIAR INVESTORS LLC,CLL,2013-12-31,10060000,400000,25.0,5196465,2.0,SELL-PARTIAL,4 - Mid
2,EMC,CAMBIAR INVESTORS LLC,CLL,2014-03-31,9594000,350000,27.0,CAMBIAR INVESTORS LLC,SHR,2013-12-31,145018000,5766111,25.0,-5416111,2.0,SELL-PARTIAL,5 - Large
3,EMC,CAMBIAR INVESTORS LLC,CLL,2014-03-31,9594000,350000,27.0,CAMBIAR INVESTORS LLC,CLL,2013-12-31,10060000,400000,25.0,-50000,2.0,SELL-PARTIAL,4 - Mid
4,VLO,CAMBIAR INVESTORS LLC,SHR,2014-03-31,149365000,2812897,53.0,CAMBIAR INVESTORS LLC,SHR,2013-12-31,153427000,3044181,50.0,-231284,3.0,SELL-PARTIAL,5 - Large
5,VLO,CAMBIAR INVESTORS LLC,SHR,2014-03-31,149365000,2812897,53.0,CAMBIAR INVESTORS LLC,CLL,2013-12-31,6300000,125000,50.0,2687897,3.0,SELL-PARTIAL,6 - Mega
6,VLO,CAMBIAR INVESTORS LLC,CLL,2014-03-31,3983000,75000,53.0,CAMBIAR INVESTORS LLC,SHR,2013-12-31,153427000,3044181,50.0,-2969181,3.0,SELL-PARTIAL,6 - Mega
7,VLO,CAMBIAR INVESTORS LLC,CLL,2014-03-31,3983000,75000,53.0,CAMBIAR INVESTORS LLC,CLL,2013-12-31,6300000,125000,50.0,-50000,3.0,BUY-MORE,5 - Large
8,ABT,CAMBIAR INVESTORS LLC,SHR,2014-03-31,148419000,3854045,38.0,CAMBIAR INVESTORS LLC,SHR,2013-12-31,152734000,3984705,38.0,-130660,0.0,SELL-PARTIAL,5 - Large
9,ABT,CAMBIAR INVESTORS LLC,SHR,2014-03-31,148419000,3854045,38.0,CAMBIAR INVESTORS LLC,CLL,2013-12-31,9583000,250000,38.0,3604045,0.0,SELL-PARTIAL,5 - Large
10,ABT,CAMBIAR INVESTORS LLC,CLL,2014-03-31,7702000,200000,38.0,CAMBIAR INVESTORS LLC,SHR,2013-12-31,152734000,3984705,38.0,-3784705,0.0,SELL-PARTIAL,5 - Large
11,ABT,CAMBIAR INVESTORS LLC,CLL,2014-03-31,7702000,200000,38.0,CAMBIAR INVESTORS LLC,CLL,2013-12-31,9583000,250000,38.0,-50000,0.0,BUY-MORE,5 - Large
12,F,CAMBIAR INVESTORS LLC,SHR,2014-03-31,146249000,9374950,15.0,CAMBIAR INVESTORS LLC,SHR,2013-12-31,142433000,9230899,15.0,144051,0.0,SELL-PARTIAL,5 - Large
13,F,CAMBIAR INVESTORS LLC,SHR,2014-03-31,146249000,9374950,15.0,CAMBIAR INVESTORS LLC,CLL,2013-12-31,4629000,300000,15.0,9074950,0.0,SELL-PARTIAL,5 - Large
14,F,CAMBIAR INVESTORS LLC,CLL,2014-03-31,5460000,350000,15.0,CAMBIAR INVESTORS LLC,SHR,2013-12-31,142433000,9230899,15.0,-8880899,0.0,SELL-PARTIAL,5 - Large
15,F,CAMBIAR INVESTORS LLC,CLL,2014-03-31,5460000,350000,15.0,CAMBIAR INVESTORS LLC,CLL,2013-12-31,4629000,300000,15.0,50000,0.0,BUY-MORE,6 - Mega
16,MRK,CAMBIAR INVESTORS LLC,SHR,2014-03-31,141665000,2495424,56.0,CAMBIAR INVESTORS LLC,SHR,2013-12-31,144583000,2888763,50.0,-393339,6.0,SELL-PARTIAL,5 - Large
17,CMCSK,CAMBIAR INVESTORS LLC,SHR,2014-03-31,140207000,2801908,50.0,CAMBIAR INVESTORS LLC,SHR,2013-12-31,111677000,2149084,51.0,652824,-1.0,BUY-MORE,5 - Large
18,NVS,CAMBIAR INVESTORS LLC,SHR,2014-03-31,139136000,1636505,85.0,CAMBIAR INVESTORS LLC,SHR,2013-12-31,124193000,1545068,80.0,91437,5.0,SELL-PARTIAL,5 - Large
19,APC,CAMBIAR INVESTORS LLC,SHR,2014-03-31,138759000,1637086,84.0,CAMBIAR INVESTORS LLC,SHR,2013-12-31,130183000,1641237,79.0,-4151,5.0,SELL-PARTIAL,5 - Large
