,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,762357000,631571,1207.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,676465000,599071,1129.0,32500,78.0,SELL-PARTIAL,5 - Large
5,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,743269000,2793824,266.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,706991000,2881679,245.0,-87855,21.0,SELL-PARTIAL,5 - Large
6,AGN,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,716769000,3762962,190.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,622618000,3734512,166.0,28450,24.0,SELL-PARTIAL,6 - Mega
7,AXP,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,698080000,6555353,106.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,1026235000,10471785,98.0,-3916432,8.0,SELL-PARTIAL,6 - Mega
8,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,658830000,18605759,35.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,596667000,18185525,32.0,420234,3.0,BUY-MORE,6 - Mega
9,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,626831000,5480725,114.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,808506000,8199025,98.0,-2718300,16.0,BUY-MORE,5 - Large
10,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,535245000,7430865,72.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,692934000,12347365,56.0,-4916500,16.0,SELL-PARTIAL,6 - Mega
11,XRAY,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,450163000,11928003,37.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,441753000,10092601,43.0,1835402,-6.0,SELL-PARTIAL,5 - Large
12,FB,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,421708000,2564200,164.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,451192000,2321900,194.0,242300,-30.0,BUY-MORE,5 - Large
13,BIDU,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,409220000,1789487,228.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,446752000,1838487,242.0,-49000,-14.0,BUY-MORE,5 - Large
14,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,388081000,7526783,51.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,339749000,7711045,44.0,-184262,7.0,SELL-PARTIAL,5 - Large
15,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,367569000,4768052,77.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,653632000,8852005,73.0,-4083953,4.0,BUY-MORE,6 - Mega
16,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,320959000,1648651,194.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,328587000,1697332,193.0,-48681,1.0,SELL-PARTIAL,5 - Large
17,CERN,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,289045000,4487572,64.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,274231000,4586572,59.0,-99000,5.0,BUY-MORE,4 - Mid
18,BKI,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,145322000,2797337,51.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,152644000,2850497,53.0,-53160,-2.0,BUY-MORE,6 - Mega
19,BABA,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,85727000,520313,164.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,75866000,408915,185.0,111398,-21.0,HOLD,5 - Large
20,PFE,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,64316000,1459400,44.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,51024000,1406400,36.0,53000,8.0,BUY-MORE,5 - Large
21,WELL,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,53739000,835500,64.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,51155000,816000,62.0,19500,2.0,SELL-PARTIAL,6 - Mega
22,HDB,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,22584000,240000,94.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,39908000,380000,105.0,-140000,-11.0,HOLD,5 - Large
23,SRCL,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,19897000,339079,58.0,VERITAS ASSET MANAGEMENT LLP,PRF,2018-06-30,22703000,462000,49.0,-122921,9.0,SELL-PARTIAL,5 - Large
24,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,7731000,123600,62.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,4454000,61000,73.0,62600,-11.0,BUY-MORE,5 - Large
25,CBPO,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,800000,10000,80.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,993000,10000,99.0,0,-19.0,HOLD,4 - Mid
0,CHTR,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,1207187000,4236190,284.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,1406031000,4314568,325.0,-78378,-41.0,SELL-PARTIAL,5 - Large
1,CI,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,846750000,4458454,189.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,968133000,4648900,208.0,-190446,-19.0,SELL-PARTIAL,5 - Large
2,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,781279000,11924281,65.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,921758000,11709324,78.0,214957,-13.0,BUY-MORE,5 - Large
3,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,658623000,19342818,34.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,658830000,18605759,35.0,737059,-1.0,SELL-PARTIAL,5 - Large
4,TMO,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,652910000,2917514,223.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,765327000,3135559,244.0,-218045,-21.0,SELL-PARTIAL,5 - Large
5,AXP,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,621673000,6521956,95.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,698080000,6555353,106.0,-33397,-11.0,SELL-PARTIAL,5 - Large
6,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,601065000,2412754,249.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,743269000,2793824,266.0,-381070,-17.0,SELL-PARTIAL,6 - Mega
7,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,555483000,5468971,101.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,626831000,5480725,114.0,-11754,-13.0,SELL-PARTIAL,6 - Mega
8,FB,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,530197000,4044529,131.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,421708000,2564200,164.0,1480329,-33.0,BUY-MORE,6 - Mega
9,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,511641000,7773341,65.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,367569000,4768052,77.0,3005289,-12.0,BUY-MORE,5 - Large
10,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,505988000,484218,1044.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,762357000,631571,1207.0,-147353,-163.0,SELL-PARTIAL,6 - Mega
11,AGN,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,501608000,3752867,133.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,716769000,3762962,190.0,-10095,-57.0,SELL-PARTIAL,5 - Large
12,XRAY,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,501322000,13472775,37.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,450163000,11928003,37.0,1544772,0.0,BUY-MORE,5 - Large
13,PM,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,431838000,6468513,66.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,26990000,331000,81.0,6137513,-15.0,BUY-MORE,5 - Large
14,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,416914000,7325849,56.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,535245000,7430865,72.0,-105016,-16.0,SELL-PARTIAL,5 - Large
15,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,340352000,7538255,45.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,388081000,7526783,51.0,11472,-6.0,BUY-MORE,6 - Mega
16,CERN,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,229895000,4383959,52.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,289045000,4487572,64.0,-103613,-12.0,SELL-PARTIAL,5 - Large
17,BKI,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,173251000,3844888,45.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,145322000,2797337,51.0,1047551,-6.0,BUY-MORE,4 - Mid
18,BABA,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,98254000,716815,137.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,85727000,520313,164.0,196502,-27.0,BUY-MORE,6 - Mega
19,WELL,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,57992000,835500,69.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,53739000,835500,64.0,0,5.0,HOLD,5 - Large
20,HDB,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,28488000,275000,103.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,22584000,240000,94.0,35000,9.0,BUY-MORE,5 - Large
21,PFE,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,26434000,605600,43.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,64316000,1459400,44.0,-853800,-1.0,SELL-PARTIAL,6 - Mega
22,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2018-12-31,8673000,123600,70.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,7731000,123600,62.0,0,8.0,HOLD,5 - Large
