,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
115,SNE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,258000,12000,21.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,23228000,1096180,21.0,-1084180,0.0,BUY-MORE,5 - Large
116,NE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,257000,6800,37.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,16697000,444300,37.0,-437500,0.0,SELL-PARTIAL,5 - Large
117,ABT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,256000,7700,33.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,318000,9112,34.0,-1412,-1.0,BUY-MORE,5 - Large
118,FLEX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,254000,27920,9.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,325000,41945,7.0,-14025,2.0,SELL-PARTIAL,5 - Large
119,ATVI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,254000,15200,16.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,651000,45628,14.0,-30428,2.0,SELL-PARTIAL,5 - Large
120,RKT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,253000,2500,101.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,250000,2500,100.0,0,1.0,HOLD,5 - Large
121,WDC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,252000,3973,63.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,379000,6099,62.0,-2126,1.0,BUY-MORE,5 - Large
122,IGT1,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,252000,13300,18.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,362000,21665,16.0,-8365,2.0,SELL-PARTIAL,6 - Mega
123,ANF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,251000,7100,35.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,340000,7513,45.0,-413,-10.0,SELL-PARTIAL,6 - Mega
124,NLY,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,248000,21407,11.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,316000,25136,12.0,-3729,-1.0,HOLD,4 - Mid
125,VRNT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,226000,6107,37.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,217000,6107,35.0,0,2.0,BUY-MORE,6 - Mega
126,LDKYQ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,149000,77250,1.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,100000,77250,1.0,0,0.0,BUY-MORE,4 - Mid
0,GOOGL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,108370000,96698,1120.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,68483000,78185,875.0,18513,245.0,BUY-MORE,6 - Mega
1,V,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,78850000,354095,222.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,41085000,214990,191.0,139105,31.0,BUY-MORE,6 - Mega
2,GM,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-12-31,74888000,13524748,5.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-09-30,59799000,14949650,4.0,-1424902,1.0,SELL-PARTIAL,6 - Mega
3,GM,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-12-31,74888000,13524748,5.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,36820000,1023641,35.0,12501107,-30.0,BUY-MORE,4 - Mid
4,GM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,30930000,756802,40.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-09-30,59799000,14949650,4.0,-14192848,36.0,BUY-MORE,6 - Mega
5,GM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,30930000,756802,40.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,36820000,1023641,35.0,-266839,5.0,SELL-PARTIAL,6 - Mega
6,BKNG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,68820000,59205,1162.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,56118000,55510,1010.0,3695,152.0,BUY-MORE,5 - Large
7,AAPL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,61023000,108771,561.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,55447000,116302,476.0,-7531,85.0,BUY-MORE,4 - Mid
8,DG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,55937000,927332,60.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,45761000,810506,56.0,116826,4.0,BUY-MORE,5 - Large
9,AIG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,54691000,1071323,51.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,25159000,517351,48.0,553972,3.0,BUY-MORE,5 - Large
10,TFCF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,44829000,1274640,35.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,22995000,686210,33.0,588430,2.0,HOLD,5 - Large
11,BMRN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,42621000,605849,70.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,41108000,569604,72.0,36245,-2.0,BUY-MORE,4 - Mid
12,GILD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,41182000,548357,75.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,22330000,355179,62.0,193178,13.0,HOLD,5 - Large
13,HLF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,40773000,518085,78.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,31253000,447950,69.0,70135,9.0,BUY-MORE,5 - Large
14,AMZN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,38808000,97315,398.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,7439000,23795,312.0,73520,86.0,SELL-PARTIAL,5 - Large
15,TOL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,38251000,1033822,36.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,6324000,195000,32.0,838822,4.0,BUY-MORE,5 - Large
16,SBAC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,36852000,410198,89.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,36836000,457812,80.0,-47614,9.0,SELL-PARTIAL,5 - Large
17,CBI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,34046000,409504,83.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,27373000,403910,67.0,5594,16.0,BUY-MORE,5 - Large
18,TGI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,33211000,436581,76.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,28354000,403783,70.0,32798,6.0,SELL-PARTIAL,4 - Mid
19,MA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,32800000,39260,835.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,33677000,50057,672.0,-10797,163.0,BUY-MORE,4 - Mid
20,LBTYA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,30303000,349193,86.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,37770000,485724,77.0,-136531,9.0,SELL-PARTIAL,6 - Mega
21,EOG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,29884000,178049,167.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,32872000,194186,169.0,-16137,-2.0,BUY-MORE,
22,SHPG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,28970000,205040,141.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,19545000,163023,119.0,42017,22.0,HOLD,5 - Large
23,VLO,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,28703000,569499,50.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,8998000,263499,34.0,306000,16.0,SELL-PARTIAL,6 - Mega
24,BX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,28456000,903360,31.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,18879000,758512,24.0,144848,7.0,SELL-PARTIAL,6 - Mega
25,FB,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,28303000,517913,54.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,29446000,586220,50.0,-68307,4.0,HOLD,5 - Large
26,PWR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,28223000,894252,31.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,24028000,873430,27.0,20822,4.0,HOLD,5 - Large
27,CMCSK,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,27745000,533909,51.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,28619000,634361,45.0,-100452,6.0,SELL-PARTIAL,5 - Large
28,TYC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,27309000,665430,41.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,17483000,499795,34.0,165635,7.0,HOLD,6 - Mega
29,MPC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,26985000,294182,91.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,14173000,220347,64.0,73835,27.0,BUY-MORE,4 - Mid
30,TMO,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,26801000,240689,111.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,20870000,226477,92.0,14212,19.0,SELL-PARTIAL,4 - Mid
31,OZM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,25584000,1728662,14.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,20612000,1875500,10.0,-146838,4.0,SELL-PARTIAL,5 - Large
32,EQT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,25194000,280624,89.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,26288000,296307,88.0,-15683,1.0,BUY-MORE,6 - Mega
33,STZ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,24924000,354132,70.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,15742000,274258,57.0,79874,13.0,BUY-MORE,4 - Mid
34,AL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,24260000,780573,31.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,21179000,765678,27.0,14895,4.0,BUY-MORE,5 - Large
35,SBUX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,23322000,297510,78.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,27658000,359331,76.0,-61821,2.0,SELL-PARTIAL,6 - Mega
36,CMCSA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,23153000,464173,49.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,23002000,530617,43.0,-66444,6.0,SELL-PARTIAL,6 - Mega
37,HD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,22940000,278595,82.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,23555000,310548,75.0,-31953,7.0,BUY-MORE,5 - Large
38,SEE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,22347000,656304,34.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,18169000,668215,27.0,-11911,7.0,BUY-MORE,5 - Large
39,LEN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,22154000,560000,39.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,22847000,645405,35.0,-85405,4.0,BUY-MORE,5 - Large
40,MU,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,21714000,998360,21.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,23283000,1332800,17.0,-334440,4.0,SELL-PARTIAL,5 - Large
41,DAL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,19814000,721295,27.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,5378000,227995,23.0,493300,4.0,SELL-PARTIAL,5 - Large
42,MON,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,19533000,167590,116.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,13253000,126980,104.0,40610,12.0,BUY-MORE,5 - Large
43,NKE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,18519000,235487,78.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,20376000,280500,72.0,-45013,6.0,HOLD,6 - Mega
44,CF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,18314000,78587,233.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,16568000,78587,210.0,0,23.0,SELL-PARTIAL,5 - Large
45,APC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,18271000,230345,79.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,21420000,230345,92.0,0,-13.0,SELL-PARTIAL,5 - Large
46,KAR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,18040000,610490,29.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,16785000,595000,28.0,15490,1.0,HOLD,5 - Large
47,LNC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,17735000,343572,51.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,20960000,499166,41.0,-155594,10.0,SELL-PARTIAL,5 - Large
48,ALL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,17327000,317700,54.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,5055000,100000,50.0,217700,4.0,HOLD,5 - Large
49,PNR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,17226000,221780,77.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,14532000,223780,64.0,-2000,13.0,HOLD,5 - Large
50,EGN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,17182000,242858,70.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,21872000,286324,76.0,-43466,-6.0,SELL-PARTIAL,4 - Mid
51,CPRI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,15327000,188774,81.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,20776000,278803,74.0,-90029,7.0,HOLD,5 - Large
52,KMI,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-12-31,14921000,3675050,4.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-09-30,24012000,4831316,4.0,-1156266,0.0,HOLD,5 - Large
53,BB,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,14839000,1994527,7.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,10044000,1264231,7.0,730296,0.0,HOLD,4 - Mid
54,TPRE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,14705000,793600,18.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,11592000,800000,14.0,-6400,4.0,BUY-MORE,5 - Large
55,BA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,14263000,104500,136.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,17862000,152020,117.0,-47520,19.0,BUY-MORE,6 - Mega
56,FFIV,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,13856000,152500,90.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,6255000,72900,85.0,79600,5.0,SELL-PARTIAL,5 - Large
57,BHC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,13816000,117681,117.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,12278000,117681,104.0,0,13.0,SELL-PARTIAL,4 - Mid
58,PSX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,13231000,171540,77.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,6302000,109000,57.0,62540,20.0,HOLD,4 - Mid
59,KKR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,12876000,529021,24.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,15425000,749500,20.0,-220479,4.0,HOLD,5 - Large
60,EQIX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,12682000,71466,177.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,47010000,255975,183.0,-184509,-6.0,SELL-PARTIAL,5 - Large
61,HTZ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,12339000,431149,28.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,7593000,342649,22.0,88500,6.0,SELL-PARTIAL,5 - Large
62,C,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,12140000,232960,52.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,11592000,238955,48.0,-5995,4.0,SELL-PARTIAL,5 - Large
63,C,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,12140000,232960,52.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-09-30,3504000,12490000,0.0,-12257040,52.0,SELL-PARTIAL,5 - Large
64,C,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-12-31,2953000,12385105,0.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,11592000,238955,48.0,12146150,-48.0,BUY-MORE,5 - Large
65,C,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-12-31,2953000,12385105,0.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-09-30,3504000,12490000,0.0,-104895,0.0,SELL-PARTIAL,5 - Large
66,MET,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,11428000,211935,53.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,22993000,489730,46.0,-277795,7.0,SELL-PARTIAL,4 - Mid
67,CAT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,11351000,125000,90.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,250000,3000,83.0,122000,7.0,SELL-PARTIAL,4 - Mid
68,COG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,11124000,287000,38.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,254000,6806,37.0,280194,1.0,HOLD,5 - Large
69,AEGR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,10815000,152415,70.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,36135000,421400,85.0,-268985,-15.0,BUY-MORE,4 - Mid
70,BAC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,10650000,684027,15.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,9440000,684027,13.0,0,2.0,SELL-PARTIAL,4 - Mid
71,DATA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,10323000,149755,68.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,3168000,44475,71.0,105280,-3.0,SELL-PARTIAL,3 - Small
72,COV,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,10319000,151532,68.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,9234000,151532,60.0,0,8.0,HOLD,5 - Large
73,JCPNQ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,9970000,1089646,9.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,2067000,234750,8.0,854896,1.0,SELL-PARTIAL,5 - Large
74,AGN1,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,9710000,87410,111.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,7906000,87410,90.0,0,21.0,HOLD,5 - Large
75,WDAY,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,9247000,111200,83.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,14567000,180000,80.0,-68800,3.0,SELL-PARTIAL,5 - Large
76,RHT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,9211000,164367,56.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,7842000,169967,46.0,-5600,10.0,SELL-PARTIAL,5 - Large
77,DHR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,8961000,116070,77.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,8318000,120000,69.0,-3930,8.0,HOLD,5 - Large
78,GNW,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,8354000,537919,15.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,11844000,925295,12.0,-387376,3.0,HOLD,4 - Mid
79,LNKD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,8131000,37500,216.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,26230000,106601,246.0,-69101,-30.0,HOLD,3 - Small
80,SEAS,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,7624000,265000,28.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,304000,10250,29.0,254750,-1.0,HOLD,5 - Large
81,SIX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,7420000,201530,36.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,6810000,201530,33.0,0,3.0,SELL-PARTIAL,4 - Mid
82,CLGX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,7038000,198080,35.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,4734000,175000,27.0,23080,8.0,SELL-PARTIAL,6 - Mega
83,WMGI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,6910000,225000,30.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,18386000,705000,26.0,-480000,4.0,SELL-PARTIAL,2 - Micro
84,DHI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,6700000,300196,22.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,5833000,300196,19.0,0,3.0,HOLD,2 - Micro
85,RLGY,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,5685000,114928,49.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,28392000,659976,43.0,-545048,6.0,HOLD,4 - Mid
86,GRA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,4944000,50000,98.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,250000,2865,87.0,47135,11.0,HOLD,5 - Large
87,TNGO,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,4412000,244966,18.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,20675000,867594,23.0,-622628,-5.0,HOLD,2 - Micro
88,RDN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,4236000,300000,14.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,27862000,2000177,13.0,-1700177,1.0,BUY-MORE,2 - Micro
89,JPM,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-12-31,4172000,215155,19.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-09-30,3637000,217000,16.0,-1845,3.0,SELL-PARTIAL,2 - Micro
90,JPM,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-12-31,4172000,215155,19.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,2585000,50000,51.0,165155,-32.0,HOLD,2 - Micro
91,RYL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,3907000,90000,43.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,12567000,310000,40.0,-220000,3.0,HOLD,3 - Small
92,RKUS,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,3905000,275000,14.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,3871000,230000,16.0,45000,-2.0,SELL-PARTIAL,5 - Large
93,BNCN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,3668000,213979,17.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,3188000,238979,13.0,-25000,4.0,HOLD,4 - Mid
94,TDG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,3293000,20450,161.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,2836000,20450,138.0,0,23.0,HOLD,3 - Small
95,WMB,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,2642000,68500,38.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,2491000,68500,36.0,0,2.0,HOLD,5 - Large
96,EA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,2110000,92000,22.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,15803000,618512,25.0,-526512,-3.0,SELL-PARTIAL,5 - Large
97,GPS,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,1954000,50000,39.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,2014000,50000,40.0,0,-1.0,HOLD,6 - Mega
98,GOLD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,1851000,105000,17.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,10133000,544205,18.0,-439205,-1.0,BUY-MORE,6 - Mega
99,R,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,1828000,24780,73.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,1492000,24990,59.0,-210,14.0,HOLD,6 - Mega
100,IVR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,1235000,84140,14.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,1305000,84820,15.0,-680,-1.0,SELL-PARTIAL,6 - Mega
101,EOPN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,1174000,49120,23.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,1109000,49525,22.0,-405,1.0,HOLD,4 - Mid
102,MNK,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,990000,18939,52.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,835000,18939,44.0,0,8.0,HOLD,4 - Mid
