,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
26,PSX,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,34283000,395929,86.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,32451000,396714,81.0,-785,5.0,HOLD,4 - Mid
27,LMT,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,33207000,149917,221.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,32554000,149917,217.0,0,4.0,SELL-PARTIAL,3 - Small
28,MA,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,25443000,269240,94.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,26450000,271673,97.0,-2433,-3.0,SELL-PARTIAL,6 - Mega
29,USB,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,21910000,539800,40.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,23033000,539800,42.0,0,-2.0,BUY-MORE,6 - Mega
30,NWLI,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,20681000,89673,230.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,22752000,90309,251.0,-636,-21.0,SELL-PARTIAL,5 - Large
31,UNF,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,20541000,188241,109.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,19705000,189106,104.0,-865,5.0,BUY-MORE,5 - Large
32,GE,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,20108000,632513,31.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,19703000,632513,31.0,0,0.0,SELL-PARTIAL,3 - Small
33,NVS,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,17216000,237664,72.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,20839000,242201,86.0,-4537,-14.0,SELL-PARTIAL,5 - Large
34,ANAT,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,16751000,145033,115.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,36318000,355121,102.0,-210088,13.0,HOLD,5 - Large
35,TOT,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,16694000,367544,45.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,16796000,373665,44.0,-6121,1.0,SELL-PARTIAL,6 - Mega
36,AXP,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,15983000,260310,61.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,18364000,264046,69.0,-3736,-8.0,SELL-PARTIAL,5 - Large
37,UL,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,12855000,284532,45.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,12269000,284532,43.0,0,2.0,SELL-PARTIAL,4 - Mid
38,GL,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,10393000,191886,54.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,14300000,250173,57.0,-58287,-3.0,HOLD,4 - Mid
39,HSBC,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,5377000,172786,31.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,6912000,175109,39.0,-2323,-8.0,HOLD,3 - Small
40,GSK,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,4707000,116070,40.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,5372000,133124,40.0,-17054,0.0,HOLD,3 - Small
41,RDS.A,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,2622000,54122,48.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,2536000,55374,45.0,-1252,3.0,HOLD,3 - Small
42,SHEN,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,2131000,79680,26.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,1715000,39840,43.0,39840,-17.0,HOLD,6 - Mega
43,NOV,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,1689000,54299,31.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,1818000,54299,33.0,0,-2.0,HOLD,1 - Nano
44,JEF,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,1337000,82710,16.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,1493000,85865,17.0,-3155,-1.0,HOLD,1 - Nano
45,DNOW,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,1266000,71428,17.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,1344000,84948,15.0,-13520,2.0,HOLD,3 - Small
46,CTWS,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,292000,6483,45.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,246000,6483,37.0,0,8.0,HOLD,4 - Mid
0,JNJ,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,390163000,3216513,121.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,366089000,3383445,108.0,-166932,13.0,SELL-PARTIAL,6 - Mega
1,CSCO,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,388354000,13536202,28.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,389666000,13686896,28.0,-150694,0.0,SELL-PARTIAL,5 - Large
2,BRK.A,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,253861000,1170,216975.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,249737000,1170,213450.0,0,3525.0,SELL-PARTIAL,6 - Mega
3,WFC,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,236958000,5006510,47.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,223934000,4630560,48.0,375950,-1.0,SELL-PARTIAL,6 - Mega
4,HAL,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,231458000,5110577,45.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,182789000,5117260,35.0,-6683,10.0,BUY-MORE,5 - Large
5,BK,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,198238000,5102662,38.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,188352000,5114085,36.0,-11423,2.0,SELL-PARTIAL,5 - Large
6,GOOGL,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,195073000,279551,697.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,210818000,279631,753.0,-80,-56.0,SELL-PARTIAL,5 - Large
7,MMM,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,160643000,917333,175.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,170961000,1025992,166.0,-108659,9.0,SELL-PARTIAL,6 - Mega
8,PM,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,149706000,1471747,101.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,176391000,1797894,98.0,-326147,3.0,SELL-PARTIAL,5 - Large
9,DVN,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,136901000,3776588,36.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,104053000,3792014,27.0,-15426,9.0,SELL-PARTIAL,5 - Large
10,COP,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,112649000,2583693,43.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,108818000,2702213,40.0,-118520,3.0,SELL-PARTIAL,4 - Mid
11,BAX,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,108242000,2393665,45.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,102399000,2492683,41.0,-99018,4.0,SELL-PARTIAL,5 - Large
12,EMR,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,95369000,1828394,52.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,100591000,1849788,54.0,-21394,-2.0,SELL-PARTIAL,5 - Large
13,VZ,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,92376000,1654292,55.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,87647000,1620690,54.0,33602,1.0,BUY-MORE,5 - Large
14,MRC,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,81314000,5722341,14.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,75313000,5731567,13.0,-9226,1.0,SELL-PARTIAL,6 - Mega
15,CMCSK,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,70942000,1088234,65.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,66836000,1094238,61.0,-6004,4.0,SELL-PARTIAL,5 - Large
16,IBM,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,61165000,402985,151.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,61958000,409100,151.0,-6115,0.0,BUY-MORE,4 - Mid
17,BRK.B,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,54929000,379367,144.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,54401000,383428,141.0,-4061,3.0,SELL-PARTIAL,5 - Large
18,KOF,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,43148000,520112,82.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,43195000,520112,83.0,0,-1.0,SELL-PARTIAL,5 - Large
19,UN,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,41495000,883998,46.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,39966000,894496,44.0,-10498,2.0,SELL-PARTIAL,5 - Large
20,UNP,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,39881000,457086,87.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,36705000,461413,79.0,-4327,8.0,HOLD,5 - Large
21,AGCO,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,36591000,776392,47.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,38250000,769621,49.0,6771,-2.0,SELL-PARTIAL,5 - Large
22,DEO,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,36037000,319253,112.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,34717000,321837,107.0,-2584,5.0,SELL-PARTIAL,5 - Large
23,PSX,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,31333000,394923,79.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,34283000,395929,86.0,-1006,-7.0,SELL-PARTIAL,6 - Mega
24,AVT,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,29251000,722066,40.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,29734000,671193,44.0,50873,-4.0,HOLD,5 - Large
25,MA,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,23668000,268770,88.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,25443000,269240,94.0,-470,-6.0,SELL-PARTIAL,3 - Small
26,ITW,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,23608000,226655,104.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,36085000,352254,102.0,-125599,2.0,HOLD,4 - Mid
27,WMT,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,22574000,309149,73.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,66394000,969396,68.0,-660247,5.0,SELL-PARTIAL,3 - Small
28,USB,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,21770000,539800,40.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,21910000,539800,40.0,0,0.0,SELL-PARTIAL,6 - Mega
29,UNF,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,21657000,187151,115.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,20541000,188241,109.0,-1090,6.0,BUY-MORE,6 - Mega
30,LMT,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,20747000,83600,248.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,33207000,149917,221.0,-66317,27.0,SELL-PARTIAL,5 - Large
31,NVS,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,19289000,233783,82.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,17216000,237664,72.0,-3881,10.0,BUY-MORE,5 - Large
32,GE,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,19272000,612188,31.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,20108000,632513,31.0,-20325,0.0,SELL-PARTIAL,3 - Small
33,NWLI,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,17378000,88997,195.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,20681000,89673,230.0,-676,-35.0,SELL-PARTIAL,5 - Large
34,TOT,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,17269000,359016,48.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,16694000,367544,45.0,-8528,3.0,HOLD,5 - Large
35,AXP,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,15605000,256836,60.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,15983000,260310,61.0,-3474,-1.0,SELL-PARTIAL,6 - Mega
36,UL,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,13632000,284532,47.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,12855000,284532,45.0,0,2.0,SELL-PARTIAL,5 - Large
37,GL,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,11779000,190529,61.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,10393000,191886,54.0,-1357,7.0,SELL-PARTIAL,4 - Mid
38,ANAT,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,10832000,95732,113.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,16751000,145033,115.0,-49301,-2.0,HOLD,4 - Mid
39,HSBC,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,5621000,179538,31.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,5377000,172786,31.0,6752,0.0,HOLD,3 - Small
40,GSK,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,5049000,116491,43.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,4707000,116070,40.0,421,3.0,HOLD,3 - Small
41,RDS.A,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,3146000,56965,55.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,2622000,54122,48.0,2843,7.0,HOLD,3 - Small
42,SHEN,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,3112000,79680,39.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,2131000,79680,26.0,0,13.0,HOLD,6 - Mega
43,JEF,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,1410000,81358,17.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,1337000,82710,16.0,-1352,1.0,HOLD,1 - Nano
44,DNOW,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,931000,51321,18.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,1266000,71428,17.0,-20107,1.0,HOLD,1 - Nano
45,CTWS,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,364000,6483,56.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,292000,6483,45.0,0,11.0,HOLD,3 - Small
46,CKX,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,120000,10600,11.0,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,111000,10600,10.0,0,1.0,HOLD,4 - Mid
0,CSCO,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,402025000,12674188,31.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,388354000,13536202,28.0,-862014,3.0,SELL-PARTIAL,6 - Mega
1,JNJ,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,351884000,2978783,118.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,390163000,3216513,121.0,-237730,-3.0,SELL-PARTIAL,5 - Large
2,BRK.A,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,236112000,1092,216219.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,253861000,1170,216975.0,-78,-756.0,SELL-PARTIAL,6 - Mega
3,GOOGL,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,200856000,254034,790.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,195073000,279551,697.0,-25517,93.0,SELL-PARTIAL,6 - Mega
4,WFC,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,194565000,4393961,44.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,236958000,5006510,47.0,-612549,-3.0,BUY-MORE,5 - Large
5,HAL,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,184289000,4106254,44.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,231458000,5110577,45.0,-1004323,-1.0,SELL-PARTIAL,5 - Large
6,BK,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,180215000,4518942,39.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,198238000,5102662,38.0,-583720,1.0,SELL-PARTIAL,5 - Large
7,DVN,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,148847000,3374439,44.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,136901000,3776588,36.0,-402149,8.0,SELL-PARTIAL,6 - Mega
8,MMM,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,137094000,777926,176.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,160643000,917333,175.0,-139407,1.0,SELL-PARTIAL,5 - Large
9,PM,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,134803000,1386581,97.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,149706000,1471747,101.0,-85166,-4.0,SELL-PARTIAL,5 - Large
10,COP,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,105797000,2433789,43.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,112649000,2583693,43.0,-149904,0.0,SELL-PARTIAL,4 - Mid
11,BAX,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,102692000,2157391,47.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,108242000,2393665,45.0,-236274,2.0,SELL-PARTIAL,5 - Large
12,EMR,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,93090000,1707757,54.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,95369000,1828394,52.0,-120637,2.0,SELL-PARTIAL,5 - Large
13,VZ,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,83434000,1605125,51.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,92376000,1654292,55.0,-49167,-4.0,BUY-MORE,5 - Large
14,MRC,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,73358000,4464901,16.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,81314000,5722341,14.0,-1257440,2.0,SELL-PARTIAL,6 - Mega
15,IBM,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,62738000,394950,158.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,61165000,402985,151.0,-8035,7.0,SELL-PARTIAL,5 - Large
16,CMCSK,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,60852000,917276,66.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,70942000,1088234,65.0,-170958,1.0,BUY-MORE,4 - Mid
17,AGCO,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,42693000,865624,49.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,36591000,776392,47.0,89232,2.0,SELL-PARTIAL,5 - Large
18,KOF,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,39008000,520112,74.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,43148000,520112,82.0,0,-8.0,SELL-PARTIAL,5 - Large
19,UN,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,38075000,825918,46.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,41495000,883998,46.0,-58080,0.0,SELL-PARTIAL,5 - Large
20,DEO,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,36786000,317010,116.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,36037000,319253,112.0,-2243,4.0,HOLD,5 - Large
21,UNP,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,34144000,350086,97.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,39881000,457086,87.0,-107000,10.0,SELL-PARTIAL,5 - Large
22,BRK.B,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,31904000,220834,144.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,54929000,379367,144.0,-158533,0.0,SELL-PARTIAL,5 - Large
23,PSX,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,31732000,393939,80.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,31333000,394923,79.0,-984,1.0,SELL-PARTIAL,6 - Mega
24,AVT,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,29657000,722296,41.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,29251000,722066,40.0,230,1.0,HOLD,5 - Large
25,MA,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,27190000,267170,101.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,23668000,268770,88.0,-1600,13.0,SELL-PARTIAL,3 - Small
26,ITW,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,27162000,226655,119.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,23608000,226655,104.0,0,15.0,HOLD,4 - Mid
27,USB,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,23152000,539800,42.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,21770000,539800,40.0,0,2.0,SELL-PARTIAL,3 - Small
28,UNF,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,20960000,158960,131.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,21657000,187151,115.0,-28191,16.0,SELL-PARTIAL,6 - Mega
29,LMT,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,19220000,80175,239.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,20747000,83600,248.0,-3425,-9.0,BUY-MORE,6 - Mega
30,WMT,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,18996000,263389,72.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,22574000,309149,73.0,-45760,-1.0,SELL-PARTIAL,5 - Large
31,NWLI,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,18164000,88445,205.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,17378000,88997,195.0,-552,10.0,BUY-MORE,5 - Large
32,GE,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,18161000,613133,29.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,19272000,612188,31.0,945,-2.0,SELL-PARTIAL,3 - Small
33,NVS,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,17380000,220115,78.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,19289000,233783,82.0,-13668,-4.0,SELL-PARTIAL,5 - Large
34,TOT,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,15899000,333305,47.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,17269000,359016,48.0,-25711,-1.0,HOLD,5 - Large
35,AXP,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,14864000,232098,64.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,15605000,256836,60.0,-24738,4.0,SELL-PARTIAL,6 - Mega
36,UL,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,13449000,283727,47.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,13632000,284532,47.0,-805,0.0,SELL-PARTIAL,5 - Large
37,GL,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,12101000,189402,63.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,11779000,190529,61.0,-1127,2.0,SELL-PARTIAL,4 - Mid
38,ANAT,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,11614000,95225,121.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,10832000,95732,113.0,-507,8.0,HOLD,4 - Mid
39,SHPG,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,7038000,36304,193.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,7776000,42247,184.0,-5943,9.0,HOLD,3 - Small
40,HSBC,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,6837000,181797,37.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,5621000,179538,31.0,2259,6.0,HOLD,3 - Small
41,GSK,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,4953000,114844,43.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,5049000,116491,43.0,-1647,0.0,HOLD,3 - Small
42,RDS.A,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,2422000,48370,50.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,3146000,56965,55.0,-8595,-5.0,HOLD,6 - Mega
43,SHEN,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,2168000,79680,27.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,3112000,79680,39.0,0,-12.0,HOLD,1 - Nano
44,JEF,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,1428000,75008,19.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,1410000,81358,17.0,-6350,2.0,HOLD,1 - Nano
45,DNOW,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,1084000,50595,21.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,931000,51321,18.0,-726,3.0,HOLD,3 - Small
46,CTWS,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,322000,6483,49.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,364000,6483,56.0,0,-7.0,HOLD,4 - Mid
47,CKX,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,113000,10600,10.0,TWEEDY BROWNE CO LLC 1,SHR,2016-06-30,120000,10600,11.0,0,-1.0,HOLD,1 - Nano
0,CSCO,TWEEDY BROWNE CO LLC 1,SHR,2016-12-31,347248000,11490655,30.0,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,402025000,12674188,31.0,-1183533,-1.0,SELL-PARTIAL,6 - Mega
1,JNJ,TWEEDY BROWNE CO LLC 1,SHR,2016-12-31,274956000,2386562,115.0,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,351884000,2978783,118.0,-592221,-3.0,SELL-PARTIAL,5 - Large
2,BRK.A,TWEEDY BROWNE CO LLC 1,SHR,2016-12-31,265848000,1089,244121.0,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,236112000,1092,216219.0,-3,27902.0,SELL-PARTIAL,6 - Mega
3,BK,TWEEDY BROWNE CO LLC 1,SHR,2016-12-31,222785000,4702087,47.0,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,180215000,4518942,39.0,183145,8.0,SELL-PARTIAL,6 - Mega
4,WFC,TWEEDY BROWNE CO LLC 1,SHR,2016-12-31,208712000,3787181,55.0,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,194565000,4393961,44.0,-606780,11.0,BUY-MORE,5 - Large
5,GOOGL,TWEEDY BROWNE CO LLC 1,SHR,2016-12-31,204117000,260878,782.0,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,200856000,254034,790.0,6844,-8.0,SELL-PARTIAL,5 - Large
6,HAL,TWEEDY BROWNE CO LLC 1,SHR,2016-12-31,192959000,3567361,54.0,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,184289000,4106254,44.0,-538893,10.0,SELL-PARTIAL,5 - Large
7,DVN,TWEEDY BROWNE CO LLC 1,SHR,2016-12-31,161703000,3540679,45.0,TWEEDY BROWNE CO LLC 1,SHR,2016-09-30,148847000,3374439,44.0,166240,1.0,SELL-PARTIAL,6 - Mega
