,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,TROW,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,223262000,2872272,77.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,197786000,2442399,80.0,429873,-3.0,BUY-MORE,4 - Mid
21,DOV,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,207883000,2962141,70.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,281018000,4065646,69.0,-1103505,1.0,BUY-MORE,4 - Mid
22,CSCO,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,204423000,7444392,27.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,108712000,3949574,27.0,3494818,0.0,BUY-MORE,
23,NUS,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,135057000,2865627,47.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,142762000,2371066,60.0,494561,-13.0,BUY-MORE,4 - Mid
24,ANTM,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,123620000,753137,164.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,79553000,515203,154.0,237934,10.0,SELL-PARTIAL,3 - Small
25,AHL,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,108918000,2273857,47.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,82573000,1748326,47.0,525531,0.0,SELL-PARTIAL,4 - Mid
26,EV,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,108142000,2763656,39.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,144155000,3461937,41.0,-698281,-2.0,SELL-PARTIAL,3 - Small
27,ENS,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,103053000,1466107,70.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,96565000,1503184,64.0,-37077,6.0,BUY-MORE,5 - Large
28,NAVG,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,89140000,1149307,77.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,89568000,1150665,77.0,-1358,0.0,SELL-PARTIAL,4 - Mid
29,QCOM,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,87073000,1390268,62.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,256967000,3705897,69.0,-2315629,-7.0,SELL-PARTIAL,4 - Mid
30,LNN,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,87046000,990176,87.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,60282000,790582,76.0,199594,11.0,SELL-PARTIAL,4 - Mid
31,CHKP,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,86290000,1084721,79.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,161983000,1976125,81.0,-891404,-2.0,BUY-MORE,4 - Mid
32,UN,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,84493000,2019435,41.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,75982000,1819486,41.0,199949,0.0,BUY-MORE,3 - Small
33,AAPL,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,81666000,651114,125.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,77635000,623931,124.0,27183,1.0,SELL-PARTIAL,4 - Mid
34,TWX,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,81342000,930575,87.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,74661000,884191,84.0,46384,3.0,SELL-PARTIAL,4 - Mid
35,CL,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,68479000,1046924,65.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,67785000,977566,69.0,69358,-4.0,SELL-PARTIAL,4 - Mid
36,VRTS,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,66934000,506119,132.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,76851000,587679,130.0,-81560,2.0,SELL-PARTIAL,5 - Large
37,WWD,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,62876000,1143410,54.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,57942000,1135893,51.0,7517,3.0,SELL-PARTIAL,5 - Large
38,ITRN,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,61791000,2478597,24.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,53406000,2427554,21.0,51043,3.0,SELL-PARTIAL,4 - Mid
39,TUP,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,57469000,890443,64.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,50643000,733749,69.0,156694,-5.0,SELL-PARTIAL,4 - Mid
40,NCI,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,57291000,3852789,14.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,49650000,3831025,12.0,21764,2.0,SELL-PARTIAL,5 - Large
41,CW,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,39744000,548641,72.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,55295000,747832,73.0,-199191,-1.0,SELL-PARTIAL,5 - Large
42,SAFT,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,33585000,581962,57.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,34544000,578144,59.0,3818,-2.0,SELL-PARTIAL,5 - Large
43,EPAC,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,32502000,1407625,23.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,42942000,1808863,23.0,-401238,0.0,SELL-PARTIAL,5 - Large
44,DCI,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,27409000,765610,35.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,28754000,762513,37.0,3097,-2.0,SELL-PARTIAL,4 - Mid
45,FWRD,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,27287000,522138,52.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,35059000,645651,54.0,-123513,-2.0,SELL-PARTIAL,5 - Large
46,MSCI,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,19677000,319687,61.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,92327000,1505896,61.0,-1186209,0.0,SELL-PARTIAL,4 - Mid
47,CHE,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,19324000,147398,131.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,17604000,147434,119.0,-36,12.0,SELL-PARTIAL,5 - Large
48,PRA,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,18288000,395760,46.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,18146000,395250,45.0,510,1.0,SELL-PARTIAL,5 - Large
49,SABR,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,18276000,767888,23.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,101230000,4165837,24.0,-3397949,-1.0,HOLD,5 - Large
50,OMCL,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,14917000,395561,37.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,29323000,835405,35.0,-439844,2.0,HOLD,4 - Mid
0,ORCL,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,842899000,23336085,36.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,762130000,21300751,35.0,2035334,1.0,BUY-MORE,5 - Large
1,PH,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,704484000,7240325,97.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,733519000,6305505,116.0,934820,-19.0,BUY-MORE,5 - Large
2,BEN,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,499760000,13412776,37.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,401403000,8186868,49.0,5225908,-12.0,BUY-MORE,6 - Mega
3,FOSL,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,484663000,8673284,55.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,444244000,6404900,69.0,2268384,-14.0,BUY-MORE,5 - Large
4,DISCK,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,447681000,18430679,24.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,305405000,9826389,31.0,8604290,-7.0,BUY-MORE,5 - Large
5,NOV,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,429338000,11403387,37.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,374107000,7748675,48.0,3654712,-11.0,BUY-MORE,5 - Large
6,AXS,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,421604000,7848166,53.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,478128000,8958730,53.0,-1110564,0.0,SELL-PARTIAL,5 - Large
7,MA,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,366782000,4069935,90.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,345786000,3699041,93.0,370894,-3.0,BUY-MORE,6 - Mega
8,V,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,364238000,5228785,69.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,325973000,4854396,67.0,374389,2.0,BUY-MORE,6 - Mega
9,RE,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,351252000,2026374,173.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,353048000,1939720,182.0,86654,-9.0,BUY-MORE,5 - Large
10,BA,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,344355000,2629669,130.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,302177000,2178322,138.0,451347,-8.0,SELL-PARTIAL,5 - Large
11,CSCO,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,331659000,12634613,26.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,204423000,7444392,27.0,5190221,-1.0,BUY-MORE,5 - Large
12,STT,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,314377000,4677527,67.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,336582000,4371193,77.0,306334,-10.0,SELL-PARTIAL,6 - Mega
13,DOV,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,292352000,5112840,57.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,207883000,2962141,70.0,2150699,-13.0,SELL-PARTIAL,5 - Large
14,AET,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,288006000,2632361,109.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,312163000,2449112,127.0,183249,-18.0,SELL-PARTIAL,4 - Mid
15,FFIV,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,282639000,2440746,115.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,211346000,1756093,120.0,684653,-5.0,SELL-PARTIAL,5 - Large
16,QCOM,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,263897000,4911529,53.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,87073000,1390268,62.0,3521261,-9.0,BUY-MORE,5 - Large
17,MSM,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,257126000,4213116,61.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,271743000,3894843,69.0,318273,-8.0,SELL-PARTIAL,5 - Large
18,BK,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,255668000,6530478,39.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,265727000,6331363,41.0,199115,-2.0,SELL-PARTIAL,5 - Large
19,MSFT,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,251682000,5686427,44.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,231745000,5249025,44.0,437402,0.0,BUY-MORE,6 - Mega
20,TROW,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,216520000,3115392,69.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,223262000,2872272,77.0,243120,-8.0,BUY-MORE,4 - Mid
21,ANTM,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,212264000,1516171,140.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,123620000,753137,164.0,763034,-24.0,BUY-MORE,4 - Mid
22,ACIW,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,170662000,8080610,21.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,269082000,10951647,24.0,-2871037,-3.0,BUY-MORE,
23,DIS,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,156919000,1535412,102.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,273023000,2392001,114.0,-856589,-12.0,BUY-MORE,4 - Mid
24,NUS,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,115335000,2793956,41.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,135057000,2865627,47.0,-71671,-6.0,SELL-PARTIAL,3 - Small
25,VZ,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,109904000,2525956,43.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,267971000,5749217,46.0,-3223261,-3.0,SELL-PARTIAL,4 - Mid
26,AHL,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,105583000,2272073,46.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,108918000,2273857,47.0,-1784,-1.0,SELL-PARTIAL,3 - Small
27,TUP,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,105536000,2132481,49.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,57469000,890443,64.0,1242038,-15.0,BUY-MORE,5 - Large
28,ENS,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,91469000,1707139,53.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,103053000,1466107,70.0,241032,-17.0,SELL-PARTIAL,4 - Mid
29,NAVG,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,91017000,1167181,77.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,89140000,1149307,77.0,17874,0.0,SELL-PARTIAL,4 - Mid
30,CHKP,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,87018000,1096907,79.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,86290000,1084721,79.0,12186,0.0,SELL-PARTIAL,4 - Mid
31,HON,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,79756000,842288,94.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,80180000,786310,101.0,55978,-7.0,BUY-MORE,4 - Mid
32,AAPL,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,76912000,697299,110.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,81666000,651114,125.0,46185,-15.0,BUY-MORE,3 - Small
33,TWX,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,73202000,1064768,68.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,81342000,930575,87.0,134193,-19.0,SELL-PARTIAL,4 - Mid
34,WWD,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,71535000,1757617,40.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,62876000,1143410,54.0,614207,-14.0,SELL-PARTIAL,4 - Mid
35,LNN,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,66192000,976428,67.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,87046000,990176,87.0,-13748,-20.0,SELL-PARTIAL,4 - Mid
36,EV,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,64375000,1926249,33.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,108142000,2763656,39.0,-837407,-6.0,SELL-PARTIAL,5 - Large
37,TKR,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,63536000,2311228,27.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,18853000,515527,36.0,1795701,-9.0,SELL-PARTIAL,5 - Large
38,ITRN,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,53788000,2618716,20.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,61791000,2478597,24.0,140119,-4.0,SELL-PARTIAL,4 - Mid
39,VRTS,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,53450000,531836,100.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,66934000,506119,132.0,25717,-32.0,SELL-PARTIAL,4 - Mid
40,DCI,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,40207000,1431860,28.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,27409000,765610,35.0,666250,-7.0,SELL-PARTIAL,5 - Large
41,NCI,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,39164000,2461578,15.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,57291000,3852789,14.0,-1391211,1.0,SELL-PARTIAL,5 - Large
42,NDSN,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,36217000,575418,62.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,12781000,164094,77.0,411324,-15.0,SELL-PARTIAL,5 - Large
43,LECO,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,36183000,690112,52.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,18139000,297896,60.0,392216,-8.0,SELL-PARTIAL,5 - Large
44,SAFT,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,35276000,651447,54.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,33585000,581962,57.0,69485,-3.0,SELL-PARTIAL,4 - Mid
45,CW,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,35169000,563433,62.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,39744000,548641,72.0,14792,-10.0,SELL-PARTIAL,5 - Large
46,FWRD,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,31470000,758504,41.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,27287000,522138,52.0,236366,-11.0,SELL-PARTIAL,4 - Mid
47,EPAC,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,28477000,1548503,18.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,32502000,1407625,23.0,140878,-5.0,SELL-PARTIAL,5 - Large
48,GGG,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,23088000,344445,67.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,18216000,256462,71.0,87983,-4.0,SELL-PARTIAL,5 - Large
49,JKHY,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,21225000,304913,69.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,19578000,302602,64.0,2311,5.0,HOLD,5 - Large
50,MLHR,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,21028000,729113,28.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,11305000,390781,28.0,338332,0.0,HOLD,4 - Mid
51,NDAQ,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,18147000,340285,53.0,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,280554000,5747872,48.0,-5407587,5.0,HOLD,4 - Mid
0,ORCL,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,877745000,24028074,36.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,842899000,23336085,36.0,691989,0.0,BUY-MORE,5 - Large
1,PH,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,746416000,7696600,96.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,704484000,7240325,97.0,456275,-1.0,BUY-MORE,5 - Large
2,BEN,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,519048000,14096898,36.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,499760000,13412776,37.0,684122,-1.0,BUY-MORE,6 - Mega
3,NOV,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,489989000,14630914,33.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,429338000,11403387,37.0,3227527,-4.0,BUY-MORE,5 - Large
4,DISCK,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,470225000,18644920,25.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,447681000,18430679,24.0,214241,1.0,BUY-MORE,5 - Large
5,AXS,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,449659000,7998216,56.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,421604000,7848166,53.0,150050,3.0,BUY-MORE,5 - Large
6,MA,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,397389000,4081640,97.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,366782000,4069935,90.0,11705,7.0,SELL-PARTIAL,5 - Large
7,V,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,394400000,5085748,77.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,364238000,5228785,69.0,-143037,8.0,BUY-MORE,6 - Mega
8,FOSL,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,386043000,10559173,36.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,484663000,8673284,55.0,1885889,-19.0,BUY-MORE,6 - Mega
9,BA,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,381076000,2635566,144.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,344355000,2629669,130.0,5897,14.0,BUY-MORE,5 - Large
10,RE,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,363657000,1986220,183.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,351252000,2026374,173.0,-40154,10.0,SELL-PARTIAL,5 - Large
11,ANTM,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,354956000,2545577,139.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,212264000,1516171,140.0,1029406,-1.0,BUY-MORE,5 - Large
12,CSCO,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,345514000,12723769,27.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,331659000,12634613,26.0,89156,1.0,SELL-PARTIAL,6 - Mega
13,STT,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,334862000,5046149,66.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,314377000,4677527,67.0,368622,-1.0,SELL-PARTIAL,5 - Large
14,DOV,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,313943000,5120582,61.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,292352000,5112840,57.0,7742,4.0,SELL-PARTIAL,4 - Mid
15,AET,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,297128000,2748136,108.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,288006000,2632361,109.0,115775,-1.0,SELL-PARTIAL,5 - Large
16,QCOM,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,270542000,5412471,49.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,263897000,4911529,53.0,500942,-4.0,BUY-MORE,5 - Large
17,BK,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,269288000,6532943,41.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,255668000,6530478,39.0,2465,2.0,SELL-PARTIAL,5 - Large
18,MSM,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,259342000,4608883,56.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,257126000,4213116,61.0,395767,-5.0,SELL-PARTIAL,5 - Large
19,TROW,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,227542000,3182846,71.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,216520000,3115392,69.0,67454,2.0,BUY-MORE,6 - Mega
20,ACIW,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,172379000,8055100,21.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,170662000,8080610,21.0,-25510,0.0,BUY-MORE,4 - Mid
21,TWX,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,159289000,2463109,64.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,73202000,1064768,68.0,1398341,-4.0,BUY-MORE,4 - Mid
22,DIS,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,157948000,1503118,105.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,156919000,1535412,102.0,-32294,3.0,BUY-MORE,
23,NUS,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,133126000,3513481,37.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,115335000,2793956,41.0,719525,-4.0,BUY-MORE,4 - Mid
24,VZ,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,123917000,2681040,46.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,109904000,2525956,43.0,155084,3.0,SELL-PARTIAL,3 - Small
25,TUP,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,115255000,2071070,55.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,105536000,2132481,49.0,-61411,6.0,SELL-PARTIAL,4 - Mid
26,AHL,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,104949000,2172862,48.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,105583000,2272073,46.0,-99211,2.0,SELL-PARTIAL,3 - Small
27,NAVG,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,97443000,1135836,85.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,91017000,1167181,77.0,-31345,8.0,BUY-MORE,5 - Large
28,HON,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,94503000,912452,103.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,79756000,842288,94.0,70164,9.0,SELL-PARTIAL,4 - Mid
29,ENS,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,91601000,1637784,55.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,91469000,1707139,53.0,-69355,2.0,SELL-PARTIAL,4 - Mid
30,MSFT,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,88638000,1597650,55.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,251682000,5686427,44.0,-4088777,11.0,SELL-PARTIAL,4 - Mid
31,CHKP,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,86288000,1060308,81.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,87018000,1096907,79.0,-36599,2.0,BUY-MORE,4 - Mid
32,WWD,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,83253000,1676452,49.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,71535000,1757617,40.0,-81165,9.0,BUY-MORE,3 - Small
33,AAPL,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,76571000,727448,105.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,76912000,697299,110.0,30149,-5.0,SELL-PARTIAL,4 - Mid
34,LNN,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,72791000,1005399,72.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,66192000,976428,67.0,28971,5.0,SELL-PARTIAL,4 - Mid
35,TKR,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,63318000,2214691,28.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,63536000,2311228,27.0,-96537,1.0,SELL-PARTIAL,4 - Mid
36,EV,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,54462000,1679360,32.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,64375000,1926249,33.0,-246889,-1.0,SELL-PARTIAL,5 - Large
37,ITRN,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,49790000,2630231,18.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,53788000,2618716,20.0,11515,-2.0,SELL-PARTIAL,5 - Large
38,VRTS,VULCAN VALUE PARTNERS LLC,SHR,2015-12-31,49197000,418844,117.0,VULCAN VALUE PARTNERS LLC,SHR,2015-09-30,53450000,531836,100.0,-112992,17.0,SELL-PARTIAL,4 - Mid
