,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,CPB,WBI INVESTMENTS INC,SHR,2014-03-31,32769000,730145,44.0,WBI INVESTMENTS INC,SHR,2013-12-31,32717000,755932,43.0,-25787,1.0,BUY-MORE,5 - Large
15,WEC,WBI INVESTMENTS INC,SHR,2014-03-31,31729000,681606,46.0,WBI INVESTMENTS INC,SHR,2013-12-31,25425000,615019,41.0,66587,5.0,BUY-MORE,5 - Large
16,JNJ,WBI INVESTMENTS INC,SHR,2014-03-31,31018000,315768,98.0,WBI INVESTMENTS INC,SHR,2013-12-31,28287000,308843,91.0,6925,7.0,SELL-PARTIAL,5 - Large
17,PCG,WBI INVESTMENTS INC,SHR,2014-03-31,30922000,715785,43.0,WBI INVESTMENTS INC,SHR,2013-12-31,29956000,743691,40.0,-27906,3.0,SELL-PARTIAL,6 - Mega
18,VCLT,WBI INVESTMENTS INC,FND,2014-03-31,29210000,334745,87.0,WBI INVESTMENTS INC,FND,2013-12-31,31319000,377377,82.0,-42632,5.0,BUY-MORE,5 - Large
19,WSM,WBI INVESTMENTS INC,SHR,2014-03-31,28430000,426624,66.0,WBI INVESTMENTS INC,SHR,2013-12-31,22977000,394256,58.0,32368,8.0,BUY-MORE,5 - Large
20,BAX,WBI INVESTMENTS INC,SHR,2014-03-31,28361000,385450,73.0,WBI INVESTMENTS INC,SHR,2013-12-31,25833000,371433,69.0,14017,4.0,BUY-MORE,5 - Large
21,WM,WBI INVESTMENTS INC,SHR,2014-03-31,28131000,668672,42.0,WBI INVESTMENTS INC,SHR,2013-12-31,28048000,625096,44.0,43576,-2.0,SELL-PARTIAL,5 - Large
22,WY,WBI INVESTMENTS INC,SHR,2014-03-31,23840000,812271,29.0,WBI INVESTMENTS INC,SHR,2013-12-31,26587000,842159,31.0,-29888,-2.0,BUY-MORE,5 - Large
23,ERIC,WBI INVESTMENTS INC,SHR,2014-03-31,23754000,1782026,13.0,WBI INVESTMENTS INC,SHR,2013-12-31,20132000,1644799,12.0,137227,1.0,SELL-PARTIAL,5 - Large
24,WMT,WBI INVESTMENTS INC,SHR,2014-03-31,23170000,303158,76.0,WBI INVESTMENTS INC,SHR,2013-12-31,21456000,272661,78.0,30497,-2.0,SELL-PARTIAL,5 - Large
25,MXIM,WBI INVESTMENTS INC,SHR,2014-03-31,21672000,654345,33.0,WBI INVESTMENTS INC,SHR,2013-12-31,19182000,687535,27.0,-33190,6.0,SELL-PARTIAL,5 - Large
26,IP,WBI INVESTMENTS INC,SHR,2014-03-31,21363000,465631,45.0,WBI INVESTMENTS INC,SHR,2013-12-31,24158000,492726,49.0,-27095,-4.0,SELL-PARTIAL,5 - Large
27,PRU,WBI INVESTMENTS INC,SHR,2014-03-31,19271000,227659,84.0,WBI INVESTMENTS INC,SHR,2013-12-31,18879000,204714,92.0,22945,-8.0,SELL-PARTIAL,6 - Mega
28,EPC,WBI INVESTMENTS INC,SHR,2014-03-31,17864000,177332,100.0,WBI INVESTMENTS INC,SHR,2013-12-31,17294000,159778,108.0,17554,-8.0,SELL-PARTIAL,6 - Mega
29,OVV,WBI INVESTMENTS INC,SHR,2014-03-31,17161000,802677,21.0,WBI INVESTMENTS INC,SHR,2013-12-31,14157000,784342,18.0,18335,3.0,SELL-PARTIAL,5 - Large
30,CSCO,WBI INVESTMENTS INC,SHR,2014-03-31,17131000,764275,22.0,WBI INVESTMENTS INC,SHR,2013-12-31,17654000,787086,22.0,-22811,0.0,SELL-PARTIAL,5 - Large
31,DUK,WBI INVESTMENTS INC,SHR,2014-03-31,16497000,231630,71.0,WBI INVESTMENTS INC,SHR,2013-12-31,18093000,262179,69.0,-30549,2.0,SELL-PARTIAL,5 - Large
32,EMN,WBI INVESTMENTS INC,SHR,2014-03-31,15982000,185384,86.0,WBI INVESTMENTS INC,SHR,2013-12-31,13573000,168188,80.0,17196,6.0,BUY-MORE,5 - Large
33,CINF,WBI INVESTMENTS INC,SHR,2014-03-31,14739000,302899,48.0,WBI INVESTMENTS INC,SHR,2013-12-31,14812000,282826,52.0,20073,-4.0,BUY-MORE,4 - Mid
34,TT,WBI INVESTMENTS INC,SHR,2014-03-31,14726000,257268,57.0,WBI INVESTMENTS INC,SHR,2013-12-31,14304000,232202,61.0,25066,-4.0,BUY-MORE,4 - Mid
35,TGNA,WBI INVESTMENTS INC,SHR,2014-03-31,14370000,520662,27.0,WBI INVESTMENTS INC,SHR,2013-12-31,15021000,507801,29.0,12861,-2.0,SELL-PARTIAL,4 - Mid
36,BOND,WBI INVESTMENTS INC,FND,2014-03-31,13268000,124397,106.0,WBI INVESTMENTS INC,FND,2013-12-31,14723000,140571,104.0,-16174,2.0,SELL-PARTIAL,5 - Large
37,SBGI,WBI INVESTMENTS INC,SHR,2014-03-31,13159000,485762,27.0,WBI INVESTMENTS INC,SHR,2013-12-31,20026000,560491,35.0,-74729,-8.0,SELL-PARTIAL,4 - Mid
38,CVC,WBI INVESTMENTS INC,SHR,2014-03-31,13127000,778110,16.0,WBI INVESTMENTS INC,SHR,2013-12-31,14480000,807582,17.0,-29472,-1.0,BUY-MORE,5 - Large
39,BCE,WBI INVESTMENTS INC,SHR,2014-03-31,13117000,304058,43.0,WBI INVESTMENTS INC,SHR,2013-12-31,13105000,302732,43.0,1326,0.0,SELL-PARTIAL,5 - Large
40,SITC,WBI INVESTMENTS INC,SHR,2014-03-31,12986000,788008,16.0,WBI INVESTMENTS INC,SHR,2013-12-31,6692000,435416,15.0,352592,1.0,SELL-PARTIAL,5 - Large
41,WU,WBI INVESTMENTS INC,SHR,2014-03-31,12682000,775186,16.0,WBI INVESTMENTS INC,SHR,2013-12-31,45703000,2649477,17.0,-1874291,-1.0,SELL-PARTIAL,4 - Mid
42,BRCM,WBI INVESTMENTS INC,SHR,2014-03-31,12473000,396338,31.0,WBI INVESTMENTS INC,SHR,2013-12-31,10589000,357203,29.0,39135,2.0,SELL-PARTIAL,4 - Mid
43,AVT,WBI INVESTMENTS INC,SHR,2014-03-31,11106000,238694,46.0,WBI INVESTMENTS INC,SHR,2013-12-31,9492000,215178,44.0,23516,2.0,SELL-PARTIAL,5 - Large
44,AXLL,WBI INVESTMENTS INC,SHR,2014-03-31,10369000,230835,44.0,WBI INVESTMENTS INC,SHR,2013-12-31,9905000,208788,47.0,22047,-3.0,SELL-PARTIAL,4 - Mid
45,MFC,WBI INVESTMENTS INC,SHR,2014-03-31,10233000,529947,19.0,WBI INVESTMENTS INC,SHR,2013-12-31,17239000,873745,19.0,-343798,0.0,SELL-PARTIAL,4 - Mid
46,NTRS,WBI INVESTMENTS INC,SHR,2014-03-31,10167000,155077,65.0,WBI INVESTMENTS INC,SHR,2013-12-31,8590000,138795,61.0,16282,4.0,SELL-PARTIAL,5 - Large
47,PBCT,WBI INVESTMENTS INC,SHR,2014-03-31,9570000,643586,14.0,WBI INVESTMENTS INC,SHR,2013-12-31,15861000,1048982,15.0,-405396,-1.0,SELL-PARTIAL,5 - Large
48,PNW,WBI INVESTMENTS INC,SHR,2014-03-31,8891000,162651,54.0,WBI INVESTMENTS INC,SHR,2013-12-31,9721000,183690,52.0,-21039,2.0,SELL-PARTIAL,5 - Large
49,FAF,WBI INVESTMENTS INC,SHR,2014-03-31,8771000,330364,26.0,WBI INVESTMENTS INC,SHR,2013-12-31,8353000,296188,28.0,34176,-2.0,SELL-PARTIAL,5 - Large
50,PKG,WBI INVESTMENTS INC,SHR,2014-03-31,8501000,120805,70.0,WBI INVESTMENTS INC,SHR,2013-12-31,8053000,127255,63.0,-6450,7.0,SELL-PARTIAL,5 - Large
51,OHI,WBI INVESTMENTS INC,SHR,2014-03-31,8183000,244135,33.0,WBI INVESTMENTS INC,SHR,2013-12-31,7099000,238216,29.0,5919,4.0,SELL-PARTIAL,4 - Mid
52,LEG,WBI INVESTMENTS INC,SHR,2014-03-31,7981000,244506,32.0,WBI INVESTMENTS INC,SHR,2013-12-31,6814000,220246,30.0,24260,2.0,SELL-PARTIAL,4 - Mid
53,AVY,WBI INVESTMENTS INC,SHR,2014-03-31,7873000,155379,50.0,WBI INVESTMENTS INC,SHR,2013-12-31,8115000,161693,50.0,-6314,0.0,SELL-PARTIAL,4 - Mid
54,RWT,WBI INVESTMENTS INC,SHR,2014-03-31,7662000,377814,20.0,WBI INVESTMENTS INC,SHR,2013-12-31,7149000,369081,19.0,8733,1.0,SELL-PARTIAL,5 - Large
55,MAC,WBI INVESTMENTS INC,SHR,2014-03-31,7594000,121830,62.0,WBI INVESTMENTS INC,SHR,2013-12-31,7015000,119122,58.0,2708,4.0,SELL-PARTIAL,4 - Mid
56,IVZ,WBI INVESTMENTS INC,SHR,2014-03-31,7438000,201017,37.0,WBI INVESTMENTS INC,SHR,2013-12-31,6565000,180359,36.0,20658,1.0,SELL-PARTIAL,5 - Large
57,TE,WBI INVESTMENTS INC,SHR,2014-03-31,7358000,429038,17.0,WBI INVESTMENTS INC,SHR,2013-12-31,7238000,419828,17.0,9210,0.0,SELL-PARTIAL,5 - Large
58,MAA,WBI INVESTMENTS INC,SHR,2014-03-31,5800000,84956,68.0,WBI INVESTMENTS INC,SHR,2013-12-31,5807000,95597,60.0,-10641,8.0,BUY-MORE,4 - Mid
59,SSI,WBI INVESTMENTS INC,SHR,2014-03-31,5763000,235719,24.0,WBI INVESTMENTS INC,SHR,2013-12-31,4749000,213748,22.0,21971,2.0,SELL-PARTIAL,4 - Mid
60,AMGN,WBI INVESTMENTS INC,SHR,2014-03-31,5745000,46577,123.0,WBI INVESTMENTS INC,SHR,2013-12-31,4790000,41990,114.0,4587,9.0,SELL-PARTIAL,4 - Mid
61,ENB,WBI INVESTMENTS INC,SHR,2014-03-31,5691000,125043,45.0,WBI INVESTMENTS INC,SHR,2013-12-31,6164000,141107,43.0,-16064,2.0,BUY-MORE,3 - Small
62,PAG,WBI INVESTMENTS INC,SHR,2014-03-31,5596000,130872,42.0,WBI INVESTMENTS INC,SHR,2013-12-31,5656000,119932,47.0,10940,-5.0,SELL-PARTIAL,3 - Small
63,HIW,WBI INVESTMENTS INC,SHR,2014-03-31,5576000,145159,38.0,WBI INVESTMENTS INC,SHR,2013-12-31,5940000,164220,36.0,-19061,2.0,SELL-PARTIAL,4 - Mid
64,ASB,WBI INVESTMENTS INC,SHR,2014-03-31,5414000,299775,18.0,WBI INVESTMENTS INC,SHR,2013-12-31,4686000,269331,17.0,30444,1.0,SELL-PARTIAL,6 - Mega
65,ACC,WBI INVESTMENTS INC,SHR,2014-03-31,5344000,143080,37.0,WBI INVESTMENTS INC,SHR,2013-12-31,5201000,161466,32.0,-18386,5.0,SELL-PARTIAL,4 - Mid
66,MPW,WBI INVESTMENTS INC,SHR,2014-03-31,5312000,415321,12.0,WBI INVESTMENTS INC,SHR,2013-12-31,5731000,469019,12.0,-53698,0.0,BUY-MORE,4 - Mid
67,WTRG,WBI INVESTMENTS INC,SHR,2014-03-31,5196000,207257,25.0,WBI INVESTMENTS INC,SHR,2013-12-31,4407000,186816,23.0,20441,2.0,SELL-PARTIAL,6 - Mega
68,UMPQ,WBI INVESTMENTS INC,SHR,2014-03-31,5151000,276357,18.0,WBI INVESTMENTS INC,SHR,2013-12-31,6786000,354561,19.0,-78204,-1.0,BUY-MORE,3 - Small
69,ELS,WBI INVESTMENTS INC,SHR,2014-03-31,5092000,125267,40.0,WBI INVESTMENTS INC,SHR,2013-12-31,4155000,114673,36.0,10594,4.0,SELL-PARTIAL,4 - Mid
70,UNP,WBI INVESTMENTS INC,SHR,2014-03-31,4989000,26585,187.0,WBI INVESTMENTS INC,SHR,2013-12-31,18001000,107148,168.0,-80563,19.0,SELL-PARTIAL,5 - Large
71,SMG,WBI INVESTMENTS INC,SHR,2014-03-31,4988000,81399,61.0,WBI INVESTMENTS INC,SHR,2013-12-31,4550000,73135,62.0,8264,-1.0,BUY-MORE,5 - Large
72,BLV,WBI INVESTMENTS INC,FND,2014-03-31,3718000,42874,86.0,WBI INVESTMENTS INC,FND,2013-12-31,4027000,49322,81.0,-6448,5.0,SELL-PARTIAL,5 - Large
73,FLOT,WBI INVESTMENTS INC,FND,2014-03-31,3455000,68131,50.0,WBI INVESTMENTS INC,FND,2013-12-31,3747000,73869,50.0,-5738,0.0,BUY-MORE,5 - Large
74,PWC,WBI INVESTMENTS INC,FND,2014-03-31,1201000,16830,71.0,WBI INVESTMENTS INC,FND,2013-12-31,1212000,17754,68.0,-924,3.0,SELL-PARTIAL,5 - Large
75,SAFM,WBI INVESTMENTS INC,SHR,2014-03-31,800000,10191,78.0,WBI INVESTMENTS INC,SHR,2013-12-31,777000,10740,72.0,-549,6.0,SELL-PARTIAL,5 - Large
76,RPV,WBI INVESTMENTS INC,FND,2014-03-31,598000,11633,51.0,WBI INVESTMENTS INC,FND,2013-12-31,609000,12240,49.0,-607,2.0,BUY-MORE,4 - Mid
77,RWW,WBI INVESTMENTS INC,FND,2014-03-31,590000,12889,45.0,WBI INVESTMENTS INC,FND,2013-12-31,612000,13569,45.0,-680,0.0,BUY-MORE,4 - Mid
78,ARGO,WBI INVESTMENTS INC,SHR,2014-03-31,564000,12303,45.0,WBI INVESTMENTS INC,SHR,2013-12-31,602000,12947,46.0,-644,-1.0,SELL-PARTIAL,4 - Mid
79,BCM,WBI INVESTMENTS INC,FND,2014-03-31,452000,11059,40.0,WBI INVESTMENTS INC,FND,2013-12-31,460000,11648,39.0,-589,1.0,SELL-PARTIAL,5 - Large
0,LQD,WBI INVESTMENTS INC,FND,2014-06-30,262305000,2199441,119.0,WBI INVESTMENTS INC,FND,2014-03-31,135466000,1158422,116.0,1041019,3.0,SELL-PARTIAL,5 - Large
1,BBY,WBI INVESTMENTS INC,SHR,2014-06-30,116790000,3766210,31.0,WBI INVESTMENTS INC,SHR,2014-03-31,95088000,3600465,26.0,165745,5.0,SELL-PARTIAL,5 - Large
2,JNK,WBI INVESTMENTS INC,FND,2014-06-30,106799000,2559285,41.0,WBI INVESTMENTS INC,FND,2014-03-31,97059000,2348969,41.0,210316,0.0,BUY-MORE,6 - Mega
3,BKLN,WBI INVESTMENTS INC,FND,2014-06-30,71479000,2874108,24.0,WBI INVESTMENTS INC,FND,2014-03-31,68925000,2778117,24.0,95991,0.0,BUY-MORE,6 - Mega
4,GME,WBI INVESTMENTS INC,SHR,2014-06-30,67514000,1668236,40.0,WBI INVESTMENTS INC,SHR,2014-03-31,79048000,1923309,41.0,-255073,-1.0,BUY-MORE,5 - Large
5,AGNC,WBI INVESTMENTS INC,SHR,2014-06-30,51005000,2178776,23.0,WBI INVESTMENTS INC,SHR,2014-03-31,44043000,2049463,21.0,129313,2.0,BUY-MORE,6 - Mega
6,JPM,WBI INVESTMENTS INC,SHR,2014-06-30,49205000,853955,57.0,WBI INVESTMENTS INC,SHR,2014-03-31,51328000,845455,60.0,8500,-3.0,BUY-MORE,5 - Large
7,ADM,WBI INVESTMENTS INC,SHR,2014-06-30,47242000,1071008,44.0,WBI INVESTMENTS INC,SHR,2014-03-31,45964000,1059327,43.0,11681,1.0,BUY-MORE,6 - Mega
8,ETR,WBI INVESTMENTS INC,SHR,2014-06-30,42861000,522118,82.0,WBI INVESTMENTS INC,SHR,2014-03-31,34954000,522879,66.0,-761,16.0,BUY-MORE,5 - Large
9,IP,WBI INVESTMENTS INC,SHR,2014-06-30,41760000,827424,50.0,WBI INVESTMENTS INC,SHR,2014-03-31,21363000,465631,45.0,361793,5.0,BUY-MORE,5 - Large
10,AGU,WBI INVESTMENTS INC,SHR,2014-06-30,41566000,453629,91.0,WBI INVESTMENTS INC,SHR,2014-03-31,42429000,435078,97.0,18551,-6.0,SELL-PARTIAL,5 - Large
11,EMR,WBI INVESTMENTS INC,SHR,2014-06-30,38534000,580687,66.0,WBI INVESTMENTS INC,SHR,2014-03-31,37093000,555289,66.0,25398,0.0,BUY-MORE,5 - Large
12,HON,WBI INVESTMENTS INC,SHR,2014-06-30,37050000,398600,92.0,WBI INVESTMENTS INC,SHR,2014-03-31,18974000,204546,92.0,194054,0.0,BUY-MORE,6 - Mega
13,VCIT,WBI INVESTMENTS INC,FND,2014-06-30,36624000,423104,86.0,WBI INVESTMENTS INC,FND,2014-03-31,36787000,432895,84.0,-9791,2.0,BUY-MORE,5 - Large
14,PCG,WBI INVESTMENTS INC,SHR,2014-06-30,36076000,751266,48.0,WBI INVESTMENTS INC,SHR,2014-03-31,30922000,715785,43.0,35481,5.0,BUY-MORE,5 - Large
15,CPB,WBI INVESTMENTS INC,SHR,2014-06-30,35215000,768727,45.0,WBI INVESTMENTS INC,SHR,2014-03-31,32769000,730145,44.0,38582,1.0,BUY-MORE,5 - Large
16,RTX,WBI INVESTMENTS INC,SHR,2014-06-30,34941000,302651,115.0,WBI INVESTMENTS INC,SHR,2014-03-31,33656000,288053,116.0,14598,-1.0,SELL-PARTIAL,5 - Large
17,TWX,WBI INVESTMENTS INC,SHR,2014-06-30,34063000,484876,70.0,WBI INVESTMENTS INC,SHR,2014-03-31,30948000,473725,65.0,11151,5.0,SELL-PARTIAL,6 - Mega
18,MET,WBI INVESTMENTS INC,SHR,2014-06-30,32020000,576311,55.0,WBI INVESTMENTS INC,SHR,2014-03-31,29302000,554966,52.0,21345,3.0,BUY-MORE,5 - Large
19,WM,WBI INVESTMENTS INC,SHR,2014-06-30,31593000,706298,44.0,WBI INVESTMENTS INC,SHR,2014-03-31,28131000,668672,42.0,37626,2.0,BUY-MORE,5 - Large
20,AMX,WBI INVESTMENTS INC,SHR,2014-06-30,30451000,1467519,20.0,WBI INVESTMENTS INC,SHR,2014-03-31,5236000,263399,19.0,1204120,1.0,BUY-MORE,5 - Large
21,VCLT,WBI INVESTMENTS INC,FND,2014-06-30,29620000,328194,90.0,WBI INVESTMENTS INC,FND,2014-03-31,29210000,334745,87.0,-6551,3.0,SELL-PARTIAL,5 - Large
22,RSG,WBI INVESTMENTS INC,SHR,2014-06-30,28578000,752658,37.0,WBI INVESTMENTS INC,SHR,2014-03-31,24424000,714975,34.0,37683,3.0,BUY-MORE,5 - Large
23,AAPL,WBI INVESTMENTS INC,SHR,2014-06-30,28224000,303714,92.0,WBI INVESTMENTS INC,SHR,2014-03-31,88673000,165206,536.0,138508,-444.0,SELL-PARTIAL,5 - Large
24,WY,WBI INVESTMENTS INC,SHR,2014-06-30,28216000,852707,33.0,WBI INVESTMENTS INC,SHR,2014-03-31,23840000,812271,29.0,40436,4.0,SELL-PARTIAL,5 - Large
25,HOG,WBI INVESTMENTS INC,SHR,2014-06-30,25382000,363386,69.0,WBI INVESTMENTS INC,SHR,2014-03-31,23645000,354973,66.0,8413,3.0,SELL-PARTIAL,5 - Large
26,LVS,WBI INVESTMENTS INC,SHR,2014-06-30,24493000,321344,76.0,WBI INVESTMENTS INC,SHR,2014-03-31,6705000,83009,80.0,238335,-4.0,SELL-PARTIAL,5 - Large
27,WMT,WBI INVESTMENTS INC,SHR,2014-06-30,23241000,309590,75.0,WBI INVESTMENTS INC,SHR,2014-03-31,23170000,303158,76.0,6432,-1.0,SELL-PARTIAL,6 - Mega
28,TRV,WBI INVESTMENTS INC,SHR,2014-06-30,22578000,240017,94.0,WBI INVESTMENTS INC,SHR,2014-03-31,42138000,495153,85.0,-255136,9.0,SELL-PARTIAL,6 - Mega
29,ERIC,WBI INVESTMENTS INC,SHR,2014-06-30,22497000,1862340,12.0,WBI INVESTMENTS INC,SHR,2014-03-31,23754000,1782026,13.0,80314,-1.0,SELL-PARTIAL,5 - Large
30,XRX,WBI INVESTMENTS INC,SHR,2014-06-30,22274000,1790519,12.0,WBI INVESTMENTS INC,SHR,2014-03-31,20248000,1791872,11.0,-1353,1.0,SELL-PARTIAL,5 - Large
31,GIS,WBI INVESTMENTS INC,SHR,2014-06-30,21767000,414287,52.0,WBI INVESTMENTS INC,SHR,2014-03-31,44131000,851623,51.0,-437336,1.0,SELL-PARTIAL,5 - Large
32,PRU,WBI INVESTMENTS INC,SHR,2014-06-30,20635000,232451,88.0,WBI INVESTMENTS INC,SHR,2014-03-31,19271000,227659,84.0,4792,4.0,BUY-MORE,5 - Large
33,CSCO,WBI INVESTMENTS INC,SHR,2014-06-30,19342000,778357,24.0,WBI INVESTMENTS INC,SHR,2014-03-31,17131000,764275,22.0,14082,2.0,BUY-MORE,4 - Mid
34,SBGI,WBI INVESTMENTS INC,SHR,2014-06-30,18481000,531818,34.0,WBI INVESTMENTS INC,SHR,2014-03-31,13159000,485762,27.0,46056,7.0,BUY-MORE,4 - Mid
35,TGNA,WBI INVESTMENTS INC,SHR,2014-06-30,17788000,568127,31.0,WBI INVESTMENTS INC,SHR,2014-03-31,14370000,520662,27.0,47465,4.0,SELL-PARTIAL,4 - Mid
36,MAN,WBI INVESTMENTS INC,SHR,2014-06-30,17737000,209044,84.0,WBI INVESTMENTS INC,SHR,2014-03-31,15327000,194435,78.0,14609,6.0,SELL-PARTIAL,5 - Large
37,RMD,WBI INVESTMENTS INC,SHR,2014-06-30,17368000,343044,50.0,WBI INVESTMENTS INC,SHR,2014-03-31,14971000,334991,44.0,8053,6.0,SELL-PARTIAL,4 - Mid
38,PRE,WBI INVESTMENTS INC,SHR,2014-06-30,17157000,157098,109.0,WBI INVESTMENTS INC,SHR,2014-03-31,15856000,153199,103.0,3899,6.0,BUY-MORE,5 - Large
39,TT,WBI INVESTMENTS INC,SHR,2014-06-30,17156000,274451,62.0,WBI INVESTMENTS INC,SHR,2014-03-31,14726000,257268,57.0,17183,5.0,SELL-PARTIAL,5 - Large
40,DUK,WBI INVESTMENTS INC,SHR,2014-06-30,16931000,228210,74.0,WBI INVESTMENTS INC,SHR,2014-03-31,16497000,231630,71.0,-3420,3.0,SELL-PARTIAL,5 - Large
41,PFG,WBI INVESTMENTS INC,SHR,2014-06-30,16574000,328330,50.0,WBI INVESTMENTS INC,SHR,2014-03-31,14781000,321394,45.0,6936,5.0,SELL-PARTIAL,4 - Mid
42,CINF,WBI INVESTMENTS INC,SHR,2014-06-30,15399000,320546,48.0,WBI INVESTMENTS INC,SHR,2014-03-31,14739000,302899,48.0,17647,0.0,SELL-PARTIAL,4 - Mid
43,PEAK,WBI INVESTMENTS INC,SHR,2014-06-30,15289000,369488,41.0,WBI INVESTMENTS INC,SHR,2014-03-31,13160000,339262,38.0,30226,3.0,SELL-PARTIAL,5 - Large
44,WU,WBI INVESTMENTS INC,SHR,2014-06-30,14652000,844978,17.0,WBI INVESTMENTS INC,SHR,2014-03-31,12682000,775186,16.0,69792,1.0,SELL-PARTIAL,4 - Mid
45,CVC,WBI INVESTMENTS INC,SHR,2014-06-30,14422000,817106,17.0,WBI INVESTMENTS INC,SHR,2014-03-31,13127000,778110,16.0,38996,1.0,SELL-PARTIAL,4 - Mid
46,BCE,WBI INVESTMENTS INC,SHR,2014-06-30,13897000,306365,45.0,WBI INVESTMENTS INC,SHR,2014-03-31,13117000,304058,43.0,2307,2.0,SELL-PARTIAL,5 - Large
47,BOND,WBI INVESTMENTS INC,FND,2014-06-30,13242000,121483,109.0,WBI INVESTMENTS INC,FND,2014-03-31,13268000,124397,106.0,-2914,3.0,SELL-PARTIAL,5 - Large
48,MBT,WBI INVESTMENTS INC,SHR,2014-06-30,12088000,612382,19.0,WBI INVESTMENTS INC,SHR,2014-03-31,10030000,573457,17.0,38925,2.0,SELL-PARTIAL,5 - Large
49,CE,WBI INVESTMENTS INC,SHR,2014-06-30,11750000,182787,64.0,WBI INVESTMENTS INC,SHR,2014-03-31,9514000,171384,55.0,11403,9.0,SELL-PARTIAL,5 - Large
50,AXLL,WBI INVESTMENTS INC,SHR,2014-06-30,11652000,246509,47.0,WBI INVESTMENTS INC,SHR,2014-03-31,10369000,230835,44.0,15674,3.0,SELL-PARTIAL,5 - Large
51,MFC,WBI INVESTMENTS INC,SHR,2014-06-30,11253000,566309,19.0,WBI INVESTMENTS INC,SHR,2014-03-31,10233000,529947,19.0,36362,0.0,SELL-PARTIAL,4 - Mid
52,EPC,WBI INVESTMENTS INC,SHR,2014-06-30,10895000,89279,122.0,WBI INVESTMENTS INC,SHR,2014-03-31,17864000,177332,100.0,-88053,22.0,SELL-PARTIAL,4 - Mid
53,PBCT,WBI INVESTMENTS INC,SHR,2014-06-30,10406000,685945,15.0,WBI INVESTMENTS INC,SHR,2014-03-31,9570000,643586,14.0,42359,1.0,SELL-PARTIAL,4 - Mid
54,MSFT,WBI INVESTMENTS INC,SHR,2014-06-30,9829000,235698,41.0,WBI INVESTMENTS INC,SHR,2014-03-31,9057000,220960,40.0,14738,1.0,SELL-PARTIAL,5 - Large
55,FAF,WBI INVESTMENTS INC,SHR,2014-06-30,9366000,337027,27.0,WBI INVESTMENTS INC,SHR,2014-03-31,8771000,330364,26.0,6663,1.0,SELL-PARTIAL,4 - Mid
56,PNW,WBI INVESTMENTS INC,SHR,2014-06-30,9294000,160692,57.0,WBI INVESTMENTS INC,SHR,2014-03-31,8891000,162651,54.0,-1959,3.0,SELL-PARTIAL,5 - Large
57,PKG,WBI INVESTMENTS INC,SHR,2014-06-30,9245000,129318,71.0,WBI INVESTMENTS INC,SHR,2014-03-31,8501000,120805,70.0,8513,1.0,SELL-PARTIAL,5 - Large
58,DNB3,WBI INVESTMENTS INC,SHR,2014-06-30,8735000,79263,110.0,WBI INVESTMENTS INC,SHR,2014-03-31,7712000,77623,99.0,1640,11.0,BUY-MORE,4 - Mid
59,SITC,WBI INVESTMENTS INC,SHR,2014-06-30,8660000,491201,17.0,WBI INVESTMENTS INC,SHR,2014-03-31,12986000,788008,16.0,-296807,1.0,SELL-PARTIAL,4 - Mid
60,LEG,WBI INVESTMENTS INC,SHR,2014-06-30,8546000,249310,34.0,WBI INVESTMENTS INC,SHR,2014-03-31,7981000,244506,32.0,4804,2.0,SELL-PARTIAL,4 - Mid
61,UMPQ,WBI INVESTMENTS INC,SHR,2014-06-30,8403000,468918,17.0,WBI INVESTMENTS INC,SHR,2014-03-31,5151000,276357,18.0,192561,-1.0,BUY-MORE,3 - Small
62,UNM,WBI INVESTMENTS INC,SHR,2014-06-30,8120000,233615,34.0,WBI INVESTMENTS INC,SHR,2014-03-31,8099000,229375,35.0,4240,-1.0,SELL-PARTIAL,3 - Small
63,IVZ,WBI INVESTMENTS INC,SHR,2014-06-30,8104000,214673,37.0,WBI INVESTMENTS INC,SHR,2014-03-31,7438000,201017,37.0,13656,0.0,SELL-PARTIAL,4 - Mid
64,RWT,WBI INVESTMENTS INC,SHR,2014-06-30,8030000,412423,19.0,WBI INVESTMENTS INC,SHR,2014-03-31,7662000,377814,20.0,34609,-1.0,SELL-PARTIAL,6 - Mega
65,PAG,WBI INVESTMENTS INC,SHR,2014-06-30,6803000,137441,49.0,WBI INVESTMENTS INC,SHR,2014-03-31,5596000,130872,42.0,6569,7.0,SELL-PARTIAL,4 - Mid
66,AMGN,WBI INVESTMENTS INC,SHR,2014-06-30,5908000,49911,118.0,WBI INVESTMENTS INC,SHR,2014-03-31,5745000,46577,123.0,3334,-5.0,BUY-MORE,4 - Mid
67,ELS,WBI INVESTMENTS INC,SHR,2014-06-30,5893000,133439,44.0,WBI INVESTMENTS INC,SHR,2014-03-31,5092000,125267,40.0,8172,4.0,SELL-PARTIAL,6 - Mega
68,WTRG,WBI INVESTMENTS INC,SHR,2014-06-30,5888000,224561,26.0,WBI INVESTMENTS INC,SHR,2014-03-31,5196000,207257,25.0,17304,1.0,BUY-MORE,3 - Small
69,ASB,WBI INVESTMENTS INC,SHR,2014-06-30,5795000,320496,18.0,WBI INVESTMENTS INC,SHR,2014-03-31,5414000,299775,18.0,20721,0.0,SELL-PARTIAL,4 - Mid
