,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,GBDC,ARES MANAGEMENT LLC,SHR,2018-09-30,11951000,637372,18.0,ARES MANAGEMENT LLC,SHR,2018-06-30,11902000,650379,18.0,-13007,0.0,BUY-MORE,3 - Small
16,BKCC,ARES MANAGEMENT LLC,SHR,2018-09-30,11707000,1984200,5.0,ARES MANAGEMENT LLC,SHR,2018-06-30,11716000,2009536,5.0,-25336,0.0,BUY-MORE,3 - Small
17,NMFC,ARES MANAGEMENT LLC,SHR,2018-09-30,11223000,831319,13.0,ARES MANAGEMENT LLC,SHR,2018-06-30,17274000,1270113,13.0,-438794,0.0,BUY-MORE,3 - Small
18,CGBD,ARES MANAGEMENT LLC,SHR,2018-09-30,11219000,671823,16.0,ARES MANAGEMENT LLC,SHR,2018-06-30,11668000,685534,17.0,-13711,-1.0,HOLD,5 - Large
19,TSLX,ARES MANAGEMENT LLC,SHR,2018-09-30,10138000,497214,20.0,ARES MANAGEMENT LLC,SHR,2018-06-30,15760000,878493,17.0,-381279,3.0,SELL-PARTIAL,5 - Large
20,CCO,ARES MANAGEMENT LLC,SHR,2018-09-30,9784000,1644354,5.0,ARES MANAGEMENT LLC,SHR,2018-06-30,5946000,1382818,4.0,261536,1.0,SELL-PARTIAL,3 - Small
21,OCSL,ARES MANAGEMENT LLC,SHR,2018-09-30,9317000,1878348,4.0,ARES MANAGEMENT LLC,SHR,2018-06-30,7236000,1513704,4.0,364644,0.0,BUY-MORE,3 - Small
22,OCSI,ARES MANAGEMENT LLC,SHR,2018-09-30,7944000,918419,8.0,ARES MANAGEMENT LLC,SHR,2018-06-30,7966000,937162,8.0,-18743,0.0,SELL-PARTIAL,3 - Small
23,SLRC,ARES MANAGEMENT LLC,SHR,2018-09-30,7672000,358825,21.0,ARES MANAGEMENT LLC,SHR,2018-06-30,7484000,366148,20.0,-7323,1.0,BUY-MORE,3 - Small
24,PFLT,ARES MANAGEMENT LLC,SHR,2018-09-30,7477000,568631,13.0,ARES MANAGEMENT LLC,SHR,2018-06-30,7926000,580236,13.0,-11605,0.0,SELL-PARTIAL,3 - Small
25,TCRD,ARES MANAGEMENT LLC,SHR,2018-09-30,6252000,774783,8.0,ARES MANAGEMENT LLC,SHR,2018-06-30,6248000,798961,7.0,-24178,1.0,BUY-MORE,3 - Small
26,TRGP,ARES MANAGEMENT LLC,SHR,2018-09-30,5905000,104867,56.0,ARES MANAGEMENT LLC,SHR,2018-06-30,5190000,104867,49.0,0,7.0,BUY-MORE,5 - Large
27,TPVG,ARES MANAGEMENT LLC,SHR,2018-09-30,4861000,357689,13.0,ARES MANAGEMENT LLC,SHR,2018-06-30,4612000,371065,12.0,-13376,1.0,BUY-MORE,2 - Micro
28,FSK,ARES MANAGEMENT LLC,SHR,2018-09-30,4790000,679377,7.0,ARES MANAGEMENT LLC,SHR,2018-06-30,13127000,1786011,7.0,-1106634,0.0,SELL-PARTIAL,3 - Small
29,ABDC,ARES MANAGEMENT LLC,SHR,2018-09-30,2519000,421230,5.0,ARES MANAGEMENT LLC,SHR,2018-06-30,2747000,429826,6.0,-8596,-1.0,BUY-MORE,3 - Small
30,CPTA,ARES MANAGEMENT LLC,SHR,2018-09-30,2516000,288866,8.0,ARES MANAGEMENT LLC,SHR,2018-06-30,2447000,294762,8.0,-5896,0.0,BUY-MORE,4 - Mid
31,FDUS,ARES MANAGEMENT LLC,SHR,2018-09-30,2251000,154001,14.0,ARES MANAGEMENT LLC,SHR,2018-06-30,2233000,157144,14.0,-3143,0.0,BUY-MORE,3 - Small
32,SCM,ARES MANAGEMENT LLC,SHR,2018-09-30,1976000,144860,13.0,ARES MANAGEMENT LLC,SHR,2018-06-30,2456000,192141,12.0,-47281,1.0,SELL-PARTIAL,2 - Micro
33,MCC,ARES MANAGEMENT LLC,SHR,2018-09-30,1520000,397866,3.0,ARES MANAGEMENT LLC,SHR,2018-06-30,3852000,1100210,3.0,-702344,0.0,SELL-PARTIAL,3 - Small
34,NRZ,ARES MANAGEMENT LLC,SHR,2018-09-30,1402000,78700,17.0,ARES MANAGEMENT LLC,SHR,2018-06-30,1376000,78700,17.0,0,0.0,BUY-MORE,2 - Micro
35,GSBD,ARES MANAGEMENT LLC,SHR,2018-09-30,1330000,59970,22.0,ARES MANAGEMENT LLC,SHR,2018-06-30,1333000,65100,20.0,-5130,2.0,HOLD,2 - Micro
36,OFS,ARES MANAGEMENT LLC,SHR,2018-09-30,1189000,99916,11.0,ARES MANAGEMENT LLC,SHR,2018-06-30,1168000,101955,11.0,-2039,0.0,SELL-PARTIAL,2 - Micro
37,ICMB,ARES MANAGEMENT LLC,SHR,2018-09-30,1168000,135817,8.0,ARES MANAGEMENT LLC,SHR,2018-06-30,1233000,138589,8.0,-2772,0.0,SELL-PARTIAL,3 - Small
38,PTMN,ARES MANAGEMENT LLC,SHR,2018-09-30,1054000,318283,3.0,ARES MANAGEMENT LLC,SHR,2018-06-30,1056000,324778,3.0,-6495,0.0,SELL-PARTIAL,2 - Micro
39,DSL,ARES MANAGEMENT LLC,FND,2018-09-30,1010000,50000,20.0,ARES MANAGEMENT LLC,FND,2018-06-30,1000000,50000,20.0,0,0.0,BUY-MORE,2 - Micro
40,GARS,ARES MANAGEMENT LLC,SHR,2018-09-30,949000,114631,8.0,ARES MANAGEMENT LLC,SHR,2018-06-30,951000,116970,8.0,-2339,0.0,SELL-PARTIAL,2 - Micro
41,CIK,ARES MANAGEMENT LLC,FND,2018-09-30,393000,123960,3.0,ARES MANAGEMENT LLC,FND,2018-06-30,202000,63960,3.0,60000,0.0,SELL-PARTIAL,3 - Small
42,FSLF,ARES MANAGEMENT LLC,FND,2018-09-30,379000,22792,16.0,ARES MANAGEMENT LLC,FND,2018-06-30,255000,14792,17.0,8000,-1.0,BUY-MORE,3 - Small
43,AIF,ARES MANAGEMENT LLC,FND,2018-09-30,357000,23000,15.0,ARES MANAGEMENT LLC,FND,2018-06-30,234000,15000,15.0,8000,0.0,HOLD,2 - Micro
44,ACRE,ARES MANAGEMENT LLC,SHR,2018-09-30,333000,23844,13.0,ARES MANAGEMENT LLC,SHR,2018-06-30,344000,24927,13.0,-1083,0.0,SELL-PARTIAL,3 - Small
45,HYT,ARES MANAGEMENT LLC,FND,2018-09-30,289000,27500,10.0,ARES MANAGEMENT LLC,FND,2018-06-30,157000,15000,10.0,12500,0.0,SELL-PARTIAL,2 - Micro
46,ECC,ARES MANAGEMENT LLC,FND,2018-09-30,179000,10000,17.0,ARES MANAGEMENT LLC,SHR,2018-06-30,273000,15000,18.0,-5000,-1.0,SELL-PARTIAL,3 - Small
47,BATL,ARES MANAGEMENT LLC,WNT,2018-09-30,33000,332811,0.0,ARES MANAGEMENT LLC,WNT,2018-06-30,136000,340906,0.0,-8095,0.0,HOLD,4 - Mid
48,OZM,ARES MANAGEMENT LLC,SHR,2018-09-30,22000,15100,1.0,ARES MANAGEMENT LLC,SHR,2018-06-30,29000,15100,1.0,0,0.0,HOLD,4 - Mid
0,FND,ARES MANAGEMENT LLC,SHR,2018-12-31,675667000,26087535,25.0,ARES MANAGEMENT LLC,SHR,2018-09-30,787061000,26087535,30.0,0,-5.0,HOLD,4 - Mid
1,SFS,ARES MANAGEMENT LLC,SHR,2018-12-31,209597000,44218762,4.0,ARES MANAGEMENT LLC,SHR,2018-09-30,252047000,44218762,5.0,0,-1.0,HOLD,3 - Small
2,NBL,ARES MANAGEMENT LLC,SHR,2018-12-31,186792000,9956919,18.0,ARES MANAGEMENT LLC,SHR,2018-09-30,310556000,9956919,31.0,0,-13.0,HOLD,5 - Large
3,ARCC,ARES MANAGEMENT LLC,SHR,2018-12-31,38359000,2462068,15.0,ARES MANAGEMENT LLC,SHR,2018-09-30,40961000,2382826,17.0,79242,-2.0,BUY-MORE,4 - Mid
4,CBB,ARES MANAGEMENT LLC,SHR,2018-12-31,36991000,4754641,7.0,ARES MANAGEMENT LLC,SHR,2018-09-30,42550000,2667692,15.0,2086949,-8.0,BUY-MORE,4 - Mid
5,HKRSQ,ARES MANAGEMENT LLC,SHR,2018-12-31,35625000,20955865,1.0,ARES MANAGEMENT LLC,SHR,2018-09-30,93522000,20922122,4.0,33743,-3.0,BUY-MORE,4 - Mid
6,FSK,ARES MANAGEMENT LLC,SHR,2018-12-31,31238000,6030583,5.0,ARES MANAGEMENT LLC,SHR,2018-09-30,4790000,679377,7.0,5351206,-2.0,SELL-PARTIAL,4 - Mid
7,OPCH,ARES MANAGEMENT LLC,SHR,2018-12-31,25663000,7188615,3.0,ARES MANAGEMENT LLC,SHR,2018-09-30,22285000,7188615,3.0,0,0.0,BUY-MORE,4 - Mid
8,AINV,ARES MANAGEMENT LLC,SHR,2018-12-31,21472000,1731636,12.0,ARES MANAGEMENT LLC,SHR,2018-09-30,24367000,4479247,5.0,-2747611,7.0,SELL-PARTIAL,4 - Mid
9,HTGC,ARES MANAGEMENT LLC,SHR,2018-12-31,19104000,1728837,11.0,ARES MANAGEMENT LLC,SHR,2018-09-30,20210000,1535687,13.0,193150,-2.0,BUY-MORE,3 - Small
10,CRC,ARES MANAGEMENT LLC,SHR,2018-12-31,15336000,899984,17.0,ARES MANAGEMENT LLC,SHR,2018-09-30,43676000,899984,48.0,0,-31.0,HOLD,4 - Mid
11,PNNT,ARES MANAGEMENT LLC,SHR,2018-12-31,13865000,2176565,6.0,ARES MANAGEMENT LLC,SHR,2018-09-30,15451000,2071223,7.0,105342,-1.0,BUY-MORE,3 - Small
12,WHF,ARES MANAGEMENT LLC,SHR,2018-12-31,12372000,972622,12.0,ARES MANAGEMENT LLC,SHR,2018-09-30,13519000,972622,13.0,0,-1.0,HOLD,3 - Small
13,CCO,ARES MANAGEMENT LLC,SHR,2018-12-31,10917000,2103554,5.0,ARES MANAGEMENT LLC,SHR,2018-09-30,9784000,1644354,5.0,459200,0.0,BUY-MORE,5 - Large
14,GBDC,ARES MANAGEMENT LLC,SHR,2018-12-31,10704000,649109,16.0,ARES MANAGEMENT LLC,SHR,2018-09-30,11951000,637372,18.0,11737,-2.0,BUY-MORE,3 - Small
15,BKCC,ARES MANAGEMENT LLC,SHR,2018-12-31,10687000,2020290,5.0,ARES MANAGEMENT LLC,SHR,2018-09-30,11707000,1984200,5.0,36090,0.0,BUY-MORE,3 - Small
16,CGBD,ARES MANAGEMENT LLC,SHR,2018-12-31,9838000,793420,12.0,ARES MANAGEMENT LLC,SHR,2018-09-30,11219000,671823,16.0,121597,-4.0,BUY-MORE,3 - Small
17,PFLT,ARES MANAGEMENT LLC,SHR,2018-12-31,9670000,835743,11.0,ARES MANAGEMENT LLC,SHR,2018-09-30,7477000,568631,13.0,267112,-2.0,BUY-MORE,3 - Small
18,AAL,ARES MANAGEMENT LLC,SHR,2018-12-31,9630000,352821,27.0,ARES MANAGEMENT LLC,SHR,2018-09-30,12395000,352821,35.0,0,-8.0,HOLD,5 - Large
19,PCG,ARES MANAGEMENT LLC,SHR,2018-12-31,9500000,400000,23.0,ARES MANAGEMENT LLC,SHR,2018-09-30,27684000,600235,46.0,-200235,-23.0,SELL-PARTIAL,5 - Large
20,TCPC,ARES MANAGEMENT LLC,SHR,2018-12-31,8934000,685142,13.0,ARES MANAGEMENT LLC,SHR,2018-09-30,12845000,902700,14.0,-217558,-1.0,SELL-PARTIAL,3 - Small
21,OCSL,ARES MANAGEMENT LLC,SHR,2018-12-31,8866000,2095947,4.0,ARES MANAGEMENT LLC,SHR,2018-09-30,9317000,1878348,4.0,217599,0.0,BUY-MORE,3 - Small
22,NMFC,ARES MANAGEMENT LLC,SHR,2018-12-31,8825000,701539,12.0,ARES MANAGEMENT LLC,SHR,2018-09-30,11223000,831319,13.0,-129780,-1.0,SELL-PARTIAL,3 - Small
23,SLRC,ARES MANAGEMENT LLC,SHR,2018-12-31,8429000,439215,19.0,ARES MANAGEMENT LLC,SHR,2018-09-30,7672000,358825,21.0,80390,-2.0,BUY-MORE,3 - Small
24,BBDC,ARES MANAGEMENT LLC,SHR,2018-12-31,7950000,882309,9.0,ARES MANAGEMENT LLC,SHR,2018-09-30,13408000,1339412,10.0,-457103,-1.0,SELL-PARTIAL,3 - Small
25,OCSI,ARES MANAGEMENT LLC,SHR,2018-12-31,7147000,922194,7.0,ARES MANAGEMENT LLC,SHR,2018-09-30,7944000,918419,8.0,3775,-1.0,BUY-MORE,3 - Small
26,TRGP,ARES MANAGEMENT LLC,SHR,2018-12-31,5908000,164023,36.0,ARES MANAGEMENT LLC,SHR,2018-09-30,5905000,104867,56.0,59156,-20.0,BUY-MORE,5 - Large
27,TPVG,ARES MANAGEMENT LLC,SHR,2018-12-31,5596000,513882,10.0,ARES MANAGEMENT LLC,SHR,2018-09-30,4861000,357689,13.0,156193,-3.0,BUY-MORE,2 - Micro
28,TCRD,ARES MANAGEMENT LLC,SHR,2018-12-31,3486000,573283,6.0,ARES MANAGEMENT LLC,SHR,2018-09-30,6252000,774783,8.0,-201500,-2.0,SELL-PARTIAL,3 - Small
29,FDUS,ARES MANAGEMENT LLC,SHR,2018-12-31,3482000,297829,11.0,ARES MANAGEMENT LLC,SHR,2018-09-30,2251000,154001,14.0,143828,-3.0,BUY-MORE,3 - Small
30,NRZ,ARES MANAGEMENT LLC,SHR,2018-12-31,3308000,232800,14.0,ARES MANAGEMENT LLC,SHR,2018-09-30,1402000,78700,17.0,154100,-3.0,BUY-MORE,4 - Mid
31,GSBD,ARES MANAGEMENT LLC,SHR,2018-12-31,2724000,148199,18.0,ARES MANAGEMENT LLC,SHR,2018-09-30,1330000,59970,22.0,88229,-4.0,BUY-MORE,3 - Small
32,CPTA,ARES MANAGEMENT LLC,SHR,2018-12-31,2038000,284227,7.0,ARES MANAGEMENT LLC,SHR,2018-09-30,2516000,288866,8.0,-4639,-1.0,SELL-PARTIAL,2 - Micro
33,DSL,ARES MANAGEMENT LLC,FND,2018-12-31,1129000,65167,17.0,ARES MANAGEMENT LLC,FND,2018-09-30,1010000,50000,20.0,15167,-3.0,SELL-PARTIAL,3 - Small
34,AJX,ARES MANAGEMENT LLC,SHR,2018-12-31,1128000,93638,12.0,ARES MANAGEMENT LLC,SHR,2018-09-30,1179000,86611,13.0,7027,-1.0,BUY-MORE,2 - Micro
35,OFS,ARES MANAGEMENT LLC,SHR,2018-12-31,1059000,99916,10.0,ARES MANAGEMENT LLC,SHR,2018-09-30,1189000,99916,11.0,0,-1.0,HOLD,2 - Micro
36,ICMB,ARES MANAGEMENT LLC,SHR,2018-12-31,848000,135717,6.0,ARES MANAGEMENT LLC,SHR,2018-09-30,1168000,135817,8.0,-100,-2.0,SELL-PARTIAL,2 - Micro
37,MCC,ARES MANAGEMENT LLC,SHR,2018-12-31,781000,293495,2.0,ARES MANAGEMENT LLC,SHR,2018-09-30,1520000,397866,3.0,-104371,-1.0,SELL-PARTIAL,3 - Small
38,ABDC,ARES MANAGEMENT LLC,SHR,2018-12-31,695000,107476,6.0,ARES MANAGEMENT LLC,SHR,2018-09-30,2519000,421230,5.0,-313754,1.0,SELL-PARTIAL,2 - Micro
39,FSLF,ARES MANAGEMENT LLC,FND,2018-12-31,339000,22792,14.0,ARES MANAGEMENT LLC,FND,2018-09-30,379000,22792,16.0,0,-2.0,BUY-MORE,2 - Micro
40,AIF,ARES MANAGEMENT LLC,FND,2018-12-31,317000,23000,13.0,ARES MANAGEMENT LLC,FND,2018-09-30,357000,23000,15.0,0,-2.0,SELL-PARTIAL,2 - Micro
41,ACRE,ARES MANAGEMENT LLC,SHR,2018-12-31,289000,22145,13.0,ARES MANAGEMENT LLC,SHR,2018-09-30,333000,23844,13.0,-1699,0.0,SELL-PARTIAL,3 - Small
42,HYT,ARES MANAGEMENT LLC,FND,2018-12-31,255000,27500,9.0,ARES MANAGEMENT LLC,FND,2018-09-30,289000,27500,10.0,0,-1.0,BUY-MORE,3 - Small
43,CIK,ARES MANAGEMENT LLC,FND,2018-12-31,205000,73960,2.0,ARES MANAGEMENT LLC,FND,2018-09-30,393000,123960,3.0,-50000,-1.0,HOLD,2 - Micro
44,XOGAQ,ARES MANAGEMENT LLC,SHR,2018-12-31,167000,39000,4.0,ARES MANAGEMENT LLC,SHR,2018-09-30,440000,39000,11.0,0,-7.0,SELL-PARTIAL,3 - Small
45,DSU,ARES MANAGEMENT LLC,FND,2018-12-31,140000,14298,9.0,ARES MANAGEMENT LLC,FND,2018-09-30,159000,14298,11.0,0,-2.0,SELL-PARTIAL,2 - Micro
46,BATL,ARES MANAGEMENT LLC,WNT,2018-12-31,17000,332811,0.0,ARES MANAGEMENT LLC,WNT,2018-09-30,33000,332811,0.0,0,0.0,SELL-PARTIAL,3 - Small
47,OZM,ARES MANAGEMENT LLC,SHR,2018-12-31,14000,15100,0.0,ARES MANAGEMENT LLC,SHR,2018-09-30,22000,15100,1.0,0,-1.0,HOLD,4 - Mid
