,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
63,BEN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,13178000,268767,49.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,19829000,386387,51.0,-117620,-2.0,BUY-MORE,5 - Large
64,DSGX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,11462000,713680,16.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,10769000,713680,15.0,0,1.0,SELL-PARTIAL,5 - Large
65,TSM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,11273000,496392,22.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,14308000,609369,23.0,-112977,-1.0,BUY-MORE,5 - Large
66,GMCR,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,11075000,144520,76.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,23211000,207740,111.0,-63220,-35.0,SELL-PARTIAL,5 - Large
67,CPRI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,9528000,226371,42.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,21359000,324852,65.0,-98481,-23.0,SELL-PARTIAL,5 - Large
68,PSG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,8637000,479680,18.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,8074000,413810,19.0,65870,-1.0,SELL-PARTIAL,4 - Mid
69,PPP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,7536000,1931940,3.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,6514000,1931940,3.0,0,0.0,BUY-MORE,5 - Large
70,MRK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,1995000,35037,56.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,2014000,35037,57.0,0,-1.0,SELL-PARTIAL,5 - Large
71,PEP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,1987000,21283,93.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,2035000,21283,95.0,0,-2.0,BUY-MORE,5 - Large
72,MCHP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,1949000,41086,47.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,2009000,41086,48.0,0,-1.0,BUY-MORE,5 - Large
73,NYCB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,1905000,103660,18.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,2072000,123840,16.0,-20180,2.0,BUY-MORE,5 - Large
74,F,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,1899000,126502,15.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,2042000,126502,16.0,0,-1.0,SELL-PARTIAL,5 - Large
75,IYR,GREYSTONE MANAGED INVESTMENTS INC,FND,2015-06-30,399000,5590,71.0,GREYSTONE MANAGED INVESTMENTS INC,FND,2015-03-31,463000,5840,79.0,-250,-8.0,SELL-PARTIAL,6 - Mega
0,RY,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,241769000,4392741,55.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,291334000,4761929,61.0,-369188,-6.0,BUY-MORE,5 - Large
1,TD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,233346000,5947672,39.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,268974000,6331060,42.0,-383388,-3.0,SELL-PARTIAL,5 - Large
2,BNS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,181745000,4141859,43.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,230715000,4467755,51.0,-325896,-8.0,SELL-PARTIAL,5 - Large
3,BHC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,167818000,944556,177.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,231006000,1040887,221.0,-96331,-44.0,SELL-PARTIAL,5 - Large
4,CNI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,157676000,2789606,56.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,162949000,2823116,57.0,-33510,-1.0,SELL-PARTIAL,5 - Large
5,MFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,153094000,9944418,15.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,193826000,10425766,18.0,-481348,-3.0,SELL-PARTIAL,5 - Large
6,BAM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,151390000,4833751,31.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,177747000,5084972,34.0,-251221,-3.0,SELL-PARTIAL,5 - Large
7,TU,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,130508000,4161037,31.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,134673000,3907360,34.0,253677,-3.0,SELL-PARTIAL,5 - Large
8,ENB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,124616000,3371797,36.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,165644000,3540446,46.0,-168649,-10.0,BUY-MORE,5 - Large
9,CP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,108303000,758073,142.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,127295000,794529,160.0,-36456,-18.0,BUY-MORE,5 - Large
10,MGA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,102831000,2153807,47.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,126917000,2260347,56.0,-106540,-9.0,SELL-PARTIAL,5 - Large
11,VET,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,88541000,2762555,32.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,78602000,1818918,43.0,943637,-11.0,SELL-PARTIAL,5 - Large
12,GIB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,64117000,1777896,36.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,73647000,1882187,39.0,-104291,-3.0,SELL-PARTIAL,6 - Mega
13,CNQ,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,63950000,3298879,19.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,94887000,3494433,27.0,-195554,-8.0,BUY-MORE,4 - Mid
14,CXRX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,52061000,1225824,42.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,76986000,1064963,72.0,160861,-30.0,BUY-MORE,5 - Large
15,GG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,39869000,3195014,12.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,100320000,6178802,16.0,-2983788,-4.0,SELL-PARTIAL,5 - Large
16,CIGI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,32342000,800023,40.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,28309000,739377,38.0,60646,2.0,SELL-PARTIAL,5 - Large
17,AAPL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,28362000,257139,110.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,57562000,458935,125.0,-201796,-15.0,SELL-PARTIAL,5 - Large
18,DSGX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,26799000,1519850,17.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,11462000,713680,16.0,806170,1.0,SELL-PARTIAL,5 - Large
19,CM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,18789000,262727,71.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,20308000,275372,73.0,-12645,-2.0,SELL-PARTIAL,6 - Mega
20,BCE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,17966000,440997,40.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,20710000,487281,42.0,-46284,-2.0,SELL-PARTIAL,5 - Large
21,PBA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,16646000,695022,23.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,19764000,611206,32.0,83816,-9.0,SELL-PARTIAL,5 - Large
22,HD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,14574000,126192,115.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,24611000,221463,111.0,-95271,4.0,SELL-PARTIAL,4 - Mid
23,LMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,14457000,69738,207.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,22795000,122621,185.0,-52883,22.0,SELL-PARTIAL,5 - Large
24,MSFT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,14267000,322334,44.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,1901000,43064,44.0,279270,0.0,SELL-PARTIAL,5 - Large
25,FSV,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,14234000,442480,32.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,13681000,491950,27.0,-49470,5.0,BUY-MORE,6 - Mega
26,CVS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,13154000,136337,96.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,25022000,238580,104.0,-102243,-8.0,SELL-PARTIAL,6 - Mega
27,HON,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,12967000,136941,94.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,24481000,240080,101.0,-103139,-7.0,SELL-PARTIAL,6 - Mega
28,GOOGL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,12822000,20863,614.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,16831000,32044,525.0,-11181,89.0,SELL-PARTIAL,5 - Large
29,WFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,12758000,248459,51.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,24339000,432777,56.0,-184318,-5.0,SELL-PARTIAL,6 - Mega
30,CMCSK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,12574000,221066,56.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,23201000,385788,60.0,-164722,-4.0,BUY-MORE,6 - Mega
31,VZ,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,12550000,288433,43.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,23434000,502773,46.0,-214340,-3.0,SELL-PARTIAL,6 - Mega
32,JPM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,11789000,193365,60.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,22696000,334946,67.0,-141581,-7.0,SELL-PARTIAL,5 - Large
33,MO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,11742000,215845,54.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,23044000,471159,48.0,-255314,6.0,SELL-PARTIAL,6 - Mega
34,PFE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,11725000,373297,31.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,21751000,648693,33.0,-275396,-2.0,SELL-PARTIAL,5 - Large
35,TJX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,11543000,161618,71.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,19610000,296352,66.0,-134734,5.0,SELL-PARTIAL,6 - Mega
36,MA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,11510000,127721,90.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,20673000,221153,93.0,-93432,-3.0,SELL-PARTIAL,4 - Mid
37,NEE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,11483000,117713,97.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,19936000,203371,98.0,-85658,-1.0,SELL-PARTIAL,6 - Mega
38,AMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,11335000,128833,87.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,21189000,227126,93.0,-98293,-6.0,SELL-PARTIAL,4 - Mid
39,ABC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,10993000,115729,94.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,20981000,197303,106.0,-81574,-12.0,SELL-PARTIAL,6 - Mega
40,CBRE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,10735000,335470,31.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,20431000,552190,36.0,-216720,-5.0,BUY-MORE,5 - Large
41,UNH,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,10651000,91812,116.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,20520000,168195,122.0,-76383,-6.0,SELL-PARTIAL,6 - Mega
42,BKNG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,10425000,8429,1236.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,17793000,15454,1151.0,-7025,85.0,SELL-PARTIAL,5 - Large
43,LYB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,10192000,122262,83.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,21552000,208187,103.0,-85925,-20.0,BUY-MORE,5 - Large
44,MNST,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,10164000,75211,135.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,18484000,137922,134.0,-62711,1.0,SELL-PARTIAL,6 - Mega
45,AZO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,10142000,14012,723.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,17133000,25691,666.0,-11679,57.0,BUY-MORE,5 - Large
46,ICE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,9981000,42476,234.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,17424000,77922,223.0,-35446,11.0,BUY-MORE,5 - Large
47,V,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,9943000,142740,69.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,17643000,262740,67.0,-120000,2.0,BUY-MORE,5 - Large
48,ADS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,9627000,37171,258.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,19902000,68172,291.0,-31001,-33.0,SELL-PARTIAL,5 - Large
49,C,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,9524000,191979,49.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,19436000,351848,55.0,-159869,-6.0,SELL-PARTIAL,6 - Mega
50,UNP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,9500000,107459,88.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,18791000,197037,95.0,-89578,-7.0,SELL-PARTIAL,5 - Large
51,TSM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,9312000,448794,20.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,11273000,496392,22.0,-47598,-2.0,SELL-PARTIAL,5 - Large
52,CHD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,9227000,109982,83.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,16425000,202452,81.0,-92470,2.0,BUY-MORE,5 - Large
53,HAL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,9118000,257931,35.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,18519000,429969,43.0,-172038,-8.0,SELL-PARTIAL,6 - Mega
54,CAM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,9043000,147470,61.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,14215000,271430,52.0,-123960,9.0,BUY-MORE,5 - Large
55,ZTS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,8863000,215220,41.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,19101000,396130,48.0,-180910,-7.0,BUY-MORE,5 - Large
56,HXL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,8551000,190626,44.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,17368000,349182,49.0,-158556,-5.0,BUY-MORE,5 - Large
57,AGN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,8414000,30957,271.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,20106000,66256,303.0,-35299,-32.0,SELL-PARTIAL,4 - Mid
58,KMX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,8348000,140730,59.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,17154000,259080,66.0,-118350,-7.0,SELL-PARTIAL,5 - Large
59,MDT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,8251000,123262,66.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,16752000,226067,74.0,-102805,-8.0,BUY-MORE,6 - Mega
60,CELG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,8245000,76220,108.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,18881000,163142,115.0,-86922,-7.0,SELL-PARTIAL,5 - Large
61,FB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,7831000,87106,89.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,13696000,159689,85.0,-72583,4.0,BUY-MORE,5 - Large
62,LRCX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,7702000,117892,65.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,17648000,216942,81.0,-99050,-16.0,SELL-PARTIAL,5 - Large
63,CVX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,7461000,94587,78.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,15289000,158487,96.0,-63900,-18.0,BUY-MORE,5 - Large
64,MJN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,7320000,103979,70.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,17275000,191478,90.0,-87499,-20.0,SELL-PARTIAL,5 - Large
65,HLTH,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,6626000,1278120,5.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,7664000,1126920,6.0,151200,-1.0,BUY-MORE,5 - Large
66,BEN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,5441000,146015,37.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,13178000,268767,49.0,-122752,-12.0,SELL-PARTIAL,5 - Large
67,CPRI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,5239000,124031,42.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,9528000,226371,42.0,-102340,0.0,SELL-PARTIAL,5 - Large
68,PPP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,4496000,1931940,2.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,7536000,1931940,3.0,0,-1.0,SELL-PARTIAL,4 - Mid
69,MCHP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,1770000,41086,43.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,1949000,41086,47.0,0,-4.0,BUY-MORE,5 - Large
70,F,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,1717000,126502,13.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,1899000,126502,15.0,0,-2.0,SELL-PARTIAL,5 - Large
71,PEP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,1712000,18153,94.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,1987000,21283,93.0,-3130,1.0,BUY-MORE,5 - Large
72,NYCB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,1658000,91790,18.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,1905000,103660,18.0,-11870,0.0,BUY-MORE,5 - Large
73,MRK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,1502000,30417,49.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,1995000,35037,56.0,-4620,-7.0,BUY-MORE,5 - Large
74,IYR,GREYSTONE MANAGED INVESTMENTS INC,FND,2015-09-30,416000,5870,70.0,GREYSTONE MANAGED INVESTMENTS INC,FND,2015-06-30,399000,5590,71.0,280,-1.0,SELL-PARTIAL,5 - Large
0,RY,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,230747000,4322734,53.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,241769000,4392741,55.0,-70007,-2.0,BUY-MORE,5 - Large
1,TD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,228173000,5843574,39.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,233346000,5947672,39.0,-104098,0.0,SELL-PARTIAL,5 - Large
2,BNS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,165176000,4099457,40.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,181745000,4141859,43.0,-42402,-3.0,SELL-PARTIAL,5 - Large
3,CNI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,154081000,2767085,55.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,157676000,2789606,56.0,-22521,-1.0,SELL-PARTIAL,5 - Large
4,MFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,151684000,10159312,14.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,153094000,9944418,15.0,214894,-1.0,SELL-PARTIAL,5 - Large
5,BAM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,148987000,4741288,31.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,151390000,4833751,31.0,-92463,0.0,SELL-PARTIAL,5 - Large
6,ENB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,128492000,3880189,33.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,124616000,3371797,36.0,508392,-3.0,SELL-PARTIAL,5 - Large
7,TU,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,113726000,4129039,27.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,130508000,4161037,31.0,-31998,-4.0,SELL-PARTIAL,5 - Large
8,CNQ,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,99748000,4585026,21.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,63950000,3298879,19.0,1286147,2.0,BUY-MORE,5 - Large
9,CP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,96320000,757079,127.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,108303000,758073,142.0,-994,-15.0,BUY-MORE,5 - Large
10,BHC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,89623000,885729,101.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,167818000,944556,177.0,-58827,-76.0,SELL-PARTIAL,5 - Large
11,MGA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,86843000,2149556,40.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,102831000,2153807,47.0,-4251,-7.0,SELL-PARTIAL,5 - Large
12,GIB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,84635000,2122128,39.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,64117000,1777896,36.0,344232,3.0,SELL-PARTIAL,6 - Mega
13,VET,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,82112000,3032734,27.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,88541000,2762555,32.0,270179,-5.0,BUY-MORE,4 - Mid
14,GG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,72470000,6295675,11.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,39869000,3195014,12.0,3100661,-1.0,BUY-MORE,5 - Large
15,CXRX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,54106000,1329309,40.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,52061000,1225824,42.0,103485,-2.0,SELL-PARTIAL,5 - Large
16,DSGX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,41995000,2095375,20.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,26799000,1519850,17.0,575525,3.0,SELL-PARTIAL,5 - Large
17,CIGI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,35150000,790976,44.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,32342000,800023,40.0,-9047,4.0,SELL-PARTIAL,5 - Large
18,AAPL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,25242000,239804,105.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,28362000,257139,110.0,-17335,-5.0,SELL-PARTIAL,5 - Large
19,MSFT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,19174000,345604,55.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,14267000,322334,44.0,23270,11.0,SELL-PARTIAL,6 - Mega
20,BCE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,16409000,426377,38.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,17966000,440997,40.0,-14620,-2.0,SELL-PARTIAL,5 - Large
21,PBA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,15621000,719727,21.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,16646000,695022,23.0,24705,-2.0,SELL-PARTIAL,5 - Large
22,HD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,15570000,117735,132.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,14574000,126192,115.0,-8457,17.0,SELL-PARTIAL,4 - Mid
23,GOOGL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,14737000,19350,761.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,12822000,20863,614.0,-1513,147.0,SELL-PARTIAL,5 - Large
24,LMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,14113000,64992,217.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,14457000,69738,207.0,-4746,10.0,SELL-PARTIAL,5 - Large
25,HON,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-12-31,13339000,128790,103.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-09-30,12967000,136941,94.0,-8151,9.0,BUY-MORE,6 - Mega
