,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,AGN,OMEGA ADVISORS INC,SHR,2014-12-31,242885000,943572,257.0,OMEGA ADVISORS INC,SHR,2014-09-30,170458000,706472,241.0,237100,16.0,SELL-PARTIAL,5 - Large
1,C,OMEGA ADVISORS INC,SHR,2014-12-31,229716000,4245350,54.0,OMEGA ADVISORS INC,SHR,2014-09-30,267420000,5160550,51.0,-915200,3.0,SELL-PARTIAL,6 - Mega
2,AIG,OMEGA ADVISORS INC,SHR,2014-12-31,224725000,4012226,56.0,OMEGA ADVISORS INC,SHR,2014-09-30,283448000,5247100,54.0,-1234874,2.0,SELL-PARTIAL,5 - Large
3,NAVI,OMEGA ADVISORS INC,SHR,2014-12-31,206986000,9578247,21.0,OMEGA ADVISORS INC,SHR,2014-09-30,174165000,9834251,17.0,-256004,4.0,SELL-PARTIAL,4 - Mid
4,SIRI,OMEGA ADVISORS INC,SHR,2014-12-31,201911000,57688894,3.0,OMEGA ADVISORS INC,SHR,2014-09-30,201181000,57645094,3.0,43800,0.0,BUY-MORE,5 - Large
5,EBAY,OMEGA ADVISORS INC,SHR,2014-12-31,198076000,3529500,56.0,OMEGA ADVISORS INC,SHR,2014-09-30,178628000,3154300,56.0,375200,0.0,SELL-PARTIAL,5 - Large
6,UAL,OMEGA ADVISORS INC,SHR,2014-12-31,197250000,2948874,66.0,OMEGA ADVISORS INC,SHR,2014-09-30,122911000,2626874,46.0,322000,20.0,BUY-MORE,5 - Large
7,ATLS1,OMEGA ADVISORS INC,SHR,2014-12-31,181670000,5832098,31.0,OMEGA ADVISORS INC,SHR,2014-09-30,179790000,4086140,43.0,1745958,-12.0,SELL-PARTIAL,4 - Mid
8,SUNE,OMEGA ADVISORS INC,SHR,2014-12-31,176179000,9030171,19.0,OMEGA ADVISORS INC,SHR,2014-09-30,147199000,7796571,18.0,1233600,1.0,SELL-PARTIAL,5 - Large
9,ETFC,OMEGA ADVISORS INC,SHR,2014-12-31,166952000,6883204,24.0,OMEGA ADVISORS INC,SHR,2014-09-30,155385000,6878504,22.0,4700,2.0,SELL-PARTIAL,5 - Large
10,MSI,OMEGA ADVISORS INC,SHR,2014-12-31,166008000,2474776,67.0,OMEGA ADVISORS INC,SHR,2014-09-30,156781000,2477576,63.0,-2800,4.0,SELL-PARTIAL,6 - Mega
11,DISH,OMEGA ADVISORS INC,SHR,2014-12-31,161454000,2215043,72.0,OMEGA ADVISORS INC,SHR,2014-09-30,191905000,2971579,64.0,-756536,8.0,BUY-MORE,4 - Mid
12,CIM,OMEGA ADVISORS INC,SHR,2014-12-31,158240000,49760901,3.0,OMEGA ADVISORS INC,SHR,2014-09-30,196174000,64530856,3.0,-14769955,0.0,SELL-PARTIAL,4 - Mid
13,SPB,OMEGA ADVISORS INC,SHR,2014-12-31,153086000,10811163,14.0,OMEGA ADVISORS INC,SHR,2014-09-30,145985000,11126857,13.0,-315694,1.0,SELL-PARTIAL,5 - Large
14,AER,OMEGA ADVISORS INC,SHR,2014-12-31,151875000,3912278,38.0,OMEGA ADVISORS INC,SHR,2014-09-30,152671000,3732783,40.0,179495,-2.0,SELL-PARTIAL,3 - Small
15,MCK,OMEGA ADVISORS INC,SHR,2014-12-31,148462000,715203,207.0,OMEGA ADVISORS INC,SHR,2014-09-30,126959000,652175,194.0,63028,13.0,SELL-PARTIAL,3 - Small
16,EMN,OMEGA ADVISORS INC,SHR,2014-12-31,123488000,1627835,75.0,OMEGA ADVISORS INC,SHR,2014-09-30,128925000,1593835,80.0,34000,-5.0,SELL-PARTIAL,5 - Large
17,CZR,OMEGA ADVISORS INC,SHR,2014-12-31,122633000,7815990,15.0,OMEGA ADVISORS INC,SHR,2014-09-30,87947000,6991033,12.0,824957,3.0,SELL-PARTIAL,6 - Mega
18,KAR,OMEGA ADVISORS INC,SHR,2014-12-31,117019000,3377161,34.0,OMEGA ADVISORS INC,SHR,2014-09-30,84678000,2957661,28.0,419500,6.0,BUY-MORE,5 - Large
19,ASH,OMEGA ADVISORS INC,SHR,2014-12-31,104345000,871287,119.0,OMEGA ADVISORS INC,SHR,2014-09-30,37485000,360087,104.0,511200,15.0,SELL-PARTIAL,3 - Small
20,CMCSA,OMEGA ADVISORS INC,SHR,2014-12-31,102407000,1778972,57.0,OMEGA ADVISORS INC,SHR,2014-09-30,112846000,2109272,53.0,-330300,4.0,SELL-PARTIAL,6 - Mega
21,GRPN,OMEGA ADVISORS INC,SHR,2014-12-31,99293000,12020975,8.0,OMEGA ADVISORS INC,SHR,2014-09-30,58707000,8788474,6.0,3232501,2.0,SELL-PARTIAL,3 - Small
22,APL,OMEGA ADVISORS INC,SHR,2014-12-31,91531000,3357705,27.0,OMEGA ADVISORS INC,SHR,2014-09-30,122053000,3347592,36.0,10113,-9.0,SELL-PARTIAL,4 - Mid
23,QEP,OMEGA ADVISORS INC,SHR,2014-12-31,88138000,4358927,20.0,OMEGA ADVISORS INC,SHR,2014-09-30,119729000,3889830,30.0,469097,-10.0,SELL-PARTIAL,4 - Mid
24,LYB,OMEGA ADVISORS INC,SHR,2014-12-31,87648000,1104022,79.0,OMEGA ADVISORS INC,SHR,2014-09-30,100721000,926933,108.0,177089,-29.0,SELL-PARTIAL,5 - Large
25,KKR,OMEGA ADVISORS INC,SHR,2014-12-31,83710000,3606622,23.0,OMEGA ADVISORS INC,SHR,2014-09-30,109306000,4901622,22.0,-1295000,1.0,SELL-PARTIAL,4 - Mid
26,GLPI,OMEGA ADVISORS INC,SHR,2014-12-31,81776000,2787200,29.0,OMEGA ADVISORS INC,SHR,2014-09-30,144741000,4684180,30.0,-1896980,-1.0,SELL-PARTIAL,5 - Large
27,HCA,OMEGA ADVISORS INC,SHR,2014-12-31,79885000,1088500,73.0,OMEGA ADVISORS INC,SHR,2014-09-30,172189000,2441700,70.0,-1353200,3.0,SELL-PARTIAL,6 - Mega
28,LORL,OMEGA ADVISORS INC,SHR,2014-12-31,76593000,973109,78.0,OMEGA ADVISORS INC,SHR,2014-09-30,67912000,945723,71.0,27386,7.0,HOLD,3 - Small
29,PVH,OMEGA ADVISORS INC,SHR,2014-12-31,76292000,595241,128.0,OMEGA ADVISORS INC,SHR,2014-09-30,91020000,751301,121.0,-156060,7.0,BUY-MORE,3 - Small
30,ASPS,OMEGA ADVISORS INC,SHR,2014-12-31,76279000,2257451,33.0,OMEGA ADVISORS INC,SHR,2014-09-30,129139000,1281137,100.0,976314,-67.0,HOLD,4 - Mid
31,NRZ,OMEGA ADVISORS INC,SHR,2014-12-31,73079000,5722681,12.0,OMEGA ADVISORS INC,SHR,2014-09-30,67674000,11607963,5.0,-5885282,7.0,HOLD,3 - Small
32,ARPJQ,OMEGA ADVISORS INC,SHR,2014-12-31,67316000,6291295,10.0,OMEGA ADVISORS INC,SHR,2014-09-30,104656000,5377995,19.0,913300,-9.0,HOLD,3 - Small
33,RLGY,OMEGA ADVISORS INC,SHR,2014-12-31,67236000,1511262,44.0,OMEGA ADVISORS INC,SHR,2014-09-30,55735000,1498262,37.0,13000,7.0,SELL-PARTIAL,3 - Small
34,TERP,OMEGA ADVISORS INC,SHR,2014-12-31,63792000,2119134,30.0,OMEGA ADVISORS INC,SHR,2014-09-30,17316000,600000,28.0,1519134,2.0,HOLD,3 - Small
35,PSV,OMEGA ADVISORS INC,SHR,2014-12-31,62741000,5109179,12.0,OMEGA ADVISORS INC,SHR,2014-09-30,90024000,5109179,17.0,0,-5.0,SELL-PARTIAL,3 - Small
36,NEWM,OMEGA ADVISORS INC,SHR,2014-12-31,61248000,2591975,23.0,OMEGA ADVISORS INC,SHR,2014-09-30,63506000,3818754,16.0,-1226779,7.0,SELL-PARTIAL,6 - Mega
37,PMT,OMEGA ADVISORS INC,SHR,2014-12-31,60788000,2882301,21.0,OMEGA ADVISORS INC,SHR,2014-09-30,61328000,2861801,21.0,20500,0.0,SELL-PARTIAL,5 - Large
38,APC,OMEGA ADVISORS INC,SHR,2014-12-31,59091000,716249,82.0,OMEGA ADVISORS INC,SHR,2014-09-30,53525000,527649,101.0,188600,-19.0,HOLD,3 - Small
39,JPM,OMEGA ADVISORS INC,SHR,2014-12-31,58888000,941000,62.0,OMEGA ADVISORS INC,SHR,2014-09-30,108540000,1801800,60.0,-860800,2.0,BUY-MORE,3 - Small
40,SDOC,OMEGA ADVISORS INC,SHR,2014-12-31,58536000,32162580,1.0,OMEGA ADVISORS INC,SHR,2014-09-30,195098000,45477334,4.0,-13314754,-3.0,SELL-PARTIAL,6 - Mega
41,PFSI,OMEGA ADVISORS INC,SHR,2014-12-31,56945000,3291600,17.0,OMEGA ADVISORS INC,SHR,2014-09-30,48222000,3291600,14.0,0,3.0,HOLD,4 - Mid
42,KMI,OMEGA ADVISORS INC,SHR,2014-12-31,47665000,1126567,42.0,OMEGA ADVISORS INC,SHR,2014-09-30,43908000,1145229,38.0,-18662,4.0,HOLD,3 - Small
43,COG,OMEGA ADVISORS INC,SHR,2014-12-31,44251000,1494462,29.0,OMEGA ADVISORS INC,SHR,2014-09-30,56643000,1732728,32.0,-238266,-3.0,SELL-PARTIAL,5 - Large
44,AAPL,OMEGA ADVISORS INC,SHR,2014-12-31,42363000,383790,110.0,OMEGA ADVISORS INC,SHR,2014-09-30,120073000,1191790,100.0,-808000,10.0,HOLD,3 - Small
45,MLCO,OMEGA ADVISORS INC,SHR,2014-12-31,41369000,1628693,25.0,OMEGA ADVISORS INC,SHR,2014-09-30,69179000,2631362,26.0,-1002669,-1.0,HOLD,3 - Small
46,TWC,OMEGA ADVISORS INC,SHR,2014-12-31,40387000,265600,152.0,OMEGA ADVISORS INC,SHR,2014-09-30,75648000,527200,143.0,-261600,9.0,HOLD,3 - Small
47,WPX,OMEGA ADVISORS INC,SHR,2014-12-31,33452000,2876361,11.0,OMEGA ADVISORS INC,SHR,2014-09-30,86574000,3598261,24.0,-721900,-13.0,SELL-PARTIAL,5 - Large
48,GULTU,OMEGA ADVISORS INC,SHR,2014-12-31,23910000,18826993,1.0,OMEGA ADVISORS INC,SHR,2014-09-30,33818000,16909015,1.0,1917978,0.0,SELL-PARTIAL,4 - Mid
49,EFC,OMEGA ADVISORS INC,SHR,2014-12-31,22920000,1148300,19.0,OMEGA ADVISORS INC,SHR,2014-09-30,21153000,952000,22.0,196300,-3.0,HOLD,3 - Small
50,RIGP,OMEGA ADVISORS INC,SHR,2014-12-31,17100000,1169628,14.0,OMEGA ADVISORS INC,SHR,2014-09-30,24737000,944900,26.0,224728,-12.0,HOLD,4 - Mid
51,TCRD,OMEGA ADVISORS INC,SHR,2014-12-31,10990000,934551,11.0,OMEGA ADVISORS INC,SHR,2014-09-30,12964000,1004953,12.0,-70402,-1.0,HOLD,3 - Small
52,OEC,OMEGA ADVISORS INC,SHR,2014-12-31,10784000,634700,16.0,OMEGA ADVISORS INC,SHR,2014-09-30,11183000,634700,17.0,0,-1.0,BUY-MORE,3 - Small
53,WY,OMEGA ADVISORS INC,SHR,2014-12-31,5003000,139400,35.0,OMEGA ADVISORS INC,SHR,2014-09-30,4444000,139500,31.0,-100,4.0,HOLD,4 - Mid
54,CACQ,OMEGA ADVISORS INC,SHR,2014-12-31,4813000,466792,10.0,OMEGA ADVISORS INC,SHR,2014-09-30,2867000,302780,9.0,164012,1.0,HOLD,3 - Small
55,CCS,OMEGA ADVISORS INC,SHR,2014-12-31,4320000,250000,17.0,OMEGA ADVISORS INC,SHR,2014-09-30,2537000,146198,17.0,103802,0.0,HOLD,3 - Small
56,MITT,OMEGA ADVISORS INC,SHR,2014-12-31,3714000,200000,18.0,OMEGA ADVISORS INC,SHR,2014-09-30,3560000,200000,17.0,0,1.0,HOLD,3 - Small
57,MET,OMEGA ADVISORS INC,SHR,2014-12-31,3624000,67000,54.0,OMEGA ADVISORS INC,SHR,2014-09-30,1934000,36000,53.0,31000,1.0,HOLD,3 - Small
58,BLUE,OMEGA ADVISORS INC,SHR,2014-12-31,2293000,25000,91.0,OMEGA ADVISORS INC,SHR,2014-09-30,1385000,38600,35.0,-13600,56.0,HOLD,4 - Mid
59,MR,OMEGA ADVISORS INC,SHR,2014-12-31,2082000,296190,7.0,OMEGA ADVISORS INC,SHR,2014-09-30,4986000,300000,16.0,-3810,-9.0,BUY-MORE,3 - Small
60,PE,OMEGA ADVISORS INC,SHR,2014-12-31,1577000,98800,15.0,OMEGA ADVISORS INC,SHR,2014-09-30,1067000,50000,21.0,48800,-6.0,SELL-PARTIAL,3 - Small
61,TWO,OMEGA ADVISORS INC,SHR,2014-12-31,1002000,100000,10.0,OMEGA ADVISORS INC,SHR,2014-09-30,967000,100000,9.0,0,1.0,BUY-MORE,3 - Small
62,TGP,OMEGA ADVISORS INC,SHR,2014-12-31,860000,20000,43.0,OMEGA ADVISORS INC,SHR,2014-09-30,871000,20000,43.0,0,0.0,HOLD,3 - Small
0,AGN,OMEGA ADVISORS INC,SHR,2015-03-31,277821000,933475,297.0,OMEGA ADVISORS INC,SHR,2014-12-31,242885000,943572,257.0,-10097,40.0,SELL-PARTIAL,5 - Large
1,C,OMEGA ADVISORS INC,SHR,2015-03-31,221564000,4300550,51.0,OMEGA ADVISORS INC,SHR,2014-12-31,229716000,4245350,54.0,55200,-3.0,SELL-PARTIAL,6 - Mega
2,SIRI,OMEGA ADVISORS INC,SHR,2015-03-31,213521000,55895494,3.0,OMEGA ADVISORS INC,SHR,2014-12-31,201911000,57688894,3.0,-1793400,0.0,SELL-PARTIAL,5 - Large
3,AIG,OMEGA ADVISORS INC,SHR,2015-03-31,212285000,3874526,54.0,OMEGA ADVISORS INC,SHR,2014-12-31,224725000,4012226,56.0,-137700,-2.0,SELL-PARTIAL,4 - Mid
4,SUNE,OMEGA ADVISORS INC,SHR,2015-03-31,211115000,8796471,23.0,OMEGA ADVISORS INC,SHR,2014-12-31,176179000,9030171,19.0,-233700,4.0,BUY-MORE,5 - Large
5,UAL,OMEGA ADVISORS INC,SHR,2015-03-31,190669000,2835228,67.0,OMEGA ADVISORS INC,SHR,2014-12-31,197250000,2948874,66.0,-113646,1.0,SELL-PARTIAL,5 - Large
6,CIM,OMEGA ADVISORS INC,SHR,2015-03-31,188988000,60187237,3.0,OMEGA ADVISORS INC,SHR,2014-12-31,158240000,49760901,3.0,10426336,0.0,BUY-MORE,5 - Large
7,MSI,OMEGA ADVISORS INC,SHR,2015-03-31,180567000,2708376,66.0,OMEGA ADVISORS INC,SHR,2014-12-31,166008000,2474776,67.0,233600,-1.0,SELL-PARTIAL,4 - Mid
8,AER,OMEGA ADVISORS INC,SHR,2015-03-31,176021000,4032555,43.0,OMEGA ADVISORS INC,SHR,2014-12-31,151875000,3912278,38.0,120277,5.0,SELL-PARTIAL,5 - Large
9,TRCO,OMEGA ADVISORS INC,SHR,2015-03-31,167218000,2749836,60.0,OMEGA ADVISORS INC,SHR,2014-12-31,171321000,2866341,59.0,-116505,1.0,SELL-PARTIAL,5 - Large
10,NAVI,OMEGA ADVISORS INC,SHR,2015-03-31,166279000,8178979,20.0,OMEGA ADVISORS INC,SHR,2014-12-31,206986000,9578247,21.0,-1399268,-1.0,SELL-PARTIAL,6 - Mega
11,MCK,OMEGA ADVISORS INC,SHR,2015-03-31,158160000,699203,226.0,OMEGA ADVISORS INC,SHR,2014-12-31,148462000,715203,207.0,-16000,19.0,BUY-MORE,4 - Mid
12,DISH,OMEGA ADVISORS INC,SHR,2015-03-31,151646000,2164515,70.0,OMEGA ADVISORS INC,SHR,2014-12-31,161454000,2215043,72.0,-50528,-2.0,SELL-PARTIAL,4 - Mid
13,ETFC,OMEGA ADVISORS INC,SHR,2015-03-31,140403000,4916934,28.0,OMEGA ADVISORS INC,SHR,2014-12-31,166952000,6883204,24.0,-1966270,4.0,SELL-PARTIAL,5 - Large
14,SPB,OMEGA ADVISORS INC,SHR,2015-03-31,134144000,10748763,12.0,OMEGA ADVISORS INC,SHR,2014-12-31,153086000,10811163,14.0,-62400,-2.0,SELL-PARTIAL,3 - Small
15,KMI,OMEGA ADVISORS INC,SHR,2015-03-31,127829000,3039196,42.0,OMEGA ADVISORS INC,SHR,2014-12-31,47665000,1126567,42.0,1912629,0.0,SELL-PARTIAL,3 - Small
16,KAR,OMEGA ADVISORS INC,SHR,2015-03-31,123400000,3253361,37.0,OMEGA ADVISORS INC,SHR,2014-12-31,117019000,3377161,34.0,-123800,3.0,SELL-PARTIAL,5 - Large
17,SHPG,OMEGA ADVISORS INC,SHR,2015-03-31,119691000,500192,239.0,OMEGA ADVISORS INC,SHR,2014-12-31,100582000,473237,212.0,26955,27.0,SELL-PARTIAL,6 - Mega
18,EMN,OMEGA ADVISORS INC,SHR,2015-03-31,107306000,1549326,69.0,OMEGA ADVISORS INC,SHR,2014-12-31,123488000,1627835,75.0,-78509,-6.0,BUY-MORE,5 - Large
19,EBAY,OMEGA ADVISORS INC,SHR,2015-03-31,106304000,1843000,57.0,OMEGA ADVISORS INC,SHR,2014-12-31,198076000,3529500,56.0,-1686500,1.0,SELL-PARTIAL,3 - Small
20,ASH,OMEGA ADVISORS INC,SHR,2015-03-31,104265000,818987,127.0,OMEGA ADVISORS INC,SHR,2014-12-31,104345000,871287,119.0,-52300,8.0,SELL-PARTIAL,6 - Mega
21,KKR,OMEGA ADVISORS INC,SHR,2015-03-31,101065000,4430748,22.0,OMEGA ADVISORS INC,SHR,2014-12-31,83710000,3606622,23.0,824126,-1.0,SELL-PARTIAL,3 - Small
22,CMCSA,OMEGA ADVISORS INC,SHR,2015-03-31,98555000,1757872,56.0,OMEGA ADVISORS INC,SHR,2014-12-31,102407000,1778972,57.0,-21100,-1.0,SELL-PARTIAL,4 - Mid
23,LYB,OMEGA ADVISORS INC,SHR,2015-03-31,92289000,1051122,87.0,OMEGA ADVISORS INC,SHR,2014-12-31,87648000,1104022,79.0,-52900,8.0,SELL-PARTIAL,4 - Mid
24,QEP,OMEGA ADVISORS INC,SHR,2015-03-31,85948000,4122227,20.0,OMEGA ADVISORS INC,SHR,2014-12-31,88138000,4358927,20.0,-236700,0.0,SELL-PARTIAL,5 - Large
25,GRPN,OMEGA ADVISORS INC,SHR,2015-03-31,85071000,11799075,7.0,OMEGA ADVISORS INC,SHR,2014-12-31,99293000,12020975,8.0,-221900,-1.0,SELL-PARTIAL,4 - Mid
26,CZR,OMEGA ADVISORS INC,SHR,2015-03-31,77211000,7332471,10.0,OMEGA ADVISORS INC,SHR,2014-12-31,122633000,7815990,15.0,-483519,-5.0,SELL-PARTIAL,5 - Large
27,NEWM,OMEGA ADVISORS INC,SHR,2015-03-31,73364000,3065769,23.0,OMEGA ADVISORS INC,SHR,2014-12-31,61248000,2591975,23.0,473794,0.0,SELL-PARTIAL,6 - Mega
28,LORL,OMEGA ADVISORS INC,SHR,2015-03-31,69969000,1022342,68.0,OMEGA ADVISORS INC,SHR,2014-12-31,76593000,973109,78.0,49233,-10.0,HOLD,3 - Small
29,TWX,OMEGA ADVISORS INC,SHR,2015-03-31,69908000,827900,84.0,OMEGA ADVISORS INC,SHR,2014-12-31,74700000,874500,85.0,-46600,-1.0,BUY-MORE,3 - Small
30,NRZ,OMEGA ADVISORS INC,SHR,2015-03-31,68905000,4584499,15.0,OMEGA ADVISORS INC,SHR,2014-12-31,73079000,5722681,12.0,-1138182,3.0,HOLD,4 - Mid
31,JPM,OMEGA ADVISORS INC,SHR,2015-03-31,66759000,1102000,60.0,OMEGA ADVISORS INC,SHR,2014-12-31,58888000,941000,62.0,161000,-2.0,HOLD,3 - Small
32,RLGY,OMEGA ADVISORS INC,SHR,2015-03-31,66695000,1466462,45.0,OMEGA ADVISORS INC,SHR,2014-12-31,67236000,1511262,44.0,-44800,1.0,HOLD,3 - Small
33,PVH,OMEGA ADVISORS INC,SHR,2015-03-31,62480000,586341,106.0,OMEGA ADVISORS INC,SHR,2014-12-31,76292000,595241,128.0,-8900,-22.0,SELL-PARTIAL,3 - Small
34,PMT,OMEGA ADVISORS INC,SHR,2015-03-31,59416000,2790801,21.0,OMEGA ADVISORS INC,SHR,2014-12-31,60788000,2882301,21.0,-91500,0.0,HOLD,3 - Small
35,MLCO,OMEGA ADVISORS INC,SHR,2015-03-31,57131000,2662193,21.0,OMEGA ADVISORS INC,SHR,2014-12-31,41369000,1628693,25.0,1033500,-4.0,SELL-PARTIAL,3 - Small
36,PFSI,OMEGA ADVISORS INC,SHR,2015-03-31,55858000,3291600,16.0,OMEGA ADVISORS INC,SHR,2014-12-31,56945000,3291600,17.0,0,-1.0,SELL-PARTIAL,6 - Mega
37,APC,OMEGA ADVISORS INC,SHR,2015-03-31,52174000,630049,82.0,OMEGA ADVISORS INC,SHR,2014-12-31,59091000,716249,82.0,-86200,0.0,SELL-PARTIAL,5 - Large
38,GLPI,OMEGA ADVISORS INC,SHR,2015-03-31,49539000,1343606,36.0,OMEGA ADVISORS INC,SHR,2014-12-31,81776000,2787200,29.0,-1443594,7.0,HOLD,3 - Small
39,SNR,OMEGA ADVISORS INC,SHR,2015-03-31,46915000,2821118,16.0,OMEGA ADVISORS INC,SHR,2014-12-31,42836000,2604000,16.0,217118,0.0,BUY-MORE,3 - Small
40,PSV,OMEGA ADVISORS INC,SHR,2015-03-31,46800000,5109179,9.0,OMEGA ADVISORS INC,SHR,2014-12-31,62741000,5109179,12.0,0,-3.0,SELL-PARTIAL,6 - Mega
41,SDOC,OMEGA ADVISORS INC,SHR,2015-03-31,43308000,24330069,1.0,OMEGA ADVISORS INC,SHR,2014-12-31,58536000,32162580,1.0,-7832511,0.0,HOLD,4 - Mid
42,FCB,OMEGA ADVISORS INC,SHR,2015-03-31,42507000,1553034,27.0,OMEGA ADVISORS INC,SHR,2014-12-31,38267000,1553034,24.0,0,3.0,HOLD,3 - Small
43,ARPJQ,OMEGA ADVISORS INC,SHR,2015-03-31,41116000,5332794,7.0,OMEGA ADVISORS INC,SHR,2014-12-31,67316000,6291295,10.0,-958501,-3.0,SELL-PARTIAL,5 - Large
44,TWC,OMEGA ADVISORS INC,SHR,2015-03-31,39254000,261900,149.0,OMEGA ADVISORS INC,SHR,2014-12-31,40387000,265600,152.0,-3700,-3.0,HOLD,3 - Small
45,WPX,OMEGA ADVISORS INC,SHR,2015-03-31,38841000,3553637,10.0,OMEGA ADVISORS INC,SHR,2014-12-31,33452000,2876361,11.0,677276,-1.0,HOLD,3 - Small
46,TERP,OMEGA ADVISORS INC,SHR,2015-03-31,31379000,859466,36.0,OMEGA ADVISORS INC,SHR,2014-12-31,63792000,2119134,30.0,-1259668,6.0,HOLD,3 - Small
47,EFC,OMEGA ADVISORS INC,SHR,2015-03-31,22831000,1146700,19.0,OMEGA ADVISORS INC,SHR,2014-12-31,22920000,1148300,19.0,-1600,0.0,SELL-PARTIAL,5 - Large
48,ASPS,OMEGA ADVISORS INC,SHR,2015-03-31,22038000,1712351,12.0,OMEGA ADVISORS INC,SHR,2014-12-31,76279000,2257451,33.0,-545100,-21.0,SELL-PARTIAL,4 - Mid
49,RIGP,OMEGA ADVISORS INC,SHR,2015-03-31,14201000,1159228,12.0,OMEGA ADVISORS INC,SHR,2014-12-31,17100000,1169628,14.0,-10400,-2.0,HOLD,3 - Small
50,GULTU,OMEGA ADVISORS INC,SHR,2015-03-31,13374000,18783993,0.0,OMEGA ADVISORS INC,SHR,2014-12-31,23910000,18826993,1.0,-43000,-1.0,HOLD,4 - Mid
51,OEC,OMEGA ADVISORS INC,SHR,2015-03-31,11336000,629800,17.0,OMEGA ADVISORS INC,SHR,2014-12-31,10784000,634700,16.0,-4900,1.0,HOLD,3 - Small
52,TCRD,OMEGA ADVISORS INC,SHR,2015-03-31,11201000,911406,12.0,OMEGA ADVISORS INC,SHR,2014-12-31,10990000,934551,11.0,-23145,1.0,BUY-MORE,3 - Small
53,VSLR,OMEGA ADVISORS INC,SHR,2015-03-31,4856000,400000,12.0,OMEGA ADVISORS INC,SHR,2014-12-31,4534000,491750,9.0,-91750,3.0,HOLD,4 - Mid
54,CCS,OMEGA ADVISORS INC,SHR,2015-03-31,4802000,248400,19.0,OMEGA ADVISORS INC,SHR,2014-12-31,4320000,250000,17.0,-1600,2.0,HOLD,3 - Small
55,MITT,OMEGA ADVISORS INC,SHR,2015-03-31,3768000,200000,18.0,OMEGA ADVISORS INC,SHR,2014-12-31,3714000,200000,18.0,0,0.0,HOLD,3 - Small
56,JUNO,OMEGA ADVISORS INC,SHR,2015-03-31,3033000,50000,60.0,OMEGA ADVISORS INC,SHR,2014-12-31,2611000,50000,52.0,0,8.0,HOLD,3 - Small
57,NEFF,OMEGA ADVISORS INC,SHR,2015-03-31,2635000,250000,10.0,OMEGA ADVISORS INC,SHR,2014-12-31,2254000,200000,11.0,50000,-1.0,HOLD,3 - Small
58,FSAM,OMEGA ADVISORS INC,SHR,2015-03-31,2574000,228400,11.0,OMEGA ADVISORS INC,SHR,2014-12-31,3488000,250000,13.0,-21600,-2.0,HOLD,4 - Mid
59,BHI,OMEGA ADVISORS INC,SHR,2015-03-31,2359000,37100,63.0,OMEGA ADVISORS INC,SHR,2014-12-31,3673000,65500,56.0,-28400,7.0,BUY-MORE,3 - Small
60,MET,OMEGA ADVISORS INC,SHR,2015-03-31,2022000,40000,50.0,OMEGA ADVISORS INC,SHR,2014-12-31,3624000,67000,54.0,-27000,-4.0,SELL-PARTIAL,3 - Small
61,CACQ,OMEGA ADVISORS INC,SHR,2015-03-31,1408000,206992,6.0,OMEGA ADVISORS INC,SHR,2014-12-31,4813000,466792,10.0,-259800,-4.0,BUY-MORE,3 - Small
62,MEG,OMEGA ADVISORS INC,SHR,2015-03-31,1200000,75000,16.0,OMEGA ADVISORS INC,SHR,2014-12-31,3453000,206366,16.0,-131366,0.0,HOLD,3 - Small
63,TWO,OMEGA ADVISORS INC,SHR,2015-03-31,1062000,100000,10.0,OMEGA ADVISORS INC,SHR,2014-12-31,1002000,100000,10.0,0,0.0,HOLD,3 - Small
64,TGP,OMEGA ADVISORS INC,SHR,2015-03-31,747000,20000,37.0,OMEGA ADVISORS INC,SHR,2014-12-31,860000,20000,43.0,0,-6.0,HOLD,3 - Small
65,ABR,OMEGA ADVISORS INC,SHR,2015-03-31,209000,30000,6.0,OMEGA ADVISORS INC,SHR,2014-12-31,183000,27000,6.0,3000,0.0,HOLD,4 - Mid
0,AGN,OMEGA ADVISORS INC,SHR,2015-06-30,279904000,922375,303.0,OMEGA ADVISORS INC,SHR,2015-03-31,277821000,933475,297.0,-11100,6.0,SELL-PARTIAL,5 - Large
1,AER,OMEGA ADVISORS INC,SHR,2015-06-30,264806000,5783046,45.0,OMEGA ADVISORS INC,SHR,2015-03-31,176021000,4032555,43.0,1750491,2.0,SELL-PARTIAL,6 - Mega
2,SUNE,OMEGA ADVISORS INC,SHR,2015-06-30,253445000,8473571,29.0,OMEGA ADVISORS INC,SHR,2015-03-31,211115000,8796471,23.0,-322900,6.0,SELL-PARTIAL,5 - Large
3,C,OMEGA ADVISORS INC,SHR,2015-06-30,236325000,4278150,55.0,OMEGA ADVISORS INC,SHR,2015-03-31,221564000,4300550,51.0,-22400,4.0,SELL-PARTIAL,4 - Mid
4,AIG,OMEGA ADVISORS INC,SHR,2015-06-30,210319000,3402126,61.0,OMEGA ADVISORS INC,SHR,2015-03-31,212285000,3874526,54.0,-472400,7.0,BUY-MORE,5 - Large
5,CIM,OMEGA ADVISORS INC,SHR,2015-06-30,193679000,14126876,13.0,OMEGA ADVISORS INC,SHR,2015-03-31,188988000,60187237,3.0,-46060361,10.0,SELL-PARTIAL,5 - Large
