,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,IEX,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,77235000,982885,78.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,79047000,1042430,75.0,-59545,3.0,SELL-PARTIAL,5 - Large
4,HEI.A,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,69641000,1371697,50.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,70131000,1415641,49.0,-43944,1.0,SELL-PARTIAL,4 - Mid
5,CPRT,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,69569000,1960789,35.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,78541000,2090533,37.0,-129744,-2.0,SELL-PARTIAL,5 - Large
6,CLH,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,68847000,1281104,53.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,78464000,1381899,56.0,-100795,-3.0,SELL-PARTIAL,4 - Mid
7,ROLL,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,64424000,897769,71.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,70867000,925884,76.0,-28115,-5.0,SELL-PARTIAL,5 - Large
8,UGI,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,61062000,1772476,34.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,59509000,1825994,32.0,-53518,2.0,SELL-PARTIAL,4 - Mid
9,ENTG,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,55514000,3810165,14.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,52240000,3815907,13.0,-5742,1.0,SELL-PARTIAL,4 - Mid
10,ESL,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,51454000,539686,95.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,64571000,564330,114.0,-24644,-19.0,SELL-PARTIAL,4 - Mid
11,GGG,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,50637000,712897,71.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,52337000,725285,72.0,-12388,-1.0,SELL-PARTIAL,4 - Mid
12,WWD,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,48315000,878615,54.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,42164000,826591,51.0,52024,3.0,SELL-PARTIAL,4 - Mid
13,CATM,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,44023000,1188215,37.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,46889000,1247040,37.0,-58825,0.0,SELL-PARTIAL,4 - Mid
14,TDY,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,43929000,416349,105.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,45746000,428613,106.0,-12264,-1.0,BUY-MORE,4 - Mid
15,ASNA,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,43895000,2635572,16.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,39472000,2720325,14.0,-84753,2.0,SELL-PARTIAL,4 - Mid
16,GNRC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,40130000,1009556,39.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,48573000,997593,48.0,11963,-9.0,BUY-MORE,4 - Mid
17,SSD,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,38945000,1145444,33.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,44174000,1182075,37.0,-36631,-4.0,BUY-MORE,4 - Mid
18,RLI,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,37898000,737449,51.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,38797000,740256,52.0,-2807,-1.0,SELL-PARTIAL,4 - Mid
19,THR,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,34858000,1448185,24.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,33886000,1407804,24.0,40381,0.0,BUY-MORE,4 - Mid
20,ESND,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,34694000,883933,39.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,37329000,910695,40.0,-26762,-1.0,SELL-PARTIAL,4 - Mid
21,CVA,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,33972000,1603193,21.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,40907000,1823757,22.0,-220564,-1.0,SELL-PARTIAL,4 - Mid
22,HAE,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,31405000,759300,41.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,45910000,1022029,44.0,-262729,-3.0,SELL-PARTIAL,4 - Mid
23,POWI,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,30272000,670029,45.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,36093000,693028,52.0,-22999,-7.0,SELL-PARTIAL,4 - Mid
24,MAA,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,30252000,415490,72.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,33792000,437323,77.0,-21833,-5.0,SELL-PARTIAL,4 - Mid
25,SMTC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,29810000,1501775,19.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,51508000,1933114,26.0,-431339,-7.0,SELL-PARTIAL,5 - Large
26,CGNX,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,29204000,607152,48.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,30922000,623545,49.0,-16393,-1.0,SELL-PARTIAL,4 - Mid
27,CBT,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,28293000,758731,37.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,32311000,718018,45.0,40713,-8.0,SELL-PARTIAL,3 - Small
28,CCMP,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,27312000,579749,47.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,29851000,597374,49.0,-17625,-2.0,SELL-PARTIAL,4 - Mid
29,KAMN,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,26403000,629536,41.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,25887000,610112,42.0,19424,-1.0,SELL-PARTIAL,5 - Large
30,LTXB,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,26151000,865934,30.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,20078000,883305,22.0,-17371,8.0,SELL-PARTIAL,4 - Mid
31,PDFS,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,23745000,1484048,16.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,23040000,1285736,17.0,198312,-1.0,SELL-PARTIAL,4 - Mid
32,DORM,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,23322000,489349,47.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,19658000,395139,49.0,94210,-2.0,BUY-MORE,5 - Large
33,GCO,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,19845000,300538,66.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,20239000,284136,71.0,16402,-5.0,SELL-PARTIAL,5 - Large
34,ALOG,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,19334000,245041,78.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,23080000,253909,90.0,-8868,-12.0,SELL-PARTIAL,4 - Mid
35,OFIX,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,16581000,500640,33.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,30219000,841991,35.0,-341351,-2.0,SELL-PARTIAL,4 - Mid
36,AZZ,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,15389000,297085,51.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,14215000,305106,46.0,-8021,5.0,BUY-MORE,4 - Mid
37,APH,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,15345000,264702,57.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,20901000,354675,58.0,-89973,-1.0,SELL-PARTIAL,5 - Large
38,ORLY,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,14655000,64853,225.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,19042000,88060,216.0,-23207,9.0,SELL-PARTIAL,5 - Large
39,KMT,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,14647000,429274,34.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,17908000,531567,33.0,-102293,1.0,SELL-PARTIAL,5 - Large
40,KLIC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,14234000,1215563,11.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,17021000,1089012,15.0,126551,-4.0,SELL-PARTIAL,4 - Mid
41,MKL,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,12756000,15932,800.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,16884000,21957,768.0,-6025,32.0,BUY-MORE,4 - Mid
42,CLDPQ,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,12626000,2709358,4.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,8231000,1414253,5.0,1295105,-1.0,SELL-PARTIAL,4 - Mid
43,DLTR,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,9448000,119609,78.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,13891000,171183,81.0,-51574,-3.0,SELL-PARTIAL,5 - Large
44,HSIC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,5804000,40836,142.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,7455000,53392,139.0,-12556,3.0,BUY-MORE,4 - Mid
45,ARC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,5801000,762315,7.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,7229000,783168,9.0,-20853,-2.0,SELL-PARTIAL,3 - Small
46,LLTC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,5011000,113300,44.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,7632000,163080,46.0,-49780,-2.0,SELL-PARTIAL,4 - Mid
47,AME,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,4946000,90296,54.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,4908000,93411,52.0,-3115,2.0,SELL-PARTIAL,4 - Mid
48,PCP,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,4808000,24055,199.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,6994000,33304,210.0,-9249,-11.0,BUY-MORE,4 - Mid
49,SLH,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,4497000,100922,44.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,7491000,145014,51.0,-44092,-7.0,SELL-PARTIAL,3 - Small
50,FMC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,4170000,79352,52.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,920000,16065,57.0,63287,-5.0,SELL-PARTIAL,5 - Large
51,SNPS,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,4162000,82165,50.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,5085000,109779,46.0,-27614,4.0,SELL-PARTIAL,5 - Large
52,COL,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,4100000,44401,92.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,5894000,61046,96.0,-16645,-4.0,BUY-MORE,3 - Small
53,JW.A,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,3388000,62311,54.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,4034000,65975,61.0,-3664,-7.0,SELL-PARTIAL,3 - Small
54,TECH,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,3349000,34008,98.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,4778000,47640,100.0,-13632,-2.0,SELL-PARTIAL,3 - Small
55,MA,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,3236000,34615,93.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,5038000,58315,86.0,-23700,7.0,SELL-PARTIAL,4 - Mid
56,KEX,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,2829000,36903,76.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,1006000,13408,75.0,23495,1.0,SELL-PARTIAL,3 - Small
57,AMTD,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,2793000,75853,36.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,4486000,120384,37.0,-44531,-1.0,SELL-PARTIAL,5 - Large
58,V,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,2582000,38448,67.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,4257000,65088,65.0,-26640,2.0,SELL-PARTIAL,4 - Mid
59,ADBE,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,2582000,31874,81.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,3980000,53834,73.0,-21960,8.0,SELL-PARTIAL,5 - Large
60,CLB,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,2402000,21063,114.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,2258000,21610,104.0,-547,10.0,BUY-MORE,4 - Mid
61,DCI,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,1837000,51308,35.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,1818000,48199,37.0,3109,-2.0,SELL-PARTIAL,6 - Mega
62,OII,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,1773000,38053,46.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,2076000,38500,53.0,-447,-7.0,SELL-PARTIAL,6 - Mega
63,BUD,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,1607000,13321,120.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,2759000,22631,121.0,-9310,-1.0,SELL-PARTIAL,5 - Large
64,VMI,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,1430000,12034,118.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,1596000,12985,122.0,-951,-4.0,SELL-PARTIAL,4 - Mid
65,TPR,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,863000,24937,34.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,1717000,41447,41.0,-16510,-7.0,SELL-PARTIAL,5 - Large
66,EOG,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,679000,7752,87.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,1208000,13172,91.0,-5420,-4.0,SELL-PARTIAL,5 - Large
0,KAR,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,85920000,2420270,35.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,94201000,2518736,37.0,-98466,-2.0,BUY-MORE,4 - Mid
1,INGR,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,85901000,983864,87.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,81924000,1026494,79.0,-42630,8.0,SELL-PARTIAL,4 - Mid
2,WCN,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,78565000,1617237,48.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,79572000,1688718,47.0,-71481,1.0,SELL-PARTIAL,5 - Large
3,IEX,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,67699000,949496,71.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,77235000,982885,78.0,-33389,-7.0,SELL-PARTIAL,5 - Large
4,CPRT,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,62348000,1895061,32.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,69569000,1960789,35.0,-65728,-3.0,SELL-PARTIAL,4 - Mid
5,HEI.A,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,59919000,1319509,45.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,69641000,1371697,50.0,-52188,-5.0,SELL-PARTIAL,5 - Large
6,UGI,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,59088000,1696950,34.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,61062000,1772476,34.0,-75526,0.0,SELL-PARTIAL,4 - Mid
7,CLH,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,54300000,1234933,43.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,68847000,1281104,53.0,-46171,-10.0,SELL-PARTIAL,5 - Large
8,ROLL,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,51103000,855566,59.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,64424000,897769,71.0,-42203,-12.0,SELL-PARTIAL,4 - Mid
9,ENTG,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,49917000,3784444,13.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,55514000,3810165,14.0,-25721,-1.0,SELL-PARTIAL,4 - Mid
10,GGG,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,45797000,683224,67.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,50637000,712897,71.0,-29673,-4.0,SELL-PARTIAL,4 - Mid
11,CATM,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,42270000,1292656,32.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,44023000,1188215,37.0,104441,-5.0,SELL-PARTIAL,4 - Mid
12,WWD,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,39532000,971301,40.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,48315000,878615,54.0,92686,-14.0,SELL-PARTIAL,4 - Mid
13,ESL,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,38710000,538466,71.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,51454000,539686,95.0,-1220,-24.0,SELL-PARTIAL,4 - Mid
14,RLI,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,37572000,701886,53.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,37898000,737449,51.0,-35563,2.0,BUY-MORE,4 - Mid
15,SSD,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,36616000,1093334,33.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,38945000,1145444,33.0,-52110,0.0,SELL-PARTIAL,4 - Mid
16,TDY,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,36085000,399616,90.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,43929000,416349,105.0,-16733,-15.0,BUY-MORE,4 - Mid
17,ASNA,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,35031000,2518389,13.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,43895000,2635572,16.0,-117183,-3.0,BUY-MORE,4 - Mid
18,MAA,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,32611000,398329,81.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,30252000,415490,72.0,-17161,9.0,SELL-PARTIAL,4 - Mid
19,CVA,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,30285000,1735545,17.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,33972000,1603193,21.0,132352,-4.0,BUY-MORE,4 - Mid
20,GNRC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,29065000,965939,30.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,40130000,1009556,39.0,-43617,-9.0,SELL-PARTIAL,4 - Mid
21,THR,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,28796000,1401263,20.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,34858000,1448185,24.0,-46922,-4.0,SELL-PARTIAL,4 - Mid
22,DORM,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,28573000,561466,50.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,23322000,489349,47.0,72117,3.0,SELL-PARTIAL,4 - Mid
23,ESND,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,27447000,846336,32.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,34694000,883933,39.0,-37597,-7.0,SELL-PARTIAL,4 - Mid
24,POWI,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,26907000,638070,42.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,30272000,670029,45.0,-31959,-3.0,SELL-PARTIAL,4 - Mid
25,LTXB,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,25118000,824071,30.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,26151000,865934,30.0,-41863,0.0,SELL-PARTIAL,5 - Large
26,SYNT,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,24769000,546664,45.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,4207000,88608,47.0,458056,-2.0,SELL-PARTIAL,4 - Mid
27,CBT,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,22937000,726769,31.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,28293000,758731,37.0,-31962,-6.0,SELL-PARTIAL,3 - Small
28,KAMN,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,22765000,635009,35.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,26403000,629536,41.0,5473,-6.0,SELL-PARTIAL,4 - Mid
29,CGNX,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,19909000,579249,34.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,29204000,607152,48.0,-27903,-14.0,SELL-PARTIAL,5 - Large
30,ALOG,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,19045000,232148,82.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,19334000,245041,78.0,-12893,4.0,SELL-PARTIAL,4 - Mid
31,CCMP,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,17914000,462414,38.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,27312000,579749,47.0,-117335,-9.0,SELL-PARTIAL,4 - Mid
32,GCO,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,16344000,286378,57.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,19845000,300538,66.0,-14160,-9.0,BUY-MORE,5 - Large
33,PDFS,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,14167000,1416684,10.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,23745000,1484048,16.0,-67364,-6.0,SELL-PARTIAL,5 - Large
34,AZZ,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,13942000,286350,48.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,15389000,297085,51.0,-10735,-3.0,SELL-PARTIAL,4 - Mid
35,APH,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,13403000,263014,50.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,15345000,264702,57.0,-1688,-7.0,SELL-PARTIAL,4 - Mid
36,ORLY,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,12541000,50162,250.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,14655000,64853,225.0,-14691,25.0,BUY-MORE,4 - Mid
37,MKL,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,12465000,15545,801.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,12756000,15932,800.0,-387,1.0,SELL-PARTIAL,5 - Large
38,KMT,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,10159000,408142,24.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,14647000,429274,34.0,-21132,-10.0,SELL-PARTIAL,5 - Large
39,OFIX,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,10034000,297318,33.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,16581000,500640,33.0,-203322,0.0,SELL-PARTIAL,5 - Large
40,FCB,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,9017000,276414,32.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,6323000,198846,31.0,77568,1.0,SELL-PARTIAL,4 - Mid
41,DLTR,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,7906000,118597,66.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,9448000,119609,78.0,-1012,-12.0,BUY-MORE,4 - Mid
42,KLIC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,7277000,792649,9.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,14234000,1215563,11.0,-422914,-2.0,SELL-PARTIAL,4 - Mid
43,HAE,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,7152000,221279,32.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,31405000,759300,41.0,-538021,-9.0,SELL-PARTIAL,5 - Large
44,HSIC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,5420000,40836,132.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,5804000,40836,142.0,0,-10.0,BUY-MORE,4 - Mid
45,SMTC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,4920000,325829,15.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,29810000,1501775,19.0,-1175946,-4.0,SELL-PARTIAL,3 - Small
46,AME,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,4724000,90296,52.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,4946000,90296,54.0,0,-2.0,SELL-PARTIAL,4 - Mid
47,LLTC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,4536000,112414,40.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,5011000,113300,44.0,-886,-4.0,SELL-PARTIAL,4 - Mid
48,ARC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,4320000,726012,5.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,5801000,762315,7.0,-36303,-2.0,BUY-MORE,4 - Mid
49,JW.A,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,4199000,83938,50.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,3388000,62311,54.0,21627,-4.0,SELL-PARTIAL,3 - Small
50,SNPS,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-09-30,3794000,82165,46.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,4162000,82165,50.0,0,-4.0,SELL-PARTIAL,5 - Large
