,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
134,AWHHF,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,3212000,87200,36.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3315000,87200,38.0,0,-2.0,BUY-MORE,5 - Large
135,TLSYY,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,3154000,135600,23.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3334000,135600,24.0,0,-1.0,SELL-PARTIAL,5 - Large
136,TELNY,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,3152000,47900,65.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3271000,47900,68.0,0,-3.0,SELL-PARTIAL,5 - Large
137,SSL,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,3046000,55900,54.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,2814000,47600,59.0,8300,-5.0,BUY-MORE,6 - Mega
138,CLB,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,3029000,20700,146.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3458000,20700,167.0,0,-21.0,BUY-MORE,5 - Large
139,SAN,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,2994000,315200,9.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3284000,315200,10.0,0,-1.0,BUY-MORE,5 - Large
140,EQNR,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,2884000,106200,27.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3274000,106200,30.0,0,-3.0,BUY-MORE,5 - Large
141,BP,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,2756000,62700,43.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3307000,62700,52.0,0,-9.0,BUY-MORE,6 - Mega
142,MBT,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,2488000,166500,14.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3287000,166500,19.0,0,-5.0,BUY-MORE,5 - Large
143,QIHU,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,2402000,35600,67.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3277000,35600,92.0,0,-25.0,BUY-MORE,4 - Mid
144,ABBV,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,2378000,41170,57.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,2381000,42191,56.0,-1021,1.0,BUY-MORE,6 - Mega
145,IJJ,TODD ASSET MANAGEMENT LLC,FND,2014-09-30,2335000,19410,120.0,TODD ASSET MANAGEMENT LLC,FND,2014-06-30,2568000,20230,126.0,-820,-6.0,BUY-MORE,5 - Large
146,DD1,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,2248000,31328,71.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1906000,29123,65.0,2205,6.0,BUY-MORE,5 - Large
147,CA,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,2110000,75508,27.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1833000,63788,28.0,11720,-1.0,BUY-MORE,5 - Large
148,SLF,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1941000,53511,36.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1817000,49484,36.0,4027,0.0,BUY-MORE,4 - Mid
149,T,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1831000,51970,35.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1958000,55372,35.0,-3402,0.0,BUY-MORE,5 - Large
150,D,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1719000,24877,69.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1785000,24957,71.0,-80,-2.0,BUY-MORE,5 - Large
151,WBK,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1694000,60265,28.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1731000,53896,32.0,6369,-4.0,SELL-PARTIAL,5 - Large
152,BMO,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1638000,22246,73.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1524000,20702,73.0,1544,0.0,BUY-MORE,5 - Large
153,CHL,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1595000,27152,58.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1067000,21944,48.0,5208,10.0,HOLD,6 - Mega
154,SJR,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1586000,64782,24.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1373000,53514,25.0,11268,-1.0,BUY-MORE,6 - Mega
155,BTI,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1561000,13799,113.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1517000,12741,119.0,1058,-6.0,HOLD,6 - Mega
156,IJK,TODD ASSET MANAGEMENT LLC,FND,2014-09-30,1539000,10160,151.0,TODD ASSET MANAGEMENT LLC,FND,2014-06-30,1663000,10590,157.0,-430,-6.0,HOLD,5 - Large
157,GVI,TODD ASSET MANAGEMENT LLC,FND,2014-09-30,1528000,13859,110.0,TODD ASSET MANAGEMENT LLC,FND,2014-06-30,1537000,13859,110.0,0,0.0,BUY-MORE,4 - Mid
158,IJS,TODD ASSET MANAGEMENT LLC,FND,2014-09-30,1469000,13690,107.0,TODD ASSET MANAGEMENT LLC,FND,2014-06-30,1651000,14300,115.0,-610,-8.0,SELL-PARTIAL,6 - Mega
159,AZN,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1371000,19192,71.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1221000,16426,74.0,2766,-3.0,SELL-PARTIAL,5 - Large
160,DEO,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1304000,11302,115.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,15392000,120936,127.0,-109634,-12.0,BUY-MORE,6 - Mega
161,XOM,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1282000,13633,94.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1373000,13633,100.0,0,-6.0,BUY-MORE,2 - Micro
162,GRMN,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1250000,24045,51.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1350000,22158,60.0,1887,-9.0,SELL-PARTIAL,5 - Large
163,MMM,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1129000,7969,141.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1146000,7999,143.0,-30,-2.0,BUY-MORE,5 - Large
164,NTT,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1109000,35633,31.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1036000,33187,31.0,2446,0.0,SELL-PARTIAL,5 - Large
165,SNP,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1099000,12591,87.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1115000,11732,95.0,859,-8.0,HOLD,6 - Mega
166,GSK,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1055000,22954,45.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1125000,21035,53.0,1919,-8.0,BUY-MORE,5 - Large
167,JNJ,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1026000,10732,95.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,675000,6453,104.0,4279,-9.0,HOLD,5 - Large
168,GIS,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,1025000,20310,50.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,1083000,20616,52.0,-306,-2.0,HOLD,6 - Mega
169,BSV,TODD ASSET MANAGEMENT LLC,FND,2014-09-30,965000,12050,80.0,TODD ASSET MANAGEMENT LLC,FND,2014-06-30,968000,12050,80.0,0,0.0,SELL-PARTIAL,5 - Large
170,IJT,TODD ASSET MANAGEMENT LLC,FND,2014-09-30,918000,8160,112.0,TODD ASSET MANAGEMENT LLC,FND,2014-06-30,1022000,8460,120.0,-300,-8.0,SELL-PARTIAL,5 - Large
171,PG,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,843000,10065,83.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,791000,10065,78.0,0,5.0,BUY-MORE,6 - Mega
172,MSFT,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,782000,16868,46.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,703000,16868,41.0,0,5.0,SELL-PARTIAL,5 - Large
173,BAC,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,781000,45790,17.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,704000,45790,15.0,0,2.0,HOLD,5 - Large
174,MCD,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,643000,6782,94.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,683000,6782,100.0,0,-6.0,SELL-PARTIAL,6 - Mega
175,TIP,TODD ASSET MANAGEMENT LLC,FND,2014-09-30,617000,5505,112.0,TODD ASSET MANAGEMENT LLC,FND,2014-06-30,635000,5505,115.0,0,-3.0,HOLD,2 - Micro
176,PAA,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,557000,9460,58.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,568000,9460,60.0,0,-2.0,SELL-PARTIAL,5 - Large
177,MRO,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,536000,14248,37.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,569000,14248,39.0,0,-2.0,HOLD,5 - Large
178,ET,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,521000,8442,61.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,498000,8442,58.0,0,3.0,HOLD,6 - Mega
179,PEP,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,464000,4982,93.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,445000,4982,89.0,0,4.0,HOLD,5 - Large
180,XLF,TODD ASSET MANAGEMENT LLC,FND,2014-09-30,463000,20000,23.0,TODD ASSET MANAGEMENT LLC,FND,2014-06-30,455000,20000,22.0,0,1.0,SELL-PARTIAL,5 - Large
181,AMGN,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,381000,2714,140.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,330000,2784,118.0,-70,22.0,HOLD,3 - Small
182,CNP,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,335000,13680,24.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,349000,13680,25.0,0,-1.0,HOLD,5 - Large
183,KO,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,333000,7805,42.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,5396000,66883,80.0,-59078,-38.0,SELL-PARTIAL,5 - Large
184,EPD,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,282000,7000,40.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,274000,3500,78.0,3500,-38.0,HOLD,5 - Large
185,ASH,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,271000,2606,103.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,283000,2606,108.0,0,-5.0,HOLD,5 - Large
186,EMR,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,244000,3893,62.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,258000,3893,66.0,0,-4.0,SELL-PARTIAL,5 - Large
0,HPQ,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,79296000,1975988,40.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,59519000,1678026,35.0,297962,5.0,BUY-MORE,6 - Mega
1,APTV,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,77310000,1063127,72.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,62277000,1015277,61.0,47850,11.0,SELL-PARTIAL,5 - Large
2,UNP,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,74307000,623743,119.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,68028000,627449,108.0,-3706,11.0,BUY-MORE,6 - Mega
3,GILD,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,69426000,736528,94.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,66428000,624035,106.0,112493,-12.0,BUY-MORE,5 - Large
4,BLK,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,67961000,190067,357.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,62538000,190479,328.0,-412,29.0,BUY-MORE,6 - Mega
5,HD,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,67486000,642915,104.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,59107000,644284,91.0,-1369,13.0,BUY-MORE,5 - Large
6,INTC,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,65932000,1816814,36.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,63422000,1821441,34.0,-4627,2.0,BUY-MORE,5 - Large
7,AMP,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,64966000,491235,132.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,71434000,578976,123.0,-87741,9.0,SELL-PARTIAL,5 - Large
8,STX,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,63785000,959168,66.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,25607000,447128,57.0,512040,9.0,SELL-PARTIAL,6 - Mega
9,ESRX,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,62007000,732344,84.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,51831000,733843,70.0,-1499,14.0,BUY-MORE,5 - Large
10,ITW,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,60996000,644091,94.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,43769000,518471,84.0,125620,10.0,BUY-MORE,6 - Mega
11,UNH,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,56086000,554811,101.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,47956000,556008,86.0,-1197,15.0,SELL-PARTIAL,6 - Mega
12,URI,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,55479000,543864,102.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,60547000,544977,111.0,-1113,-9.0,BUY-MORE,5 - Large
13,MCK,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,54833000,264152,207.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,51528000,264696,194.0,-544,13.0,BUY-MORE,6 - Mega
14,AAPL,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,54555000,494244,110.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,66404000,659088,100.0,-164844,10.0,BUY-MORE,5 - Large
15,CVS,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,53697000,557535,96.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,44457000,558574,79.0,-1039,17.0,BUY-MORE,5 - Large
16,TGNA,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,53133000,1664042,31.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,49474000,1667482,29.0,-3440,2.0,SELL-PARTIAL,6 - Mega
17,WHR,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,52986000,273490,193.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,39924000,274111,145.0,-621,48.0,BUY-MORE,6 - Mega
18,GS,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,51467000,265530,193.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,48845000,266086,183.0,-556,10.0,SELL-PARTIAL,6 - Mega
19,JPM,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,50839000,812388,62.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,49036000,814003,60.0,-1615,2.0,BUY-MORE,5 - Large
20,M,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,48112000,731748,65.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,42663000,733296,58.0,-1548,7.0,BUY-MORE,5 - Large
21,VIAC,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,47963000,866702,55.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,35856000,670202,53.0,196500,2.0,BUY-MORE,5 - Large
22,WFC,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,47260000,862089,54.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,44812000,863927,51.0,-1838,3.0,BUY-MORE,5 - Large
23,NSC,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,46329000,422671,109.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,47267000,423539,111.0,-868,-2.0,BUY-MORE,5 - Large
24,DFS,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,45920000,701178,65.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,45252000,702783,64.0,-1605,1.0,BUY-MORE,5 - Large
25,TEL,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,43484000,687490,63.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,38086000,688839,55.0,-1349,8.0,BUY-MORE,5 - Large
26,GE,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,42123000,1666917,25.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,42848000,1672451,25.0,-5534,0.0,SELL-PARTIAL,5 - Large
27,GOOGL,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,41249000,78044,528.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,45579000,78196,582.0,-152,-54.0,BUY-MORE,5 - Large
28,QCOM,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,40354000,542895,74.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,40718000,544577,74.0,-1682,0.0,SELL-PARTIAL,5 - Large
29,IVZ,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,40351000,1021034,39.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,40251000,1019526,39.0,1508,0.0,BUY-MORE,5 - Large
30,C,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,39841000,736284,54.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,38234000,737834,51.0,-1550,3.0,BUY-MORE,5 - Large
31,ORCL,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,38579000,857893,44.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,32909000,859690,38.0,-1797,6.0,BUY-MORE,5 - Large
32,MO,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,37601000,763152,49.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,35038000,762700,45.0,452,4.0,BUY-MORE,5 - Large
33,CSCO,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,36416000,1309212,27.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,33021000,1311922,25.0,-2710,2.0,SELL-PARTIAL,4 - Mid
34,PSX,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,35757000,498695,71.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,51144000,629004,81.0,-130309,-10.0,BUY-MORE,5 - Large
35,LNC,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,35453000,614757,57.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,33007000,616037,53.0,-1280,4.0,SELL-PARTIAL,5 - Large
36,MPC,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,32915000,364664,90.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,12212000,144231,84.0,220433,6.0,BUY-MORE,5 - Large
37,EMC,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,32855000,1104724,29.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,22654000,774224,29.0,330500,0.0,BUY-MORE,5 - Large
38,CF,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,32367000,118759,272.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,34627000,124012,279.0,-5253,-7.0,BUY-MORE,5 - Large
39,ZBH,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,30659000,270313,113.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,27241000,270921,100.0,-608,13.0,SELL-PARTIAL,5 - Large
40,MRK,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,29876000,526082,56.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,31252000,527191,59.0,-1109,-3.0,BUY-MORE,5 - Large
41,AGG,TODD ASSET MANAGEMENT LLC,FND,2014-12-31,29281000,265900,110.0,TODD ASSET MANAGEMENT LLC,FND,2014-09-30,30462000,279190,109.0,-13290,1.0,BUY-MORE,5 - Large
42,STT,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,27409000,349153,78.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,25760000,349956,73.0,-803,5.0,BUY-MORE,5 - Large
43,RTX,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,24073000,209329,115.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,22152000,209773,105.0,-444,10.0,BUY-MORE,5 - Large
44,AXP,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,24005000,258005,93.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,22659000,258842,87.0,-837,6.0,BUY-MORE,5 - Large
45,SYK,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,23551000,249671,94.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,20202000,250181,80.0,-510,14.0,BUY-MORE,5 - Large
46,CAM,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,23403000,468532,49.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,26874000,404849,66.0,63683,-17.0,BUY-MORE,5 - Large
47,COP,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,23217000,336198,69.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,48528000,634187,76.0,-297989,-7.0,BUY-MORE,5 - Large
48,ANTM,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,23217000,184748,125.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,22140000,185087,119.0,-339,6.0,BUY-MORE,5 - Large
49,CNI,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,22902000,332350,68.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,23501000,331188,70.0,1162,-2.0,SELL-PARTIAL,5 - Large
50,NEE,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,22603000,212648,106.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,20008000,213115,93.0,-467,13.0,BUY-MORE,5 - Large
51,PM,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,22390000,274893,81.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,23135000,277401,83.0,-2508,-2.0,BUY-MORE,5 - Large
52,CVX,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,21671000,193174,112.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,23141000,193942,119.0,-768,-7.0,BUY-MORE,5 - Large
53,LAZ,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,21401000,427764,50.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,21615000,426338,50.0,1426,0.0,BUY-MORE,5 - Large
54,MGA,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,20464000,188276,108.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,17396000,183295,94.0,4981,14.0,BUY-MORE,5 - Large
55,HAL,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,20433000,519530,39.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,33709000,522543,64.0,-3013,-25.0,BUY-MORE,4 - Mid
56,NXPI,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,20262000,265209,76.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,7850000,114716,68.0,150493,8.0,BUY-MORE,5 - Large
57,ST,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,20031000,382208,52.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,8802000,197679,44.0,184529,8.0,BUY-MORE,5 - Large
58,OTEX,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,19333000,331849,58.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,20195000,364398,55.0,-32549,3.0,BUY-MORE,4 - Mid
59,PFE,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,18927000,607603,31.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,28398000,960386,29.0,-352783,2.0,BUY-MORE,5 - Large
60,OSK,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,18622000,382775,48.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,16969000,384335,44.0,-1560,4.0,BUY-MORE,5 - Large
61,NTES,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,18525000,186856,99.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,16000000,186794,85.0,62,14.0,BUY-MORE,5 - Large
62,AVGO,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,17637000,175336,100.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,15180000,174476,87.0,860,13.0,BUY-MORE,5 - Large
63,RDY,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,17372000,344334,50.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,19035000,362223,52.0,-17889,-2.0,BUY-MORE,4 - Mid
64,SNN,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,17196000,468063,36.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,13412000,159302,84.0,308761,-48.0,BUY-MORE,5 - Large
65,TTM,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,17084000,404061,42.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,21304000,487399,43.0,-83338,-1.0,BUY-MORE,6 - Mega
66,JAZZ,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,16896000,103197,163.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,16500000,102762,160.0,435,3.0,SELL-PARTIAL,5 - Large
67,IVW,TODD ASSET MANAGEMENT LLC,FND,2014-12-31,15918000,142630,111.0,TODD ASSET MANAGEMENT LLC,FND,2014-09-30,15959000,149400,106.0,-6770,5.0,BUY-MORE,5 - Large
68,NVS,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,15794000,170449,92.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,16115000,171196,94.0,-747,-2.0,SELL-PARTIAL,4 - Mid
69,BAYRY,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,14468000,105725,136.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,14758000,105336,140.0,389,-4.0,BUY-MORE,6 - Mega
70,CPRI,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,14325000,190743,75.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,11020000,154362,71.0,36381,4.0,BUY-MORE,4 - Mid
71,NVO,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,14225000,336107,42.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,13473000,282915,47.0,53192,-5.0,BUY-MORE,5 - Large
72,HOLI,TODD ASSET MANAGEMENT LLC,SHR,2014-12-31,14194000,581006,24.0,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,13003000,578185,22.0,2821,2.0,BUY-MORE,5 - Large
