,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
49,AGN1,POINTSTATE CAPITAL LP,SHR,2013-12-31,22216000,200000,111.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,217295000,2402380,90.0,-2202380,21.0,BUY-MORE,2 - Micro
50,ARTC,POINTSTATE CAPITAL LP,SHR,2013-12-31,22132000,550000,40.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,17790000,500000,35.0,50000,5.0,BUY-MORE,5 - Large
51,EGN,POINTSTATE CAPITAL LP,SHR,2013-12-31,20486000,289550,70.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,40063000,524450,76.0,-234900,-6.0,BUY-MORE,5 - Large
52,BEAM2,POINTSTATE CAPITAL LP,SHR,2013-12-31,19124000,280983,68.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,33908000,524483,64.0,-243500,4.0,HOLD,
53,AMZN,POINTSTATE CAPITAL LP,SHR,2013-12-31,19102000,47900,398.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,15663000,50100,312.0,-2200,86.0,SELL-PARTIAL,5 - Large
54,AMZN,POINTSTATE CAPITAL LP,SHR,2013-12-31,19102000,47900,398.0,POINTSTATE CAPITAL LP,CLL,2013-09-30,5471000,17500,312.0,30400,86.0,BUY-MORE,5 - Large
55,LUMO,POINTSTATE CAPITAL LP,SHR,2013-12-31,18158000,825000,22.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,18780000,1000000,18.0,-175000,4.0,BUY-MORE,6 - Mega
56,ARIA,POINTSTATE CAPITAL LP,SHR,2013-12-31,15004000,2200000,6.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,3680000,200000,18.0,2000000,-12.0,BUY-MORE,5 - Large
57,CX,POINTSTATE CAPITAL LP,SHR,2013-12-31,14857000,1255900,11.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,52981000,4738900,11.0,-3483000,0.0,BUY-MORE,4 - Mid
58,ICPT,POINTSTATE CAPITAL LP,SHR,2013-12-31,13656000,200000,68.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,20709000,300000,69.0,-100000,-1.0,BUY-MORE,3 - Small
59,KOS,POINTSTATE CAPITAL LP,SHR,2013-12-31,13224000,1182800,11.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,8263000,803800,10.0,379000,1.0,SELL-PARTIAL,4 - Mid
60,ROC,POINTSTATE CAPITAL LP,SHR,2013-12-31,11629000,161700,71.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,37170000,555600,66.0,-393900,5.0,BUY-MORE,5 - Large
61,HD,POINTSTATE CAPITAL LP,SHR,2013-12-31,10350000,125700,82.0,POINTSTATE CAPITAL LP,PUT,2013-09-30,8344000,110000,75.0,15700,7.0,BUY-MORE,6 - Mega
62,HLF,POINTSTATE CAPITAL LP,SHR,2013-12-31,9932000,126200,78.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,64412000,923200,69.0,-797000,9.0,SELL-PARTIAL,6 - Mega
63,GPOR,POINTSTATE CAPITAL LP,SHR,2013-12-31,9470000,150000,63.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,23658000,367700,64.0,-217700,-1.0,SELL-PARTIAL,4 - Mid
64,WLK,POINTSTATE CAPITAL LP,SHR,2013-12-31,9344000,76543,122.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,46491000,444212,104.0,-367669,18.0,SELL-PARTIAL,5 - Large
65,SCHW,POINTSTATE CAPITAL LP,SHR,2013-12-31,8554000,329000,26.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,7942000,375700,21.0,-46700,5.0,SELL-PARTIAL,3 - Small
66,CZR,POINTSTATE CAPITAL LP,SHR,2013-12-31,8523000,395700,21.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,2112000,107300,19.0,288400,2.0,BUY-MORE,5 - Large
67,GOOGL,POINTSTATE CAPITAL LP,SHR,2013-12-31,8405000,7500,1120.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,19971000,22800,875.0,-15300,245.0,BUY-MORE,5 - Large
68,BKNG,POINTSTATE CAPITAL LP,SHR,2013-12-31,7904000,6800,1162.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,11626000,11500,1010.0,-4700,152.0,HOLD,4 - Mid
69,JWN,POINTSTATE CAPITAL LP,SHR,2013-12-31,7725000,125000,61.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,5558000,98899,56.0,26101,5.0,HOLD,4 - Mid
70,EOXLQ,POINTSTATE CAPITAL LP,SHR,2013-12-31,6951000,907500,7.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,10332000,1437000,7.0,-529500,0.0,SELL-PARTIAL,4 - Mid
71,QRTEA,POINTSTATE CAPITAL LP,SHR,2013-12-31,6299000,214600,29.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,21771000,927600,23.0,-713000,6.0,HOLD,5 - Large
72,AZO,POINTSTATE CAPITAL LP,SHR,2013-12-31,5257000,11000,477.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,4058000,9600,422.0,1400,55.0,SELL-PARTIAL,5 - Large
73,WYND,POINTSTATE CAPITAL LP,SHR,2013-12-31,5254000,71300,73.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,7554000,123900,60.0,-52600,13.0,BUY-MORE,5 - Large
74,KAR,POINTSTATE CAPITAL LP,SHR,2013-12-31,4953000,167600,29.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,4023000,142600,28.0,25000,1.0,SELL-PARTIAL,5 - Large
75,CLVS,POINTSTATE CAPITAL LP,SHR,2013-12-31,4520000,75000,60.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,3952000,65000,60.0,10000,0.0,SELL-PARTIAL,3 - Small
76,SATS,POINTSTATE CAPITAL LP,SHR,2013-12-31,4490000,90300,49.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,3036000,69100,43.0,21200,6.0,BUY-MORE,4 - Mid
77,GNMK,POINTSTATE CAPITAL LP,SHR,2013-12-31,3973000,298976,13.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,3630000,298976,12.0,0,1.0,SELL-PARTIAL,3 - Small
78,BLUE,POINTSTATE CAPITAL LP,SHR,2013-12-31,2098000,100000,20.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,5392000,200000,26.0,-100000,-6.0,SELL-PARTIAL,6 - Mega
79,CBI,POINTSTATE CAPITAL LP,SHR,2013-12-31,2079000,25000,83.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,1694000,25000,67.0,0,16.0,SELL-PARTIAL,6 - Mega
80,XOOM,POINTSTATE CAPITAL LP,SHR,2013-12-31,1935000,70700,27.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,17254000,543200,31.0,-472500,-4.0,SELL-PARTIAL,5 - Large
0,WBA,POINTSTATE CAPITAL LP,SHR,2014-03-31,673410000,10198544,66.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,351811000,6124844,57.0,4073700,9.0,SELL-PARTIAL,5 - Large
1,TEVA,POINTSTATE CAPITAL LP,SHR,2014-03-31,672997000,12736500,52.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,378572000,9445400,40.0,3291100,12.0,SELL-PARTIAL,6 - Mega
2,VIAC,POINTSTATE CAPITAL LP,SHR,2014-03-31,420424000,6802984,61.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,535608000,8403016,63.0,-1600032,-2.0,SELL-PARTIAL,5 - Large
3,LNG,POINTSTATE CAPITAL LP,SHR,2014-03-31,413296000,7466960,55.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,519062000,12037605,43.0,-4570645,12.0,SELL-PARTIAL,5 - Large
4,HCA,POINTSTATE CAPITAL LP,SHR,2014-03-31,259468000,4942250,52.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,329230000,6900650,47.0,-1958400,5.0,SELL-PARTIAL,6 - Mega
5,ADBE,POINTSTATE CAPITAL LP,SHR,2014-03-31,229208000,3486590,65.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,22233000,371300,59.0,3115290,6.0,HOLD,4 - Mid
6,DG,POINTSTATE CAPITAL LP,SHR,2014-03-31,160469000,2892369,55.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,332689000,5515400,60.0,-2623031,-5.0,BUY-MORE,5 - Large
7,DISH,POINTSTATE CAPITAL LP,SHR,2014-03-31,152526000,2451800,62.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,94989000,1640000,57.0,811800,5.0,SELL-PARTIAL,6 - Mega
8,CF,POINTSTATE CAPITAL LP,SHR,2014-03-31,121005000,464262,260.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,192887000,827700,233.0,-363438,27.0,SELL-PARTIAL,5 - Large
9,ASH,POINTSTATE CAPITAL LP,SHR,2014-03-31,110433000,1110100,99.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,67540000,696000,97.0,414100,2.0,SELL-PARTIAL,5 - Large
10,PXD,POINTSTATE CAPITAL LP,SHR,2014-03-31,109547000,585375,187.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,54020000,293475,184.0,291900,3.0,SELL-PARTIAL,5 - Large
11,MPC,POINTSTATE CAPITAL LP,SHR,2014-03-31,108478000,1246300,87.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,201090000,2192198,91.0,-945898,-4.0,SELL-PARTIAL,6 - Mega
12,CHTRQ,POINTSTATE CAPITAL LP,SHR,2014-03-31,98597000,800300,123.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,185953000,1359700,136.0,-559400,-13.0,BUY-MORE,6 - Mega
13,APC,POINTSTATE CAPITAL LP,SHR,2014-03-31,97101000,1145600,84.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,121764000,1535100,79.0,-389500,5.0,SELL-PARTIAL,5 - Large
14,APC,POINTSTATE CAPITAL LP,SHR,2014-03-31,97101000,1145600,84.0,POINTSTATE CAPITAL LP,CLL,2013-12-31,39660000,500000,79.0,645600,5.0,BUY-MORE,6 - Mega
15,TFCF,POINTSTATE CAPITAL LP,SHR,2014-03-31,90500000,2830776,31.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,199043000,5659440,35.0,-2828664,-4.0,BUY-MORE,6 - Mega
16,ILMN,POINTSTATE CAPITAL LP,SHR,2014-03-31,86044000,578800,148.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,33177000,300000,110.0,278800,38.0,BUY-MORE,6 - Mega
17,VLO,POINTSTATE CAPITAL LP,SHR,2014-03-31,84104000,1583874,53.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,72455000,1437600,50.0,146274,3.0,BUY-MORE,6 - Mega
18,HTZ,POINTSTATE CAPITAL LP,SHR,2014-03-31,76785000,2882326,26.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,141072000,4929136,28.0,-2046810,-2.0,SELL-PARTIAL,6 - Mega
19,CBST,POINTSTATE CAPITAL LP,SHR,2014-03-31,73150000,1000000,73.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,57794000,839175,68.0,160825,5.0,SELL-PARTIAL,5 - Large
20,UNP,POINTSTATE CAPITAL LP,SHR,2014-03-31,72549000,386600,187.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,92383000,549900,167.0,-163300,20.0,BUY-MORE,5 - Large
21,CMCSK,POINTSTATE CAPITAL LP,SHR,2014-03-31,70312000,1405110,50.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,239325000,4605510,51.0,-3200400,-1.0,BUY-MORE,5 - Large
22,MDCO,POINTSTATE CAPITAL LP,SHR,2014-03-31,67538000,2376414,28.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,34758000,900000,38.0,1476414,-10.0,SELL-PARTIAL,5 - Large
23,YPF,POINTSTATE CAPITAL LP,SHR,2014-03-31,59364000,1905126,31.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,123333000,3741892,32.0,-1836766,-1.0,BUY-MORE,5 - Large
24,UAL,POINTSTATE CAPITAL LP,SHR,2014-03-31,58426000,1309112,44.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,132571000,3504400,37.0,-2195288,7.0,SELL-PARTIAL,5 - Large
25,CQH,POINTSTATE CAPITAL LP,SHR,2014-03-31,45307000,2098508,21.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,57188000,3050000,18.0,-951492,3.0,SELL-PARTIAL,5 - Large
26,JPM,POINTSTATE CAPITAL LP,SHR,2014-03-31,43711000,720000,60.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,97235000,1662700,58.0,-942700,2.0,SELL-PARTIAL,5 - Large
27,JPM,POINTSTATE CAPITAL LP,SHR,2014-03-31,43711000,720000,60.0,POINTSTATE CAPITAL LP,CLL,2013-12-31,43860000,750000,58.0,-30000,2.0,SELL-PARTIAL,6 - Mega
28,CAR,POINTSTATE CAPITAL LP,SHR,2014-03-31,42442000,871500,48.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,62206000,1539000,40.0,-667500,8.0,SELL-PARTIAL,4 - Mid
29,BAC,POINTSTATE CAPITAL LP,SHR,2014-03-31,40343000,2345500,17.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,3362000,215900,15.0,2129600,2.0,BUY-MORE,5 - Large
30,JAH,POINTSTATE CAPITAL LP,SHR,2014-03-31,34724000,580386,59.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,62448000,1017900,61.0,-437514,-2.0,BUY-MORE,5 - Large
31,WMGI,POINTSTATE CAPITAL LP,SHR,2014-03-31,34177000,1100000,31.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,18426000,600000,30.0,500000,1.0,SELL-PARTIAL,6 - Mega
32,MTCH,POINTSTATE CAPITAL LP,SHR,2014-03-31,31805000,445511,71.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,21508000,313300,68.0,132211,3.0,SELL-PARTIAL,4 - Mid
33,FNF,POINTSTATE CAPITAL LP,SHR,2014-03-31,31575000,1004300,31.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,27699000,853600,32.0,150700,-1.0,SELL-PARTIAL,4 - Mid
34,LUMO,POINTSTATE CAPITAL LP,SHR,2014-03-31,29678000,1045000,28.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,18158000,825000,22.0,220000,6.0,BUY-MORE,4 - Mid
35,XEC,POINTSTATE CAPITAL LP,SHR,2014-03-31,24191000,203100,119.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,25892000,246800,104.0,-43700,15.0,HOLD,4 - Mid
36,CP,POINTSTATE CAPITAL LP,SHR,2014-03-31,24143000,161000,149.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,62041000,410500,151.0,-249500,-2.0,SELL-PARTIAL,5 - Large
37,EOG,POINTSTATE CAPITAL LP,SHR,2014-03-31,23697000,120800,196.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,36975000,220300,167.0,-99500,29.0,SELL-PARTIAL,3 - Small
38,EQT,POINTSTATE CAPITAL LP,SHR,2014-03-31,21922000,226071,96.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,139975000,1559094,89.0,-1333023,7.0,SELL-PARTIAL,6 - Mega
39,EQT,POINTSTATE CAPITAL LP,SHR,2014-03-31,21922000,226071,96.0,POINTSTATE CAPITAL LP,CLL,2013-12-31,26934000,300000,89.0,-73929,7.0,SELL-PARTIAL,6 - Mega
40,DAL,POINTSTATE CAPITAL LP,SHR,2014-03-31,20295000,585700,34.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,14320000,521300,27.0,64400,7.0,SELL-PARTIAL,6 - Mega
41,SEMG,POINTSTATE CAPITAL LP,SHR,2014-03-31,19181000,292038,65.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,24170000,370538,65.0,-78500,0.0,SELL-PARTIAL,6 - Mega
42,RRC,POINTSTATE CAPITAL LP,SHR,2014-03-31,16918000,203900,82.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,24720000,293200,84.0,-89300,-2.0,BUY-MORE,5 - Large
43,ABBV,POINTSTATE CAPITAL LP,SHR,2014-03-31,16705000,325000,51.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,174091000,3296562,52.0,-2971562,-1.0,BUY-MORE,5 - Large
44,BEAM2,POINTSTATE CAPITAL LP,SHR,2014-03-31,15545000,186619,83.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,19124000,280983,68.0,-94364,15.0,SELL-PARTIAL,5 - Large
45,CZR,POINTSTATE CAPITAL LP,SHR,2014-03-31,15124000,795600,19.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,8523000,395700,21.0,399900,-2.0,SELL-PARTIAL,5 - Large
46,SSNI,POINTSTATE CAPITAL LP,SHR,2014-03-31,14382000,827507,17.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,32764000,1560173,21.0,-732666,-4.0,SELL-PARTIAL,3 - Small
47,MNST,POINTSTATE CAPITAL LP,SHR,2014-03-31,13980000,201300,69.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,2711000,40000,67.0,161300,2.0,BUY-MORE,5 - Large
48,VC,POINTSTATE CAPITAL LP,SHR,2014-03-31,11497000,130000,88.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,17017000,207800,81.0,-77800,7.0,SELL-PARTIAL,5 - Large
49,CXO,POINTSTATE CAPITAL LP,SHR,2014-03-31,11429000,93300,122.0,POINTSTATE CAPITAL LP,PUT,2013-12-31,32400000,300000,108.0,-206700,14.0,BUY-MORE,2 - Micro
50,MGNX,POINTSTATE CAPITAL LP,SHR,2014-03-31,10436000,375000,27.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,4937000,180000,27.0,195000,0.0,BUY-MORE,5 - Large
51,CLVS,POINTSTATE CAPITAL LP,SHR,2014-03-31,9005000,130000,69.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,4520000,75000,60.0,55000,9.0,BUY-MORE,5 - Large
52,CEMP,POINTSTATE CAPITAL LP,SHR,2014-03-31,8663000,750000,11.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,12390000,1000000,12.0,-250000,-1.0,HOLD,
53,KOS,POINTSTATE CAPITAL LP,SHR,2014-03-31,8654000,786700,11.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,13224000,1182800,11.0,-396100,0.0,SELL-PARTIAL,5 - Large
54,TMUS,POINTSTATE CAPITAL LP,SHR,2014-03-31,8584000,259900,33.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,3118000,92700,33.0,167200,0.0,BUY-MORE,5 - Large
55,LBTYA,POINTSTATE CAPITAL LP,SHR,2014-03-31,8001000,192500,41.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,88316000,992314,89.0,-799814,-48.0,BUY-MORE,6 - Mega
56,ZQKSQ,POINTSTATE CAPITAL LP,SHR,2014-03-31,5882000,783171,7.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,6442000,734600,8.0,48571,-1.0,BUY-MORE,5 - Large
57,PAGP,POINTSTATE CAPITAL LP,SHR,2014-03-31,5378000,192200,27.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,7105000,265400,26.0,-73200,1.0,BUY-MORE,4 - Mid
58,ADSK,POINTSTATE CAPITAL LP,SHR,2014-03-31,5302000,107800,49.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,16590000,329700,50.0,-221900,-1.0,BUY-MORE,3 - Small
59,AMZN,POINTSTATE CAPITAL LP,SHR,2014-03-31,5045000,15000,336.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,19102000,47900,398.0,-32900,-62.0,SELL-PARTIAL,4 - Mid
60,ARIA,POINTSTATE CAPITAL LP,SHR,2014-03-31,4836000,600000,8.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,15004000,2200000,6.0,-1600000,2.0,BUY-MORE,5 - Large
61,MHK,POINTSTATE CAPITAL LP,SHR,2014-03-31,4555000,33500,135.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,66231000,444800,148.0,-411300,-13.0,BUY-MORE,6 - Mega
62,NCLH,POINTSTATE CAPITAL LP,SHR,2014-03-31,2904000,90000,32.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,10641000,300000,35.0,-210000,-3.0,SELL-PARTIAL,6 - Mega
63,HLF,POINTSTATE CAPITAL LP,SHR,2014-03-31,2864000,50000,57.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,9932000,126200,78.0,-76200,-21.0,SELL-PARTIAL,4 - Mid
64,CBI,POINTSTATE CAPITAL LP,SHR,2014-03-31,2179000,25000,87.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,2079000,25000,83.0,0,4.0,SELL-PARTIAL,5 - Large
65,PBYI,POINTSTATE CAPITAL LP,SHR,2014-03-31,1562000,15000,104.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,4659000,45000,103.0,-30000,1.0,SELL-PARTIAL,3 - Small
66,WYND,POINTSTATE CAPITAL LP,SHR,2014-03-31,264000,3600,73.0,POINTSTATE CAPITAL LP,SHR,2013-12-31,5254000,71300,73.0,-67700,0.0,BUY-MORE,5 - Large
0,WBA,POINTSTATE CAPITAL LP,SHR,2014-06-30,657737000,8872744,74.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,673410000,10198544,66.0,-1325800,8.0,SELL-PARTIAL,5 - Large
1,WBA,POINTSTATE CAPITAL LP,CLL,2014-06-30,174947000,2360000,74.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,673410000,10198544,66.0,-7838544,8.0,SELL-PARTIAL,6 - Mega
2,TEVA,POINTSTATE CAPITAL LP,SHR,2014-06-30,653945000,12475105,52.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,672997000,12736500,52.0,-261395,0.0,SELL-PARTIAL,5 - Large
3,VIAC,POINTSTATE CAPITAL LP,SHR,2014-06-30,503774000,8107084,62.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,420424000,6802984,61.0,1304100,1.0,SELL-PARTIAL,5 - Large
4,VIAC,POINTSTATE CAPITAL LP,CLL,2014-06-30,15535000,250000,62.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,420424000,6802984,61.0,-6552984,1.0,SELL-PARTIAL,6 - Mega
5,LNG,POINTSTATE CAPITAL LP,SHR,2014-06-30,445663000,6215660,71.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,413296000,7466960,55.0,-1251300,16.0,HOLD,4 - Mid
6,VLO,POINTSTATE CAPITAL LP,SHR,2014-06-30,291881000,5825974,50.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,84104000,1583874,53.0,4242100,-3.0,BUY-MORE,5 - Large
7,MPC,POINTSTATE CAPITAL LP,SHR,2014-06-30,276024000,3535600,78.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,108478000,1246300,87.0,2289300,-9.0,SELL-PARTIAL,6 - Mega
8,HCA,POINTSTATE CAPITAL LP,SHR,2014-06-30,240883000,4272482,56.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,259468000,4942250,52.0,-669768,4.0,SELL-PARTIAL,5 - Large
9,ILMN,POINTSTATE CAPITAL LP,SHR,2014-06-30,239315000,1340400,178.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,86044000,578800,148.0,761600,30.0,SELL-PARTIAL,5 - Large
10,CMCSK,POINTSTATE CAPITAL LP,SHR,2014-06-30,184300000,3433310,53.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,70312000,1405110,50.0,2028200,3.0,SELL-PARTIAL,5 - Large
11,LLL,POINTSTATE CAPITAL LP,SHR,2014-06-30,152556000,1263400,120.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,187539000,1587300,118.0,-323900,2.0,SELL-PARTIAL,6 - Mega
12,ALSN,POINTSTATE CAPITAL LP,SHR,2014-06-30,149677000,4812774,31.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,26976000,901000,29.0,3911774,2.0,BUY-MORE,6 - Mega
13,PXD,POINTSTATE CAPITAL LP,SHR,2014-06-30,148681000,646975,229.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,109547000,585375,187.0,61600,42.0,SELL-PARTIAL,5 - Large
14,DAL,POINTSTATE CAPITAL LP,SHR,2014-06-30,114689000,2962000,38.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,20295000,585700,34.0,2376300,4.0,BUY-MORE,6 - Mega
15,DAL,POINTSTATE CAPITAL LP,CLL,2014-06-30,3872000,100000,38.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,20295000,585700,34.0,-485700,4.0,BUY-MORE,6 - Mega
16,ASH,POINTSTATE CAPITAL LP,SHR,2014-06-30,106837000,982500,108.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,110433000,1110100,99.0,-127600,9.0,BUY-MORE,6 - Mega
17,GD,POINTSTATE CAPITAL LP,SHR,2014-06-30,101725000,872800,116.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,140855000,1293200,108.0,-420400,8.0,BUY-MORE,6 - Mega
18,MDCO,POINTSTATE CAPITAL LP,SHR,2014-06-30,100789000,3468314,29.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,67538000,2376414,28.0,1091900,1.0,SELL-PARTIAL,6 - Mega
19,ADBE,POINTSTATE CAPITAL LP,SHR,2014-06-30,90359000,1248743,72.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,229208000,3486590,65.0,-2237847,7.0,SELL-PARTIAL,5 - Large
20,LYB,POINTSTATE CAPITAL LP,SHR,2014-06-30,85590000,876500,97.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,95851000,1077700,88.0,-201200,9.0,BUY-MORE,5 - Large
21,CHTRQ,POINTSTATE CAPITAL LP,SHR,2014-06-30,74154000,468200,158.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,98597000,800300,123.0,-332100,35.0,BUY-MORE,5 - Large
22,CP,POINTSTATE CAPITAL LP,SHR,2014-06-30,72155000,398100,181.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,24143000,161000,149.0,237100,32.0,SELL-PARTIAL,5 - Large
23,YPF,POINTSTATE CAPITAL LP,SHR,2014-06-30,71270000,2180849,32.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,59364000,1905126,31.0,275723,1.0,BUY-MORE,5 - Large
24,MSFT,POINTSTATE CAPITAL LP,SHR,2014-06-30,60515000,1451200,41.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,119125000,2906200,40.0,-1455000,1.0,SELL-PARTIAL,5 - Large
25,JAZZ,POINTSTATE CAPITAL LP,SHR,2014-06-30,58804000,400000,147.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,17335000,125000,138.0,275000,9.0,SELL-PARTIAL,5 - Large
26,ETFC,POINTSTATE CAPITAL LP,SHR,2014-06-30,55192000,2596027,21.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,73565000,3195700,23.0,-599673,-2.0,SELL-PARTIAL,5 - Large
27,CBST,POINTSTATE CAPITAL LP,SHR,2014-06-30,50270000,720000,69.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,73150000,1000000,73.0,-280000,-4.0,SELL-PARTIAL,6 - Mega
28,HSP,POINTSTATE CAPITAL LP,SHR,2014-06-30,41096000,800000,51.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,30275000,700000,43.0,100000,8.0,SELL-PARTIAL,4 - Mid
29,MON,POINTSTATE CAPITAL LP,SHR,2014-06-30,39306000,315100,124.0,POINTSTATE CAPITAL LP,SHR,2014-03-31,2503000,22000,113.0,293100,11.0,BUY-MORE,5 - Large
