,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
61,BBBY,LONDON CO OF VIRGINIA,SHR,2015-03-31,57329000,746715,76.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,47362000,621794,76.0,124921,0.0,BUY-MORE,5 - Large
62,KAMN,LONDON CO OF VIRGINIA,SHR,2015-03-31,55852000,1316324,42.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,55393000,1381705,40.0,-65381,2.0,SELL-PARTIAL,4 - Mid
63,MTB,LONDON CO OF VIRGINIA,SHR,2015-03-31,55163000,434358,126.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,45461000,361893,125.0,72465,1.0,SELL-PARTIAL,3 - Small
64,DUK,LONDON CO OF VIRGINIA,SHR,2015-03-31,54239000,706417,76.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,47257000,565677,83.0,140740,-7.0,SELL-PARTIAL,4 - Mid
65,TDC,LONDON CO OF VIRGINIA,SHR,2015-03-31,53983000,1222999,44.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,41981000,961099,43.0,261900,1.0,BUY-MORE,5 - Large
66,AEO,LONDON CO OF VIRGINIA,SHR,2015-03-31,53327000,3122224,17.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,43239000,3115254,13.0,6970,4.0,BUY-MORE,5 - Large
67,MLM,LONDON CO OF VIRGINIA,SHR,2015-03-31,52116000,372787,139.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,32583000,295351,110.0,77436,29.0,SELL-PARTIAL,4 - Mid
68,TRC,LONDON CO OF VIRGINIA,SHR,2015-03-31,49134000,1857636,26.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,56694000,1924456,29.0,-66820,-3.0,SELL-PARTIAL,5 - Large
69,TRC,LONDON CO OF VIRGINIA,SHR,2015-03-31,49134000,1857636,26.0,LONDON CO OF VIRGINIA,WNT,2014-12-31,593000,326997,1.0,1530639,25.0,BUY-MORE,5 - Large
70,TRC,LONDON CO OF VIRGINIA,WNT,2015-03-31,251000,314202,0.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,56694000,1924456,29.0,-1610254,-29.0,SELL-PARTIAL,4 - Mid
71,TRC,LONDON CO OF VIRGINIA,WNT,2015-03-31,251000,314202,0.0,LONDON CO OF VIRGINIA,WNT,2014-12-31,593000,326997,1.0,-12795,-1.0,BUY-MORE,5 - Large
72,TG,LONDON CO OF VIRGINIA,SHR,2015-03-31,47801000,2377013,20.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,56865000,2528428,22.0,-151415,-2.0,BUY-MORE,5 - Large
73,BAC,LONDON CO OF VIRGINIA,SHR,2015-03-31,47713000,3100265,15.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,53522000,2991743,17.0,108522,-2.0,SELL-PARTIAL,6 - Mega
74,RBA,LONDON CO OF VIRGINIA,SHR,2015-03-31,46812000,1876966,24.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,52330000,1946077,26.0,-69111,-2.0,BUY-MORE,5 - Large
75,IBM,LONDON CO OF VIRGINIA,SHR,2015-03-31,43102000,268547,160.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,70629000,440223,160.0,-171676,0.0,SELL-PARTIAL,3 - Small
76,D,LONDON CO OF VIRGINIA,SHR,2015-03-31,42360000,597716,70.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,59563000,774554,76.0,-176838,-6.0,SELL-PARTIAL,5 - Large
77,PHM,LONDON CO OF VIRGINIA,SHR,2015-03-31,40103000,1803988,22.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,40163000,1871542,21.0,-67554,1.0,SELL-PARTIAL,4 - Mid
78,CTAS,LONDON CO OF VIRGINIA,SHR,2015-03-31,39336000,481890,81.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,32937000,419899,78.0,61991,3.0,SELL-PARTIAL,4 - Mid
79,MRC,LONDON CO OF VIRGINIA,SHR,2015-03-31,37517000,3165978,11.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,46455000,3066346,15.0,99632,-4.0,BUY-MORE,5 - Large
80,FDX,LONDON CO OF VIRGINIA,SHR,2015-03-31,34843000,210597,165.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,34865000,200768,173.0,9829,-8.0,SELL-PARTIAL,4 - Mid
81,MEOH,LONDON CO OF VIRGINIA,SHR,2015-03-31,31090000,580350,53.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,19330000,421782,45.0,158568,8.0,SELL-PARTIAL,4 - Mid
82,APH,LONDON CO OF VIRGINIA,SHR,2015-03-31,30227000,512917,58.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,24004000,446076,53.0,66841,5.0,SELL-PARTIAL,4 - Mid
83,APA,LONDON CO OF VIRGINIA,SHR,2015-03-31,27364000,453573,60.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,27068000,431917,62.0,21656,-2.0,SELL-PARTIAL,4 - Mid
84,WHR,LONDON CO OF VIRGINIA,SHR,2015-03-31,26552000,131406,202.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,22151000,114331,193.0,17075,9.0,SELL-PARTIAL,4 - Mid
85,NTAP,LONDON CO OF VIRGINIA,SHR,2015-03-31,22129000,624054,35.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,16535000,398922,41.0,225132,-6.0,SELL-PARTIAL,4 - Mid
86,HRB,LONDON CO OF VIRGINIA,SHR,2015-03-31,21357000,665964,32.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,19804000,587991,33.0,77973,-1.0,SELL-PARTIAL,5 - Large
87,NLOK,LONDON CO OF VIRGINIA,SHR,2015-03-31,20872000,893294,23.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,19762000,770325,25.0,122969,-2.0,SELL-PARTIAL,4 - Mid
88,BF.B,LONDON CO OF VIRGINIA,SHR,2015-03-31,19851000,219718,90.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,37023000,421484,87.0,-201766,3.0,SELL-PARTIAL,4 - Mid
89,VMC,LONDON CO OF VIRGINIA,SHR,2015-03-31,19577000,232236,84.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,13301000,202358,65.0,29878,19.0,SELL-PARTIAL,4 - Mid
90,SWBI,LONDON CO OF VIRGINIA,SHR,2015-03-31,10636000,835495,12.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,8861000,935670,9.0,-100175,3.0,BUY-MORE,5 - Large
91,GE,LONDON CO OF VIRGINIA,SHR,2015-03-31,5148000,207511,24.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,647000,25586,25.0,181925,-1.0,BUY-MORE,5 - Large
92,PM,LONDON CO OF VIRGINIA,SHR,2015-03-31,3638000,48291,75.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,38327000,470569,81.0,-422278,-6.0,SELL-PARTIAL,5 - Large
93,NSC,LONDON CO OF VIRGINIA,SHR,2015-03-31,2616000,25417,102.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,2578000,23517,109.0,1900,-7.0,SELL-PARTIAL,4 - Mid
94,BRK.A,LONDON CO OF VIRGINIA,SHR,2015-03-31,2610000,12,217500.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,2712000,12,226000.0,0,-8500.0,SELL-PARTIAL,4 - Mid
95,XOM,LONDON CO OF VIRGINIA,SHR,2015-03-31,2113000,24864,84.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,2498000,27020,92.0,-2156,-8.0,SELL-PARTIAL,5 - Large
96,CSX,LONDON CO OF VIRGINIA,SHR,2015-03-31,2091000,63119,33.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,2287000,63119,36.0,0,-3.0,SELL-PARTIAL,4 - Mid
97,MDLZ,LONDON CO OF VIRGINIA,SHR,2015-03-31,1778000,49266,36.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,1761000,48478,36.0,788,0.0,SELL-PARTIAL,4 - Mid
98,WMT,LONDON CO OF VIRGINIA,SHR,2015-03-31,1419000,17251,82.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,38714000,450797,85.0,-433546,-3.0,SELL-PARTIAL,5 - Large
99,HSY,LONDON CO OF VIRGINIA,SHR,2015-03-31,1066000,10559,100.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,1171000,11266,103.0,-707,-3.0,SELL-PARTIAL,4 - Mid
100,JNJ,LONDON CO OF VIRGINIA,SHR,2015-03-31,909000,9037,100.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,687000,6570,104.0,2467,-4.0,SELL-PARTIAL,4 - Mid
101,ORLY,LONDON CO OF VIRGINIA,SHR,2015-03-31,493000,2280,216.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,385000,2000,192.0,280,24.0,SELL-PARTIAL,4 - Mid
102,NKE,LONDON CO OF VIRGINIA,SHR,2015-03-31,474000,4720,100.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,399000,4150,96.0,570,4.0,SELL-PARTIAL,3 - Small
103,KRFT,LONDON CO OF VIRGINIA,SHR,2015-03-31,455000,5221,87.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,327000,5221,62.0,0,25.0,SELL-PARTIAL,4 - Mid
104,UNP,LONDON CO OF VIRGINIA,SHR,2015-03-31,408000,3767,108.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,449000,3767,119.0,0,-11.0,SELL-PARTIAL,3 - Small
105,SHW,LONDON CO OF VIRGINIA,SHR,2015-03-31,370000,1300,284.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,342000,1300,263.0,0,21.0,BUY-MORE,5 - Large
106,RHI,LONDON CO OF VIRGINIA,SHR,2015-03-31,369000,6100,60.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,356000,6100,58.0,0,2.0,BUY-MORE,5 - Large
107,K,LONDON CO OF VIRGINIA,SHR,2015-03-31,342000,5180,66.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,298000,4550,65.0,630,1.0,BUY-MORE,3 - Small
108,CHRW,LONDON CO OF VIRGINIA,SHR,2015-03-31,335000,4580,73.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,343000,4580,74.0,0,-1.0,SELL-PARTIAL,5 - Large
109,LSTR,LONDON CO OF VIRGINIA,SHR,2015-03-31,281000,4240,66.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,308000,4240,72.0,0,-6.0,HOLD,5 - Large
110,PEP,LONDON CO OF VIRGINIA,SHR,2015-03-31,276000,2884,95.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,212000,2241,94.0,643,1.0,SELL-PARTIAL,6 - Mega
111,PII,LONDON CO OF VIRGINIA,SHR,2015-03-31,268000,1900,141.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,287000,1900,151.0,0,-10.0,BUY-MORE,6 - Mega
112,FAST,LONDON CO OF VIRGINIA,SHR,2015-03-31,262000,6312,41.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,300000,6312,47.0,0,-6.0,HOLD,5 - Large
113,COST,LONDON CO OF VIRGINIA,SHR,2015-03-31,262000,1730,151.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,245000,1730,141.0,0,10.0,BUY-MORE,5 - Large
114,POT,LONDON CO OF VIRGINIA,SHR,2015-03-31,240000,7430,32.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,262000,7430,35.0,0,-3.0,HOLD,5 - Large
115,CAT,LONDON CO OF VIRGINIA,SHR,2015-03-31,239000,2990,79.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,274000,2990,91.0,0,-12.0,HOLD,5 - Large
116,MNRK,LONDON CO OF VIRGINIA,SHR,2015-03-31,211000,16854,12.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,232000,16854,13.0,0,-1.0,HOLD,6 - Mega
117,ANRZ,LONDON CO OF VIRGINIA,SHR,2015-03-31,10000,10000,1.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,17000,10000,1.0,0,0.0,HOLD,5 - Large
0,NEU,LONDON CO OF VIRGINIA,SHR,2015-06-30,562568000,1267359,443.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,572837000,1198906,477.0,68453,-34.0,SELL-PARTIAL,6 - Mega
1,THC,LONDON CO OF VIRGINIA,SHR,2015-06-30,295544000,5106161,57.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,248007000,5009217,49.0,96944,8.0,SELL-PARTIAL,5 - Large
2,TPX,LONDON CO OF VIRGINIA,SHR,2015-06-30,262669000,3985876,65.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,225107000,3898635,57.0,87241,8.0,SELL-PARTIAL,4 - Mid
3,HAS,LONDON CO OF VIRGINIA,SHR,2015-06-30,254447000,3402153,74.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,190930000,3019127,63.0,383026,11.0,BUY-MORE,5 - Large
4,WFC,LONDON CO OF VIRGINIA,SHR,2015-06-30,254319000,4522033,56.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,215597000,3963179,54.0,558854,2.0,SELL-PARTIAL,5 - Large
5,SCI,LONDON CO OF VIRGINIA,SHR,2015-06-30,249437000,8475601,29.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,228841000,8784688,26.0,-309087,3.0,SELL-PARTIAL,6 - Mega
6,OA,LONDON CO OF VIRGINIA,SHR,2015-06-30,248220000,3383586,73.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,245257000,3200535,76.0,183051,-3.0,SELL-PARTIAL,6 - Mega
7,GD,LONDON CO OF VIRGINIA,SHR,2015-06-30,238934000,1686314,141.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,193431000,1425117,135.0,261197,6.0,SELL-PARTIAL,5 - Large
8,LLY,LONDON CO OF VIRGINIA,SHR,2015-06-30,238000000,2850637,83.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,184579000,2540663,72.0,309974,11.0,SELL-PARTIAL,6 - Mega
9,CCL,LONDON CO OF VIRGINIA,SHR,2015-06-30,219591000,4446076,49.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,181360000,3790977,47.0,655099,2.0,SELL-PARTIAL,6 - Mega
10,KMX,LONDON CO OF VIRGINIA,SHR,2015-06-30,217094000,3278861,66.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,203062000,2942496,69.0,336365,-3.0,SELL-PARTIAL,6 - Mega
11,BLK,LONDON CO OF VIRGINIA,SHR,2015-06-30,216307000,625199,345.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,199955000,546565,365.0,78634,-20.0,SELL-PARTIAL,6 - Mega
12,CXW,LONDON CO OF VIRGINIA,SHR,2015-06-30,211380000,6389964,33.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,246878000,6132097,40.0,257867,-7.0,SELL-PARTIAL,6 - Mega
13,LOW,LONDON CO OF VIRGINIA,SHR,2015-06-30,203890000,3044507,66.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,196461000,2640972,74.0,403535,-8.0,SELL-PARTIAL,5 - Large
14,PSMT,LONDON CO OF VIRGINIA,SHR,2015-06-30,202848000,2223229,91.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,188316000,2216002,84.0,7227,7.0,SELL-PARTIAL,5 - Large
15,BMY,LONDON CO OF VIRGINIA,SHR,2015-06-30,200765000,3017202,66.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,168884000,2618353,64.0,398849,2.0,SELL-PARTIAL,5 - Large
16,EPC,LONDON CO OF VIRGINIA,SHR,2015-06-30,198309000,1507479,131.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,179461000,1299967,138.0,207512,-7.0,SELL-PARTIAL,5 - Large
17,MO,LONDON CO OF VIRGINIA,SHR,2015-06-30,195784000,4002934,48.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,172509000,3448800,50.0,554134,-2.0,SELL-PARTIAL,5 - Large
18,USG,LONDON CO OF VIRGINIA,SHR,2015-06-30,194050000,6982715,27.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,104076000,3897984,26.0,3084731,1.0,SELL-PARTIAL,6 - Mega
19,DECK,LONDON CO OF VIRGINIA,SHR,2015-06-30,185534000,2577932,71.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,185252000,2542229,72.0,35703,-1.0,SELL-PARTIAL,5 - Large
20,CAB,LONDON CO OF VIRGINIA,SHR,2015-06-30,183259000,3666641,49.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,202723000,3621333,55.0,45308,-6.0,SELL-PARTIAL,5 - Large
21,VSTO,LONDON CO OF VIRGINIA,SHR,2015-06-30,174757000,3892123,44.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,168567000,3936648,42.0,-44525,2.0,SELL-PARTIAL,5 - Large
22,PFE,LONDON CO OF VIRGINIA,SHR,2015-06-30,167030000,4981490,33.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,148631000,4272224,34.0,709266,-1.0,SELL-PARTIAL,5 - Large
23,GLW,LONDON CO OF VIRGINIA,SHR,2015-06-30,165175000,8371773,19.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,162863000,7180919,22.0,1190854,-3.0,SELL-PARTIAL,6 - Mega
24,KMI,LONDON CO OF VIRGINIA,SHR,2015-06-30,154637000,4028067,38.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,146410000,3480993,42.0,547074,-4.0,SELL-PARTIAL,6 - Mega
25,MOS,LONDON CO OF VIRGINIA,SHR,2015-06-30,151750000,3239049,46.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,110312000,2394960,46.0,844089,0.0,SELL-PARTIAL,5 - Large
26,GE,LONDON CO OF VIRGINIA,SHR,2015-06-30,151599000,5705639,26.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,5148000,207511,24.0,5498128,2.0,SELL-PARTIAL,5 - Large
27,ADVS,LONDON CO OF VIRGINIA,SHR,2015-06-30,150187000,3397117,44.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,152410000,3455218,44.0,-58101,0.0,SELL-PARTIAL,5 - Large
28,OLN,LONDON CO OF VIRGINIA,SHR,2015-06-30,150070000,5568450,26.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,164393000,5130884,32.0,437566,-6.0,SELL-PARTIAL,6 - Mega
29,ATW,LONDON CO OF VIRGINIA,SHR,2015-06-30,149699000,5661811,26.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,157129000,5589790,28.0,72021,-2.0,SELL-PARTIAL,6 - Mega
30,FR,LONDON CO OF VIRGINIA,SHR,2015-06-30,148247000,7914914,18.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,171205000,7989023,21.0,-74109,-3.0,SELL-PARTIAL,6 - Mega
31,INTC,LONDON CO OF VIRGINIA,SHR,2015-06-30,148197000,4872488,30.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,132027000,4222146,31.0,650342,-1.0,SELL-PARTIAL,4 - Mid
32,WTM,LONDON CO OF VIRGINIA,SHR,2015-06-30,146802000,224145,654.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,154981000,226408,684.0,-2263,-30.0,SELL-PARTIAL,5 - Large
33,CSCO,LONDON CO OF VIRGINIA,SHR,2015-06-30,142330000,5183176,27.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,122605000,4454316,27.0,728860,0.0,SELL-PARTIAL,5 - Large
34,RAI,LONDON CO OF VIRGINIA,SHR,2015-06-30,140626000,1883558,74.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,74908000,1087041,68.0,796517,6.0,SELL-PARTIAL,4 - Mid
35,DLTR,LONDON CO OF VIRGINIA,SHR,2015-06-30,140460000,1778195,78.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,127229000,1567914,81.0,210281,-3.0,SELL-PARTIAL,5 - Large
36,WDR,LONDON CO OF VIRGINIA,SHR,2015-06-30,140265000,2964799,47.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,148589000,2999367,49.0,-34568,-2.0,SELL-PARTIAL,4 - Mid
37,RGR,LONDON CO OF VIRGINIA,SHR,2015-06-30,136577000,2377317,57.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,118923000,2396191,49.0,-18874,8.0,BUY-MORE,5 - Large
38,COP,LONDON CO OF VIRGINIA,SHR,2015-06-30,133941000,2181099,61.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,112438000,1805935,62.0,375164,-1.0,SELL-PARTIAL,5 - Large
39,SPN,LONDON CO OF VIRGINIA,SHR,2015-06-30,118376000,5626234,21.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,126941000,5682198,22.0,-55964,-1.0,SELL-PARTIAL,5 - Large
40,MSFT,LONDON CO OF VIRGINIA,SHR,2015-06-30,116987000,2649769,44.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,92841000,2283635,40.0,366134,4.0,SELL-PARTIAL,4 - Mid
41,FHI,LONDON CO OF VIRGINIA,SHR,2015-06-30,116287000,3472291,33.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,100942000,2978508,33.0,493783,0.0,SELL-PARTIAL,5 - Large
42,BRK.B,LONDON CO OF VIRGINIA,SHR,2015-06-30,113933000,837067,136.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,106814000,740117,144.0,96950,-8.0,SELL-PARTIAL,5 - Large
43,EV,LONDON CO OF VIRGINIA,SHR,2015-06-30,113591000,2902910,39.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,122178000,2934151,41.0,-31241,-2.0,SELL-PARTIAL,4 - Mid
44,MATX,LONDON CO OF VIRGINIA,SHR,2015-06-30,111099000,2642712,42.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,112369000,2665302,42.0,-22590,0.0,SELL-PARTIAL,6 - Mega
45,PAYX,LONDON CO OF VIRGINIA,SHR,2015-06-30,110567000,2358512,46.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,102277000,2061419,49.0,297093,-3.0,SELL-PARTIAL,5 - Large
46,CVX,LONDON CO OF VIRGINIA,SHR,2015-06-30,109648000,1136599,96.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,102088000,972448,104.0,164151,-8.0,SELL-PARTIAL,4 - Mid
47,ALB,LONDON CO OF VIRGINIA,SHR,2015-06-30,105407000,1907130,55.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,98101000,1856573,52.0,50557,3.0,SELL-PARTIAL,4 - Mid
48,VZ,LONDON CO OF VIRGINIA,SHR,2015-06-30,103763000,2226201,46.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,94129000,1935615,48.0,290586,-2.0,SELL-PARTIAL,4 - Mid
49,CA,LONDON CO OF VIRGINIA,SHR,2015-06-30,103685000,3539973,29.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,99968000,3065569,32.0,474404,-3.0,BUY-MORE,5 - Large
50,KO,LONDON CO OF VIRGINIA,SHR,2015-06-30,103540000,2639292,39.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,92124000,2271873,40.0,367419,-1.0,SELL-PARTIAL,5 - Large
51,MRH,LONDON CO OF VIRGINIA,SHR,2015-06-30,102639000,2598456,39.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,102447000,2665137,38.0,-66681,1.0,SELL-PARTIAL,5 - Large
52,DAN,LONDON CO OF VIRGINIA,SHR,2015-06-30,101953000,4954002,20.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,105518000,4986700,21.0,-32698,-1.0,SELL-PARTIAL,5 - Large
53,ALEX,LONDON CO OF VIRGINIA,SHR,2015-06-30,98117000,2490285,39.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,108898000,2521958,43.0,-31673,-4.0,SELL-PARTIAL,4 - Mid
54,Y,LONDON CO OF VIRGINIA,SHR,2015-06-30,94724000,202073,468.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,75227000,154468,487.0,47605,-19.0,SELL-PARTIAL,4 - Mid
55,CINF,LONDON CO OF VIRGINIA,SHR,2015-06-30,92522000,1843813,50.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,89705000,1683657,53.0,160156,-3.0,SELL-PARTIAL,4 - Mid
56,ODFL,LONDON CO OF VIRGINIA,SHR,2015-06-30,92309000,1345517,68.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,180469000,2334662,77.0,-989145,-9.0,SELL-PARTIAL,5 - Large
57,V,LONDON CO OF VIRGINIA,SHR,2015-06-30,91246000,1358831,67.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,73580000,1124898,65.0,233933,2.0,SELL-PARTIAL,4 - Mid
58,MBI,LONDON CO OF VIRGINIA,SHR,2015-06-30,84561000,14070075,6.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,126524000,13604713,9.0,465362,-3.0,SELL-PARTIAL,4 - Mid
59,DE,LONDON CO OF VIRGINIA,SHR,2015-06-30,82464000,849702,97.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,64313000,733417,87.0,116285,10.0,SELL-PARTIAL,5 - Large
60,MLM,LONDON CO OF VIRGINIA,SHR,2015-06-30,70702000,499621,141.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,52116000,372787,139.0,126834,2.0,SELL-PARTIAL,4 - Mid
61,EMC,LONDON CO OF VIRGINIA,SHR,2015-06-30,67935000,2574258,26.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,57487000,2249105,25.0,325153,1.0,BUY-MORE,5 - Large
62,MTB,LONDON CO OF VIRGINIA,SHR,2015-06-30,61942000,495813,124.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,55163000,434358,126.0,61455,-2.0,SELL-PARTIAL,4 - Mid
63,BAC,LONDON CO OF VIRGINIA,SHR,2015-06-30,60830000,3574043,17.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,47713000,3100265,15.0,473778,2.0,SELL-PARTIAL,3 - Small
64,BBBY,LONDON CO OF VIRGINIA,SHR,2015-06-30,60549000,877780,68.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,57329000,746715,76.0,131065,-8.0,SELL-PARTIAL,4 - Mid
65,DUK,LONDON CO OF VIRGINIA,SHR,2015-06-30,58281000,825284,70.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,54239000,706417,76.0,118867,-6.0,BUY-MORE,5 - Large
66,INT,LONDON CO OF VIRGINIA,SHR,2015-06-30,57159000,1192052,47.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,69482000,1208802,57.0,-16750,-10.0,BUY-MORE,5 - Large
67,ADT1,LONDON CO OF VIRGINIA,SHR,2015-06-30,56762000,1690845,33.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,70547000,1699101,41.0,-8256,-8.0,SELL-PARTIAL,4 - Mid
68,SNI,LONDON CO OF VIRGINIA,SHR,2015-06-30,56400000,862780,65.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,49511000,722153,68.0,140627,-3.0,SELL-PARTIAL,5 - Large
69,MEOH,LONDON CO OF VIRGINIA,SHR,2015-06-30,55459000,996398,55.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,31090000,580350,53.0,416048,2.0,BUY-MORE,5 - Large
70,KAMN,LONDON CO OF VIRGINIA,SHR,2015-06-30,54654000,1303147,41.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,55852000,1316324,42.0,-13177,-1.0,SELL-PARTIAL,4 - Mid
71,AEO,LONDON CO OF VIRGINIA,SHR,2015-06-30,53435000,3103091,17.0,LONDON CO OF VIRGINIA,SHR,2015-03-31,53327000,3122224,17.0,-19133,0.0,BUY-MORE,5 - Large
