,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,HON,RE ADVISERS CORP,SHR,2017-12-31,165245000,1077500,153.0,RE ADVISERS CORP,SHR,2017-09-30,152725000,1077500,141.0,0,12.0,BUY-MORE,5 - Large
12,V,RE ADVISERS CORP,SHR,2017-12-31,157348000,1380000,114.0,RE ADVISERS CORP,SHR,2017-09-30,145231000,1380000,105.0,0,9.0,HOLD,5 - Large
13,CVX,RE ADVISERS CORP,SHR,2017-12-31,156926000,1253500,125.0,RE ADVISERS CORP,SHR,2017-09-30,147286000,1253500,117.0,0,8.0,HOLD,5 - Large
14,TEL,RE ADVISERS CORP,SHR,2017-12-31,153480000,1614900,95.0,RE ADVISERS CORP,SHR,2017-09-30,134134000,1614900,83.0,0,12.0,HOLD,6 - Mega
15,GOOGL,RE ADVISERS CORP,SHR,2017-12-31,152147000,145400,1046.0,RE ADVISERS CORP,SHR,2017-09-30,139455000,145400,959.0,0,87.0,BUY-MORE,5 - Large
16,PFE,RE ADVISERS CORP,SHR,2017-12-31,149045000,4115000,36.0,RE ADVISERS CORP,SHR,2017-09-30,146906000,4115000,35.0,0,1.0,BUY-MORE,5 - Large
17,MTD,RE ADVISERS CORP,SHR,2017-12-31,127002000,205000,619.0,RE ADVISERS CORP,SHR,2017-09-30,128363000,205000,626.0,0,-7.0,HOLD,5 - Large
18,AIG,RE ADVISERS CORP,SHR,2017-12-31,120378000,2020438,59.0,RE ADVISERS CORP,SHR,2017-09-30,124035000,2020438,61.0,0,-2.0,HOLD,5 - Large
19,GPC,RE ADVISERS CORP,SHR,2017-12-31,116613000,1227379,95.0,RE ADVISERS CORP,SHR,2017-09-30,117399000,1227379,95.0,0,0.0,BUY-MORE,5 - Large
20,MDT,RE ADVISERS CORP,SHR,2017-12-31,110038000,1362703,80.0,RE ADVISERS CORP,SHR,2017-09-30,105977000,1362703,77.0,0,3.0,HOLD,5 - Large
21,COP,RE ADVISERS CORP,SHR,2017-12-31,108480000,1976308,54.0,RE ADVISERS CORP,SHR,2017-09-30,98914000,1976308,50.0,0,4.0,SELL-PARTIAL,5 - Large
22,MRK,RE ADVISERS CORP,SHR,2017-12-31,105309000,1871500,56.0,RE ADVISERS CORP,SHR,2017-09-30,119832000,1871500,64.0,0,-8.0,SELL-PARTIAL,4 - Mid
23,CTB,RE ADVISERS CORP,SHR,2017-12-31,104823000,2965302,35.0,RE ADVISERS CORP,SHR,2017-09-30,110902000,2965302,37.0,0,-2.0,HOLD,5 - Large
24,BMS,RE ADVISERS CORP,SHR,2017-12-31,104321000,2182900,47.0,RE ADVISERS CORP,SHR,2017-09-30,99019000,2172900,45.0,10000,2.0,SELL-PARTIAL,4 - Mid
25,CB,RE ADVISERS CORP,SHR,2017-12-31,95912000,656346,146.0,RE ADVISERS CORP,SHR,2017-09-30,93562000,656346,142.0,0,4.0,HOLD,6 - Mega
26,ECPG,RE ADVISERS CORP,SHR,2017-12-31,93738000,2226559,42.0,RE ADVISERS CORP,SHR,2017-09-30,98637000,2226559,44.0,0,-2.0,BUY-MORE,6 - Mega
27,AIT,RE ADVISERS CORP,SHR,2017-12-31,92709000,1361359,68.0,RE ADVISERS CORP,SHR,2017-09-30,89577000,1361359,65.0,0,3.0,SELL-PARTIAL,6 - Mega
28,RDS.B,RE ADVISERS CORP,SHR,2017-12-31,92192000,1350000,68.0,RE ADVISERS CORP,SHR,2017-09-30,84429000,1350000,62.0,0,6.0,BUY-MORE,6 - Mega
29,ABT,RE ADVISERS CORP,SHR,2017-12-31,92111000,1614000,57.0,RE ADVISERS CORP,SHR,2017-09-30,86123000,1614000,53.0,0,4.0,BUY-MORE,6 - Mega
30,BAC,RE ADVISERS CORP,SHR,2017-12-31,91747000,3107960,29.0,RE ADVISERS CORP,SHR,2017-09-30,78756000,3107960,25.0,0,4.0,HOLD,5 - Large
31,C,RE ADVISERS CORP,SHR,2017-12-31,87060000,1170000,74.0,RE ADVISERS CORP,SHR,2017-09-30,85106000,1170000,72.0,0,2.0,SELL-PARTIAL,4 - Mid
32,WLK,RE ADVISERS CORP,SHR,2017-12-31,86417000,811200,106.0,RE ADVISERS CORP,SHR,2017-09-30,67403000,811200,83.0,0,23.0,SELL-PARTIAL,3 - Small
33,POL,RE ADVISERS CORP,SHR,2017-12-31,80647000,1853949,43.0,RE ADVISERS CORP,SHR,2017-09-30,74214000,1853949,40.0,0,3.0,SELL-PARTIAL,4 - Mid
34,WFC,RE ADVISERS CORP,SHR,2017-12-31,80496000,1326789,60.0,RE ADVISERS CORP,SHR,2017-09-30,73172000,1326789,55.0,0,5.0,SELL-PARTIAL,4 - Mid
35,TCBI,RE ADVISERS CORP,SHR,2017-12-31,78481000,882796,88.0,RE ADVISERS CORP,SHR,2017-09-30,75744000,882796,85.0,0,3.0,SELL-PARTIAL,3 - Small
36,KNX,RE ADVISERS CORP,SHR,2017-12-31,77878000,1781282,43.0,RE ADVISERS CORP,SHR,2017-09-30,74012000,1781282,41.0,0,2.0,HOLD,4 - Mid
37,LDOS,RE ADVISERS CORP,SHR,2017-12-31,75271000,1165722,64.0,RE ADVISERS CORP,SHR,2017-09-30,69034000,1165722,59.0,0,5.0,SELL-PARTIAL,4 - Mid
38,SXI,RE ADVISERS CORP,SHR,2017-12-31,73409000,720759,101.0,RE ADVISERS CORP,SHR,2017-09-30,76545000,720759,106.0,0,-5.0,SELL-PARTIAL,4 - Mid
39,WERN,RE ADVISERS CORP,SHR,2017-12-31,72635000,1879306,38.0,RE ADVISERS CORP,SHR,2017-09-30,68689000,1879306,36.0,0,2.0,SELL-PARTIAL,4 - Mid
40,CBRL,RE ADVISERS CORP,SHR,2017-12-31,71438000,449609,158.0,RE ADVISERS CORP,SHR,2017-09-30,68170000,449609,151.0,0,7.0,HOLD,4 - Mid
41,STE,RE ADVISERS CORP,SHR,2017-12-31,66881000,764612,87.0,RE ADVISERS CORP,SHR,2017-09-30,67592000,764612,88.0,0,-1.0,HOLD,4 - Mid
42,SUM,RE ADVISERS CORP,SHR,2017-12-31,64584000,2054198,31.0,RE ADVISERS CORP,SHR,2017-09-30,64888000,2025836,32.0,28362,-1.0,HOLD,4 - Mid
43,BWXT,RE ADVISERS CORP,SHR,2017-12-31,59244000,979400,60.0,RE ADVISERS CORP,SHR,2017-09-30,54866000,979400,56.0,0,4.0,HOLD,4 - Mid
44,HII,RE ADVISERS CORP,SHR,2017-12-31,59219000,251248,235.0,RE ADVISERS CORP,SHR,2017-09-30,56893000,251248,226.0,0,9.0,HOLD,4 - Mid
45,BDC,RE ADVISERS CORP,SHR,2017-12-31,59096000,765785,77.0,RE ADVISERS CORP,SHR,2017-09-30,61669000,765785,80.0,0,-3.0,HOLD,5 - Large
46,KNSL,RE ADVISERS CORP,SHR,2017-12-31,58436000,1298571,45.0,RE ADVISERS CORP,SHR,2017-09-30,56059000,1298571,43.0,0,2.0,SELL-PARTIAL,4 - Mid
47,WBT,RE ADVISERS CORP,SHR,2017-12-31,51343000,2183900,23.0,RE ADVISERS CORP,SHR,2017-09-30,50339000,2183900,23.0,0,0.0,HOLD,4 - Mid
48,CSL,RE ADVISERS CORP,SHR,2017-12-31,51336000,451700,113.0,RE ADVISERS CORP,SHR,2017-09-30,45301000,451700,100.0,0,13.0,SELL-PARTIAL,3 - Small
49,MRO,RE ADVISERS CORP,SHR,2017-12-31,50634000,2990784,16.0,RE ADVISERS CORP,SHR,2017-09-30,40555000,2990784,13.0,0,3.0,BUY-MORE,3 - Small
50,FLS,RE ADVISERS CORP,SHR,2017-12-31,49745000,1180743,42.0,RE ADVISERS CORP,SHR,2017-09-30,50288000,1180743,42.0,0,0.0,SELL-PARTIAL,4 - Mid
51,GIII,RE ADVISERS CORP,SHR,2017-12-31,49536000,1342800,36.0,RE ADVISERS CORP,SHR,2017-09-30,38968000,1342800,29.0,0,7.0,BUY-MORE,5 - Large
52,STBZ,RE ADVISERS CORP,SHR,2017-12-31,49258000,1650721,29.0,RE ADVISERS CORP,SHR,2017-09-30,47293000,1650721,28.0,0,1.0,SELL-PARTIAL,3 - Small
53,PRIM,RE ADVISERS CORP,SHR,2017-12-31,47958000,1763815,27.0,RE ADVISERS CORP,SHR,2017-09-30,51891000,1763815,29.0,0,-2.0,HOLD,4 - Mid
54,GBCI,RE ADVISERS CORP,SHR,2017-12-31,47003000,1193280,39.0,RE ADVISERS CORP,SHR,2017-09-30,45058000,1193280,37.0,0,2.0,HOLD,3 - Small
55,CNR,RE ADVISERS CORP,SHR,2017-12-31,42363000,2194992,19.0,RE ADVISERS CORP,SHR,2017-09-30,34242000,2194992,15.0,0,4.0,SELL-PARTIAL,5 - Large
56,JCI,RE ADVISERS CORP,SHR,2017-12-31,38415000,1008000,38.0,RE ADVISERS CORP,SHR,2017-09-30,40612000,1008000,40.0,0,-2.0,HOLD,4 - Mid
57,NNBR,RE ADVISERS CORP,SHR,2017-12-31,37210000,1348200,27.0,RE ADVISERS CORP,SHR,2017-09-30,39098000,1348200,29.0,0,-2.0,HOLD,4 - Mid
58,ADNT,RE ADVISERS CORP,SHR,2017-12-31,36351000,461899,78.0,RE ADVISERS CORP,SHR,2017-09-30,38795000,461899,83.0,0,-5.0,HOLD,4 - Mid
59,CORE,RE ADVISERS CORP,SHR,2017-12-31,36143000,1144492,31.0,RE ADVISERS CORP,SHR,2017-09-30,36784000,1144492,32.0,0,-1.0,HOLD,4 - Mid
60,DSGX,RE ADVISERS CORP,SHR,2017-12-31,34686000,1221350,28.0,RE ADVISERS CORP,SHR,2017-09-30,27528000,1006500,27.0,214850,1.0,SELL-PARTIAL,3 - Small
61,HP,RE ADVISERS CORP,SHR,2017-12-31,34544000,534400,64.0,RE ADVISERS CORP,SHR,2017-09-30,27848000,534400,52.0,0,12.0,HOLD,5 - Large
62,TGI,RE ADVISERS CORP,SHR,2017-12-31,32292000,1187200,27.0,RE ADVISERS CORP,SHR,2017-09-30,35319000,1187200,29.0,0,-2.0,SELL-PARTIAL,3 - Small
63,MANT,RE ADVISERS CORP,SHR,2017-12-31,31259000,622820,50.0,RE ADVISERS CORP,SHR,2017-09-30,39878000,903228,44.0,-280408,6.0,SELL-PARTIAL,3 - Small
64,STX,RE ADVISERS CORP,SHR,2017-12-31,31171000,745000,41.0,RE ADVISERS CORP,SHR,2017-09-30,24712000,745000,33.0,0,8.0,HOLD,4 - Mid
65,BJRI,RE ADVISERS CORP,SHR,2017-12-31,30257000,831230,36.0,RE ADVISERS CORP,SHR,2017-09-30,25311000,831230,30.0,0,6.0,HOLD,3 - Small
66,LKQ,RE ADVISERS CORP,SHR,2017-12-31,29179000,717448,40.0,RE ADVISERS CORP,SHR,2017-09-30,25641000,712448,35.0,5000,5.0,BUY-MORE,4 - Mid
67,XEC,RE ADVISERS CORP,SHR,2017-12-31,27916000,228800,122.0,RE ADVISERS CORP,SHR,2017-09-30,26008000,228800,113.0,0,9.0,BUY-MORE,3 - Small
68,FBK,RE ADVISERS CORP,SHR,2017-12-31,25655000,610975,41.0,RE ADVISERS CORP,SHR,2017-09-30,23046000,610975,37.0,0,4.0,SELL-PARTIAL,5 - Large
69,NKSH,RE ADVISERS CORP,SHR,2017-12-31,25639000,564117,45.0,RE ADVISERS CORP,SHR,2017-09-30,25357000,564117,44.0,0,1.0,SELL-PARTIAL,4 - Mid
70,CASS,RE ADVISERS CORP,SHR,2017-12-31,24620000,422943,58.0,RE ADVISERS CORP,SHR,2017-09-30,24392000,384494,63.0,38449,-5.0,HOLD,5 - Large
71,NGHC,RE ADVISERS CORP,SHR,2017-12-31,24522000,1248549,19.0,RE ADVISERS CORP,SHR,2017-09-30,23860000,1248549,19.0,0,0.0,HOLD,3 - Small
72,CVLG,RE ADVISERS CORP,SHR,2017-12-31,24424000,850119,28.0,RE ADVISERS CORP,SHR,2017-09-30,24636000,850119,28.0,0,0.0,HOLD,4 - Mid
73,QTS,RE ADVISERS CORP,SHR,2017-12-31,23638000,436443,54.0,RE ADVISERS CORP,SHR,2017-09-30,20234000,386443,52.0,50000,2.0,HOLD,4 - Mid
74,MTW,RE ADVISERS CORP,SHR,2017-12-31,21479000,545975,39.0,RE ADVISERS CORP,SHR,2017-09-30,19655000,2183900,8.0,-1637925,31.0,HOLD,3 - Small
75,UBSI,RE ADVISERS CORP,SHR,2017-12-31,19553000,562675,34.0,RE ADVISERS CORP,SHR,2017-09-30,20903000,562675,37.0,0,-3.0,SELL-PARTIAL,5 - Large
76,ORN,RE ADVISERS CORP,SHR,2017-12-31,17783000,2271136,7.0,RE ADVISERS CORP,SHR,2017-09-30,14899000,2271136,6.0,0,1.0,HOLD,3 - Small
77,STL,RE ADVISERS CORP,SHR,2017-12-31,15710000,638600,24.0,RE ADVISERS CORP,SHR,2017-09-30,42558000,1726500,24.0,-1087900,0.0,SELL-PARTIAL,4 - Mid
78,JCOM,RE ADVISERS CORP,SHR,2017-12-31,15451000,205935,75.0,RE ADVISERS CORP,SHR,2017-09-30,15214000,205935,73.0,0,2.0,SELL-PARTIAL,4 - Mid
79,MYE,RE ADVISERS CORP,SHR,2017-12-31,13425000,688478,19.0,RE ADVISERS CORP,SHR,2017-09-30,14424000,688478,20.0,0,-1.0,HOLD,4 - Mid
80,APA,RE ADVISERS CORP,SHR,2017-12-31,12974000,307285,42.0,RE ADVISERS CORP,SHR,2017-09-30,13707000,299285,45.0,8000,-3.0,SELL-PARTIAL,3 - Small
81,FREDQ,RE ADVISERS CORP,SHR,2017-12-31,9038000,2231569,4.0,RE ADVISERS CORP,SHR,2017-09-30,14371000,2231569,6.0,0,-2.0,SELL-PARTIAL,4 - Mid
82,RDC,RE ADVISERS CORP,SHR,2017-12-31,7564000,483000,15.0,RE ADVISERS CORP,SHR,2017-09-30,6207000,483000,12.0,0,3.0,HOLD,4 - Mid
83,FIX,RE ADVISERS CORP,SHR,2017-12-31,6789000,155539,43.0,RE ADVISERS CORP,SHR,2017-09-30,5553000,155539,35.0,0,8.0,SELL-PARTIAL,3 - Small
84,RLGT,RE ADVISERS CORP,SHR,2017-12-31,6643000,1444100,4.0,RE ADVISERS CORP,SHR,2017-09-30,7668000,1444100,5.0,0,-1.0,SELL-PARTIAL,3 - Small
85,NSTG,RE ADVISERS CORP,SHR,2017-12-31,3893000,521132,7.0,RE ADVISERS CORP,SHR,2017-09-30,8421000,521132,16.0,0,-9.0,BUY-MORE,3 - Small
86,WEN,RE ADVISERS CORP,SHR,2017-12-31,3513000,213974,16.0,RE ADVISERS CORP,SHR,2017-09-30,3323000,213974,15.0,0,1.0,HOLD,4 - Mid
0,INTC,RE ADVISERS CORP,SHR,2018-03-31,253145000,4860700,52.0,RE ADVISERS CORP,SHR,2017-12-31,224370000,4860700,46.0,0,6.0,SELL-PARTIAL,6 - Mega
1,AVY,RE ADVISERS CORP,SHR,2018-03-31,250952000,2361900,106.0,RE ADVISERS CORP,SHR,2017-12-31,271518000,2363900,114.0,-2000,-8.0,SELL-PARTIAL,6 - Mega
2,CSCO,RE ADVISERS CORP,SHR,2018-03-31,248994000,5805416,42.0,RE ADVISERS CORP,SHR,2017-12-31,222347000,5805416,38.0,0,4.0,SELL-PARTIAL,6 - Mega
3,JPM,RE ADVISERS CORP,SHR,2018-03-31,247367000,2249400,109.0,RE ADVISERS CORP,SHR,2017-12-31,240765000,2251400,106.0,-2000,3.0,HOLD,6 - Mega
4,DD,RE ADVISERS CORP,SHR,2018-03-31,181019000,2841300,63.0,RE ADVISERS CORP,SHR,2017-12-31,202357000,2841300,71.0,0,-8.0,SELL-PARTIAL,6 - Mega
5,PH,RE ADVISERS CORP,SHR,2018-03-31,180177000,1053481,171.0,RE ADVISERS CORP,SHR,2017-12-31,210254000,1053481,199.0,0,-28.0,SELL-PARTIAL,6 - Mega
6,MSFT,RE ADVISERS CORP,SHR,2018-03-31,179893000,1971000,91.0,RE ADVISERS CORP,SHR,2017-12-31,168599000,1971000,85.0,0,6.0,SELL-PARTIAL,5 - Large
7,LUV,RE ADVISERS CORP,SHR,2018-03-31,174591000,3048023,57.0,RE ADVISERS CORP,SHR,2017-12-31,199493000,3048023,65.0,0,-8.0,HOLD,5 - Large
8,BMY,RE ADVISERS CORP,SHR,2018-03-31,170775000,2700000,63.0,RE ADVISERS CORP,SHR,2017-12-31,165456000,2700000,61.0,0,2.0,HOLD,5 - Large
9,DY,RE ADVISERS CORP,SHR,2018-03-31,169760000,1577252,107.0,RE ADVISERS CORP,SHR,2017-12-31,192468000,1727252,111.0,-150000,-4.0,HOLD,6 - Mega
10,ALL,RE ADVISERS CORP,SHR,2018-03-31,169218000,1785000,94.0,RE ADVISERS CORP,SHR,2017-12-31,186907000,1785000,104.0,0,-10.0,HOLD,6 - Mega
11,V,RE ADVISERS CORP,SHR,2018-03-31,165076000,1380000,119.0,RE ADVISERS CORP,SHR,2017-12-31,157348000,1380000,114.0,0,5.0,BUY-MORE,5 - Large
12,TEL,RE ADVISERS CORP,SHR,2018-03-31,161329000,1614900,99.0,RE ADVISERS CORP,SHR,2017-12-31,153480000,1614900,95.0,0,4.0,HOLD,5 - Large
13,HON,RE ADVISERS CORP,SHR,2018-03-31,155710000,1077500,144.0,RE ADVISERS CORP,SHR,2017-12-31,165245000,1077500,153.0,0,-9.0,HOLD,5 - Large
14,GOOGL,RE ADVISERS CORP,SHR,2018-03-31,150022000,145400,1031.0,RE ADVISERS CORP,SHR,2017-12-31,152147000,145400,1046.0,0,-15.0,HOLD,6 - Mega
15,PFE,RE ADVISERS CORP,SHR,2018-03-31,146041000,4115000,35.0,RE ADVISERS CORP,SHR,2017-12-31,149045000,4115000,36.0,0,-1.0,BUY-MORE,5 - Large
16,CVX,RE ADVISERS CORP,SHR,2018-03-31,142949000,1253500,114.0,RE ADVISERS CORP,SHR,2017-12-31,156926000,1253500,125.0,0,-11.0,BUY-MORE,5 - Large
17,MTD,RE ADVISERS CORP,SHR,2018-03-31,117881000,205000,575.0,RE ADVISERS CORP,SHR,2017-12-31,127002000,205000,619.0,0,-44.0,HOLD,5 - Large
18,COP,RE ADVISERS CORP,SHR,2018-03-31,117175000,1976308,59.0,RE ADVISERS CORP,SHR,2017-12-31,108480000,1976308,54.0,0,5.0,HOLD,5 - Large
19,GPC,RE ADVISERS CORP,SHR,2018-03-31,110268000,1227379,89.0,RE ADVISERS CORP,SHR,2017-12-31,116613000,1227379,95.0,0,-6.0,BUY-MORE,5 - Large
20,AIG,RE ADVISERS CORP,SHR,2018-03-31,109952000,2020438,54.0,RE ADVISERS CORP,SHR,2017-12-31,120378000,2020438,59.0,0,-5.0,HOLD,5 - Large
21,MDT,RE ADVISERS CORP,SHR,2018-03-31,109316000,1362703,80.0,RE ADVISERS CORP,SHR,2017-12-31,110038000,1362703,80.0,0,0.0,SELL-PARTIAL,5 - Large
22,MRK,RE ADVISERS CORP,SHR,2018-03-31,101941000,1871500,54.0,RE ADVISERS CORP,SHR,2017-12-31,105309000,1871500,56.0,0,-2.0,SELL-PARTIAL,4 - Mid
23,ECPG,RE ADVISERS CORP,SHR,2018-03-31,100640000,2226559,45.0,RE ADVISERS CORP,SHR,2017-12-31,93738000,2226559,42.0,0,3.0,HOLD,5 - Large
24,AIT,RE ADVISERS CORP,SHR,2018-03-31,99243000,1361359,72.0,RE ADVISERS CORP,SHR,2017-12-31,92709000,1361359,68.0,0,4.0,SELL-PARTIAL,4 - Mid
25,ABT,RE ADVISERS CORP,SHR,2018-03-31,96711000,1614000,59.0,RE ADVISERS CORP,SHR,2017-12-31,92111000,1614000,57.0,0,2.0,HOLD,6 - Mega
26,BMS,RE ADVISERS CORP,SHR,2018-03-31,95000000,2182900,43.0,RE ADVISERS CORP,SHR,2017-12-31,104321000,2182900,47.0,0,-4.0,BUY-MORE,6 - Mega
27,BAC,RE ADVISERS CORP,SHR,2018-03-31,93208000,3107960,29.0,RE ADVISERS CORP,SHR,2017-12-31,91747000,3107960,29.0,0,0.0,SELL-PARTIAL,6 - Mega
28,CB,RE ADVISERS CORP,SHR,2018-03-31,89768000,656346,136.0,RE ADVISERS CORP,SHR,2017-12-31,95912000,656346,146.0,0,-10.0,BUY-MORE,6 - Mega
29,RDS.B,RE ADVISERS CORP,SHR,2018-03-31,88466000,1350000,65.0,RE ADVISERS CORP,SHR,2017-12-31,92192000,1350000,68.0,0,-3.0,BUY-MORE,6 - Mega
30,TCBI,RE ADVISERS CORP,SHR,2018-03-31,79363000,882796,89.0,RE ADVISERS CORP,SHR,2017-12-31,78481000,882796,88.0,0,1.0,HOLD,5 - Large
31,C,RE ADVISERS CORP,SHR,2018-03-31,78975000,1170000,67.0,RE ADVISERS CORP,SHR,2017-12-31,87060000,1170000,74.0,0,-7.0,SELL-PARTIAL,4 - Mid
32,POL,RE ADVISERS CORP,SHR,2018-03-31,78830000,1853949,42.0,RE ADVISERS CORP,SHR,2017-12-31,80647000,1853949,43.0,0,-1.0,SELL-PARTIAL,3 - Small
33,KNX,RE ADVISERS CORP,SHR,2018-03-31,77356000,1681282,46.0,RE ADVISERS CORP,SHR,2017-12-31,77878000,1781282,43.0,-100000,3.0,SELL-PARTIAL,4 - Mid
34,LDOS,RE ADVISERS CORP,SHR,2018-03-31,76238000,1165722,65.0,RE ADVISERS CORP,SHR,2017-12-31,75271000,1165722,64.0,0,1.0,SELL-PARTIAL,4 - Mid
35,CTB,RE ADVISERS CORP,SHR,2018-03-31,72416000,2471526,29.0,RE ADVISERS CORP,SHR,2017-12-31,104823000,2965302,35.0,-493776,-6.0,SELL-PARTIAL,3 - Small
36,CBRL,RE ADVISERS CORP,SHR,2018-03-31,71578000,449609,159.0,RE ADVISERS CORP,SHR,2017-12-31,71438000,449609,158.0,0,1.0,HOLD,4 - Mid
37,STE,RE ADVISERS CORP,SHR,2018-03-31,71384000,764612,93.0,RE ADVISERS CORP,SHR,2017-12-31,66881000,764612,87.0,0,6.0,SELL-PARTIAL,4 - Mid
38,WFC,RE ADVISERS CORP,SHR,2018-03-31,70061000,1336789,52.0,RE ADVISERS CORP,SHR,2017-12-31,80496000,1326789,60.0,10000,-8.0,SELL-PARTIAL,4 - Mid
39,WLK,RE ADVISERS CORP,SHR,2018-03-31,69046000,621200,111.0,RE ADVISERS CORP,SHR,2017-12-31,86417000,811200,106.0,-190000,5.0,SELL-PARTIAL,4 - Mid
40,SXI,RE ADVISERS CORP,SHR,2018-03-31,68724000,720759,95.0,RE ADVISERS CORP,SHR,2017-12-31,73409000,720759,101.0,0,-6.0,HOLD,4 - Mid
41,WERN,RE ADVISERS CORP,SHR,2018-03-31,68595000,1879306,36.0,RE ADVISERS CORP,SHR,2017-12-31,72635000,1879306,38.0,0,-2.0,HOLD,4 - Mid
42,KNSL,RE ADVISERS CORP,SHR,2018-03-31,66656000,1298571,51.0,RE ADVISERS CORP,SHR,2017-12-31,58436000,1298571,45.0,0,6.0,HOLD,4 - Mid
43,BWXT,RE ADVISERS CORP,SHR,2018-03-31,62221000,979400,63.0,RE ADVISERS CORP,SHR,2017-12-31,59244000,979400,60.0,0,3.0,HOLD,4 - Mid
44,SUM,RE ADVISERS CORP,SHR,2018-03-31,62201000,2054197,30.0,RE ADVISERS CORP,SHR,2017-12-31,64584000,2054198,31.0,-1,-1.0,HOLD,4 - Mid
45,BDC,RE ADVISERS CORP,SHR,2018-03-31,52793000,765785,68.0,RE ADVISERS CORP,SHR,2017-12-31,59096000,765785,77.0,0,-9.0,HOLD,5 - Large
46,GIII,RE ADVISERS CORP,SHR,2018-03-31,50597000,1342800,37.0,RE ADVISERS CORP,SHR,2017-12-31,49536000,1342800,36.0,0,1.0,SELL-PARTIAL,4 - Mid
47,STBZ,RE ADVISERS CORP,SHR,2018-03-31,49538000,1650721,30.0,RE ADVISERS CORP,SHR,2017-12-31,49258000,1650721,29.0,0,1.0,HOLD,4 - Mid
48,VZ,RE ADVISERS CORP,SHR,2018-03-31,48681000,1018000,47.0,RE ADVISERS CORP,SHR,2017-12-31,11221000,212000,52.0,806000,-5.0,SELL-PARTIAL,3 - Small
49,MRO,RE ADVISERS CORP,SHR,2018-03-31,48241000,2990784,16.0,RE ADVISERS CORP,SHR,2017-12-31,50634000,2990784,16.0,0,0.0,BUY-MORE,3 - Small
50,CSL,RE ADVISERS CORP,SHR,2018-03-31,47162000,451700,104.0,RE ADVISERS CORP,SHR,2017-12-31,51336000,451700,113.0,0,-9.0,SELL-PARTIAL,4 - Mid
51,GBCI,RE ADVISERS CORP,SHR,2018-03-31,45798000,1193280,38.0,RE ADVISERS CORP,SHR,2017-12-31,47003000,1193280,39.0,0,-1.0,BUY-MORE,5 - Large
52,PRIM,RE ADVISERS CORP,SHR,2018-03-31,44060000,1763815,24.0,RE ADVISERS CORP,SHR,2017-12-31,47958000,1763815,27.0,0,-3.0,SELL-PARTIAL,3 - Small
53,WBT,RE ADVISERS CORP,SHR,2018-03-31,42477000,2183900,19.0,RE ADVISERS CORP,SHR,2017-12-31,51343000,2183900,23.0,0,-4.0,HOLD,4 - Mid
54,CNR,RE ADVISERS CORP,SHR,2018-03-31,38851000,2194992,17.0,RE ADVISERS CORP,SHR,2017-12-31,42363000,2194992,19.0,0,-2.0,HOLD,3 - Small
55,BJRI,RE ADVISERS CORP,SHR,2018-03-31,37322000,831230,44.0,RE ADVISERS CORP,SHR,2017-12-31,30257000,831230,36.0,0,8.0,SELL-PARTIAL,5 - Large
56,HP,RE ADVISERS CORP,SHR,2018-03-31,35570000,534400,66.0,RE ADVISERS CORP,SHR,2017-12-31,34544000,534400,64.0,0,2.0,HOLD,4 - Mid
57,JCI,RE ADVISERS CORP,SHR,2018-03-31,35522000,1008000,35.0,RE ADVISERS CORP,SHR,2017-12-31,38415000,1008000,38.0,0,-3.0,HOLD,4 - Mid
58,DSGX,RE ADVISERS CORP,SHR,2018-03-31,34870000,1221350,28.0,RE ADVISERS CORP,SHR,2017-12-31,34686000,1221350,28.0,0,0.0,HOLD,4 - Mid
59,MANT,RE ADVISERS CORP,SHR,2018-03-31,34548000,622820,55.0,RE ADVISERS CORP,SHR,2017-12-31,31259000,622820,50.0,0,5.0,HOLD,4 - Mid
60,NNBR,RE ADVISERS CORP,SHR,2018-03-31,32357000,1348200,24.0,RE ADVISERS CORP,SHR,2017-12-31,37210000,1348200,27.0,0,-3.0,SELL-PARTIAL,3 - Small
61,NGHC,RE ADVISERS CORP,SHR,2018-03-31,30352000,1248549,24.0,RE ADVISERS CORP,SHR,2017-12-31,24522000,1248549,19.0,0,5.0,HOLD,5 - Large
62,TGI,RE ADVISERS CORP,SHR,2018-03-31,29917000,1187200,25.0,RE ADVISERS CORP,SHR,2017-12-31,32292000,1187200,27.0,0,-2.0,SELL-PARTIAL,3 - Small
63,ADNT,RE ADVISERS CORP,SHR,2018-03-31,27603000,461899,59.0,RE ADVISERS CORP,SHR,2017-12-31,36351000,461899,78.0,0,-19.0,SELL-PARTIAL,3 - Small
64,LKQ,RE ADVISERS CORP,SHR,2018-03-31,27227000,717448,37.0,RE ADVISERS CORP,SHR,2017-12-31,29179000,717448,40.0,0,-3.0,HOLD,4 - Mid
65,HII,RE ADVISERS CORP,SHR,2018-03-31,26098000,101248,257.0,RE ADVISERS CORP,SHR,2017-12-31,59219000,251248,235.0,-150000,22.0,HOLD,3 - Small
66,NKSH,RE ADVISERS CORP,SHR,2018-03-31,25413000,564117,45.0,RE ADVISERS CORP,SHR,2017-12-31,25639000,564117,45.0,0,0.0,BUY-MORE,4 - Mid
67,CVLG,RE ADVISERS CORP,SHR,2018-03-31,25359000,850119,29.0,RE ADVISERS CORP,SHR,2017-12-31,24424000,850119,28.0,0,1.0,BUY-MORE,3 - Small
