,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
25,AFI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,29059000,1539124,18.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,31066000,1832807,16.0,-293683,2.0,SELL-PARTIAL,5 - Large
26,MON,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,28783000,281634,102.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,182875000,1768450,103.0,-1486816,-1.0,HOLD,5 - Large
27,NBR,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-09-30,24320000,2000000,12.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-06-30,20100000,2000000,10.0,0,2.0,HOLD,5 - Large
28,IOC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,13693000,268907,50.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,10647000,236600,45.0,32307,5.0,BUY-MORE,4 - Mid
29,LQD,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-09-30,8924000,72450,123.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-06-30,4124000,33600,122.0,38850,1.0,SELL-PARTIAL,5 - Large
30,WB,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,2930000,58429,50.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,24348000,857024,28.0,-798595,22.0,BUY-MORE,5 - Large
31,UVXY,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-09-30,0,20,0.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-06-30,9420000,1000000,9.0,-999980,-9.0,BUY-MORE,5 - Large
0,GLD,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-12-31,876880000,8000000,109.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-09-30,1570500000,12500000,125.0,-4500000,-16.0,BUY-MORE,6 - Mega
1,WWAV,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,325940000,5862231,55.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,181845000,3340905,54.0,2521326,1.0,SELL-PARTIAL,5 - Large
2,STJ,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,254180000,3169724,80.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,117016000,1467100,79.0,1702624,1.0,BUY-MORE,5 - Large
3,MSFT,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,238773000,3842500,62.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,366682000,6366000,57.0,-2523500,5.0,SELL-PARTIAL,6 - Mega
4,FANG,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,149381000,1478139,101.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,80480000,833639,96.0,644500,5.0,SELL-PARTIAL,6 - Mega
5,KMI,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-12-31,134615000,6500000,20.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,61106000,2641850,23.0,3858150,-3.0,SELL-PARTIAL,6 - Mega
6,KMI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,66412000,3206750,20.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,61106000,2641850,23.0,564900,-3.0,SELL-PARTIAL,5 - Large
7,WR,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,113782000,2019209,56.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,116735000,2057012,56.0,-37803,0.0,SELL-PARTIAL,5 - Large
8,BIIB,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-12-31,113432000,400000,283.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,20034000,64000,313.0,336000,-30.0,SELL-PARTIAL,5 - Large
9,BIIB,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,92981000,327882,283.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,20034000,64000,313.0,263882,-30.0,SELL-PARTIAL,6 - Mega
10,BABA,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-12-31,100982000,1150000,87.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,122505000,1158000,105.0,-8000,-18.0,SELL-PARTIAL,6 - Mega
11,BABA,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-12-31,100982000,1150000,87.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-09-30,121659000,1150000,105.0,0,-18.0,HOLD,6 - Mega
12,AWI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,96706000,2313545,41.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,151463000,3665617,41.0,-1352072,0.0,SELL-PARTIAL,5 - Large
13,CDK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,93325000,1563492,59.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,129779000,2262538,57.0,-699046,2.0,SELL-PARTIAL,4 - Mid
14,DELL,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,90938000,1654322,54.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,69311000,1450022,47.0,204300,7.0,SELL-PARTIAL,5 - Large
15,MHK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,83330000,417320,199.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,175782000,877420,200.0,-460100,-1.0,SELL-PARTIAL,5 - Large
16,PXD,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,77520000,430500,180.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,10025000,54000,185.0,376500,-5.0,SELL-PARTIAL,6 - Mega
17,SYT,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,76726000,970595,79.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,54027000,616741,87.0,353854,-8.0,SELL-PARTIAL,6 - Mega
18,CI,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-12-31,66695000,500000,133.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-09-30,65160000,500000,130.0,0,3.0,SELL-PARTIAL,4 - Mid
19,HYG,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-12-31,39459000,455910,86.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-09-30,68949000,790160,87.0,-334250,-1.0,SELL-PARTIAL,4 - Mid
20,NBR,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-12-31,32800000,2000000,16.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-09-30,24320000,2000000,12.0,0,4.0,SELL-PARTIAL,5 - Large
21,GOOGL,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-12-31,31698000,40000,792.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,91389000,116300,785.0,-76300,7.0,SELL-PARTIAL,5 - Large
22,GOOGL,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,24249000,30600,792.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,91389000,116300,785.0,-85700,7.0,SELL-PARTIAL,5 - Large
23,VXX1,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-12-31,30612000,1200000,25.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-09-30,85175000,2500000,34.0,-1300000,-9.0,SELL-PARTIAL,5 - Large
24,MOMO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,25646000,1395319,18.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,35033000,1557000,22.0,-161681,-4.0,SELL-PARTIAL,6 - Mega
25,IMPV,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,25420000,661980,38.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,44007000,819346,53.0,-157366,-15.0,SELL-PARTIAL,5 - Large
26,IOC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,22691000,476907,47.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,13693000,268907,50.0,208000,-3.0,HOLD,5 - Large
27,UVXY,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-12-31,9625000,1100000,8.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-09-30,0,20,0.0,1099980,8.0,HOLD,5 - Large
28,UVXY,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-12-31,0,20,0.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-09-30,0,20,0.0,0,0.0,BUY-MORE,4 - Mid
29,CIEIQ,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,2408000,1974008,1.0,ETON PARK CAPITAL MANAGEMENT LP,DBT,2016-09-30,24433000,47500000,0.0,-45525992,1.0,SELL-PARTIAL,5 - Large
30,CIEIQ,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,2408000,1974008,1.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,1984000,1600000,1.0,374008,0.0,BUY-MORE,5 - Large
0,GLD,ETON PARK CAPITAL MANAGEMENT LP,CLL,2017-03-31,563920000,4750000,118.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-12-31,876880000,8000000,109.0,-3250000,9.0,BUY-MORE,6 - Mega
1,NXPI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,209517000,2024317,103.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,330419000,3371282,98.0,-1346965,5.0,SELL-PARTIAL,5 - Large
2,CMCSK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,173607000,4618427,37.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,88039000,1275000,69.0,3343427,-32.0,BUY-MORE,5 - Large
3,CMCSK,ETON PARK CAPITAL MANAGEMENT LP,CLL,2017-03-31,54506000,1450000,37.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,88039000,1275000,69.0,175000,-32.0,SELL-PARTIAL,6 - Mega
4,MSFT,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,157175000,2386500,65.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,238773000,3842500,62.0,-1456000,3.0,SELL-PARTIAL,6 - Mega
5,MSFT,ETON PARK CAPITAL MANAGEMENT LP,CLL,2017-03-31,42809000,650000,65.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,238773000,3842500,62.0,-3192500,3.0,SELL-PARTIAL,6 - Mega
6,RAI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,140361000,2227247,63.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,194032000,3462385,56.0,-1235138,7.0,SELL-PARTIAL,5 - Large
7,FANG,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,128932000,1243139,103.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,149381000,1478139,101.0,-235000,2.0,SELL-PARTIAL,5 - Large
8,FANG,ETON PARK CAPITAL MANAGEMENT LP,CLL,2017-03-31,39412000,380000,103.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,149381000,1478139,101.0,-1098139,2.0,SELL-PARTIAL,5 - Large
9,V,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,109932000,1237000,88.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,116484000,1493000,78.0,-256000,10.0,SELL-PARTIAL,6 - Mega
10,VXX1,ETON PARK CAPITAL MANAGEMENT LP,CLL,2017-03-31,94740000,6000000,15.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-12-31,30612000,1200000,25.0,4800000,-10.0,SELL-PARTIAL,6 - Mega
11,VXX1,ETON PARK CAPITAL MANAGEMENT LP,PUT,2017-03-31,75003000,4750000,15.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-12-31,30612000,1200000,25.0,3550000,-10.0,HOLD,6 - Mega
12,SYT,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,72043000,814048,88.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,76726000,970595,79.0,-156547,9.0,SELL-PARTIAL,5 - Large
13,CDK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,64546000,992868,65.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,93325000,1563492,59.0,-570624,6.0,SELL-PARTIAL,4 - Mid
14,KMI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,57313000,2636297,21.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-12-31,134615000,6500000,20.0,-3863703,1.0,SELL-PARTIAL,5 - Large
15,KMI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,57313000,2636297,21.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,66412000,3206750,20.0,-570453,1.0,SELL-PARTIAL,5 - Large
16,BAC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,51686000,2191000,23.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,137683000,6230000,22.0,-4039000,1.0,SELL-PARTIAL,6 - Mega
17,BAC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,51686000,2191000,23.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-12-31,88400000,4000000,22.0,-1809000,1.0,SELL-PARTIAL,6 - Mega
18,WR,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,47016000,866337,54.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,113782000,2019209,56.0,-1152872,-2.0,SELL-PARTIAL,4 - Mid
19,RSPP,ETON PARK CAPITAL MANAGEMENT LP,CLL,2017-03-31,37287000,900000,41.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,74698000,1674100,44.0,-774100,-3.0,SELL-PARTIAL,4 - Mid
20,BIIB,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,30402000,111191,273.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-12-31,113432000,400000,283.0,-288809,-10.0,SELL-PARTIAL,5 - Large
21,BIIB,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,30402000,111191,273.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,92981000,327882,283.0,-216691,-10.0,SELL-PARTIAL,5 - Large
22,MS,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,29774000,695000,42.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,132031000,3125000,42.0,-2430000,0.0,SELL-PARTIAL,5 - Large
23,MS,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,29774000,695000,42.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-12-31,40138000,950000,42.0,-255000,0.0,SELL-PARTIAL,5 - Large
24,WFC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2017-03-31,22264000,400000,55.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-12-31,88176000,1600000,55.0,-1200000,0.0,SELL-PARTIAL,6 - Mega
25,DELL,ETON PARK CAPITAL MANAGEMENT LP,SHR,2017-03-31,9420000,147002,64.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-12-31,90938000,1654322,54.0,-1507320,10.0,SELL-PARTIAL,5 - Large
26,PNC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2017-03-31,7046000,58600,120.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-12-31,6854000,58600,116.0,0,4.0,HOLD,5 - Large
