,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,SE1,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,99486000,2693170,36.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,95931000,2693170,35.0,0,1.0,BUY-MORE,6 - Mega
14,JPM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,94329000,1553765,60.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,90864000,1553765,58.0,0,2.0,BUY-MORE,5 - Large
15,USB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,93861000,2189941,42.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,88474000,2189941,40.0,0,2.0,HOLD,5 - Large
16,NKE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,93010000,1259270,73.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,99029000,1259270,78.0,0,-5.0,HOLD,5 - Large
17,WMT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,92746000,1213481,76.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,95489000,1213481,78.0,0,-2.0,HOLD,6 - Mega
18,DIS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,92723000,1158023,80.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,125145000,1638023,76.0,-480000,4.0,HOLD,5 - Large
19,QRTEA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,89675000,3106172,28.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,91166000,3106172,29.0,0,-1.0,HOLD,5 - Large
20,PEP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,89580000,1072816,83.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,88979000,1072816,82.0,0,1.0,HOLD,6 - Mega
21,MRK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,88629000,1561191,56.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,78138000,1561191,50.0,0,6.0,HOLD,6 - Mega
22,GOOGL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,86993000,78055,1114.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,96779000,86355,1120.0,-8300,-6.0,HOLD,5 - Large
23,ABBV,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,85233000,1658222,51.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,87571000,1658222,52.0,0,-1.0,HOLD,6 - Mega
24,DISCK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,83724000,1086477,77.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,91112000,1086477,83.0,0,-6.0,HOLD,4 - Mid
25,ABT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,81203000,2108630,38.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,80824000,2108630,38.0,0,0.0,SELL-PARTIAL,6 - Mega
26,PX,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,80640000,615717,130.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,80062000,615717,130.0,0,0.0,HOLD,5 - Large
27,UNH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,77760000,948412,81.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,71415000,948412,75.0,0,6.0,HOLD,5 - Large
28,APH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,76879000,838835,91.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,87293000,978835,89.0,-140000,2.0,SELL-PARTIAL,5 - Large
29,GSK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,75006000,1403823,53.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,74950000,1403823,53.0,0,0.0,SELL-PARTIAL,4 - Mid
30,AME,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,74304000,1443085,51.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,86015000,1633085,52.0,-190000,-1.0,HOLD,6 - Mega
31,AAPL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,72789000,135613,536.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,76082000,135613,561.0,0,-25.0,SELL-PARTIAL,6 - Mega
32,QCOM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,64005000,811629,78.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,60263000,811629,74.0,0,4.0,HOLD,5 - Large
33,BA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,62827000,500654,125.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,68334000,500654,136.0,0,-11.0,HOLD,4 - Mid
34,DTV1,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,60597000,792941,76.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,54761000,792941,69.0,0,7.0,HOLD,5 - Large
35,INTC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,59956000,2322631,25.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,60284000,2322631,25.0,0,0.0,HOLD,5 - Large
36,MCD,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,59670000,608694,98.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,59062000,608694,97.0,0,1.0,HOLD,5 - Large
37,DOV,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,57145000,699025,81.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,56334000,583525,96.0,115500,-15.0,SELL-PARTIAL,5 - Large
38,BK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,57055000,1616749,35.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,56489000,1616749,34.0,0,1.0,HOLD,5 - Large
39,FMC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,55506000,725000,76.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,54709000,725000,75.0,0,1.0,HOLD,5 - Large
40,CAT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,52125000,524558,99.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,93040000,1024558,90.0,-500000,9.0,HOLD,5 - Large
41,PFE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,51772000,1611829,32.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,49370000,1611829,30.0,0,2.0,SELL-PARTIAL,5 - Large
42,TFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,49005000,1219937,40.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,45528000,1219937,37.0,0,3.0,HOLD,5 - Large
43,IP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,47943000,1044960,45.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,51234000,1044960,49.0,0,-4.0,HOLD,5 - Large
44,FWONA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,42893000,328107,130.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,47999000,328107,146.0,0,-16.0,HOLD,5 - Large
45,CTSH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,34486000,681540,50.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,53597000,530770,100.0,150770,-50.0,HOLD,5 - Large
46,ZTS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,29215000,1009513,28.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,33001000,1009513,32.0,0,-4.0,SELL-PARTIAL,5 - Large
47,CSCO,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,25471000,1136330,22.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,25488000,1136330,22.0,0,0.0,HOLD,5 - Large
0,SPY,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2014-06-30,301164000,1538750,195.0,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2014-03-31,419022000,2240639,187.0,-701889,8.0,,
1,SLB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,164252000,1392560,117.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,135775000,1392560,97.0,0,20.0,HOLD,6 - Mega
2,XOM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,159685000,1586068,100.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,154927000,1586068,97.0,0,3.0,HOLD,6 - Mega
3,JNJ,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,149755000,1431418,104.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,140608000,1431418,98.0,0,6.0,SELL-PARTIAL,6 - Mega
4,CMCSA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,140437000,2633351,53.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,128429000,2633351,48.0,0,5.0,HOLD,5 - Large
5,RDS.A,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,139960000,1699161,82.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,143677000,1966561,73.0,-267400,9.0,HOLD,6 - Mega
6,MSFT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,139604000,3347812,41.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,137227000,3347812,40.0,0,1.0,HOLD,5 - Large
7,NVS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,129516000,1430642,90.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,121633000,1430642,85.0,0,5.0,HOLD,6 - Mega
8,WRI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,128933000,3926107,32.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,117783000,3926107,29.0,0,3.0,HOLD,5 - Large
9,WFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,122020000,2321546,52.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,142831000,2871546,49.0,-550000,3.0,HOLD,5 - Large
10,JPM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,121219000,2103765,57.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,94329000,1553765,60.0,550000,-3.0,SELL-PARTIAL,5 - Large
11,PM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,116256000,1378911,84.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,112891000,1378911,81.0,0,3.0,HOLD,5 - Large
12,AMGN,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,103089000,870908,118.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,107418000,870908,123.0,0,-5.0,HOLD,5 - Large
13,ABBV,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,103010000,1825122,56.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,85233000,1658222,51.0,166900,5.0,BUY-MORE,6 - Mega
14,ABT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,101793000,2488830,40.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,81203000,2108630,38.0,380200,2.0,BUY-MORE,5 - Large
15,DIS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,99289000,1158023,85.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,92723000,1158023,80.0,0,5.0,HOLD,5 - Large
16,NKE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,97656000,1259270,77.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,93010000,1259270,73.0,0,4.0,HOLD,5 - Large
17,STT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,97379000,1447795,67.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,100694000,1447795,69.0,0,-2.0,HOLD,6 - Mega
18,PEP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,95845000,1072816,89.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,89580000,1072816,83.0,0,6.0,HOLD,5 - Large
19,USB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,94868000,2189941,43.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,93861000,2189941,42.0,0,1.0,HOLD,5 - Large
20,SE1,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,93506000,2201170,42.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,99486000,2693170,36.0,-492000,6.0,HOLD,6 - Mega
21,QRTEA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,91197000,3106172,29.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,89675000,3106172,28.0,0,1.0,HOLD,6 - Mega
22,GOOGL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,90539000,156110,579.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,86993000,78055,1114.0,78055,-535.0,HOLD,5 - Large
23,MRK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,90315000,1561191,57.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,88629000,1561191,56.0,0,1.0,HOLD,6 - Mega
24,AAPL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,88218000,949291,92.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,72789000,135613,536.0,813678,-444.0,HOLD,4 - Mid
25,QCOM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,82497000,1041629,79.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,64005000,811629,78.0,230000,1.0,SELL-PARTIAL,6 - Mega
26,PX,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,81792000,615717,132.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,80640000,615717,130.0,0,2.0,HOLD,5 - Large
27,APH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,80813000,838835,96.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,76879000,838835,91.0,0,5.0,HOLD,5 - Large
28,DISCK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,78867000,1086477,72.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,83724000,1086477,77.0,0,-5.0,SELL-PARTIAL,5 - Large
29,UNH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,77533000,948412,81.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,77760000,948412,81.0,0,0.0,SELL-PARTIAL,4 - Mid
30,DEO,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,75598000,594000,127.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,23921000,192000,124.0,402000,3.0,HOLD,6 - Mega
31,AME,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,75444000,1443085,52.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,74304000,1443085,51.0,0,1.0,SELL-PARTIAL,6 - Mega
32,TJX,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,75181000,1414500,53.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,55853000,920900,60.0,493600,-7.0,HOLD,5 - Large
33,GSK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,75076000,1403823,53.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,75006000,1403823,53.0,0,0.0,HOLD,4 - Mid
34,BA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,63698000,500654,127.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,62827000,500654,125.0,0,2.0,HOLD,5 - Large
35,DOV,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,63576000,699025,90.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,57145000,699025,81.0,0,9.0,HOLD,5 - Large
36,MCD,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,61320000,608694,100.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,59670000,608694,98.0,0,2.0,HOLD,5 - Large
37,BK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,60596000,1616749,37.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,57055000,1616749,35.0,0,2.0,SELL-PARTIAL,5 - Large
38,CSCO,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,54305000,2185330,24.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,25471000,1136330,22.0,1049000,2.0,HOLD,5 - Large
39,INTC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,53847000,1742631,30.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,59956000,2322631,25.0,-580000,5.0,HOLD,5 - Large
40,IP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,52739000,1044960,50.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,47943000,1044960,45.0,0,5.0,HOLD,5 - Large
41,FMC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,51613000,725000,71.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,55506000,725000,76.0,0,-5.0,SELL-PARTIAL,5 - Large
42,ZTS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,51571000,1598113,32.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,29215000,1009513,28.0,588600,4.0,HOLD,5 - Large
43,TFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,48102000,1219937,39.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,49005000,1219937,40.0,0,-1.0,HOLD,5 - Large
44,PFE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,47839000,1611829,29.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,51772000,1611829,32.0,0,-3.0,HOLD,5 - Large
45,FWONA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,44846000,328107,136.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,42893000,328107,130.0,0,6.0,HOLD,5 - Large
0,SPY,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2014-09-30,218111000,1107050,197.0,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2014-06-30,301164000,1538750,195.0,-431700,2.0,,
1,JNJ,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,152575000,1431418,106.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,149755000,1431418,104.0,0,2.0,HOLD,6 - Mega
2,XOM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,149170000,1586068,94.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,159685000,1586068,100.0,0,-6.0,HOLD,6 - Mega
3,SLB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,141609000,1392560,101.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,164252000,1392560,117.0,0,-16.0,SELL-PARTIAL,6 - Mega
4,CMCSA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,140884000,2633351,53.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,140437000,2633351,53.0,0,0.0,HOLD,5 - Large
5,NVS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,134666000,1430642,94.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,129516000,1430642,90.0,0,4.0,HOLD,6 - Mega
6,MSFT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,130170000,2807812,46.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,139604000,3347812,41.0,-540000,5.0,HOLD,5 - Large
7,RDS.A,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,129357000,1699161,76.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,139960000,1699161,82.0,0,-6.0,HOLD,6 - Mega
8,STT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,128655000,1747795,73.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,97379000,1447795,67.0,300000,6.0,HOLD,5 - Large
9,JPM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,126731000,2103765,60.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,121219000,2103765,57.0,0,3.0,HOLD,5 - Large
10,WRI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,123672000,3926107,31.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,128933000,3926107,32.0,0,-1.0,SELL-PARTIAL,5 - Large
11,AMGN,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,122328000,870908,140.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,103089000,870908,118.0,0,22.0,HOLD,5 - Large
12,WFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,120419000,2321546,51.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,122020000,2321546,52.0,0,-1.0,HOLD,5 - Large
13,PM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,115001000,1378911,83.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,116256000,1378911,84.0,0,-1.0,BUY-MORE,6 - Mega
14,NKE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,112327000,1259270,89.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,97656000,1259270,77.0,0,12.0,BUY-MORE,5 - Large
15,ABBV,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,105419000,1825122,57.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,103010000,1825122,56.0,0,1.0,HOLD,5 - Large
16,ABT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,103510000,2488830,41.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,101793000,2488830,40.0,0,1.0,HOLD,5 - Large
17,PEP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,99868000,1072816,93.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,95845000,1072816,89.0,0,4.0,HOLD,6 - Mega
18,MRK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,92547000,1561191,59.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,90315000,1561191,57.0,0,2.0,HOLD,5 - Large
19,USB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,91605000,2189941,41.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,94868000,2189941,43.0,0,-2.0,HOLD,5 - Large
20,GOOGL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,90994000,156110,582.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,90539000,156110,579.0,0,3.0,HOLD,6 - Mega
21,QRTEA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,88588000,3106172,28.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,91197000,3106172,29.0,0,-1.0,HOLD,6 - Mega
22,DIS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,87964000,988023,89.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,99289000,1158023,85.0,-170000,4.0,HOLD,5 - Large
23,SE1,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,86418000,2201170,39.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,93506000,2201170,42.0,0,-3.0,HOLD,6 - Mega
24,TJX,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,83696000,1414500,59.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,75181000,1414500,53.0,0,6.0,HOLD,4 - Mid
25,UNH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,81801000,948412,86.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,77533000,948412,81.0,0,5.0,SELL-PARTIAL,6 - Mega
26,DISCK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,81008000,2172954,37.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,78867000,1086477,72.0,1086477,-35.0,HOLD,5 - Large
27,PX,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,79427000,615717,128.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,81792000,615717,132.0,0,-4.0,HOLD,5 - Large
28,QCOM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,77883000,1041629,74.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,82497000,1041629,79.0,0,-5.0,SELL-PARTIAL,5 - Large
29,APH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,76277000,763835,99.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,80813000,838835,96.0,-75000,3.0,SELL-PARTIAL,4 - Mid
30,CSCO,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,75770000,3010330,25.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,54305000,2185330,24.0,825000,1.0,HOLD,6 - Mega
31,AME,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-09-30,72457000,1443085,50.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-06-30,75444000,1443085,52.0,0,-2.0,SELL-PARTIAL,6 - Mega
