,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
116,BWA,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,669000,6600,101.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,620000,7200,86.0,-600,15.0,HOLD,6 - Mega
117,AXXTF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,666000,315500,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,415000,198000,2.0,117500,0.0,HOLD,4 - Mid
118,BAX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,654000,9960,65.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,665000,9600,69.0,360,-4.0,SELL-PARTIAL,3 - Small
119,PZAKY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,639000,4700,135.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,394000,3200,123.0,1500,12.0,HOLD,3 - Small
120,DVN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,621000,10750,57.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,558000,10750,51.0,0,6.0,HOLD,5 - Large
121,DBMBF,CULLEN CAPITAL MANAGEMENT LLC,FND,2013-09-30,582000,343400,1.0,CULLEN CAPITAL MANAGEMENT LLC,FND,2013-06-30,370000,172650,2.0,170750,-1.0,HOLD,3 - Small
122,ICL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,563000,66800,8.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4795000,485800,9.0,-419000,-1.0,BUY-MORE,4 - Mid
123,CB1,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,549000,6150,89.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,521000,6150,84.0,0,5.0,HOLD,4 - Mid
124,BSMX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,547000,39550,13.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,329000,23150,14.0,16400,-1.0,BUY-MORE,5 - Large
125,C,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,514000,10600,48.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,508000,10600,47.0,0,1.0,HOLD,4 - Mid
126,MPOHY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,511000,210700,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,314000,140450,2.0,70250,0.0,HOLD,3 - Small
127,JCI,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,491000,11820,41.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,423000,11820,35.0,0,6.0,SELL-PARTIAL,5 - Large
128,FBASF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,471000,171100,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,341000,102500,3.0,68600,-1.0,HOLD,5 - Large
129,HBM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,439000,53300,8.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,267000,40450,6.0,12850,2.0,SELL-PARTIAL,3 - Small
130,ALL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,435000,8600,50.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,414000,8600,48.0,0,2.0,HOLD,5 - Large
131,BBG,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,414000,16500,25.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,282000,13950,20.0,2550,5.0,HOLD,6 - Mega
132,ASNA,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,402000,20150,19.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,352000,20150,17.0,0,2.0,SELL-PARTIAL,4 - Mid
133,BRYAF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,398000,315666,1.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,174000,125666,1.0,190000,0.0,SELL-PARTIAL,4 - Mid
134,ITW,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,397000,5200,76.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,360000,5200,69.0,0,7.0,HOLD,5 - Large
135,XEC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,390000,4050,96.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,263000,4050,64.0,0,32.0,HOLD,4 - Mid
136,AVT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,371000,8900,41.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,299000,8900,33.0,0,8.0,HOLD,4 - Mid
137,BWXT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,362000,10750,33.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,323000,10750,30.0,0,3.0,HOLD,4 - Mid
138,TDW,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,347000,5850,59.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,333000,5850,56.0,0,3.0,HOLD,4 - Mid
139,ITT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,336000,9350,35.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,324000,11000,29.0,-1650,6.0,HOLD,4 - Mid
140,PTLKF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,334000,3547000,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,271000,1770000,0.0,1777000,0.0,HOLD,3 - Small
141,SPR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,333000,13750,24.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,295000,13750,21.0,0,3.0,HOLD,4 - Mid
142,WBC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,329000,3900,84.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,291000,3900,74.0,0,10.0,HOLD,4 - Mid
143,OCR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,322000,5800,55.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,334000,7000,47.0,-1200,8.0,HOLD,4 - Mid
144,ALR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,320000,10470,30.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,284000,11600,24.0,-1130,6.0,HOLD,4 - Mid
145,WRB,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,319000,7435,42.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,227000,5550,40.0,1885,2.0,HOLD,4 - Mid
146,MOS,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,316000,7350,42.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,396000,7350,53.0,0,-11.0,HOLD,4 - Mid
147,ITRI,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,276000,6450,42.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,274000,6450,42.0,0,0.0,HOLD,4 - Mid
148,OZK,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,272000,5670,47.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,314000,7250,43.0,-1580,4.0,HOLD,4 - Mid
149,RTI,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,269000,8400,32.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,233000,8400,27.0,0,5.0,HOLD,4 - Mid
150,NIHDQ,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,258000,42550,6.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,226000,34000,6.0,8550,0.0,HOLD,4 - Mid
151,IDCBY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,252000,361000,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,144000,228000,0.0,133000,0.0,HOLD,4 - Mid
152,CYH,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,245000,5900,41.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,277000,5900,46.0,0,-5.0,BUY-MORE,4 - Mid
153,ACKAY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,244000,42000,5.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,145000,22000,6.0,20000,-1.0,BUY-MORE,4 - Mid
154,LECO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,242000,3640,66.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,281000,4900,57.0,-1260,9.0,HOLD,3 - Small
155,CBRL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,238000,2310,103.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,219000,2310,94.0,0,9.0,SELL-PARTIAL,4 - Mid
156,CVBF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,204000,15100,13.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,178000,15100,11.0,0,2.0,HOLD,5 - Large
157,PTR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,189000,171000,1.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,36887000,502665,73.0,-331665,-72.0,HOLD,4 - Mid
158,TVBCY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,186000,29500,6.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,203000,29500,6.0,0,0.0,HOLD,4 - Mid
159,ACNDF,CULLEN CAPITAL MANAGEMENT LLC,FND,2013-09-30,154000,309000,0.0,CULLEN CAPITAL MANAGEMENT LLC,FND,2013-06-30,174000,309000,0.0,0,0.0,HOLD,4 - Mid
160,BSDGF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,109000,454000,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,95000,454000,0.0,0,0.0,BUY-MORE,3 - Small
161,LPMDF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,55000,160000,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,313000,810000,0.0,-650000,0.0,BUY-MORE,3 - Small
162,PTIZF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,45000,20000,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,57000,20000,2.0,0,0.0,HOLD,6 - Mega
0,RTN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,149771000,1651280,90.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,127266000,1651300,77.0,-20,13.0,SELL-PARTIAL,5 - Large
1,VOD,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,141810000,3607480,39.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,125451000,3565980,35.0,41500,4.0,HOLD,5 - Large
2,MMM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,125639000,895820,140.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,106928000,895470,119.0,350,21.0,SELL-PARTIAL,6 - Mega
3,COP,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,122778000,1737840,70.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,120721000,1736740,69.0,1100,1.0,BUY-MORE,5 - Large
4,GE,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,115615000,4124700,28.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,98479000,4122200,23.0,2500,5.0,SELL-PARTIAL,6 - Mega
5,INTC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,112395000,4330370,25.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,98945000,4316800,22.0,13570,3.0,SELL-PARTIAL,5 - Large
6,MRK,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,112227000,2242300,50.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,106320000,2233190,47.0,9110,3.0,SELL-PARTIAL,6 - Mega
7,JNJ,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,111944000,1222230,91.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,104694000,1207680,86.0,14550,5.0,SELL-PARTIAL,6 - Mega
8,MO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,109393000,2849520,38.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,97809000,2847420,34.0,2100,4.0,BUY-MORE,6 - Mega
9,MSFT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,108918000,2911480,37.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,97669000,2934780,33.0,-23300,4.0,SELL-PARTIAL,6 - Mega
10,LLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,106373000,2085750,50.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,104976000,2085750,50.0,0,0.0,SELL-PARTIAL,5 - Large
11,TRV,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,105387000,1163980,90.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,98671000,1163980,84.0,0,6.0,HOLD,5 - Large
12,HSBC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,104217000,2810089,37.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,102873000,2823513,36.0,-13424,1.0,BUY-MORE,6 - Mega
13,BA,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,103884000,761110,136.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,88051000,749370,117.0,11740,19.0,BUY-MORE,5 - Large
14,CVX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,103839000,831311,124.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,100044000,823410,121.0,7901,3.0,BUY-MORE,5 - Large
15,BCE,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,102026000,2356808,43.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,99427000,2328500,42.0,28308,1.0,HOLD,5 - Large
16,JPM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,102023000,1744580,58.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,89602000,1733440,51.0,11140,7.0,SELL-PARTIAL,5 - Large
17,CSCO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,98240000,4379850,22.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,101534000,4333310,23.0,46540,-1.0,HOLD,5 - Large
18,KMB,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,97417000,932580,104.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,87868000,932580,94.0,0,10.0,SELL-PARTIAL,6 - Mega
19,DD1,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,96312000,1482410,64.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,82813000,1414150,58.0,68260,6.0,SELL-PARTIAL,6 - Mega
20,T,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,93414000,2656820,35.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,89949000,2659650,33.0,-2830,2.0,SELL-PARTIAL,6 - Mega
21,MET,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,90400000,1676550,53.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,78690000,1676040,46.0,510,7.0,HOLD,5 - Large
22,AZN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,87215000,1469050,59.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,79411000,1529150,51.0,-60100,8.0,SELL-PARTIAL,5 - Large
23,DOFSQ,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,84720000,1488400,56.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,89884000,1442300,62.0,46100,-6.0,BUY-MORE,6 - Mega
24,RDS.B,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,83668000,1113940,75.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,76830000,1115900,68.0,-1960,7.0,SELL-PARTIAL,6 - Mega
25,PM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,82913000,951600,87.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,80078000,924790,86.0,26810,1.0,HOLD,5 - Large
26,UN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,82397000,2048100,40.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,75404000,1998500,37.0,49600,3.0,SELL-PARTIAL,5 - Large
27,NEE,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,80935000,945280,85.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,75778000,945340,80.0,-60,5.0,SELL-PARTIAL,5 - Large
28,DEO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,68134000,514530,132.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,65386000,514530,127.0,0,5.0,SELL-PARTIAL,5 - Large
29,WELL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,65488000,1222470,53.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,72203000,1157470,62.0,65000,-9.0,SELL-PARTIAL,5 - Large
30,GPC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,63320000,761150,83.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,61569000,761150,80.0,0,3.0,SELL-PARTIAL,5 - Large
31,D,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,60167000,930080,64.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,58119000,930200,62.0,-120,2.0,SELL-PARTIAL,6 - Mega
32,PEAK,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,54872000,1510780,36.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,61813000,1509480,40.0,1300,-4.0,BUY-MORE,5 - Large
33,KRFT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,43021000,798023,53.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,41880000,798023,52.0,0,1.0,BUY-MORE,6 - Mega
34,RHHBY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25630000,298360,85.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24652000,298330,82.0,30,3.0,SELL-PARTIAL,2 - Micro
35,EQNR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,22353000,926350,24.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21010000,926350,22.0,0,2.0,SELL-PARTIAL,5 - Large
36,SJR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,22084000,907300,24.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21018000,904400,23.0,2900,1.0,HOLD,6 - Mega
37,U10D,CULLEN CAPITAL MANAGEMENT LLC,UND,2013-12-31,19140000,1800540,10.0,CULLEN CAPITAL MANAGEMENT LLC,UND,2013-09-30,16020000,6209634,2.0,-4409094,8.0,BUY-MORE,6 - Mega
38,U10D,CULLEN CAPITAL MANAGEMENT LLC,UND,2013-12-31,19140000,1800540,10.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1520000,14035500,0.0,-12234960,10.0,BUY-MORE,6 - Mega
39,U10D,CULLEN CAPITAL MANAGEMENT LLC,UND,2013-12-31,19140000,1800540,10.0,CULLEN CAPITAL MANAGEMENT LLC,DBT,2013-09-30,773000,24000,32.0,1776540,-22.0,SELL-PARTIAL,6 - Mega
40,U10D,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1926000,12635500,0.0,CULLEN CAPITAL MANAGEMENT LLC,UND,2013-09-30,16020000,6209634,2.0,6425866,-2.0,SELL-PARTIAL,6 - Mega
41,U10D,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1926000,12635500,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1520000,14035500,0.0,-1400000,0.0,SELL-PARTIAL,5 - Large
42,U10D,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1926000,12635500,0.0,CULLEN CAPITAL MANAGEMENT LLC,DBT,2013-09-30,773000,24000,32.0,12611500,-32.0,SELL-PARTIAL,6 - Mega
43,U10D,CULLEN CAPITAL MANAGEMENT LLC,DBT,2013-12-31,919000,24000,38.0,CULLEN CAPITAL MANAGEMENT LLC,UND,2013-09-30,16020000,6209634,2.0,-6185634,36.0,BUY-MORE,5 - Large
44,U10D,CULLEN CAPITAL MANAGEMENT LLC,DBT,2013-12-31,919000,24000,38.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1520000,14035500,0.0,-14011500,38.0,BUY-MORE,5 - Large
45,U10D,CULLEN CAPITAL MANAGEMENT LLC,DBT,2013-12-31,919000,24000,38.0,CULLEN CAPITAL MANAGEMENT LLC,DBT,2013-09-30,773000,24000,32.0,0,6.0,BUY-MORE,5 - Large
46,GLW,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18367000,1030700,17.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,747000,51200,14.0,979500,3.0,BUY-MORE,5 - Large
47,NTT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16252000,306450,53.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12275000,237100,51.0,69350,2.0,BUY-MORE,6 - Mega
48,MFC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,15034000,762000,19.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12619000,762000,16.0,0,3.0,BUY-MORE,4 - Mid
49,RGLXY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14892000,116275,128.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13375000,131915,101.0,-15640,27.0,SELL-PARTIAL,5 - Large
50,DPSGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14624000,400500,36.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11970000,360500,33.0,40000,3.0,BUY-MORE,5 - Large
51,SIEGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14140000,103350,136.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12359000,102520,120.0,830,16.0,BUY-MORE,6 - Mega
52,DTEGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13792000,805250,17.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11680000,805250,14.0,0,3.0,SELL-PARTIAL,5 - Large
53,TOT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13446000,219450,61.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11347000,195900,57.0,23550,4.0,SELL-PARTIAL,5 - Large
54,NVS,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13324000,165800,80.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12624000,164550,76.0,1250,4.0,SELL-PARTIAL,6 - Mega
55,BAYRY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13191000,93900,140.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10931000,92650,117.0,1250,23.0,BUY-MORE,5 - Large
56,SMGZY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,12072000,492500,24.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9232000,407500,22.0,85000,2.0,BUY-MORE,6 - Mega
57,KNBWY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,11588000,805000,14.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9175000,630000,14.0,175000,0.0,SELL-PARTIAL,5 - Large
58,ENGIY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,11142000,473000,23.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10939000,435150,25.0,37850,-2.0,BUY-MORE,5 - Large
59,GSK,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10563000,395750,26.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9982000,395750,25.0,0,1.0,HOLD,5 - Large
60,IMBBY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10503000,271220,38.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9985000,269600,37.0,1620,1.0,BUY-MORE,5 - Large
61,MURGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10442000,47320,220.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9253000,47320,195.0,0,25.0,SELL-PARTIAL,6 - Mega
62,ABB,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10290000,387687,26.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10335000,438000,23.0,-50313,3.0,SELL-PARTIAL,6 - Mega
63,MTNOY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10135000,489150,20.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7099000,364500,19.0,124650,1.0,BUY-MORE,5 - Large
64,NADL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9926000,1047347,9.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10013000,1047347,9.0,0,0.0,BUY-MORE,5 - Large
65,AOMFF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9908000,271600,36.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7720000,216600,35.0,55000,1.0,SELL-PARTIAL,5 - Large
66,BHKLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9511000,2967500,3.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9303000,2897500,3.0,70000,0.0,SELL-PARTIAL,5 - Large
67,BAESY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9496000,1318000,7.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9699000,1318000,7.0,0,0.0,SELL-PARTIAL,4 - Mid
68,NSRGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9479000,129100,73.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9030000,129100,69.0,0,4.0,SELL-PARTIAL,5 - Large
69,ZFSVF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9371000,32240,290.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9769000,37930,257.0,-5690,33.0,SELL-PARTIAL,5 - Large
70,SNY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8608000,81000,106.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8220000,81000,101.0,0,5.0,SELL-PARTIAL,5 - Large
