,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,MSFT,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,60214000,1609582,37.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,55348000,1663105,33.0,-53523,4.0,BUY-MORE,6 - Mega
1,INTC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,53336000,2054944,25.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,46041000,2008697,22.0,46247,3.0,SELL-PARTIAL,6 - Mega
2,VOD,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,51422000,1308105,39.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,50743000,1442375,35.0,-134270,4.0,SELL-PARTIAL,6 - Mega
3,GE,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,51413000,1834199,28.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,43335000,1813938,23.0,20261,5.0,SELL-PARTIAL,6 - Mega
4,JPM,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,49943000,854027,58.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,43041000,832684,51.0,21343,7.0,SELL-PARTIAL,6 - Mega
5,MMM,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,49715000,354476,140.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,43342000,362972,119.0,-8496,21.0,SELL-PARTIAL,6 - Mega
6,RDS.A,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,48534000,680983,71.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,44110000,671595,65.0,9388,6.0,SELL-PARTIAL,6 - Mega
7,AET,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,47159000,687553,68.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,43971000,686829,64.0,724,4.0,SELL-PARTIAL,6 - Mega
8,MTCH,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,45309000,659988,68.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,23625000,432147,54.0,227841,14.0,SELL-PARTIAL,5 - Large
9,MRK,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,44084000,880793,50.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,48031000,1008866,47.0,-128073,3.0,SELL-PARTIAL,5 - Large
10,DTV1,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,43016000,622882,69.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,35726000,597622,59.0,25260,10.0,SELL-PARTIAL,6 - Mega
11,TPR,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,42989000,765884,56.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,35167000,644904,54.0,120980,2.0,BUY-MORE,5 - Large
12,PNC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,41582000,535990,77.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,38148000,526541,72.0,9449,5.0,SELL-PARTIAL,4 - Mid
13,LUV,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,41464000,2200853,18.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,35167000,2415327,14.0,-214474,4.0,SELL-PARTIAL,5 - Large
14,COP,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,41340000,585139,70.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,41051000,590581,69.0,-5442,1.0,SELL-PARTIAL,6 - Mega
15,JCI,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,41143000,802000,51.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,41274000,994557,41.0,-192557,10.0,BUY-MORE,6 - Mega
16,MCK,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,40435000,250529,161.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,32863000,256140,128.0,-5611,33.0,BUY-MORE,5 - Large
17,DVN,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,39815000,643521,61.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,36576000,633234,57.0,10287,4.0,SELL-PARTIAL,5 - Large
18,NCR,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,39295000,1153688,34.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,43013000,1085923,39.0,67765,-5.0,BUY-MORE,5 - Large
19,NOV,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,38795000,487808,79.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,36865000,471963,78.0,15845,1.0,SELL-PARTIAL,6 - Mega
20,STT,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,38551000,525293,73.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,34268000,521190,65.0,4103,8.0,SELL-PARTIAL,4 - Mid
21,CTSH,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,37755000,373890,100.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,28879000,351670,82.0,22220,18.0,SELL-PARTIAL,5 - Large
22,ADM,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,36471000,840351,43.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,32724000,888266,36.0,-47915,7.0,BUY-MORE,5 - Large
23,ALL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,36419000,667756,54.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,33355000,659834,50.0,7922,4.0,BUY-MORE,5 - Large
24,CB1,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,35716000,369618,96.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,22956000,257178,89.0,112440,7.0,BUY-MORE,6 - Mega
25,RTN,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,35707000,393681,90.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,36013000,467276,77.0,-73595,13.0,BUY-MORE,5 - Large
26,KSS,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,35020000,617091,56.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,31146000,601856,51.0,15235,5.0,SELL-PARTIAL,5 - Large
27,WMT,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,34517000,438650,78.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,30742000,415655,73.0,22995,5.0,BUY-MORE,5 - Large
28,GLW,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,33424000,1875660,17.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,28958000,1984780,14.0,-109120,3.0,BUY-MORE,5 - Large
29,T,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,32935000,936720,35.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,28944000,855814,33.0,80906,2.0,BUY-MORE,5 - Large
30,USB,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,32650000,808168,40.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,29688000,811601,36.0,-3433,4.0,BUY-MORE,5 - Large
31,BWXT,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,31996000,935830,34.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,31240000,926440,33.0,9390,1.0,SELL-PARTIAL,4 - Mid
32,COV,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,31905000,468499,68.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,27992000,459344,60.0,9155,8.0,BUY-MORE,5 - Large
33,SPLS,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,31716000,1995985,15.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,29559000,2017650,14.0,-21665,1.0,SELL-PARTIAL,5 - Large
34,MUR,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,31454000,484797,64.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,27039000,448258,60.0,36539,4.0,SELL-PARTIAL,5 - Large
35,HHC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,31438000,261762,120.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,28614000,254637,112.0,7125,8.0,SELL-PARTIAL,5 - Large
36,VIAB,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,31318000,358573,87.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,31554000,377533,83.0,-18960,4.0,SELL-PARTIAL,5 - Large
37,LLL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,31281000,292733,106.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,28350000,300005,94.0,-7272,12.0,BUY-MORE,3 - Small
38,FDX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,31010000,215689,143.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,26471000,231982,114.0,-16293,29.0,BUY-MORE,5 - Large
39,MS,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,30579000,975102,31.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,26455000,981615,26.0,-6513,5.0,SELL-PARTIAL,5 - Large
40,TEL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,29927000,543039,55.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,28460000,549635,51.0,-6596,4.0,SELL-PARTIAL,5 - Large
41,LHX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,29411000,421301,69.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,25249000,425779,59.0,-4478,10.0,BUY-MORE,5 - Large
42,SLB,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,28830000,319943,90.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,28639000,324122,88.0,-4179,2.0,SELL-PARTIAL,4 - Mid
43,BG,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,28638000,348777,82.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,24323000,320413,75.0,28364,7.0,BUY-MORE,3 - Small
44,CVX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,27776000,222371,124.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,26966000,221939,121.0,432,3.0,SELL-PARTIAL,5 - Large
45,AMGN,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,26561000,232826,114.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,25710000,229703,111.0,3123,3.0,SELL-PARTIAL,5 - Large
46,ZBH,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,26065000,279696,93.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,23074000,280906,82.0,-1210,11.0,SELL-PARTIAL,5 - Large
47,XEL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,25886000,926485,27.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,25733000,932002,27.0,-5517,0.0,SELL-PARTIAL,5 - Large
48,HSP,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,25771000,624295,41.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,24349000,620830,39.0,3465,2.0,BUY-MORE,5 - Large
49,ATI,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,25210000,707540,35.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,21326000,698750,30.0,8790,5.0,BUY-MORE,4 - Mid
50,HMC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,25122000,607536,41.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,23808000,624238,38.0,-16702,3.0,SELL-PARTIAL,6 - Mega
51,BRCD,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,24926000,2811730,8.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,22613000,2809100,8.0,2630,0.0,BUY-MORE,5 - Large
52,EMR,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,24723000,352280,70.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,22972000,355055,64.0,-2775,6.0,BUY-MORE,4 - Mid
53,TWX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,24262000,347994,69.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,22760000,345848,65.0,2146,4.0,SELL-PARTIAL,5 - Large
54,BLK,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,23639000,74696,316.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,20388000,75337,270.0,-641,46.0,BUY-MORE,5 - Large
55,BDX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,23324000,211094,110.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,21165000,211605,100.0,-511,10.0,SELL-PARTIAL,5 - Large
56,PSX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,21877000,283637,77.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,16574000,286645,57.0,-3008,20.0,SELL-PARTIAL,5 - Large
57,NEE,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,21853000,255231,85.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,19271000,240408,80.0,14823,5.0,BUY-MORE,3 - Small
58,WBA,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,21365000,371950,57.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,20412000,379400,53.0,-7450,4.0,SELL-PARTIAL,4 - Mid
59,PCL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,19606000,421543,46.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,8198000,175049,46.0,246494,0.0,BUY-MORE,5 - Large
60,TAP,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,19389000,345299,56.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,17771000,354501,50.0,-9202,6.0,BUY-MORE,5 - Large
61,ANF,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,15639000,475212,32.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,14257000,403076,35.0,72136,-3.0,SELL-PARTIAL,5 - Large
62,AAPL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,14131000,25188,561.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,11572000,24272,476.0,916,85.0,SELL-PARTIAL,4 - Mid
63,APOL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,13569000,496655,27.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,12491000,600255,20.0,-103600,7.0,BUY-MORE,5 - Large
64,AEO,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,13558000,941515,14.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,12894000,921670,13.0,19845,1.0,BUY-MORE,5 - Large
65,EPIQ,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,13253000,819586,16.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,10830000,821061,13.0,-1475,3.0,SELL-PARTIAL,5 - Large
66,NSRGY,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,13244000,179974,73.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,12558000,180434,69.0,-460,4.0,SELL-PARTIAL,6 - Mega
67,GS,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,11490000,64820,177.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,10118000,63955,158.0,865,19.0,SELL-PARTIAL,5 - Large
68,MMC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,11378000,235283,48.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,10556000,242380,43.0,-7097,5.0,SELL-PARTIAL,6 - Mega
69,GHC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,11363000,17130,663.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,10618000,17368,611.0,-238,52.0,SELL-PARTIAL,4 - Mid
70,GPN,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,10215000,157175,64.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,7959000,155820,51.0,1355,13.0,BUY-MORE,4 - Mid
71,PCP,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,9896000,36746,269.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,8418000,37046,227.0,-300,42.0,SELL-PARTIAL,5 - Large
72,DOFSQ,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,9038000,158790,56.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,8493000,136283,62.0,22507,-6.0,SELL-PARTIAL,2 - Micro
73,PBCT,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,8810000,582653,15.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,8441000,586978,14.0,-4325,1.0,BUY-MORE,5 - Large
74,PRI,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,8803000,205142,42.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,9627000,238653,40.0,-33511,2.0,SELL-PARTIAL,4 - Mid
75,KEY,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,7548000,562471,13.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,6431000,564081,11.0,-1610,2.0,SELL-PARTIAL,5 - Large
76,FIBK,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,7161000,252416,28.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,6259000,259186,24.0,-6770,4.0,SELL-PARTIAL,5 - Large
77,COST,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,5382000,45216,119.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,5299000,46007,115.0,-791,4.0,SELL-PARTIAL,4 - Mid
78,GME,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,5246000,106503,49.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,5827000,117353,49.0,-10850,0.0,SELL-PARTIAL,5 - Large
79,JNJ,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,4513000,49275,91.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,4351000,50185,86.0,-910,5.0,SELL-PARTIAL,5 - Large
80,BSX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,4449000,370156,12.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,4881000,415722,11.0,-45566,1.0,SELL-PARTIAL,5 - Large
81,PCBK,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,3734000,234265,15.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,3092000,235830,13.0,-1565,2.0,SELL-PARTIAL,5 - Large
82,XOM,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,2720000,26879,101.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,2311000,26863,86.0,16,15.0,SELL-PARTIAL,5 - Large
83,SPY,BECKER CAPITAL MANAGEMENT INC,FND,2013-12-31,2155000,11667,184.0,BECKER CAPITAL MANAGEMENT INC,FND,2013-09-30,2247000,13377,167.0,-1710,17.0,SELL-PARTIAL,5 - Large
84,PXD,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,2045000,11109,184.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,2137000,11319,188.0,-210,-4.0,SELL-PARTIAL,6 - Mega
85,PFE,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,1642000,53605,30.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,1544000,53739,28.0,-134,2.0,SELL-PARTIAL,5 - Large
86,MDU,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,1613000,52797,30.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,1564000,55930,27.0,-3133,3.0,SELL-PARTIAL,6 - Mega
87,IBM,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,1351000,7205,187.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,1334000,7205,185.0,0,2.0,SELL-PARTIAL,5 - Large
88,TTEK,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,1130000,40392,27.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,1041000,40192,25.0,200,2.0,SELL-PARTIAL,5 - Large
89,NWPX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,1113000,29469,37.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,969000,29469,32.0,0,5.0,HOLD,4 - Mid
90,BA,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,1078000,7900,136.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,752000,6400,117.0,1500,19.0,HOLD,5 - Large
91,UNP,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,998000,5941,167.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,962000,6193,155.0,-252,12.0,HOLD,5 - Large
92,HP,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,984000,11708,84.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,29062000,421487,68.0,-409779,16.0,SELL-PARTIAL,5 - Large
93,SFG,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,973000,14690,66.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,867000,15765,54.0,-1075,12.0,BUY-MORE,5 - Large
94,PEP,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,950000,11451,82.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,903000,11361,79.0,90,3.0,SELL-PARTIAL,6 - Mega
95,WFC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,702000,15464,45.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,610000,14754,41.0,710,4.0,HOLD,5 - Large
96,LLY,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,664000,13017,51.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,669000,13302,50.0,-285,1.0,HOLD,5 - Large
97,TJX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,641000,10059,63.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,633000,11234,56.0,-1175,7.0,HOLD,6 - Mega
98,PHG,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,594000,16075,36.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,518000,16075,32.0,0,4.0,BUY-MORE,5 - Large
99,GOOGL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,572000,510,1121.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,438000,500,876.0,10,245.0,SELL-PARTIAL,6 - Mega
100,CMA,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,520000,10937,47.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,438000,11137,39.0,-200,8.0,SELL-PARTIAL,5 - Large
101,SBUX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,512000,6530,78.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,349000,4530,77.0,2000,1.0,HOLD,5 - Large
102,PG,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,491000,6031,81.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,449000,5936,75.0,95,6.0,HOLD,5 - Large
103,RTX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,479000,4210,113.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,427000,3960,107.0,250,6.0,SELL-PARTIAL,6 - Mega
104,IWV,BECKER CAPITAL MANAGEMENT INC,FND,2013-12-31,453000,4095,110.0,BECKER CAPITAL MANAGEMENT INC,FND,2013-09-30,1219000,12050,101.0,-7955,9.0,HOLD,5 - Large
105,PM,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,396000,4547,87.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,387000,4472,86.0,75,1.0,SELL-PARTIAL,5 - Large
106,PPG,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,358000,1888,189.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,315000,1888,166.0,0,23.0,SELL-PARTIAL,5 - Large
107,CMI,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,352000,2496,141.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,332000,2496,133.0,0,8.0,HOLD,5 - Large
108,ORCL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,334000,8739,38.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,275000,8284,33.0,455,5.0,HOLD,5 - Large
109,VZ,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,324000,6594,49.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,410000,8774,46.0,-2180,3.0,HOLD,5 - Large
110,MO,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,322000,8379,38.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,202000,5879,34.0,2500,4.0,HOLD,5 - Large
111,GD,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,307000,3216,95.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,235000,2682,87.0,534,8.0,HOLD,4 - Mid
112,PCAR,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,296000,5000,59.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,278000,5000,55.0,0,4.0,BUY-MORE,5 - Large
113,NKE,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,282000,3590,78.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,261000,3590,72.0,0,6.0,HOLD,5 - Large
114,PH,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,277000,2154,128.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,234000,2154,108.0,0,20.0,HOLD,5 - Large
115,VFC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,274000,4396,62.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,219000,1099,199.0,3297,-137.0,BUY-MORE,5 - Large
116,KR,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,265000,6700,39.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,270000,6700,40.0,0,-1.0,HOLD,5 - Large
117,THI,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,261000,4469,58.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,259000,4469,57.0,0,1.0,BUY-MORE,5 - Large
118,HWM,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,260000,24470,10.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,202000,24925,8.0,-455,2.0,BUY-MORE,6 - Mega
119,LMT,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,259000,1744,148.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,207000,1619,127.0,125,21.0,HOLD,5 - Large
120,BAC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-12-31,258000,16578,15.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,215000,15578,13.0,1000,2.0,BUY-MORE,5 - Large
