,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,SITC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,104775000,6357690,16.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,95303000,6200584,15.0,157106,1.0,SELL-PARTIAL,5 - Large
19,CBL,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,101406000,5713020,17.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,92838000,5169141,17.0,543879,0.0,SELL-PARTIAL,4 - Mid
20,RLJ,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,89612000,3351231,26.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,31940000,1313304,24.0,2037927,2.0,SELL-PARTIAL,4 - Mid
21,HST,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,75500000,3730213,20.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,181813000,9352499,19.0,-5622286,1.0,SELL-PARTIAL,4 - Mid
22,WRI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,60515000,2017173,29.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,54894000,2001953,27.0,15220,2.0,BUY-MORE,5 - Large
23,DRH,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,59531000,5066488,11.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,65228000,5647440,11.0,-580952,0.0,SELL-PARTIAL,4 - Mid
24,EXR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,46885000,966499,48.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,32931000,781661,42.0,184838,6.0,SELL-PARTIAL,4 - Mid
25,EQY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,45829000,2051431,22.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,45644000,2034038,22.0,17393,0.0,BUY-MORE,4 - Mid
26,OFC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,38405000,1441612,26.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,48013000,2026712,23.0,-585100,3.0,SELL-PARTIAL,5 - Large
27,WY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,29095000,991314,29.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,31165000,987169,31.0,4145,-2.0,SELL-PARTIAL,5 - Large
28,BMR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,25976000,1267735,20.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,27031000,1491768,18.0,-224033,2.0,SELL-PARTIAL,4 - Mid
29,RYN,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,11889000,258954,45.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,7687000,182584,42.0,76370,3.0,BUY-MORE,5 - Large
30,TRNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,11867000,627567,18.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,11077000,625840,17.0,1727,1.0,BUY-MORE,5 - Large
31,ESS,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,5816000,34200,170.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,4908000,34200,143.0,0,27.0,SELL-PARTIAL,3 - Small
32,REG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,3110000,60900,51.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,2820000,60900,46.0,0,5.0,BUY-MORE,5 - Large
33,DEI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,2321000,85514,27.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,2164000,92914,23.0,-7400,4.0,HOLD,5 - Large
34,KRC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,2068000,35300,58.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,1997000,39800,50.0,-4500,8.0,SELL-PARTIAL,2 - Micro
35,KIM,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,2050000,93700,21.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,1851000,93700,19.0,0,2.0,SELL-PARTIAL,5 - Large
36,SKT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,1887000,53900,35.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,51499000,1608351,32.0,-1554451,3.0,HOLD,4 - Mid
37,WRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,980000,41020,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,264000,11296,23.0,29724,0.0,HOLD,5 - Large
38,EGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,763000,12135,62.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,160000,2764,57.0,9371,5.0,SELL-PARTIAL,5 - Large
39,MAC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,529000,8492,62.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,424000,7208,58.0,1284,4.0,HOLD,4 - Mid
40,AMH,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,433000,25904,16.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,344000,21230,16.0,4674,0.0,HOLD,5 - Large
41,ACC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,432000,11562,37.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,364000,11306,32.0,256,5.0,HOLD,4 - Mid
0,SPG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,989390000,5950144,166.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,965067000,5884553,164.0,65591,2.0,SELL-PARTIAL,5 - Large
1,AVB,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,604525000,4251532,142.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,583652000,4444501,131.0,-192969,11.0,SELL-PARTIAL,5 - Large
2,BXP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,555696000,4702116,118.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,540403000,4718440,114.0,-16324,4.0,SELL-PARTIAL,5 - Large
3,EQR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,541815000,8600232,63.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,520735000,8979732,57.0,-379500,6.0,SELL-PARTIAL,5 - Large
4,PSA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,399060000,2328919,171.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,386324000,2292859,168.0,36060,3.0,SELL-PARTIAL,5 - Large
5,VTR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,339472000,5295979,64.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,334844000,5528220,60.0,-232241,4.0,SELL-PARTIAL,5 - Large
6,PEAK,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,337038000,8144946,41.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,373182000,9620578,38.0,-1475632,3.0,SELL-PARTIAL,5 - Large
7,VNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,308101000,2886737,106.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,211126000,2142108,98.0,744629,8.0,SELL-PARTIAL,4 - Mid
8,CPT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,247826000,3483155,71.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,238969000,3548695,67.0,-65540,4.0,SELL-PARTIAL,5 - Large
9,FRT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,230163000,1903429,120.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,214131000,1866556,114.0,36873,6.0,BUY-MORE,4 - Mid
10,AMT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,229563000,2551268,89.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,125245000,1529806,81.0,1021462,8.0,SELL-PARTIAL,4 - Mid
11,GGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,221041000,9382028,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,215968000,9816730,21.0,-434702,2.0,BUY-MORE,5 - Large
12,PLD,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,219195000,5334503,41.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,295014000,7225431,40.0,-1890928,1.0,SELL-PARTIAL,5 - Large
13,LHO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,207681000,5884994,35.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,183323000,5855101,31.0,29893,4.0,BUY-MORE,4 - Mid
14,RLJ,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,147288000,5098234,28.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,89612000,3351231,26.0,1747003,2.0,SELL-PARTIAL,5 - Large
15,TCO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,127398000,1680485,75.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,124658000,1760956,70.0,-80471,5.0,BUY-MORE,4 - Mid
16,DRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,110645000,6092798,18.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,106837000,6329202,16.0,-236404,2.0,SELL-PARTIAL,5 - Large
17,SITC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,108247000,6139932,17.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,104775000,6357690,16.0,-217758,1.0,SELL-PARTIAL,5 - Large
18,CBL,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,107470000,5656298,19.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,101406000,5713020,17.0,-56722,2.0,SELL-PARTIAL,5 - Large
19,ARE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,96957000,1248808,77.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,147154000,2028028,72.0,-779220,5.0,SELL-PARTIAL,4 - Mid
20,BMR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,73245000,3355239,21.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,25976000,1267735,20.0,2087504,1.0,SELL-PARTIAL,4 - Mid
21,DRH,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,71354000,5565797,12.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,59531000,5066488,11.0,499309,1.0,SELL-PARTIAL,4 - Mid
22,WRI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,63396000,1930459,32.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,60515000,2017173,29.0,-86714,3.0,BUY-MORE,5 - Large
23,WY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,39515000,1194156,33.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,29095000,991314,29.0,202842,4.0,SELL-PARTIAL,4 - Mid
24,OFC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,38526000,1385314,27.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,38405000,1441612,26.0,-56298,1.0,SELL-PARTIAL,4 - Mid
25,RPAI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,38343000,2493059,15.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,32873000,2427817,13.0,65242,2.0,BUY-MORE,4 - Mid
26,TRNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,18686000,966683,19.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,11867000,627567,18.0,339116,1.0,SELL-PARTIAL,5 - Large
27,RYN,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,9987000,280922,35.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,11889000,258954,45.0,21968,-10.0,SELL-PARTIAL,5 - Large
28,ESS,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,6324000,34200,184.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,5816000,34200,170.0,0,14.0,SELL-PARTIAL,4 - Mid
29,REG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,3391000,60900,55.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,3110000,60900,51.0,0,4.0,BUY-MORE,5 - Large
30,DEI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,2413000,85514,28.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,2321000,85514,27.0,0,1.0,BUY-MORE,5 - Large
31,KRC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,2198000,35300,62.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,2068000,35300,58.0,0,4.0,SELL-PARTIAL,3 - Small
32,KIM,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,2153000,93700,22.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,2050000,93700,21.0,0,1.0,BUY-MORE,5 - Large
33,SKT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,1885000,53900,34.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,1887000,53900,35.0,0,-1.0,HOLD,5 - Large
34,WRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,1710000,65812,25.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,980000,41020,23.0,24792,2.0,SELL-PARTIAL,2 - Micro
35,HTA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,1564000,129867,12.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,555000,48709,11.0,81158,1.0,SELL-PARTIAL,5 - Large
36,EGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,1251000,19481,64.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,763000,12135,62.0,7346,2.0,HOLD,4 - Mid
37,AMH,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,772000,43455,17.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,433000,25904,16.0,17551,1.0,HOLD,5 - Large
38,MAC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,599000,8977,66.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,529000,8492,62.0,485,4.0,SELL-PARTIAL,5 - Large
39,ACC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,511000,13370,38.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,432000,11562,37.0,1808,1.0,HOLD,4 - Mid
40,EQY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,265000,11223,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,45829000,2051431,22.0,-2040208,1.0,HOLD,5 - Large
0,SPG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,1054225000,6411780,164.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,989390000,5950144,166.0,461636,-2.0,SELL-PARTIAL,5 - Large
1,BXP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,616691000,5327321,115.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,555696000,4702116,118.0,625205,-3.0,SELL-PARTIAL,5 - Large
2,AVB,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,614259000,4357375,140.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,604525000,4251532,142.0,105843,-2.0,SELL-PARTIAL,5 - Large
3,EQR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,552821000,8977289,61.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,541815000,8600232,63.0,377057,-2.0,SELL-PARTIAL,5 - Large
4,PSA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,426504000,2571778,165.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,399060000,2328919,171.0,242859,-6.0,SELL-PARTIAL,5 - Large
5,VTR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,384806000,6211550,61.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,339472000,5295979,64.0,915571,-3.0,SELL-PARTIAL,5 - Large
6,VNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,359007000,3591506,99.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,308101000,2886737,106.0,704769,-7.0,SELL-PARTIAL,5 - Large
7,PEAK,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,356473000,8976914,39.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,337038000,8144946,41.0,831968,-2.0,SELL-PARTIAL,4 - Mid
8,FRT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,276625000,2335177,118.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,230163000,1903429,120.0,431748,-2.0,SELL-PARTIAL,5 - Large
9,CPT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,251374000,3668085,68.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,247826000,3483155,71.0,184930,-3.0,BUY-MORE,4 - Mid
10,AMT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,245862000,2625885,93.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,229563000,2551268,89.0,74617,4.0,SELL-PARTIAL,4 - Mid
11,PLD,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,233815000,6202002,37.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,219195000,5334503,41.0,867499,-4.0,BUY-MORE,5 - Large
12,LHO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,214102000,6252972,34.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,207681000,5884994,35.0,367978,-1.0,SELL-PARTIAL,5 - Large
13,TCO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,195538000,2678607,72.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,127398000,1680485,75.0,998122,-3.0,BUY-MORE,4 - Mid
14,GGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,158988000,6751070,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,221041000,9382028,23.0,-2630958,0.0,SELL-PARTIAL,5 - Large
15,RLJ,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,157454000,5530514,28.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,147288000,5098234,28.0,432280,0.0,BUY-MORE,4 - Mid
16,CBL,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,143186000,7999203,17.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,107470000,5656298,19.0,2342905,-2.0,SELL-PARTIAL,5 - Large
17,SITC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,116296000,6951329,16.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,108247000,6139932,17.0,811397,-1.0,SELL-PARTIAL,5 - Large
18,DRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,108106000,6292544,17.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,110645000,6092798,18.0,199746,-1.0,SELL-PARTIAL,5 - Large
19,ARE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,101444000,1375519,73.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,96957000,1248808,77.0,126711,-4.0,SELL-PARTIAL,4 - Mid
20,CUBE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,83868000,4664542,17.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,46092000,2515949,18.0,2148593,-1.0,SELL-PARTIAL,4 - Mid
21,BMR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,76400000,3782181,20.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,73245000,3355239,21.0,426942,-1.0,SELL-PARTIAL,4 - Mid
22,DRH,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,73148000,5768788,12.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,71354000,5565797,12.0,202991,0.0,BUY-MORE,5 - Large
23,DHC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,50902000,2433175,20.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,55682000,2292386,24.0,140789,-4.0,SELL-PARTIAL,4 - Mid
24,WY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,38812000,1218209,31.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,39515000,1194156,33.0,24053,-2.0,SELL-PARTIAL,4 - Mid
25,TRNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,18276000,970553,18.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,18686000,966683,19.0,3870,-1.0,BUY-MORE,4 - Mid
26,RYN,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,8750000,280992,31.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,9987000,280922,35.0,70,-4.0,SELL-PARTIAL,5 - Large
27,WRI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,7994000,253784,31.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,63396000,1930459,32.0,-1676675,-1.0,SELL-PARTIAL,5 - Large
28,ESS,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,6113000,34200,178.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,6324000,34200,184.0,0,-6.0,SELL-PARTIAL,4 - Mid
29,REG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,3278000,60900,53.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,3391000,60900,55.0,0,-2.0,BUY-MORE,5 - Large
30,DEI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,2195000,85514,25.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,2413000,85514,28.0,0,-3.0,BUY-MORE,5 - Large
31,KRC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,2098000,35300,59.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,2198000,35300,62.0,0,-3.0,SELL-PARTIAL,3 - Small
32,KIM,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,2053000,93700,21.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,2153000,93700,22.0,0,-1.0,BUY-MORE,5 - Large
33,HTA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,1849000,159367,11.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,1564000,129867,12.0,29500,-1.0,HOLD,5 - Large
34,SKT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,1764000,53900,32.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,1885000,53900,34.0,0,-2.0,SELL-PARTIAL,2 - Micro
35,WRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,1670000,65798,25.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,1710000,65812,25.0,-14,0.0,SELL-PARTIAL,5 - Large
36,EGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,1233000,20356,60.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,1251000,19481,64.0,875,-4.0,HOLD,4 - Mid
37,AMH,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-09-30,1002000,59345,16.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-06-30,772000,43455,17.0,15890,-1.0,HOLD,5 - Large
