,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,WRB,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13553000,325633,41.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2115000,48738,43.0,276895,-2.0,BUY-MORE,4 - Mid
28,RL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,12281000,76314,160.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3973000,22501,176.0,53813,-16.0,SELL-PARTIAL,4 - Mid
29,ODFL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11963000,210836,56.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13226000,249461,53.0,-38625,3.0,BUY-MORE,5 - Large
30,DLTR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11638000,223036,52.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7905000,140116,56.0,82920,-4.0,SELL-PARTIAL,5 - Large
31,CB,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11430000,115384,99.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16555000,159901,103.0,-44517,-4.0,BUY-MORE,4 - Mid
32,DG,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9903000,178488,55.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3935000,65234,60.0,113254,-5.0,BUY-MORE,4 - Mid
33,EPR,ECHO STREET CAPITAL MANAGEMENT LLC,PRF,2014-03-31,9537000,312694,30.0,ECHO STREET CAPITAL MANAGEMENT LLC,PRF,2013-12-31,9504000,348531,27.0,-35837,3.0,BUY-MORE,5 - Large
34,EPR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2405000,45051,53.0,ECHO STREET CAPITAL MANAGEMENT LLC,PRF,2013-12-31,9504000,348531,27.0,-303480,26.0,SELL-PARTIAL,5 - Large
35,ROST,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9516000,132956,71.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19632000,262000,74.0,-129044,-3.0,BUY-MORE,4 - Mid
36,MA,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8686000,116279,74.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4871000,5830,835.0,110449,-761.0,BUY-MORE,5 - Large
37,TMO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8578000,71339,120.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,17475000,156934,111.0,-85595,9.0,BUY-MORE,5 - Large
38,IVZ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8568000,231568,36.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8240000,226384,36.0,5184,0.0,SELL-PARTIAL,6 - Mega
39,FUL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8491000,175863,48.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8074000,155144,52.0,20719,-4.0,SELL-PARTIAL,6 - Mega
40,PETM,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8487000,123155,68.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13835000,190166,72.0,-67011,-4.0,BUY-MORE,4 - Mid
41,VTR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8347000,137815,60.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3941000,68809,57.0,69006,3.0,BUY-MORE,4 - Mid
42,V,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7920000,36690,215.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,29904000,134290,222.0,-97600,-7.0,BUY-MORE,4 - Mid
43,FIS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7634000,142832,53.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4859000,90526,53.0,52306,0.0,SELL-PARTIAL,5 - Large
44,VRSK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7633000,127301,59.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5229000,79571,65.0,47730,-6.0,BUY-MORE,4 - Mid
45,SKT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7455000,213013,34.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9399000,293549,32.0,-80536,2.0,BUY-MORE,5 - Large
46,EV,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7235000,189595,38.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3551000,82975,42.0,106620,-4.0,BUY-MORE,5 - Large
47,AIT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6514000,135027,48.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4018000,81850,49.0,53177,-1.0,SELL-PARTIAL,4 - Mid
48,NSC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5709000,58751,97.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4042000,43543,92.0,15208,5.0,BUY-MORE,4 - Mid
49,ABM,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4690000,163195,28.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4567000,159732,28.0,3463,0.0,BUY-MORE,4 - Mid
50,SIRO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4471000,59883,74.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4779000,68080,70.0,-8197,4.0,SELL-PARTIAL,4 - Mid
51,OMC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4298000,59200,72.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,12125000,163042,74.0,-103842,-2.0,BUY-MORE,3 - Small
52,GWW,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4285000,16959,252.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7345000,28755,255.0,-11796,-3.0,BUY-MORE,5 - Large
53,CSX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4276000,147602,28.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4161000,144638,28.0,2964,0.0,SELL-PARTIAL,5 - Large
54,EFX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4253000,62523,68.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16548000,239516,69.0,-176993,-1.0,BUY-MORE,4 - Mid
55,CCK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4245000,94886,44.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7720000,173212,44.0,-78326,0.0,BUY-MORE,4 - Mid
56,RE,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4195000,27411,153.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6359000,40795,155.0,-13384,-2.0,SELL-PARTIAL,4 - Mid
57,EBAY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4189000,75841,55.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19367000,353000,54.0,-277159,1.0,SELL-PARTIAL,5 - Large
58,THI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4137000,74802,55.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1798000,30800,58.0,44002,-3.0,SELL-PARTIAL,4 - Mid
59,AME,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4100000,79634,51.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4100000,77849,52.0,1785,-1.0,BUY-MORE,4 - Mid
60,WCN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4093000,93326,43.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,11996000,274959,43.0,-181633,0.0,SELL-PARTIAL,6 - Mega
61,FAST,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3967000,80462,49.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3801000,80000,47.0,462,2.0,SELL-PARTIAL,4 - Mid
62,K,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3924000,62575,62.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3736000,61172,61.0,1403,1.0,SELL-PARTIAL,5 - Large
63,ESND,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3896000,94852,41.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3476000,75740,45.0,19112,-4.0,BUY-MORE,4 - Mid
64,VR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3679000,97562,37.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,612000,15202,40.0,82360,-3.0,BUY-MORE,4 - Mid
65,PDCO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3102000,74275,41.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2820000,68435,41.0,5840,0.0,BUY-MORE,4 - Mid
66,FDO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2030000,35000,58.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3555000,54722,64.0,-19722,-6.0,SELL-PARTIAL,4 - Mid
67,IFF,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1235000,12913,95.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3933000,45745,85.0,-32832,10.0,BUY-MORE,4 - Mid
0,LKQ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,58434000,2189341,26.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,57585000,2185389,26.0,3952,0.0,SELL-PARTIAL,4 - Mid
1,SBAC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,44346000,433485,102.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,32805000,360655,90.0,72830,12.0,BUY-MORE,4 - Mid
2,BRO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,37076000,1207280,30.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37984000,1234856,30.0,-27576,0.0,BUY-MORE,4 - Mid
3,MAA,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,36969000,506072,73.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23568000,345219,68.0,160853,5.0,BUY-MORE,4 - Mid
4,V,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,34642000,164404,210.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7920000,36690,215.0,127714,-5.0,SELL-PARTIAL,5 - Large
5,LOW,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,34622000,721434,47.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,35736000,730791,48.0,-9357,-1.0,BUY-MORE,5 - Large
6,FLT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,34010000,258041,131.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37873000,329043,115.0,-71002,16.0,BUY-MORE,4 - Mid
7,CCI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,32579000,438715,74.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,33359000,452144,73.0,-13429,1.0,BUY-MORE,5 - Large
8,FISV,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28888000,478911,60.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,46542000,820985,56.0,-342074,4.0,BUY-MORE,5 - Large
9,ECL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28768000,258382,111.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17113000,158466,107.0,99916,4.0,SELL-PARTIAL,5 - Large
10,DNB3,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,25222000,228878,110.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16452000,165596,99.0,63282,11.0,BUY-MORE,5 - Large
11,WSO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,24995000,243235,102.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,20744000,207624,99.0,35611,3.0,BUY-MORE,5 - Large
12,GIL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,23712000,402724,58.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16351000,324548,50.0,78176,8.0,BUY-MORE,4 - Mid
13,ROP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,21872000,149800,146.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34671000,259691,133.0,-109891,13.0,BUY-MORE,5 - Large
14,ODFL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,21583000,338933,63.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11963000,210836,56.0,128097,7.0,SELL-PARTIAL,5 - Large
15,LAMR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20503000,386857,52.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10401000,203947,50.0,182910,2.0,BUY-MORE,4 - Mid
16,AMT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20386000,226563,89.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,28093000,343140,81.0,-116577,8.0,BUY-MORE,6 - Mega
17,SRC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,19712000,1735222,11.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2402000,218796,10.0,1516426,1.0,SELL-PARTIAL,5 - Large
18,CLC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,19687000,318296,61.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10672000,186090,57.0,132206,4.0,BUY-MORE,5 - Large
19,AAP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18932000,140318,134.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13558000,107179,126.0,33139,8.0,BUY-MORE,5 - Large
20,RLJ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18573000,642873,28.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2271000,84920,26.0,557953,2.0,BUY-MORE,4 - Mid
21,AVY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18481000,360603,51.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5226000,103133,50.0,257470,1.0,SELL-PARTIAL,4 - Mid
22,AZO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18395000,34304,536.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14356000,26728,537.0,7576,-1.0,BUY-MORE,5 - Large
23,MDC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17771000,586679,30.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,21806000,771076,28.0,-184397,2.0,BUY-MORE,5 - Large
24,SRCL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17350000,146515,118.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10655000,93778,113.0,52737,5.0,BUY-MORE,5 - Large
25,ROST,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17165000,259569,66.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9516000,132956,71.0,126613,-5.0,SELL-PARTIAL,4 - Mid
26,MTH,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16980000,402277,42.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4257000,101646,41.0,300631,1.0,BUY-MORE,5 - Large
27,PG,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16857000,214498,78.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3922000,48656,80.0,165842,-2.0,BUY-MORE,4 - Mid
28,TMO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16830000,142624,118.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8578000,71339,120.0,71285,-2.0,SELL-PARTIAL,4 - Mid
29,AIT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16447000,324198,50.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6514000,135027,48.0,189171,2.0,BUY-MORE,5 - Large
30,SJM,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16397000,153860,106.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25223000,259394,97.0,-105534,9.0,SELL-PARTIAL,5 - Large
31,ORLY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,15926000,105752,150.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16560000,111600,148.0,-5848,2.0,BUY-MORE,4 - Mid
32,SKT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,15344000,438779,34.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7455000,213013,34.0,225766,0.0,BUY-MORE,4 - Mid
33,FUL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14961000,311030,48.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8491000,175863,48.0,135167,0.0,BUY-MORE,5 - Large
34,ZTS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14823000,459328,32.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34196000,1181618,28.0,-722290,4.0,SELL-PARTIAL,5 - Large
35,HPY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14764000,358255,41.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7447000,179670,41.0,178585,0.0,BUY-MORE,4 - Mid
36,HD,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14320000,176873,80.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14218000,179682,79.0,-2809,1.0,BUY-MORE,5 - Large
37,EQIX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13416000,63858,210.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,15600000,84399,184.0,-20541,26.0,BUY-MORE,5 - Large
38,AIG,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13246000,242697,54.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11581000,231577,50.0,11120,4.0,SELL-PARTIAL,6 - Mega
39,FIS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13233000,241744,54.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7634000,142832,53.0,98912,1.0,SELL-PARTIAL,6 - Mega
40,ESND,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12423000,299573,41.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3896000,94852,41.0,204721,0.0,BUY-MORE,4 - Mid
41,SXT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12159000,218223,55.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16631000,294819,56.0,-76596,-1.0,BUY-MORE,4 - Mid
42,INXN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11690000,426941,27.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14561000,607233,23.0,-180292,4.0,BUY-MORE,4 - Mid
43,VER,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10828000,864133,12.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10981000,783231,14.0,80902,-2.0,SELL-PARTIAL,5 - Large
44,HON,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10751000,115660,92.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4245000,45761,92.0,69899,0.0,BUY-MORE,4 - Mid
45,AXS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10596000,239298,44.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4754000,103686,45.0,135612,-1.0,BUY-MORE,5 - Large
46,VTR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10304000,160751,64.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8347000,137815,60.0,22936,4.0,BUY-MORE,5 - Large
47,EPR,ECHO STREET CAPITAL MANAGEMENT LLC,PRF,2014-06-30,9856000,312694,31.0,ECHO STREET CAPITAL MANAGEMENT LLC,PRF,2014-03-31,9537000,312694,30.0,0,1.0,SELL-PARTIAL,4 - Mid
48,EPR,ECHO STREET CAPITAL MANAGEMENT LLC,PRF,2014-06-30,9856000,312694,31.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2405000,45051,53.0,267643,-22.0,BUY-MORE,4 - Mid
49,EBAY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9489000,189547,50.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4189000,75841,55.0,113706,-5.0,BUY-MORE,4 - Mid
50,WRB,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9362000,202165,46.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13553000,325633,41.0,-123468,5.0,SELL-PARTIAL,4 - Mid
51,SHO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9283000,621771,14.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,275000,20041,13.0,601730,1.0,BUY-MORE,3 - Small
52,AON,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9172000,101807,90.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17002000,201736,84.0,-99929,6.0,BUY-MORE,5 - Large
53,AVB,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9105000,64035,142.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8676000,66071,131.0,-2036,11.0,SELL-PARTIAL,5 - Large
54,VRSK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9057000,150895,60.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7633000,127301,59.0,23594,1.0,BUY-MORE,4 - Mid
55,DHR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8842000,112311,78.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13569000,180926,74.0,-68615,4.0,BUY-MORE,4 - Mid
56,IVZ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8751000,231817,37.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8568000,231568,36.0,249,1.0,SELL-PARTIAL,4 - Mid
57,PDCO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8749000,221448,39.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3102000,74275,41.0,147173,-2.0,SELL-PARTIAL,5 - Large
58,BRK.B,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8263000,65291,126.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11819000,94577,124.0,-29286,2.0,SELL-PARTIAL,4 - Mid
59,SPG,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8173000,49153,166.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6659000,40605,163.0,8548,3.0,BUY-MORE,4 - Mid
60,EV,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7713000,204094,37.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7235000,189595,38.0,14499,-1.0,SELL-PARTIAL,6 - Mega
61,ABM,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7676000,284492,26.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4690000,163195,28.0,121297,-2.0,SELL-PARTIAL,4 - Mid
62,H,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7649000,125433,60.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6216000,115519,53.0,9914,7.0,SELL-PARTIAL,5 - Large
63,STAY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7591000,327745,23.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4053000,177997,22.0,149748,1.0,BUY-MORE,4 - Mid
64,MTD,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6661000,26310,253.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4113000,17452,235.0,8858,18.0,BUY-MORE,4 - Mid
65,XRAY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6624000,139895,47.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8176000,177578,46.0,-37683,1.0,BUY-MORE,4 - Mid
66,BECN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6612000,199634,33.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3404000,88049,38.0,111585,-5.0,SELL-PARTIAL,4 - Mid
67,HIW,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6462000,154034,41.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4202000,109392,38.0,44642,3.0,BUY-MORE,4 - Mid
68,PKI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6323000,134996,46.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4524000,100401,45.0,34595,1.0,SELL-PARTIAL,3 - Small
69,NSC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5973000,57973,103.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5709000,58751,97.0,-778,6.0,SELL-PARTIAL,3 - Small
70,CNK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5021000,141991,35.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14375000,495510,29.0,-353519,6.0,BUY-MORE,5 - Large
