,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,LSXMA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,70720000,2048656,34.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,67848000,1996712,33.0,51944,1.0,BUY-MORE,4 - Mid
3,GOOGL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,63103000,79630,792.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,56552000,70333,804.0,9297,-12.0,BUY-MORE,5 - Large
4,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,62013000,500062,124.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,67965000,588693,115.0,-88631,9.0,BUY-MORE,5 - Large
5,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,57062000,271712,210.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,88679000,385042,230.0,-113330,-20.0,BUY-MORE,4 - Mid
6,SHPG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,55520000,325859,170.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,79374000,409441,193.0,-83582,-23.0,BUY-MORE,6 - Mega
7,ARMK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,54770000,1533326,35.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,55993000,1472348,38.0,60978,-3.0,SELL-PARTIAL,4 - Mid
8,AIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,54176000,829515,65.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,66063000,1113303,59.0,-283788,6.0,SELL-PARTIAL,4 - Mid
9,TRP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,51715000,1145414,45.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,34612000,727758,47.0,417656,-2.0,SELL-PARTIAL,4 - Mid
10,ICE,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,51064000,905075,56.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,48049000,178383,269.0,726692,-213.0,SELL-PARTIAL,4 - Mid
11,MIC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,49891000,610666,81.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,61633000,740423,83.0,-129757,-2.0,BUY-MORE,4 - Mid
12,CHTR,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,48555000,168640,287.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,69335000,256825,269.0,-88185,18.0,SELL-PARTIAL,4 - Mid
13,CFG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,43482000,1220385,35.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,56352000,2280545,24.0,-1060160,11.0,SELL-PARTIAL,4 - Mid
14,APO,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,43201000,2231459,19.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,41719000,2322907,17.0,-91448,2.0,SELL-PARTIAL,5 - Large
15,HCA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,42397000,572773,74.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,68450000,905069,75.0,-332296,-1.0,SELL-PARTIAL,4 - Mid
16,EQC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,37823000,1250755,30.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,38382000,1270082,30.0,-19327,0.0,SELL-PARTIAL,3 - Small
17,RGC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,36758000,1784352,20.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,29265000,1345519,21.0,438833,-1.0,SELL-PARTIAL,5 - Large
18,UHS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,34656000,325776,106.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,41472000,336565,123.0,-10789,-17.0,SELL-PARTIAL,5 - Large
19,NSAM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,34431000,2307690,14.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,47538000,3676545,12.0,-1368855,2.0,BUY-MORE,5 - Large
20,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,30770000,219080,140.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,66743000,400255,166.0,-181175,-26.0,HOLD,2 - Micro
21,BKD,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,27402000,2206275,12.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,60469000,3465266,17.0,-1258991,-5.0,SELL-PARTIAL,4 - Mid
22,FWONA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,25595000,816436,31.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,27400000,956361,28.0,-139925,3.0,SELL-PARTIAL,4 - Mid
23,TFCF,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,20127000,717806,28.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,46263000,1910108,24.0,-1192302,4.0,SELL-PARTIAL,5 - Large
24,HDS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,18114000,426121,42.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,25175000,787204,31.0,-361083,11.0,SELL-PARTIAL,4 - Mid
25,MSGS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,16558000,96545,171.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,33968000,200506,169.0,-103961,2.0,SELL-PARTIAL,5 - Large
26,CDW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,10878000,208831,52.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,42231000,923487,45.0,-714656,7.0,HOLD,2 - Micro
27,ACM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,8111000,223085,36.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,49703000,1671807,29.0,-1448722,7.0,SELL-PARTIAL,5 - Large
28,BLPH,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,5499000,10574171,0.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,6804000,4859885,1.0,5714286,-1.0,SELL-PARTIAL,5 - Large
0,SPY,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2017-03-31,167163000,709100,235.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2016-12-31,100589000,450000,223.0,259100,12.0,BUY-MORE,5 - Large
1,LBTYA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,87488000,3134284,27.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,100036000,3961555,25.0,-827271,2.0,BUY-MORE,5 - Large
2,LSXMA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,60847000,1563383,38.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,70720000,2048656,34.0,-485273,4.0,BUY-MORE,4 - Mid
3,GOOGL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,46643000,55017,847.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,63103000,79630,792.0,-24613,55.0,BUY-MORE,5 - Large
4,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,45886000,359749,127.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,62013000,500062,124.0,-140313,3.0,BUY-MORE,5 - Large
5,ICE,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,45858000,765966,59.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,51064000,905075,56.0,-139109,3.0,BUY-MORE,4 - Mid
6,SYF,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,44715000,1303634,34.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,49057000,1352560,36.0,-48926,-2.0,BUY-MORE,6 - Mega
7,ARMK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,44033000,1194269,36.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,54770000,1533326,35.0,-339057,1.0,SELL-PARTIAL,4 - Mid
8,PPG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,43015000,409353,105.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,52023000,548998,94.0,-139645,11.0,SELL-PARTIAL,4 - Mid
9,PPG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,43015000,409353,105.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2016-12-31,14214000,150000,94.0,259353,11.0,SELL-PARTIAL,4 - Mid
10,APO,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,41759000,1717078,24.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,43201000,2231459,19.0,-514381,5.0,SELL-PARTIAL,4 - Mid
11,EQC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,40061000,1283175,31.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,37823000,1250755,30.0,32420,1.0,BUY-MORE,4 - Mid
12,SHPG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,38585000,221461,174.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,55520000,325859,170.0,-104398,4.0,SELL-PARTIAL,4 - Mid
13,TRP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,35721000,774027,46.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,51715000,1145414,45.0,-371387,1.0,SELL-PARTIAL,4 - Mid
14,CTSH,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,35165000,590815,59.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,35219000,628577,56.0,-37762,3.0,SELL-PARTIAL,5 - Large
15,HCA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,34812000,391195,88.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,42397000,572773,74.0,-181578,14.0,SELL-PARTIAL,4 - Mid
16,MIC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,34334000,426092,80.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,49891000,610666,81.0,-184574,-1.0,SELL-PARTIAL,3 - Small
17,WLTW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,34250000,261668,130.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,34353000,280934,122.0,-19266,8.0,SELL-PARTIAL,5 - Large
18,UHS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,32611000,262042,124.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,34656000,325776,106.0,-63734,18.0,SELL-PARTIAL,5 - Large
19,RGC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,30949000,1370653,22.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,36758000,1784352,20.0,-413699,2.0,BUY-MORE,5 - Large
20,OAK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,30334000,669632,45.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,32768000,873821,37.0,-204189,8.0,HOLD,2 - Micro
21,OAK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,30334000,669632,45.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2016-12-31,3750000,100000,37.0,569632,8.0,SELL-PARTIAL,4 - Mid
22,AIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,29833000,477868,62.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,54176000,829515,65.0,-351647,-3.0,SELL-PARTIAL,4 - Mid
23,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,29321000,122724,238.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,57062000,271712,210.0,-148988,28.0,SELL-PARTIAL,5 - Large
24,WES2,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,26912000,445187,60.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,17250000,293574,58.0,151613,2.0,SELL-PARTIAL,4 - Mid
25,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,24805000,167307,148.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,30770000,219080,140.0,-51773,8.0,SELL-PARTIAL,5 - Large
26,STZ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,20426000,126034,162.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,24685000,161013,153.0,-34979,9.0,HOLD,2 - Micro
27,ADNT,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,19431000,267387,72.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,22135000,377735,58.0,-110348,14.0,SELL-PARTIAL,5 - Large
28,HDS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,17865000,434406,41.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,18114000,426121,42.0,8285,-1.0,SELL-PARTIAL,5 - Large
29,FWONA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,15962000,488149,32.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,25595000,816436,31.0,-328287,1.0,SELL-PARTIAL,5 - Large
30,BLPH,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,15756000,10574171,1.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,5499000,10574171,0.0,0,1.0,SELL-PARTIAL,4 - Mid
31,CFG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,14609000,422837,34.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,43482000,1220385,35.0,-797548,-1.0,SELL-PARTIAL,5 - Large
32,CHTR,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,13898000,42460,327.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,48555000,168640,287.0,-126180,40.0,SELL-PARTIAL,5 - Large
0,SPY,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2017-06-30,85549000,353800,241.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2017-03-31,167163000,709100,235.0,-355300,6.0,BUY-MORE,5 - Large
1,LBTYA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,78849000,3058771,25.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,87488000,3134284,27.0,-75513,-2.0,BUY-MORE,5 - Large
2,CIT,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,62837000,1290283,48.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,45081000,1050099,42.0,240184,6.0,BUY-MORE,4 - Mid
3,LSXMA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,55371000,1318994,41.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,60847000,1563383,38.0,-244389,3.0,BUY-MORE,5 - Large
4,ICE,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,50718000,769390,65.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,45858000,765966,59.0,3424,6.0,BUY-MORE,5 - Large
5,MTCH,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,50431000,488482,103.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,33037000,448145,73.0,40337,30.0,BUY-MORE,4 - Mid
6,EQC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,43811000,1386413,31.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,40061000,1283175,31.0,103238,0.0,BUY-MORE,6 - Mega
7,FDC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,43440000,2386828,18.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,29835000,1924811,15.0,462017,3.0,SELL-PARTIAL,4 - Mid
8,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,43355000,285549,151.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,45886000,359749,127.0,-74200,24.0,SELL-PARTIAL,4 - Mid
9,PPG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,42181000,383601,109.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,43015000,409353,105.0,-25752,4.0,SELL-PARTIAL,4 - Mid
10,SYF,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,38759000,1299778,29.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,44715000,1303634,34.0,-3856,-5.0,SELL-PARTIAL,4 - Mid
11,WES2,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,37267000,666194,55.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,26912000,445187,60.0,221007,-5.0,BUY-MORE,4 - Mid
12,SHPG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,35526000,214958,165.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,38585000,221461,174.0,-6503,-9.0,SELL-PARTIAL,4 - Mid
13,CTSH,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,34799000,524087,66.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,35165000,590815,59.0,-66728,7.0,SELL-PARTIAL,4 - Mid
14,HCA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,34277000,393083,87.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,34812000,391195,88.0,1888,-1.0,SELL-PARTIAL,5 - Large
15,GPK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,33495000,2430728,13.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,31519000,2449053,12.0,-18325,1.0,SELL-PARTIAL,4 - Mid
16,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,33204000,136593,243.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,29321000,122724,238.0,13869,5.0,SELL-PARTIAL,3 - Small
17,MIC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,33129000,422567,78.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,34334000,426092,80.0,-3525,-2.0,SELL-PARTIAL,5 - Large
18,TRP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,32584000,683543,47.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,35721000,774027,46.0,-90484,1.0,SELL-PARTIAL,5 - Large
19,RGC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,32531000,1589996,20.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,30949000,1370653,22.0,219343,-2.0,BUY-MORE,5 - Large
20,UHS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,31612000,258943,122.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,32611000,262042,124.0,-3099,-2.0,HOLD,2 - Micro
21,AIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,31538000,504454,62.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,29833000,477868,62.0,26586,0.0,SELL-PARTIAL,4 - Mid
22,APO,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,29593000,1118814,26.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,41759000,1717078,24.0,-598264,2.0,SELL-PARTIAL,4 - Mid
23,WLTW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,29411000,202191,145.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,34250000,261668,130.0,-59477,15.0,SELL-PARTIAL,5 - Large
24,OAK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,27018000,579796,46.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,30334000,669632,45.0,-89836,1.0,SELL-PARTIAL,4 - Mid
25,ADNT,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,24305000,371746,65.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,19431000,267387,72.0,104359,-7.0,SELL-PARTIAL,5 - Large
26,LEXEA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,21486000,397747,54.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,22092000,485742,45.0,-87995,9.0,HOLD,2 - Micro
27,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,16875000,102560,164.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,24805000,167307,148.0,-64747,16.0,SELL-PARTIAL,5 - Large
28,GOOGL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,15707000,16895,929.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,46643000,55017,847.0,-38122,82.0,SELL-PARTIAL,5 - Large
29,ARMK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,15291000,373136,40.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,44033000,1194269,36.0,-821133,4.0,SELL-PARTIAL,5 - Large
30,CHTR,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,15134000,44928,336.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,13898000,42460,327.0,2468,9.0,SELL-PARTIAL,4 - Mid
31,STZ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,14340000,74020,193.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,20426000,126034,162.0,-52014,31.0,SELL-PARTIAL,5 - Large
32,BLPH,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,14169000,10574171,1.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,15756000,10574171,1.0,0,0.0,SELL-PARTIAL,5 - Large
33,FWONA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,7732000,220716,35.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-03-31,15962000,488149,32.0,-267433,3.0,SELL-PARTIAL,4 - Mid
0,DXC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-09-30,63112000,734890,85.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,63781000,831352,76.0,-96462,9.0,BUY-MORE,5 - Large
1,MTCH,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-09-30,58449000,497099,117.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,50431000,488482,103.0,8617,14.0,BUY-MORE,5 - Large
2,ICE,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-09-30,56316000,819736,68.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,50718000,769390,65.0,50346,3.0,BUY-MORE,4 - Mid
3,CIT,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-09-30,55857000,1138779,49.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,62837000,1290283,48.0,-151504,1.0,BUY-MORE,5 - Large
4,FDC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-09-30,54924000,3044562,18.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,43440000,2386828,18.0,657734,0.0,BUY-MORE,5 - Large
5,LSXMA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-09-30,52297000,1248133,41.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,55371000,1318994,41.0,-70861,0.0,BUY-MORE,4 - Mid
6,LBTYA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-09-30,51277000,1776236,28.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,78849000,3058771,25.0,-1282535,3.0,BUY-MORE,6 - Mega
7,SYF,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-09-30,48716000,1568966,31.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,38759000,1299778,29.0,269188,2.0,SELL-PARTIAL,4 - Mid
8,PPG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-09-30,48701000,448200,108.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,42181000,383601,109.0,64599,-1.0,SELL-PARTIAL,4 - Mid
9,EQC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-09-30,46546000,1531115,30.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,43811000,1386413,31.0,144702,-1.0,SELL-PARTIAL,4 - Mid
10,WES2,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-09-30,42986000,838254,51.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,37267000,666194,55.0,172060,-4.0,SELL-PARTIAL,4 - Mid
11,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-09-30,41865000,263283,159.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,43355000,285549,151.0,-22266,8.0,BUY-MORE,4 - Mid
12,LGF.B,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-09-30,38322000,1205472,31.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2017-06-30,39220000,1492393,26.0,-286921,5.0,SELL-PARTIAL,4 - Mid
