,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,CAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,15855000,116866,135.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,18437000,125100,147.0,-8234,-12.0,SELL-PARTIAL,5 - Large
25,RBA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,15280000,447840,34.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,15084000,479300,31.0,-31460,3.0,SELL-PARTIAL,5 - Large
26,CNI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,15063000,184257,81.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,14426000,197265,73.0,-13008,8.0,SELL-PARTIAL,5 - Large
27,PYPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,11742000,141011,83.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,11451000,150923,75.0,-9912,8.0,HOLD,5 - Large
28,JBHT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,6127000,50411,121.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,6314000,53901,117.0,-3490,4.0,SELL-PARTIAL,5 - Large
29,AOS,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,4757000,80431,59.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,5474000,86085,63.0,-5654,-4.0,SELL-PARTIAL,5 - Large
0,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,329234000,2878679,114.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,305940000,3102532,98.0,-223853,16.0,SELL-PARTIAL,6 - Mega
1,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,286624000,1269710,225.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,253318000,1368474,185.0,-98764,40.0,SELL-PARTIAL,6 - Mega
2,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,169123000,140109,1207.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,170549000,151037,1129.0,-10928,78.0,SELL-PARTIAL,6 - Mega
3,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,120520000,2548538,47.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,136541000,2746751,49.0,-198213,-2.0,SELL-PARTIAL,6 - Mega
4,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,84056000,560040,150.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,79949000,603614,132.0,-43574,18.0,BUY-MORE,6 - Mega
5,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,83125000,1077444,77.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,91751000,1161556,78.0,-84112,-1.0,SELL-PARTIAL,5 - Large
6,KNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,80689000,2340158,34.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,60465000,1582444,38.0,757714,-4.0,BUY-MORE,5 - Large
7,FB,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,76412000,464623,164.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,97322000,500834,194.0,-36211,-30.0,BUY-MORE,4 - Mid
8,BA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,72388000,194642,371.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,70413000,209870,335.0,-15228,36.0,SELL-PARTIAL,5 - Large
9,UNP,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,61919000,380266,162.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,58088000,409993,141.0,-29727,21.0,SELL-PARTIAL,6 - Mega
10,MA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,57567000,258601,222.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,54780000,278750,196.0,-20149,26.0,SELL-PARTIAL,5 - Large
11,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,55615000,958551,58.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,49737000,1033392,48.0,-74841,10.0,SELL-PARTIAL,5 - Large
12,SNA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,51265000,279223,183.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,48396000,301122,160.0,-21899,23.0,BUY-MORE,5 - Large
13,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,49097000,181874,269.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,52181000,214022,243.0,-32148,26.0,SELL-PARTIAL,6 - Mega
14,NVDA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,45844000,163136,281.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,41672000,175905,236.0,-12769,45.0,BUY-MORE,5 - Large
15,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,43302000,306846,141.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,34350000,247939,138.0,58907,3.0,SELL-PARTIAL,5 - Large
16,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,42566000,825563,51.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,49751000,1129166,44.0,-303603,7.0,BUY-MORE,5 - Large
17,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,37638000,350809,107.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,41719000,378401,110.0,-27592,-3.0,SELL-PARTIAL,5 - Large
18,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,33488000,866456,38.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,43155000,934297,46.0,-67841,-8.0,BUY-MORE,5 - Large
19,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,21439000,267414,80.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,18839000,288672,65.0,-21258,15.0,BUY-MORE,5 - Large
20,FTV,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,20802000,247051,84.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,19050000,247051,77.0,0,7.0,BUY-MORE,5 - Large
21,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,17827000,303800,58.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,21398000,327739,65.0,-23939,-7.0,BUY-MORE,5 - Large
22,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,17782000,127186,139.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,17161000,137256,125.0,-10070,14.0,SELL-PARTIAL,4 - Mid
23,CNI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,15328000,170696,89.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,15063000,184257,81.0,-13561,8.0,SELL-PARTIAL,5 - Large
24,RBA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,14990000,414877,36.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,15280000,447840,34.0,-32963,2.0,SELL-PARTIAL,5 - Large
25,PYPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,11477000,130657,87.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,11742000,141011,83.0,-10354,4.0,SELL-PARTIAL,5 - Large
26,JBHT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,5549000,46655,118.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,6127000,50411,121.0,-3756,-3.0,SELL-PARTIAL,5 - Large
27,AOS,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,4293000,80431,53.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,4757000,80431,59.0,0,-6.0,HOLD,5 - Large
0,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,292243000,2877257,101.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,329234000,2878679,114.0,-1422,-13.0,SELL-PARTIAL,6 - Mega
1,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,200188000,1269101,157.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,286624000,1269710,225.0,-609,-68.0,SELL-PARTIAL,6 - Mega
2,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,119518000,2546721,46.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,120520000,2548538,47.0,-1817,-1.0,SELL-PARTIAL,6 - Mega
3,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,73864000,559828,131.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,84056000,560040,150.0,-212,-19.0,SELL-PARTIAL,6 - Mega
4,BA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,69369000,215097,322.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,72388000,194642,371.0,20455,-49.0,BUY-MORE,6 - Mega
5,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,68359000,1076866,63.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,83125000,1077444,77.0,-578,-14.0,SELL-PARTIAL,5 - Large
6,UNP,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,60233000,435744,138.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,61919000,380266,162.0,55478,-24.0,BUY-MORE,5 - Large
7,KNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,58929000,2350571,25.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,80689000,2340158,34.0,10413,-9.0,BUY-MORE,4 - Mid
8,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,50101000,958143,52.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,55615000,958551,58.0,-408,-6.0,SELL-PARTIAL,5 - Large
9,MA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,48779000,258570,188.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,57567000,258601,222.0,-31,-34.0,SELL-PARTIAL,6 - Mega
10,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,41117000,181740,226.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,49097000,181874,269.0,-134,-43.0,SELL-PARTIAL,5 - Large
11,SNA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,40538000,279013,145.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,51265000,279223,183.0,-210,-38.0,SELL-PARTIAL,5 - Large
12,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,39075000,308430,126.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,43302000,306846,141.0,1584,-15.0,BUY-MORE,5 - Large
13,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,37251000,825036,45.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,42566000,825563,51.0,-527,-6.0,SELL-PARTIAL,6 - Mega
14,CRM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,33662000,245766,136.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,31315000,196914,159.0,48852,-23.0,BUY-MORE,5 - Large
15,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,33131000,350588,94.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,37638000,350809,107.0,-221,-13.0,SELL-PARTIAL,5 - Large
16,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,33003000,1008020,32.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,33488000,866456,38.0,141564,-6.0,BUY-MORE,5 - Large
17,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,22760000,267236,85.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,21439000,267414,80.0,-178,5.0,SELL-PARTIAL,5 - Large
18,NVDA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,21790000,163220,133.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,45844000,163136,281.0,84,-148.0,BUY-MORE,5 - Large
19,FTV,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,20136000,297605,67.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,20802000,247051,84.0,50554,-17.0,BUY-MORE,5 - Large
20,AOS,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,14410000,337470,42.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,4293000,80431,53.0,257039,-11.0,BUY-MORE,5 - Large
21,SHOP,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,14253000,102951,138.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,16930000,102945,164.0,6,-26.0,BUY-MORE,5 - Large
22,RBA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,13564000,414533,32.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,14990000,414877,36.0,-344,-4.0,SELL-PARTIAL,4 - Mid
23,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,13533000,127097,106.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,17782000,127186,139.0,-89,-33.0,SELL-PARTIAL,5 - Large
24,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,11140000,303629,36.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,17827000,303800,58.0,-171,-22.0,SELL-PARTIAL,5 - Large
25,PYPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-12-31,10972000,130476,84.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-09-30,11477000,130657,87.0,-181,-3.0,SELL-PARTIAL,5 - Large
