,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
159,MZOR,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,8396000,477865,17.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,7065000,345665,20.0,132200,-3.0,HOLD,4 - Mid
160,VNET,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,8392000,280000,29.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,8036000,280000,28.0,0,1.0,HOLD,4 - Mid
161,NGD,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,7365000,1156204,6.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,5642000,1156204,4.0,0,2.0,BUY-MORE,4 - Mid
162,VC,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,7213000,74350,97.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,33108000,374350,88.0,-300000,9.0,SELL-PARTIAL,3 - Small
163,FSLR,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,7106000,100000,71.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,1745000,25000,69.0,75000,2.0,HOLD,4 - Mid
164,EXTR,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,6956000,1566666,4.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,11407000,1966666,5.0,-400000,-1.0,SELL-PARTIAL,5 - Large
165,BEAV,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,6768000,73172,92.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,6089000,70159,86.0,3013,6.0,HOLD,2 - Micro
166,BEAV,SOROS FUND MANAGEMENT LLC,PUT,2014-06-30,6752000,73000,92.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,6089000,70159,86.0,2841,6.0,BUY-MORE,4 - Mid
167,AUQ,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,6763000,1587650,4.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,6906000,1587650,4.0,0,0.0,HOLD,3 - Small
168,GOGO,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,6740000,344589,19.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,7189000,350000,20.0,-5411,-1.0,HOLD,3 - Small
169,ARIA,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,6370000,1000000,6.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,4030000,500000,8.0,500000,-2.0,BUY-MORE,3 - Small
170,NUAN,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,6023000,6000000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2014-03-31,6041000,6000000,1.0,0,0.0,SELL-PARTIAL,3 - Small
171,NUAN,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,6023000,6000000,1.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,4579000,266666,17.0,5733334,-16.0,HOLD,3 - Small
172,NUAN,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,1984000,105717,18.0,SOROS FUND MANAGEMENT LLC,DBT,2014-03-31,6041000,6000000,1.0,-5894283,17.0,HOLD,2 - Micro
173,NUAN,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,1984000,105717,18.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,4579000,266666,17.0,-160949,1.0,BUY-MORE,3 - Small
174,CMCSK,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,5368000,100000,53.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,71910000,1437626,50.0,-1337626,3.0,SELL-PARTIAL,3 - Small
175,FNV,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,5304000,92500,57.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,6650000,145000,45.0,-52500,12.0,BUY-MORE,4 - Mid
176,JNJ,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,5231000,50000,104.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,10069000,102500,98.0,-52500,6.0,BUY-MORE,3 - Small
177,BIRT,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,5088000,1066666,4.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,708000,117576,6.0,949090,-2.0,HOLD,2 - Micro
178,WP,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,5043000,150000,33.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,20876000,690800,30.0,-540800,3.0,HOLD,3 - Small
179,VMEMQ,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,4504000,1016666,4.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,4067000,1016666,4.0,0,0.0,BUY-MORE,3 - Small
180,ADNC,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,4385000,366666,11.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,5109000,408711,12.0,-42045,-1.0,BUY-MORE,3 - Small
181,HD,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,4048000,50000,80.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,3957000,50000,79.0,0,1.0,SELL-PARTIAL,3 - Small
182,DATA,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,3567000,50000,71.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,16814000,221000,76.0,-171000,-5.0,BUY-MORE,3 - Small
183,CX,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,3527000,266624,13.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,5086000,402720,12.0,-136096,1.0,SELL-PARTIAL,5 - Large
184,JBLU,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,2713000,250000,10.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,6518000,750000,8.0,-500000,2.0,HOLD,2 - Micro
185,NOK,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,2646000,350000,7.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,23869000,3251910,7.0,-2901910,0.0,SELL-PARTIAL,5 - Large
186,LGF.B,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,2531000,88564,28.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,8991000,336364,26.0,-247800,2.0,HOLD,3 - Small
187,VLRS,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,2181000,242311,9.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,2011000,242311,8.0,0,1.0,HOLD,3 - Small
188,CME,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,2129000,30000,70.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,2220000,30000,74.0,0,-4.0,SELL-PARTIAL,4 - Mid
189,OPK,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,2083000,235600,8.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,13932000,1494800,9.0,-1259200,-1.0,HOLD,5 - Large
190,ENT,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,1959000,158000,12.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,8027000,508700,15.0,-350700,-3.0,BUY-MORE,5 - Large
191,MRCY,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,1890000,166666,11.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,11052000,836666,13.0,-670000,-2.0,HOLD,3 - Small
192,AMT,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,1800000,20000,90.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,24535000,299673,81.0,-279673,9.0,HOLD,4 - Mid
193,TASIF,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,1609000,1666666,0.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,2383000,1666666,1.0,0,-1.0,SELL-PARTIAL,4 - Mid
194,BLK,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,1598000,5000,319.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,2516000,8000,314.0,-3000,5.0,SELL-PARTIAL,5 - Large
195,MANU,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,1216000,69703,17.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,1202000,69703,17.0,0,0.0,HOLD,5 - Large
196,INVN,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,1176000,51811,22.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,1226000,51811,23.0,0,-1.0,SELL-PARTIAL,4 - Mid
197,TWER,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,949000,488800,1.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,1015000,431800,2.0,57000,-1.0,BUY-MORE,3 - Small
198,BIOA,SOROS FUND MANAGEMENT LLC,WNT,2014-06-30,497000,194000,2.0,SOROS FUND MANAGEMENT LLC,WNT,2014-03-31,413000,194000,2.0,0,0.0,SELL-PARTIAL,5 - Large
199,KODK,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,471000,19228,24.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,642000,19228,33.0,0,-9.0,HOLD,3 - Small
200,KODK,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,471000,19228,24.0,SOROS FUND MANAGEMENT LLC,WNT,2014-03-31,236000,13362,17.0,5866,7.0,BUY-MORE,3 - Small
201,KODK,SOROS FUND MANAGEMENT LLC,WNT,2014-06-30,124000,13362,9.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,642000,19228,33.0,-5866,-24.0,HOLD,4 - Mid
202,KODK,SOROS FUND MANAGEMENT LLC,WNT,2014-06-30,124000,13362,9.0,SOROS FUND MANAGEMENT LLC,WNT,2014-03-31,236000,13362,17.0,0,-8.0,SELL-PARTIAL,4 - Mid
203,FLXN,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,405000,30000,13.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,494000,30000,16.0,0,-3.0,SELL-PARTIAL,3 - Small
0,SPY,SOROS FUND MANAGEMENT LLC,PUT,2014-09-30,1683536000,8545000,197.0,SOROS FUND MANAGEMENT LLC,PUT,2014-06-30,2209777000,11290500,195.0,-2745500,2.0,HOLD,3 - Small
1,SPY,SOROS FUND MANAGEMENT LLC,PUT,2014-09-30,1683536000,8545000,197.0,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,411012000,2100000,195.0,6445000,2.0,SELL-PARTIAL,4 - Mid
2,SPY,SOROS FUND MANAGEMENT LLC,PUT,2014-09-30,1683536000,8545000,197.0,SOROS FUND MANAGEMENT LLC,FND,2014-06-30,13237000,67632,195.0,8477368,2.0,SELL-PARTIAL,4 - Mid
3,SPY,SOROS FUND MANAGEMENT LLC,FND,2014-09-30,4908000,24911,197.0,SOROS FUND MANAGEMENT LLC,PUT,2014-06-30,2209777000,11290500,195.0,-11265589,2.0,BUY-MORE,4 - Mid
4,SPY,SOROS FUND MANAGEMENT LLC,FND,2014-09-30,4908000,24911,197.0,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,411012000,2100000,195.0,-2075089,2.0,SELL-PARTIAL,4 - Mid
5,SPY,SOROS FUND MANAGEMENT LLC,FND,2014-09-30,4908000,24911,197.0,SOROS FUND MANAGEMENT LLC,FND,2014-06-30,13237000,67632,195.0,-42721,2.0,HOLD,4 - Mid
6,EEM,SOROS FUND MANAGEMENT LLC,PUT,2014-09-30,935100000,22500000,41.0,SOROS FUND MANAGEMENT LLC,PUT,2014-06-30,7025000,162500,43.0,22337500,-2.0,HOLD,4 - Mid
7,YPF,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,492883000,13324763,36.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,450449000,13783638,32.0,-458875,4.0,SELL-PARTIAL,4 - Mid
8,YPF,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,492883000,13324763,36.0,SOROS FUND MANAGEMENT LLC,PUT,2014-06-30,24510000,750000,32.0,12574763,4.0,BUY-MORE,4 - Mid
9,TEVA,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,334956000,6231722,53.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,381263000,7273240,52.0,-1041518,1.0,SELL-PARTIAL,4 - Mid
10,TIBX,SOROS FUND MANAGEMENT LLC,DBT,2014-09-30,329782000,327937000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,313050000,308614000,1.0,19323000,0.0,SELL-PARTIAL,4 - Mid
11,TIBX,SOROS FUND MANAGEMENT LLC,DBT,2014-09-30,329782000,327937000,1.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,116595000,5780618,20.0,322156382,-19.0,BUY-MORE,5 - Large
12,TIBX,SOROS FUND MANAGEMENT LLC,DBT,2014-09-30,329782000,327937000,1.0,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,9411000,466600,20.0,327470400,-19.0,SELL-PARTIAL,5 - Large
13,TIBX,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,139762000,5914634,23.0,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,313050000,308614000,1.0,-302699366,22.0,BUY-MORE,5 - Large
14,TIBX,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,139762000,5914634,23.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,116595000,5780618,20.0,134016,3.0,SELL-PARTIAL,4 - Mid
15,TIBX,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,139762000,5914634,23.0,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,9411000,466600,20.0,5448034,3.0,BUY-MORE,5 - Large
16,TIBX,SOROS FUND MANAGEMENT LLC,CLL,2014-09-30,20478000,866600,23.0,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,313050000,308614000,1.0,-307747400,22.0,BUY-MORE,4 - Mid
17,TIBX,SOROS FUND MANAGEMENT LLC,CLL,2014-09-30,20478000,866600,23.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,116595000,5780618,20.0,-4914018,3.0,BUY-MORE,4 - Mid
18,TIBX,SOROS FUND MANAGEMENT LLC,CLL,2014-09-30,20478000,866600,23.0,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,9411000,466600,20.0,400000,3.0,BUY-MORE,5 - Large
19,LVLT,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,248157000,5426582,45.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,78481000,1787306,43.0,3639276,2.0,BUY-MORE,5 - Large
20,LVLT,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,248157000,5426582,45.0,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,8782000,200000,43.0,5226582,2.0,BUY-MORE,5 - Large
21,LVLT,SOROS FUND MANAGEMENT LLC,CLL,2014-09-30,5625000,123000,45.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,78481000,1787306,43.0,-1664306,2.0,HOLD,4 - Mid
22,LVLT,SOROS FUND MANAGEMENT LLC,CLL,2014-09-30,5625000,123000,45.0,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,8782000,200000,43.0,-77000,2.0,HOLD,3 - Small
23,AGRO,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,228053000,25915076,8.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,244638000,25915076,9.0,0,-1.0,BUY-MORE,5 - Large
24,TIVO,SOROS FUND MANAGEMENT LLC,DBT,2014-09-30,220056000,217877000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,220563000,217437000,1.0,440000,0.0,BUY-MORE,4 - Mid
25,TIVO,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,7240000,366666,19.0,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,220563000,217437000,1.0,-217070334,18.0,SELL-PARTIAL,5 - Large
26,AAL,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,198715000,5600744,35.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,108869000,2534188,42.0,3066556,-7.0,SELL-PARTIAL,4 - Mid
27,AAL,SOROS FUND MANAGEMENT LLC,CLL,2014-09-30,46124000,1300000,35.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,108869000,2534188,42.0,-1234188,-7.0,BUY-MORE,5 - Large
28,PSX,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,192995000,2373582,81.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,99316000,1234822,80.0,1138760,1.0,BUY-MORE,6 - Mega
29,EQT,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,182963000,1998718,91.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,179897000,1682857,106.0,315861,-15.0,BUY-MORE,4 - Mid
30,HOLX,SOROS FUND MANAGEMENT LLC,DBT,2014-09-30,164233000,151367000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,155062000,141367000,1.0,10000000,0.0,SELL-PARTIAL,5 - Large
31,ESNT,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,161616000,7548618,21.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,151652000,7548618,20.0,0,1.0,SELL-PARTIAL,6 - Mega
32,DD,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,153057000,2918714,52.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,42495000,825792,51.0,2092922,1.0,SELL-PARTIAL,4 - Mid
33,MSI,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,150572000,2379455,63.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,122278000,1836840,66.0,542615,-3.0,BUY-MORE,5 - Large
34,ZTS,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,148973000,4031735,36.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,141557000,4386635,32.0,-354900,4.0,BUY-MORE,5 - Large
35,CIEN,SOROS FUND MANAGEMENT LLC,DBT,2014-09-30,143134000,145222000,0.0,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,45828000,46000000,0.0,99222000,0.0,BUY-MORE,5 - Large
36,CIEN,SOROS FUND MANAGEMENT LLC,CLL,2014-09-30,6270000,375000,16.0,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,45828000,46000000,0.0,-45625000,16.0,SELL-PARTIAL,5 - Large
37,EGN,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,141896000,1964234,72.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,195148000,2195635,88.0,-231401,-16.0,BUY-MORE,6 - Mega
38,PLCM,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,140935000,11472120,12.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,137919000,11007120,12.0,465000,0.0,SELL-PARTIAL,6 - Mega
39,INTC,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,135428000,3889382,34.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,120697000,3906048,30.0,-16666,4.0,SELL-PARTIAL,6 - Mega
40,QMCO,SOROS FUND MANAGEMENT LLC,DBT,2014-09-30,130980000,130980000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,130980000,130980000,1.0,0,0.0,SELL-PARTIAL,5 - Large
41,DRIV1,SOROS FUND MANAGEMENT LLC,DBT,2014-09-30,125181000,125181000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,123780000,123625000,1.0,1556000,0.0,SELL-PARTIAL,3 - Small
42,DRIV1,SOROS FUND MANAGEMENT LLC,DBT,2014-09-30,125181000,125181000,1.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,10287000,666666,15.0,124514334,-14.0,SELL-PARTIAL,6 - Mega
43,DRIV1,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,12294000,846666,14.0,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,123780000,123625000,1.0,-122778334,13.0,SELL-PARTIAL,5 - Large
44,DRIV1,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,12294000,846666,14.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,10287000,666666,15.0,180000,-1.0,SELL-PARTIAL,5 - Large
45,WBMD,SOROS FUND MANAGEMENT LLC,DBT,2014-09-30,119709000,119000000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,122151000,118030000,1.0,970000,0.0,BUY-MORE,5 - Large
46,VIAV,SOROS FUND MANAGEMENT LLC,DBT,2014-09-30,118371000,117855000,1.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,13301000,1066666,12.0,116788334,-11.0,BUY-MORE,5 - Large
47,VIAV,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,80853000,6316666,12.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,13301000,1066666,12.0,5250000,0.0,SELL-PARTIAL,6 - Mega
48,AAPL,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,114854000,1139991,100.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,170412000,1833764,92.0,-693773,8.0,HOLD,5 - Large
49,CTXS,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,112048000,1570620,71.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,136122000,2176220,62.0,-605600,9.0,BUY-MORE,5 - Large
50,SYK,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,110511000,1368566,80.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,141498000,1678108,84.0,-309542,-4.0,SELL-PARTIAL,5 - Large
51,GM,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,110138000,3448270,31.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,140359000,3866654,36.0,-418384,-5.0,BUY-MORE,5 - Large
52,GM,SOROS FUND MANAGEMENT LLC,CLL,2014-09-30,22997000,720000,31.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,140359000,3866654,36.0,-3146654,-5.0,BUY-MORE,4 - Mid
53,DISH,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,102725000,1590664,64.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,110028000,1690664,65.0,-100000,-1.0,SELL-PARTIAL,5 - Large
54,JEF,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,102091000,4282343,23.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,112283000,4282343,26.0,0,-3.0,BUY-MORE,4 - Mid
55,AIG,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,97382000,1802717,54.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,98392000,1802717,54.0,0,0.0,SELL-PARTIAL,6 - Mega
56,WNR,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,97197000,2314784,41.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,73237000,1950394,37.0,364390,4.0,SELL-PARTIAL,5 - Large
57,ABBV,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,88785000,1537146,57.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,8466000,150000,56.0,1387146,1.0,SELL-PARTIAL,5 - Large
58,CNP,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,88421000,3613441,24.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,61143000,2394013,25.0,1219428,-1.0,BUY-MORE,6 - Mega
59,MON,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,86660000,770244,112.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,67160000,538404,124.0,231840,-12.0,SELL-PARTIAL,4 - Mid
60,WBA,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,84519000,1426000,59.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,96369000,1300000,74.0,126000,-15.0,BUY-MORE,4 - Mid
61,IWM,SOROS FUND MANAGEMENT LLC,PUT,2014-09-30,84201000,770000,109.0,SOROS FUND MANAGEMENT LLC,PUT,2014-06-30,59405000,500000,118.0,270000,-9.0,SELL-PARTIAL,5 - Large
62,CZR,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,83083000,6604383,12.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,119408000,6604383,18.0,0,-6.0,SELL-PARTIAL,5 - Large
63,HLF,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,82613000,1888288,43.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,305683000,4736337,64.0,-2848049,-21.0,SELL-PARTIAL,5 - Large
64,BHC,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,82229000,626748,131.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,59552000,472187,126.0,154561,5.0,SELL-PARTIAL,6 - Mega
65,ALLE,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,77556000,1627956,47.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,12150000,214353,56.0,1413603,-9.0,SELL-PARTIAL,4 - Mid
66,PVAHQ,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,76305000,6003509,12.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,101760000,6003509,16.0,0,-4.0,SELL-PARTIAL,4 - Mid
67,PVAHQ,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,76305000,6003509,12.0,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,4238000,250000,16.0,5753509,-4.0,SELL-PARTIAL,4 - Mid
68,NICE,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,75853000,1859597,40.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,67275000,1648502,40.0,211095,0.0,SELL-PARTIAL,4 - Mid
69,LORL,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,75791000,1055440,71.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,76720000,1055440,72.0,0,-1.0,SELL-PARTIAL,5 - Large
70,CLI,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,75357000,3943319,19.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,86039000,4005539,21.0,-62220,-2.0,BUY-MORE,4 - Mid
71,HUBB,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,74531000,618356,120.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,37730000,306371,123.0,311985,-3.0,BUY-MORE,5 - Large
72,DAL,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,71834000,1987128,36.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,12274000,317000,38.0,1670128,-2.0,SELL-PARTIAL,4 - Mid
73,BIDU,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,71471000,327500,218.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,35494000,190000,186.0,137500,32.0,SELL-PARTIAL,4 - Mid
74,MSFT,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,71149000,1534700,46.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,92756000,2224366,41.0,-689666,5.0,BUY-MORE,3 - Small
75,CHDN,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,68722000,704839,97.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,63513000,704839,90.0,0,7.0,SELL-PARTIAL,5 - Large
76,VIPS,SOROS FUND MANAGEMENT LLC,SHR,2014-09-30,65208000,345000,189.0,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,89177000,475000,187.0,-130000,2.0,SELL-PARTIAL,3 - Small
77,PBR,SOROS FUND MANAGEMENT LLC,CLL,2014-09-30,61203000,4313100,14.0,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,35697000,2440000,14.0,1873100,0.0,BUY-MORE,3 - Small
