,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,PPG,ALLEGHANY CORP,SHR,2015-09-30,138110000,1575000,87.0,ALLEGHANY CORP,SHR,2015-06-30,154872000,1350000,114.0,225000,-27.0,HOLD,4 - Mid
9,CSX,ALLEGHANY CORP,SHR,2015-09-30,134500000,5000000,26.0,ALLEGHANY CORP,SHR,2015-06-30,163250000,5000000,32.0,0,-6.0,SELL-PARTIAL,4 - Mid
10,BA,ALLEGHANY CORP,SHR,2015-09-30,114577000,874970,130.0,ALLEGHANY CORP,SHR,2015-06-30,121376000,874970,138.0,0,-8.0,SELL-PARTIAL,5 - Large
11,WMB,ALLEGHANY CORP,SHR,2015-09-30,110550000,3000000,36.0,ALLEGHANY CORP,SHR,2015-06-30,180778000,3150000,57.0,-150000,-21.0,HOLD,5 - Large
12,ROP,ALLEGHANY CORP,SHR,2015-09-30,105772000,675000,156.0,ALLEGHANY CORP,SHR,2015-06-30,116411000,675000,172.0,0,-16.0,BUY-MORE,5 - Large
13,BHC,ALLEGHANY CORP,SHR,2015-09-30,91420000,512500,178.0,ALLEGHANY CORP,SHR,2015-06-30,113852000,512500,222.0,0,-44.0,HOLD,4 - Mid
14,WFC,ALLEGHANY CORP,SHR,2015-09-30,79927000,1556500,51.0,ALLEGHANY CORP,SHR,2015-06-30,87538000,1556500,56.0,0,-5.0,HOLD,5 - Large
15,DAL,ALLEGHANY CORP,SHR,2015-09-30,68427000,1525000,44.0,ALLEGHANY CORP,SHR,2015-06-30,58128000,1415000,41.0,110000,3.0,SELL-PARTIAL,6 - Mega
16,MCK,ALLEGHANY CORP,SHR,2015-09-30,64760000,350000,185.0,ALLEGHANY CORP,SHR,2015-06-30,78683000,350000,224.0,0,-39.0,HOLD,6 - Mega
17,APD,ALLEGHANY CORP,SHR,2015-09-30,63790000,500000,127.0,ALLEGHANY CORP,SHR,2015-06-30,103067000,753250,136.0,-253250,-9.0,BUY-MORE,5 - Large
18,UAL,ALLEGHANY CORP,SHR,2015-09-30,62069000,1170000,53.0,ALLEGHANY CORP,SHR,2015-06-30,57781000,1090000,53.0,80000,0.0,HOLD,6 - Mega
19,ORI,ALLEGHANY CORP,SHR,2015-09-30,46920000,3000000,15.0,ALLEGHANY CORP,SHR,2015-06-30,46890000,3000000,15.0,0,0.0,HOLD,4 - Mid
20,ARCC,ALLEGHANY CORP,SHR,2015-09-30,2591000,178907,14.0,ALLEGHANY CORP,SHR,2015-06-30,2945000,178907,16.0,0,-2.0,HOLD,5 - Large
21,ACRE,ALLEGHANY CORP,SHR,2015-09-30,1500000,125115,11.0,ALLEGHANY CORP,SHR,2015-06-30,1425000,125115,11.0,0,0.0,HOLD,6 - Mega
22,ARDC,ALLEGHANY CORP,FND,2015-09-30,124000,8865,13.0,ALLEGHANY CORP,FND,2015-06-30,136000,8865,15.0,0,-2.0,BUY-MORE,5 - Large
0,V,ALLEGHANY CORP,SHR,2015-12-31,232649000,3000000,77.0,ALLEGHANY CORP,SHR,2015-09-30,233500000,3352000,69.0,-352000,8.0,HOLD,6 - Mega
1,XLV,ALLEGHANY CORP,FND,2015-12-31,225123000,3125000,72.0,ALLEGHANY CORP,FND,2015-09-30,206970000,3125000,66.0,0,6.0,HOLD,6 - Mega
2,GOOGL,ALLEGHANY CORP,SHR,2015-12-31,221733000,285000,778.0,ALLEGHANY CORP,SHR,2015-09-30,237792000,372500,638.0,-87500,140.0,HOLD,6 - Mega
3,DIS,ALLEGHANY CORP,SHR,2015-12-31,212262000,2020000,105.0,ALLEGHANY CORP,SHR,2015-09-30,206444000,2020000,102.0,0,3.0,SELL-PARTIAL,5 - Large
4,CVS,ALLEGHANY CORP,SHR,2015-12-31,210205000,2150000,97.0,ALLEGHANY CORP,SHR,2015-09-30,192960000,2000000,96.0,150000,1.0,HOLD,5 - Large
5,JPM,ALLEGHANY CORP,SHR,2015-12-31,191488000,2900000,66.0,ALLEGHANY CORP,SHR,2015-09-30,176813000,2900000,60.0,0,6.0,HOLD,5 - Large
6,VZ,ALLEGHANY CORP,SHR,2015-12-31,172633000,3735000,46.0,ALLEGHANY CORP,SHR,2015-09-30,162511000,3735000,43.0,0,3.0,BUY-MORE,6 - Mega
7,PPG,ALLEGHANY CORP,SHR,2015-12-31,150701000,1525000,98.0,ALLEGHANY CORP,SHR,2015-09-30,138110000,1575000,87.0,-50000,11.0,SELL-PARTIAL,6 - Mega
8,CSX,ALLEGHANY CORP,SHR,2015-12-31,129750000,5000000,25.0,ALLEGHANY CORP,SHR,2015-09-30,134500000,5000000,26.0,0,-1.0,HOLD,4 - Mid
9,ROP,ALLEGHANY CORP,SHR,2015-12-31,128108000,675000,189.0,ALLEGHANY CORP,SHR,2015-09-30,105772000,675000,156.0,0,33.0,SELL-PARTIAL,4 - Mid
10,AAPL,ALLEGHANY CORP,SHR,2015-12-31,105260000,1000000,105.0,ALLEGHANY CORP,SHR,2015-09-30,185856000,1685000,110.0,-685000,-5.0,SELL-PARTIAL,5 - Large
11,BA,ALLEGHANY CORP,SHR,2015-12-31,101209000,699970,144.0,ALLEGHANY CORP,SHR,2015-09-30,114577000,874970,130.0,-175000,14.0,HOLD,5 - Large
12,EOG,ALLEGHANY CORP,SHR,2015-12-31,70791000,1000000,70.0,ALLEGHANY CORP,SHR,2015-09-30,10920000,150000,72.0,850000,-2.0,BUY-MORE,5 - Large
13,BRK.B,ALLEGHANY CORP,SHR,2015-12-31,66020000,500000,132.0,ALLEGHANY CORP,SHR,2015-09-30,27384000,210000,130.0,290000,2.0,HOLD,4 - Mid
14,ARMK,ALLEGHANY CORP,SHR,2015-12-31,54986000,1705000,32.0,ALLEGHANY CORP,SHR,2015-09-30,18376000,620000,29.0,1085000,3.0,HOLD,5 - Large
15,ORI,ALLEGHANY CORP,SHR,2015-12-31,52750000,2831467,18.0,ALLEGHANY CORP,SHR,2015-09-30,46920000,3000000,15.0,-168533,3.0,SELL-PARTIAL,6 - Mega
16,JAH,ALLEGHANY CORP,SHR,2015-12-31,52551000,920000,57.0,ALLEGHANY CORP,SHR,2015-09-30,17596000,360000,48.0,560000,9.0,HOLD,6 - Mega
17,APD,ALLEGHANY CORP,SHR,2015-12-31,50091000,385000,130.0,ALLEGHANY CORP,SHR,2015-09-30,63790000,500000,127.0,-115000,3.0,BUY-MORE,5 - Large
18,HD,ALLEGHANY CORP,SHR,2015-12-31,44966000,340000,132.0,ALLEGHANY CORP,SHR,2015-09-30,19635000,170000,115.0,170000,17.0,HOLD,6 - Mega
19,LB,ALLEGHANY CORP,SHR,2015-12-31,44556000,465000,95.0,ALLEGHANY CORP,SHR,2015-09-30,21632000,240000,90.0,225000,5.0,HOLD,4 - Mid
20,ARCC,ALLEGHANY CORP,SHR,2015-12-31,2549000,178907,14.0,ALLEGHANY CORP,SHR,2015-09-30,2591000,178907,14.0,0,0.0,HOLD,5 - Large
21,ACRE,ALLEGHANY CORP,SHR,2015-12-31,1431000,125115,11.0,ALLEGHANY CORP,SHR,2015-09-30,1500000,125115,11.0,0,0.0,HOLD,6 - Mega
22,ARDC,ALLEGHANY CORP,FND,2015-12-31,121000,9086,13.0,ALLEGHANY CORP,FND,2015-09-30,124000,8865,13.0,221,0.0,BUY-MORE,5 - Large
0,GOOGL,ALLEGHANY CORP,SHR,2016-03-31,312789000,410000,762.0,ALLEGHANY CORP,SHR,2015-12-31,221733000,285000,778.0,125000,-16.0,HOLD,6 - Mega
1,V,ALLEGHANY CORP,SHR,2016-03-31,229439000,3000000,76.0,ALLEGHANY CORP,SHR,2015-12-31,232649000,3000000,77.0,0,-1.0,HOLD,6 - Mega
2,CVS,ALLEGHANY CORP,SHR,2016-03-31,223019000,2150000,103.0,ALLEGHANY CORP,SHR,2015-12-31,210205000,2150000,97.0,0,6.0,HOLD,6 - Mega
3,DIS,ALLEGHANY CORP,SHR,2016-03-31,188689000,1900000,99.0,ALLEGHANY CORP,SHR,2015-12-31,212262000,2020000,105.0,-120000,-6.0,SELL-PARTIAL,5 - Large
4,PPG,ALLEGHANY CORP,SHR,2016-03-31,170023000,1525000,111.0,ALLEGHANY CORP,SHR,2015-12-31,150701000,1525000,98.0,0,13.0,HOLD,5 - Large
5,MSFT,ALLEGHANY CORP,SHR,2016-03-31,165690000,3000000,55.0,ALLEGHANY CORP,SHR,2015-12-31,166440000,3000000,55.0,0,0.0,HOLD,5 - Large
6,ROP,ALLEGHANY CORP,SHR,2016-03-31,150785000,825000,182.0,ALLEGHANY CORP,SHR,2015-12-31,128108000,675000,189.0,150000,-7.0,BUY-MORE,6 - Mega
7,CSX,ALLEGHANY CORP,SHR,2016-03-31,128750000,5000000,25.0,ALLEGHANY CORP,SHR,2015-12-31,129750000,5000000,25.0,0,0.0,SELL-PARTIAL,6 - Mega
8,VZ,ALLEGHANY CORP,SHR,2016-03-31,109782000,2030000,54.0,ALLEGHANY CORP,SHR,2015-12-31,172633000,3735000,46.0,-1705000,8.0,HOLD,4 - Mid
9,JPM,ALLEGHANY CORP,SHR,2016-03-31,103290000,1744178,59.0,ALLEGHANY CORP,SHR,2015-12-31,191488000,2900000,66.0,-1155822,-7.0,SELL-PARTIAL,4 - Mid
10,XRAY,ALLEGHANY CORP,SHR,2016-03-31,98608000,1600000,61.0,ALLEGHANY CORP,SHR,2015-12-31,20688000,340000,60.0,1260000,1.0,SELL-PARTIAL,5 - Large
11,PRGO,ALLEGHANY CORP,SHR,2016-03-31,95948000,750000,127.0,ALLEGHANY CORP,SHR,2015-12-31,24599000,170000,144.0,580000,-17.0,HOLD,5 - Large
12,EOG,ALLEGHANY CORP,SHR,2016-03-31,72581000,1000000,72.0,ALLEGHANY CORP,SHR,2015-12-31,70791000,1000000,70.0,0,2.0,BUY-MORE,5 - Large
13,APD,ALLEGHANY CORP,SHR,2016-03-31,55459000,385000,144.0,ALLEGHANY CORP,SHR,2015-12-31,50091000,385000,130.0,0,14.0,HOLD,4 - Mid
14,ORI,ALLEGHANY CORP,SHR,2016-03-31,51759000,2831467,18.0,ALLEGHANY CORP,SHR,2015-12-31,52750000,2831467,18.0,0,0.0,HOLD,5 - Large
15,ARMK,ALLEGHANY CORP,SHR,2016-03-31,46202000,1395000,33.0,ALLEGHANY CORP,SHR,2015-12-31,54986000,1705000,32.0,-310000,1.0,SELL-PARTIAL,6 - Mega
16,JAH,ALLEGHANY CORP,SHR,2016-03-31,43623000,740000,58.0,ALLEGHANY CORP,SHR,2015-12-31,52551000,920000,57.0,-180000,1.0,HOLD,6 - Mega
17,BRK.B,ALLEGHANY CORP,SHR,2016-03-31,41146000,290000,141.0,ALLEGHANY CORP,SHR,2015-12-31,66020000,500000,132.0,-210000,9.0,BUY-MORE,5 - Large
18,HD,ALLEGHANY CORP,SHR,2016-03-31,34024000,255000,133.0,ALLEGHANY CORP,SHR,2015-12-31,44966000,340000,132.0,-85000,1.0,HOLD,6 - Mega
19,CHD,ALLEGHANY CORP,SHR,2016-03-31,33646000,365000,92.0,ALLEGHANY CORP,SHR,2015-12-31,25464000,300000,84.0,65000,8.0,HOLD,4 - Mid
20,LB,ALLEGHANY CORP,SHR,2016-03-31,30295000,345000,87.0,ALLEGHANY CORP,SHR,2015-12-31,44556000,465000,95.0,-120000,-8.0,HOLD,5 - Large
21,KMB,ALLEGHANY CORP,SHR,2016-03-31,26902000,200000,134.0,ALLEGHANY CORP,SHR,2015-12-31,25460000,200000,127.0,0,7.0,HOLD,6 - Mega
22,SJM,ALLEGHANY CORP,SHR,2016-03-31,26617000,205000,129.0,ALLEGHANY CORP,SHR,2015-12-31,25285000,205000,123.0,0,6.0,BUY-MORE,5 - Large
23,PEP,ALLEGHANY CORP,SHR,2016-03-31,26133000,255000,102.0,ALLEGHANY CORP,SHR,2015-12-31,25480000,255000,99.0,0,3.0,HOLD,5 - Large
24,ARCC,ALLEGHANY CORP,SHR,2016-03-31,2726000,183666,14.0,ALLEGHANY CORP,SHR,2015-12-31,2549000,178907,14.0,4759,0.0,HOLD,6 - Mega
25,ACRE,ALLEGHANY CORP,SHR,2016-03-31,1370000,125115,10.0,ALLEGHANY CORP,SHR,2015-12-31,1431000,125115,11.0,0,-1.0,SELL-PARTIAL,5 - Large
26,ARDC,ALLEGHANY CORP,FND,2016-03-31,125000,9326,13.0,ALLEGHANY CORP,FND,2015-12-31,121000,9086,13.0,240,0.0,BUY-MORE,4 - Mid
0,GOOGL,ALLEGHANY CORP,SHR,2016-06-30,288446000,410000,703.0,ALLEGHANY CORP,SHR,2016-03-31,312789000,410000,762.0,0,-59.0,HOLD,6 - Mega
1,CVS,ALLEGHANY CORP,SHR,2016-06-30,205841000,2150000,95.0,ALLEGHANY CORP,SHR,2016-03-31,223019000,2150000,103.0,0,-8.0,HOLD,6 - Mega
2,DIS,ALLEGHANY CORP,SHR,2016-06-30,185859000,1900000,97.0,ALLEGHANY CORP,SHR,2016-03-31,188689000,1900000,99.0,0,-2.0,HOLD,6 - Mega
3,MSFT,ALLEGHANY CORP,SHR,2016-06-30,153510000,3000000,51.0,ALLEGHANY CORP,SHR,2016-03-31,165690000,3000000,55.0,0,-4.0,SELL-PARTIAL,5 - Large
4,BLK,ALLEGHANY CORP,SHR,2016-06-30,136984000,400000,342.0,ALLEGHANY CORP,SHR,2016-03-31,76627000,225000,340.0,175000,2.0,HOLD,5 - Large
5,ROP,ALLEGHANY CORP,SHR,2016-06-30,136429000,800000,170.0,ALLEGHANY CORP,SHR,2016-03-31,150785000,825000,182.0,-25000,-12.0,HOLD,5 - Large
6,CSX,ALLEGHANY CORP,SHR,2016-06-30,130400000,5000000,26.0,ALLEGHANY CORP,SHR,2016-03-31,128750000,5000000,25.0,0,1.0,BUY-MORE,6 - Mega
7,V,ALLEGHANY CORP,SHR,2016-06-30,111255000,1500000,74.0,ALLEGHANY CORP,SHR,2016-03-31,229439000,3000000,76.0,-1500000,-2.0,SELL-PARTIAL,6 - Mega
8,JPM,ALLEGHANY CORP,SHR,2016-06-30,108383000,1744178,62.0,ALLEGHANY CORP,SHR,2016-03-31,103290000,1744178,59.0,0,3.0,HOLD,4 - Mid
9,PPG,ALLEGHANY CORP,SHR,2016-06-30,104149000,1000000,104.0,ALLEGHANY CORP,SHR,2016-03-31,170023000,1525000,111.0,-525000,-7.0,SELL-PARTIAL,4 - Mid
10,XRAY,ALLEGHANY CORP,SHR,2016-06-30,99264000,1600000,62.0,ALLEGHANY CORP,SHR,2016-03-31,98608000,1600000,61.0,0,1.0,SELL-PARTIAL,5 - Large
11,XOM,ALLEGHANY CORP,SHR,2016-06-30,93740000,1000000,93.0,ALLEGHANY CORP,SHR,2016-03-31,25077000,300000,83.0,700000,10.0,HOLD,5 - Large
12,VZ,ALLEGHANY CORP,SHR,2016-06-30,92417000,1655000,55.0,ALLEGHANY CORP,SHR,2016-03-31,109782000,2030000,54.0,-375000,1.0,BUY-MORE,5 - Large
13,EOG,ALLEGHANY CORP,SHR,2016-06-30,56995000,683406,83.0,ALLEGHANY CORP,SHR,2016-03-31,72581000,1000000,72.0,-316594,11.0,HOLD,4 - Mid
14,APD,ALLEGHANY CORP,SHR,2016-06-30,54685000,385000,142.0,ALLEGHANY CORP,SHR,2016-03-31,55459000,385000,144.0,0,-2.0,HOLD,5 - Large
15,ORI,ALLEGHANY CORP,SHR,2016-06-30,48225000,2500000,19.0,ALLEGHANY CORP,SHR,2016-03-31,51759000,2831467,18.0,-331467,1.0,SELL-PARTIAL,6 - Mega
16,ARMK,ALLEGHANY CORP,SHR,2016-06-30,46628000,1395000,33.0,ALLEGHANY CORP,SHR,2016-03-31,46202000,1395000,33.0,0,0.0,HOLD,6 - Mega
17,BRK.B,ALLEGHANY CORP,SHR,2016-06-30,41986000,290000,144.0,ALLEGHANY CORP,SHR,2016-03-31,41146000,290000,141.0,0,3.0,BUY-MORE,5 - Large
18,HD,ALLEGHANY CORP,SHR,2016-06-30,32561000,255000,127.0,ALLEGHANY CORP,SHR,2016-03-31,34024000,255000,133.0,0,-6.0,HOLD,6 - Mega
19,DVN,ALLEGHANY CORP,SHR,2016-06-30,31890000,880000,36.0,ALLEGHANY CORP,SHR,2016-03-31,24147000,880000,27.0,0,9.0,HOLD,4 - Mid
20,KMB,ALLEGHANY CORP,SHR,2016-06-30,27493000,200000,137.0,ALLEGHANY CORP,SHR,2016-03-31,26902000,200000,134.0,0,3.0,HOLD,5 - Large
21,PEP,ALLEGHANY CORP,SHR,2016-06-30,27016000,255000,105.0,ALLEGHANY CORP,SHR,2016-03-31,26133000,255000,102.0,0,3.0,HOLD,6 - Mega
22,HES,ALLEGHANY CORP,SHR,2016-06-30,24338000,405000,60.0,ALLEGHANY CORP,SHR,2016-03-31,21323000,405000,52.0,0,8.0,BUY-MORE,5 - Large
23,LB,ALLEGHANY CORP,SHR,2016-06-30,23163000,345000,67.0,ALLEGHANY CORP,SHR,2016-03-31,30295000,345000,87.0,0,-20.0,HOLD,5 - Large
24,OXY,ALLEGHANY CORP,SHR,2016-06-30,21535000,285000,75.0,ALLEGHANY CORP,SHR,2016-03-31,19503000,285000,68.0,0,7.0,HOLD,6 - Mega
25,ARCC,ALLEGHANY CORP,SHR,2016-06-30,2674000,188326,14.0,ALLEGHANY CORP,SHR,2016-03-31,2726000,183666,14.0,4660,0.0,SELL-PARTIAL,5 - Large
26,ACRE,ALLEGHANY CORP,SHR,2016-06-30,1538000,125115,12.0,ALLEGHANY CORP,SHR,2016-03-31,1370000,125115,10.0,0,2.0,BUY-MORE,4 - Mid
27,ARDC,ALLEGHANY CORP,FND,2016-06-30,131000,9550,13.0,ALLEGHANY CORP,FND,2016-03-31,125000,9326,13.0,224,0.0,BUY-MORE,6 - Mega
0,GOOGL,ALLEGHANY CORP,SHR,2016-09-30,329665000,410000,804.0,ALLEGHANY CORP,SHR,2016-06-30,288446000,410000,703.0,0,101.0,HOLD,6 - Mega
1,CVS,ALLEGHANY CORP,SHR,2016-09-30,191329000,2150000,88.0,ALLEGHANY CORP,SHR,2016-06-30,205841000,2150000,95.0,0,-7.0,HOLD,6 - Mega
2,DIS,ALLEGHANY CORP,SHR,2016-09-30,176434000,1900000,92.0,ALLEGHANY CORP,SHR,2016-06-30,185859000,1900000,97.0,0,-5.0,HOLD,6 - Mega
3,MSFT,ALLEGHANY CORP,SHR,2016-09-30,172800000,3000000,57.0,ALLEGHANY CORP,SHR,2016-06-30,153510000,3000000,51.0,0,6.0,SELL-PARTIAL,5 - Large
4,CSX,ALLEGHANY CORP,SHR,2016-09-30,152500000,5000000,30.0,ALLEGHANY CORP,SHR,2016-06-30,130400000,5000000,26.0,0,4.0,HOLD,5 - Large
5,ROP,ALLEGHANY CORP,SHR,2016-09-30,145976000,800000,182.0,ALLEGHANY CORP,SHR,2016-06-30,136429000,800000,170.0,0,12.0,HOLD,5 - Large
6,BLK,ALLEGHANY CORP,SHR,2016-09-30,144983000,400000,362.0,ALLEGHANY CORP,SHR,2016-06-30,136984000,400000,342.0,0,20.0,BUY-MORE,6 - Mega
7,V,ALLEGHANY CORP,SHR,2016-09-30,124050000,1500000,82.0,ALLEGHANY CORP,SHR,2016-06-30,111255000,1500000,74.0,0,8.0,SELL-PARTIAL,6 - Mega
8,JPM,ALLEGHANY CORP,SHR,2016-09-30,116145000,1744178,66.0,ALLEGHANY CORP,SHR,2016-06-30,108383000,1744178,62.0,0,4.0,HOLD,4 - Mid
9,AGN,ALLEGHANY CORP,SHR,2016-09-30,115155000,500000,230.0,ALLEGHANY CORP,SHR,2016-06-30,115517000,500000,231.0,0,-1.0,SELL-PARTIAL,4 - Mid
10,XOM,ALLEGHANY CORP,SHR,2016-09-30,112504000,1289000,87.0,ALLEGHANY CORP,SHR,2016-06-30,93740000,1000000,93.0,289000,-6.0,SELL-PARTIAL,5 - Large
11,PPG,ALLEGHANY CORP,SHR,2016-09-30,103361000,1000000,103.0,ALLEGHANY CORP,SHR,2016-06-30,104149000,1000000,104.0,0,-1.0,HOLD,5 - Large
12,XRAY,ALLEGHANY CORP,SHR,2016-09-30,95088000,1600000,59.0,ALLEGHANY CORP,SHR,2016-06-30,99264000,1600000,62.0,0,-3.0,BUY-MORE,5 - Large
13,GOLD,ALLEGHANY CORP,SHR,2016-09-30,88600000,5000000,17.0,ALLEGHANY CORP,SHR,2016-06-30,106750000,5000000,21.0,0,-4.0,HOLD,4 - Mid
14,EOG,ALLEGHANY CORP,SHR,2016-09-30,76247000,788406,96.0,ALLEGHANY CORP,SHR,2016-06-30,56995000,683406,83.0,105000,13.0,HOLD,5 - Large
15,VZ,ALLEGHANY CORP,SHR,2016-09-30,58478000,1125000,51.0,ALLEGHANY CORP,SHR,2016-06-30,92417000,1655000,55.0,-530000,-4.0,SELL-PARTIAL,6 - Mega
16,APD,ALLEGHANY CORP,SHR,2016-09-30,57881000,385000,150.0,ALLEGHANY CORP,SHR,2016-06-30,54685000,385000,142.0,0,8.0,HOLD,6 - Mega
17,ARMK,ALLEGHANY CORP,SHR,2016-09-30,53053000,1395000,38.0,ALLEGHANY CORP,SHR,2016-06-30,46628000,1395000,33.0,0,5.0,BUY-MORE,5 - Large
18,CMCSK,ALLEGHANY CORP,SHR,2016-09-30,52745000,795000,66.0,ALLEGHANY CORP,SHR,2016-06-30,51817000,795000,65.0,0,1.0,HOLD,6 - Mega
19,OXY,ALLEGHANY CORP,SHR,2016-09-30,46085000,632000,72.0,ALLEGHANY CORP,SHR,2016-06-30,21535000,285000,75.0,347000,-3.0,HOLD,4 - Mid
20,ORI,ALLEGHANY CORP,SHR,2016-09-30,44050000,2500000,17.0,ALLEGHANY CORP,SHR,2016-06-30,48225000,2500000,19.0,0,-2.0,HOLD,5 - Large
21,HES,ALLEGHANY CORP,SHR,2016-09-30,42306000,789000,53.0,ALLEGHANY CORP,SHR,2016-06-30,24338000,405000,60.0,384000,-7.0,HOLD,6 - Mega
22,BRK.B,ALLEGHANY CORP,SHR,2016-09-30,41895000,290000,144.0,ALLEGHANY CORP,SHR,2016-06-30,41986000,290000,144.0,0,0.0,BUY-MORE,5 - Large
23,NWL,ALLEGHANY CORP,SHR,2016-09-30,33591000,637877,52.0,ALLEGHANY CORP,SHR,2016-06-30,30985000,637877,48.0,0,4.0,HOLD,5 - Large
24,HD,ALLEGHANY CORP,SHR,2016-09-30,32814000,255000,128.0,ALLEGHANY CORP,SHR,2016-06-30,32561000,255000,127.0,0,1.0,HOLD,6 - Mega
25,PII,ALLEGHANY CORP,SHR,2016-09-30,28653000,370000,77.0,ALLEGHANY CORP,SHR,2016-06-30,14309000,175000,81.0,195000,-4.0,SELL-PARTIAL,5 - Large
26,PEP,ALLEGHANY CORP,SHR,2016-09-30,27737000,255000,108.0,ALLEGHANY CORP,SHR,2016-06-30,27016000,255000,105.0,0,3.0,BUY-MORE,4 - Mid
27,KMB,ALLEGHANY CORP,SHR,2016-09-30,25228000,200000,126.0,ALLEGHANY CORP,SHR,2016-06-30,27493000,200000,137.0,0,-11.0,BUY-MORE,6 - Mega
28,LB,ALLEGHANY CORP,SHR,2016-09-30,24416000,345000,70.0,ALLEGHANY CORP,SHR,2016-06-30,23163000,345000,67.0,0,3.0,HOLD,3 - Small
29,ARCC,ALLEGHANY CORP,SHR,2016-09-30,2997000,193368,15.0,ALLEGHANY CORP,SHR,2016-06-30,2674000,188326,14.0,5042,1.0,SELL-PARTIAL,4 - Mid
30,ACRE,ALLEGHANY CORP,SHR,2016-09-30,1576000,125115,12.0,ALLEGHANY CORP,SHR,2016-06-30,1538000,125115,12.0,0,0.0,HOLD,4 - Mid
31,ARDC,ALLEGHANY CORP,FND,2016-09-30,145000,9761,14.0,ALLEGHANY CORP,FND,2016-06-30,131000,9550,13.0,211,1.0,HOLD,3 - Small
0,GOOGL,ALLEGHANY CORP,SHR,2016-12-31,251206000,317000,792.0,ALLEGHANY CORP,SHR,2016-09-30,329665000,410000,804.0,-93000,-12.0,HOLD,6 - Mega
1,MSFT,ALLEGHANY CORP,SHR,2016-12-31,186420000,3000000,62.0,ALLEGHANY CORP,SHR,2016-09-30,172800000,3000000,57.0,0,5.0,HOLD,6 - Mega
2,V,ALLEGHANY CORP,SHR,2016-12-31,184128000,2360000,78.0,ALLEGHANY CORP,SHR,2016-09-30,124050000,1500000,82.0,860000,-4.0,HOLD,6 - Mega
3,CSX,ALLEGHANY CORP,SHR,2016-12-31,179650000,5000000,35.0,ALLEGHANY CORP,SHR,2016-09-30,152500000,5000000,30.0,0,5.0,SELL-PARTIAL,5 - Large
4,DIS,ALLEGHANY CORP,SHR,2016-12-31,177956000,1707500,104.0,ALLEGHANY CORP,SHR,2016-09-30,176434000,1900000,92.0,-192500,12.0,HOLD,5 - Large
5,ROP,ALLEGHANY CORP,SHR,2016-12-31,164771000,899960,183.0,ALLEGHANY CORP,SHR,2016-09-30,145976000,800000,182.0,99960,1.0,HOLD,5 - Large
6,BLK,ALLEGHANY CORP,SHR,2016-12-31,152217000,400000,380.0,ALLEGHANY CORP,SHR,2016-09-30,144983000,400000,362.0,0,18.0,BUY-MORE,6 - Mega
7,JPM,ALLEGHANY CORP,SHR,2016-12-31,150505000,1744178,86.0,ALLEGHANY CORP,SHR,2016-09-30,116145000,1744178,66.0,0,20.0,SELL-PARTIAL,6 - Mega
8,PPG,ALLEGHANY CORP,SHR,2016-12-31,94760000,1000000,94.0,ALLEGHANY CORP,SHR,2016-09-30,103361000,1000000,103.0,0,-9.0,HOLD,4 - Mid
9,XRAY,ALLEGHANY CORP,SHR,2016-12-31,92368000,1600000,57.0,ALLEGHANY CORP,SHR,2016-09-30,95088000,1600000,59.0,0,-2.0,SELL-PARTIAL,4 - Mid
10,EOG,ALLEGHANY CORP,SHR,2016-12-31,90222000,892406,101.0,ALLEGHANY CORP,SHR,2016-09-30,76247000,788406,96.0,104000,5.0,SELL-PARTIAL,5 - Large
11,XOM,ALLEGHANY CORP,SHR,2016-12-31,89268000,989000,90.0,ALLEGHANY CORP,SHR,2016-09-30,112504000,1289000,87.0,-300000,3.0,HOLD,5 - Large
12,CI,ALLEGHANY CORP,SHR,2016-12-31,84703000,635000,133.0,ALLEGHANY CORP,SHR,2016-09-30,29322000,225000,130.0,410000,3.0,BUY-MORE,5 - Large
13,BRK.B,ALLEGHANY CORP,SHR,2016-12-31,81490000,500000,162.0,ALLEGHANY CORP,SHR,2016-09-30,41895000,290000,144.0,210000,18.0,HOLD,4 - Mid
14,CMCSK,ALLEGHANY CORP,SHR,2016-12-31,79787000,1155500,69.0,ALLEGHANY CORP,SHR,2016-09-30,52745000,795000,66.0,360500,3.0,HOLD,5 - Large
15,OXY,ALLEGHANY CORP,SHR,2016-12-31,74078000,1040000,71.0,ALLEGHANY CORP,SHR,2016-09-30,46085000,632000,72.0,408000,-1.0,SELL-PARTIAL,6 - Mega
16,HES,ALLEGHANY CORP,SHR,2016-12-31,73128000,1174000,62.0,ALLEGHANY CORP,SHR,2016-09-30,42306000,789000,53.0,385000,9.0,HOLD,6 - Mega
17,VZ,ALLEGHANY CORP,SHR,2016-12-31,60053000,1125000,53.0,ALLEGHANY CORP,SHR,2016-09-30,58478000,1125000,51.0,0,2.0,BUY-MORE,5 - Large
18,APD,ALLEGHANY CORP,SHR,2016-12-31,55371000,385000,143.0,ALLEGHANY CORP,SHR,2016-09-30,57881000,385000,150.0,0,-7.0,HOLD,6 - Mega
19,AGN,ALLEGHANY CORP,SHR,2016-12-31,50403000,240000,210.0,ALLEGHANY CORP,SHR,2016-09-30,115155000,500000,230.0,-260000,-20.0,HOLD,4 - Mid
