,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
121,LECO,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,620000,9300,66.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,418000,7300,57.0,2000,9.0,SELL-PARTIAL,4 - Mid
122,WNC,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,490000,42000,11.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,204000,20000,10.0,22000,1.0,SELL-PARTIAL,5 - Large
123,CGI,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,467000,25000,18.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,214000,11750,18.0,13250,0.0,BUY-MORE,4 - Mid
124,STNG,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,449000,46000,9.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,108000,12000,9.0,34000,0.0,SELL-PARTIAL,3 - Small
125,CNW,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,431000,10000,43.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,351000,9000,39.0,1000,4.0,BUY-MORE,5 - Large
126,ATI,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,427000,14000,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,263000,10000,26.0,4000,4.0,HOLD,5 - Large
127,RRC,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,364000,4800,75.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,244000,3150,77.0,1650,-2.0,HOLD,4 - Mid
128,BHI,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,344000,7000,49.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,415000,9000,46.0,-2000,3.0,SELL-PARTIAL,4 - Mid
129,NAV,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,255000,7000,36.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,278000,10000,27.0,-3000,9.0,HOLD,5 - Large
130,SRV,CUSHING ASSET MANAGEMENT LP,FND,2013-09-30,122000,15288,7.0,CUSHING ASSET MANAGEMENT LP,FND,2013-06-30,119000,14851,8.0,437,-1.0,HOLD,4 - Mid
0,WPZ,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,186437000,3436949,54.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,168869000,3238710,52.0,198239,2.0,BUY-MORE,3 - Small
1,ET,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,135795000,1661298,81.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,97066000,1424974,68.0,236324,13.0,SELL-PARTIAL,5 - Large
2,TRGP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,104419000,1184287,88.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,75263000,1002264,75.0,182023,13.0,SELL-PARTIAL,5 - Large
3,OKE,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,101215000,1627777,62.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,81492000,1490214,54.0,137563,8.0,BUY-MORE,5 - Large
4,ETP1,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,98299000,1717018,57.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,83833000,1563243,53.0,153775,4.0,BUY-MORE,5 - Large
5,NGL,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,95299000,2762280,34.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,78738000,2499689,31.0,262591,3.0,SELL-PARTIAL,5 - Large
6,GEL,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,84090000,1599467,52.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,78813000,1532630,51.0,66837,1.0,SELL-PARTIAL,5 - Large
7,EPD,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,80606000,1215782,66.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,64174000,1013200,63.0,202582,3.0,BUY-MORE,5 - Large
8,MWE,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,73979000,1118690,66.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,73006000,976386,74.0,142304,-8.0,SELL-PARTIAL,5 - Large
9,BBEPQ,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,73109000,3594332,20.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,53195000,2902087,18.0,692245,2.0,SELL-PARTIAL,5 - Large
10,ENLK,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,72686000,2633550,27.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,42707000,2146100,19.0,487450,8.0,SELL-PARTIAL,4 - Mid
11,WMB,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,68724000,1781800,38.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,66381000,1825656,36.0,-43856,2.0,BUY-MORE,5 - Large
12,MMP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,67782000,1071328,63.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,56389000,951768,59.0,119560,4.0,BUY-MORE,5 - Large
13,ANDX,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,63970000,1222199,52.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,58894000,963831,61.0,258368,-9.0,SELL-PARTIAL,3 - Small
14,ETP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,63669000,843522,75.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,55658000,785923,70.0,57599,5.0,SELL-PARTIAL,5 - Large
15,WES2,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,56877000,921982,61.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,50947000,803071,63.0,118911,-2.0,SELL-PARTIAL,5 - Large
16,EEP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,54221000,1815248,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,53265000,1744402,30.0,70846,-1.0,SELL-PARTIAL,4 - Mid
17,PAA,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,53960000,1042310,51.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,66047000,1207589,54.0,-165279,-3.0,BUY-MORE,4 - Mid
18,PVR,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,52092000,1941558,26.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,58784000,2542555,23.0,-600997,3.0,BUY-MORE,5 - Large
19,APL,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,51527000,1470100,35.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,55074000,1419430,38.0,50670,-3.0,SELL-PARTIAL,4 - Mid
20,KMR,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,51012000,674226,75.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,42346000,564915,74.0,109311,1.0,SELL-PARTIAL,4 - Mid
21,LINE,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,49279000,1600477,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,35731000,1378508,25.0,221969,5.0,SELL-PARTIAL,3 - Small
22,CPLP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,49198000,4698947,10.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,35505000,3944950,9.0,753997,1.0,BUY-MORE,5 - Large
23,NS,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,48299000,947232,50.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,28704000,713161,40.0,234071,10.0,BUY-MORE,4 - Mid
24,NGLS,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,43411000,830034,52.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,69090000,1281832,53.0,-451798,-1.0,SELL-PARTIAL,4 - Mid
25,BKEP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,43006000,5053638,8.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,41895000,5070673,8.0,-17035,0.0,SELL-PARTIAL,4 - Mid
26,PSX,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,37256000,483028,77.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,30116000,480272,62.0,2756,15.0,BUY-MORE,4 - Mid
27,PSXP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,35932000,947332,37.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,33722000,985971,34.0,-38639,3.0,SELL-PARTIAL,4 - Mid
28,BPL,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,35650000,502113,70.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,7936000,117464,67.0,384649,3.0,HOLD,4 - Mid
29,AHGP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,33803000,576547,58.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,39688000,626727,63.0,-50180,-5.0,SELL-PARTIAL,4 - Mid
30,MPLX,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,33500000,752130,44.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,28204000,705574,39.0,46556,5.0,SELL-PARTIAL,4 - Mid
31,MPC,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,33341000,363472,91.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,21188000,298410,71.0,65062,20.0,SELL-PARTIAL,4 - Mid
32,SEMG,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,32330000,495635,65.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,25939000,422651,61.0,72984,4.0,BUY-MORE,4 - Mid
33,LGCYQ,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,31837000,1130587,28.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,27830000,1029975,27.0,100612,1.0,BUY-MORE,6 - Mega
34,QRE,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,29596000,1728718,17.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,27587000,1694514,16.0,34204,1.0,SELL-PARTIAL,3 - Small
35,EQM,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,28624000,486885,58.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,22390000,407918,54.0,78967,4.0,BUY-MORE,5 - Large
36,WES,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,26128000,660970,39.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,23458000,584532,40.0,76438,-1.0,SELL-PARTIAL,3 - Small
37,ATLS1,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,25998000,554908,46.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,22055000,358913,61.0,195995,-15.0,SELL-PARTIAL,4 - Mid
38,MEMP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,25261000,1151369,21.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,20376000,977719,20.0,173650,1.0,BUY-MORE,4 - Mid
39,CEQP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,24901000,1800500,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,30756000,2233534,13.0,-433034,0.0,BUY-MORE,5 - Large
40,QEPM,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,23727000,1021795,23.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,22512000,887391,25.0,134404,-2.0,BUY-MORE,4 - Mid
41,BWP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,23179000,908267,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,26491000,872267,30.0,36000,-5.0,SELL-PARTIAL,5 - Large
42,VNRSQ,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,22720000,769635,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,22072000,788852,27.0,-19217,2.0,BUY-MORE,4 - Mid
43,ARPJQ,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,22656000,1106243,20.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,13293000,634813,20.0,471430,0.0,HOLD,4 - Mid
44,RGP1,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,22064000,840200,26.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,21942000,767200,28.0,73000,-2.0,SELL-PARTIAL,5 - Large
45,MCEP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,21131000,924782,22.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,20883000,893206,23.0,31576,-1.0,BUY-MORE,4 - Mid
46,RRMS,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,17786000,459576,38.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,15593000,430550,36.0,29026,2.0,SELL-PARTIAL,5 - Large
47,SPH,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,17194000,366617,46.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,17158000,366617,46.0,0,0.0,SELL-PARTIAL,5 - Large
48,OKS,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,15235000,289365,52.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,17546000,329311,53.0,-39946,-1.0,BUY-MORE,5 - Large
49,NRP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,14863000,745394,19.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,12365000,649081,19.0,96313,0.0,SELL-PARTIAL,5 - Large
50,EVEP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,14711000,433578,33.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,6492000,175029,37.0,258549,-4.0,SELL-PARTIAL,5 - Large
51,CMLP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,13387000,537840,24.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,16101000,729204,22.0,-191364,2.0,BUY-MORE,5 - Large
52,NTI,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,11596000,471366,24.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,4753000,241043,19.0,230323,5.0,BUY-MORE,5 - Large
53,DCP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,11582000,230041,50.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,746000,13600,54.0,216441,-4.0,SELL-PARTIAL,5 - Large
54,OILT,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,10847000,174750,62.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,8958000,174750,51.0,0,11.0,SELL-PARTIAL,5 - Large
55,NMM,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,10535000,551000,19.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3660000,250000,14.0,301000,5.0,SELL-PARTIAL,5 - Large
56,ERF,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,10140000,557750,18.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,10179000,613548,16.0,-55798,2.0,BUY-MORE,5 - Large
57,KMI,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,9860000,273882,36.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,29158000,751026,38.0,-477144,-2.0,SELL-PARTIAL,5 - Large
58,LYB,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,9440000,117595,80.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,8353000,114065,73.0,3530,7.0,SELL-PARTIAL,5 - Large
59,DKL,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,8637000,272905,31.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,8474000,277006,30.0,-4101,1.0,SELL-PARTIAL,5 - Large
60,DMLP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,7851000,302212,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,6558000,274389,23.0,27823,2.0,SELL-PARTIAL,4 - Mid
61,MLPL,CUSHING ASSET MANAGEMENT LP,FND,2013-12-31,7607000,135000,56.0,CUSHING ASSET MANAGEMENT LP,FND,2013-09-30,7259000,135000,53.0,0,3.0,BUY-MORE,4 - Mid
62,SDLPF,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,7144000,230450,31.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1992000,61000,32.0,169450,-1.0,SELL-PARTIAL,3 - Small
63,MLPI,CUSHING ASSET MANAGEMENT LP,FND,2013-12-31,7097000,180000,39.0,CUSHING ASSET MANAGEMENT LP,FND,2013-09-30,6988000,180000,38.0,0,1.0,BUY-MORE,4 - Mid
64,CQP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,6933000,242000,28.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,6221000,236000,26.0,6000,2.0,SELL-PARTIAL,5 - Large
65,TCP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,6916000,142800,48.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,6954000,142800,48.0,0,0.0,BUY-MORE,5 - Large
66,EMESQ,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,6572000,148242,44.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,759000,24701,30.0,123541,14.0,SELL-PARTIAL,4 - Mid
67,CLMT,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,6554000,251900,26.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,9488000,347686,27.0,-95786,-1.0,SELL-PARTIAL,4 - Mid
68,APLP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,6119000,202400,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,4577000,157400,29.0,45000,1.0,SELL-PARTIAL,5 - Large
69,WLK,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,5637000,46175,122.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,4542000,43400,104.0,2775,18.0,SELL-PARTIAL,4 - Mid
70,LRE,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,5178000,304042,17.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3512000,220482,15.0,83560,2.0,SELL-PARTIAL,4 - Mid
71,KEX,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,4983000,50210,99.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,5331000,61600,86.0,-11390,13.0,HOLD,5 - Large
72,ANDV,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,4972000,84985,58.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3386000,77000,43.0,7985,15.0,HOLD,6 - Mega
73,URI,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,4971000,63770,77.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,4984000,85500,58.0,-21730,19.0,HOLD,5 - Large
74,EPB,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,4968000,138000,36.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,23413000,551823,42.0,-413823,-6.0,HOLD,6 - Mega
75,ROYT,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,4299000,339029,12.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,9768000,607067,16.0,-268038,-4.0,SELL-PARTIAL,5 - Large
76,CBI,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,4074000,49000,83.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3321000,49000,67.0,0,16.0,BUY-MORE,5 - Large
77,DD,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,4035000,90890,44.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2880000,75000,38.0,15890,6.0,SELL-PARTIAL,4 - Mid
78,WNR,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,3544000,83550,42.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2854000,95000,30.0,-11450,12.0,SELL-PARTIAL,5 - Large
79,FLR,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,3460000,43100,80.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3200000,45100,70.0,-2000,10.0,BUY-MORE,5 - Large
80,GWR,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,3402000,35415,96.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2966000,31900,92.0,3515,4.0,BUY-MORE,4 - Mid
81,NSH,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,3317000,118100,28.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2006000,89400,22.0,28700,6.0,SELL-PARTIAL,4 - Mid
82,PWR,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,3258000,103250,31.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1981000,72000,27.0,31250,4.0,BUY-MORE,4 - Mid
83,ASC,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,3252000,209000,15.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2537000,209000,12.0,0,3.0,SELL-PARTIAL,4 - Mid
84,FGPR,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,3052000,133000,22.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2965000,133000,22.0,0,0.0,BUY-MORE,5 - Large
85,KNX,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,3026000,136250,22.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3311000,164000,20.0,-27750,2.0,SELL-PARTIAL,5 - Large
86,PPL,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,3009000,100000,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3038000,100000,30.0,0,0.0,HOLD,6 - Mega
87,FI,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2987000,44915,66.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1077000,36000,29.0,8915,37.0,HOLD,5 - Large
88,NKA,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2946000,199600,14.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2704000,175000,15.0,24600,-1.0,SELL-PARTIAL,5 - Large
89,GTLS,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2935000,30685,95.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2129000,17300,123.0,13385,-28.0,BUY-MORE,3 - Small
90,PDH,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2912000,250000,11.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3169000,265000,11.0,-15000,0.0,SELL-PARTIAL,5 - Large
91,MRC,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2902000,89950,32.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2291000,85500,26.0,4450,6.0,SELL-PARTIAL,4 - Mid
92,KSU,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2895000,23375,123.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2603000,23800,109.0,-425,14.0,SELL-PARTIAL,4 - Mid
93,KBR,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2873000,90075,31.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2676000,82000,32.0,8075,-1.0,SELL-PARTIAL,4 - Mid
94,RDS.B,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2815000,39500,71.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2594000,39500,65.0,0,6.0,HOLD,5 - Large
95,COG,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2790000,71980,38.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2388000,64000,37.0,7980,1.0,SELL-PARTIAL,5 - Large
96,PVL,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2783000,230168,12.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,629000,50000,12.0,180168,0.0,SELL-PARTIAL,5 - Large
97,TRN,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2747000,50385,54.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3070000,67700,45.0,-17315,9.0,HOLD,5 - Large
98,GBX,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2736000,83300,32.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2802000,113300,24.0,-30000,8.0,SELL-PARTIAL,4 - Mid
99,FLS,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2703000,34285,78.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1597000,25600,62.0,8685,16.0,HOLD,5 - Large
100,TOO,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2647000,80000,33.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2702000,81000,33.0,-1000,0.0,BUY-MORE,5 - Large
101,ARLP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2618000,34000,77.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,4744000,64000,74.0,-30000,3.0,SELL-PARTIAL,5 - Large
102,DD1,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2599000,40000,64.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2342000,40000,58.0,0,6.0,SELL-PARTIAL,3 - Small
103,TGP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2563000,60000,42.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,4407000,99900,44.0,-39900,-2.0,SELL-PARTIAL,4 - Mid
104,SO,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2487000,60500,41.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2491000,60500,41.0,0,0.0,HOLD,4 - Mid
105,OXY,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2425000,25500,95.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2105000,22500,93.0,3000,2.0,SELL-PARTIAL,4 - Mid
106,KNOP,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2416000,85970,28.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2088000,86800,24.0,-830,4.0,HOLD,5 - Large
107,HOSSQ,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2403000,48815,49.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3021000,52600,57.0,-3785,-8.0,HOLD,5 - Large
108,CAM,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2308000,38780,59.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2977000,51000,58.0,-12220,1.0,HOLD,3 - Small
109,HFC,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2286000,46000,49.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1769000,42000,42.0,4000,7.0,HOLD,3 - Small
110,DRC,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2263000,37950,59.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1916000,30700,62.0,7250,-3.0,SELL-PARTIAL,4 - Mid
111,EOG,CUSHING ASSET MANAGEMENT LP,SHR,2013-12-31,2251000,13410,167.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1422000,8400,169.0,5010,-2.0,HOLD,5 - Large
