,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,SPY,LUXOR CAPITAL GROUP LP,CLL,2017-03-31,628389000,2665600,235.0,LUXOR CAPITAL GROUP LP,FND,2016-12-31,6075000,27178,223.0,2638422,12.0,BUY-MORE,5 - Large
2,SPY,LUXOR CAPITAL GROUP LP,PUT,2017-03-31,335930000,1425000,235.0,LUXOR CAPITAL GROUP LP,CLL,2016-12-31,2411598000,10788700,223.0,-9363700,12.0,SELL-PARTIAL,3 - Small
3,SPY,LUXOR CAPITAL GROUP LP,PUT,2017-03-31,335930000,1425000,235.0,LUXOR CAPITAL GROUP LP,FND,2016-12-31,6075000,27178,223.0,1397822,12.0,SELL-PARTIAL,5 - Large
4,SPY,LUXOR CAPITAL GROUP LP,FND,2017-03-31,6818000,28922,235.0,LUXOR CAPITAL GROUP LP,CLL,2016-12-31,2411598000,10788700,223.0,-10759778,12.0,BUY-MORE,4 - Mid
5,SPY,LUXOR CAPITAL GROUP LP,FND,2017-03-31,6818000,28922,235.0,LUXOR CAPITAL GROUP LP,FND,2016-12-31,6075000,27178,223.0,1744,12.0,BUY-MORE,3 - Small
6,GRUB,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,134193000,4080057,32.0,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,152427000,4051758,37.0,28299,-5.0,SELL-PARTIAL,5 - Large
7,GRUB,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,134193000,4080057,32.0,LUXOR CAPITAL GROUP LP,CLL,2016-12-31,9405000,250000,37.0,3830057,-5.0,BUY-MORE,4 - Mid
8,GRUB,LUXOR CAPITAL GROUP LP,CLL,2017-03-31,1645000,50000,32.0,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,152427000,4051758,37.0,-4001758,-5.0,SELL-PARTIAL,5 - Large
9,GRUB,LUXOR CAPITAL GROUP LP,CLL,2017-03-31,1645000,50000,32.0,LUXOR CAPITAL GROUP LP,CLL,2016-12-31,9405000,250000,37.0,-200000,-5.0,BUY-MORE,5 - Large
10,MB,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,114412000,4167998,27.0,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,88778000,4167998,21.0,0,6.0,SELL-PARTIAL,5 - Large
11,ALLY,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,70135000,3449837,20.0,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,38017000,1998817,19.0,1451020,1.0,SELL-PARTIAL,5 - Large
12,ALLY,LUXOR CAPITAL GROUP LP,CLL,2017-03-31,6038000,297000,20.0,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,38017000,1998817,19.0,-1701817,1.0,SELL-PARTIAL,5 - Large
13,LBTYA,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,63243000,1804883,35.0,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,61936000,2085387,29.0,-280504,6.0,BUY-MORE,5 - Large
14,VOYA,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,61392000,1617280,37.0,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,49955000,1273711,39.0,343569,-2.0,SELL-PARTIAL,5 - Large
15,HGV,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,56020000,1954639,28.0,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,9255000,355944,26.0,1598695,2.0,SELL-PARTIAL,5 - Large
16,VDTH,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,47739000,4151182,11.0,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,46919000,5646130,8.0,-1494948,3.0,BUY-MORE,5 - Large
17,IWM,LUXOR CAPITAL GROUP LP,FND,2017-03-31,32933000,239548,137.0,LUXOR CAPITAL GROUP LP,FND,2016-12-31,123441000,915398,134.0,-675850,3.0,BUY-MORE,5 - Large
18,NXST,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,27748000,395555,70.0,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,26051000,411555,63.0,-16000,7.0,BUY-MORE,5 - Large
19,GLNG,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,25488000,912585,27.0,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,77734000,3388581,22.0,-2475996,5.0,SELL-PARTIAL,5 - Large
20,DHXM,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,19067000,4525145,4.0,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,34424000,6563445,5.0,-2038300,-1.0,BUY-MORE,6 - Mega
21,HMTV,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,14631000,1245179,11.0,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,13946000,1245179,11.0,0,0.0,BUY-MORE,6 - Mega
22,MTCH,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,11847000,160699,73.0,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,50206000,774900,64.0,-614201,9.0,SELL-PARTIAL,6 - Mega
23,CONN,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,470000,53677,8.0,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,2776000,219477,12.0,-165800,-4.0,BUY-MORE,6 - Mega
0,SPY,LUXOR CAPITAL GROUP LP,PUT,2017-06-30,189450000,783500,241.0,LUXOR CAPITAL GROUP LP,CLL,2017-03-31,628389000,2665600,235.0,-1882100,6.0,BUY-MORE,3 - Small
1,SPY,LUXOR CAPITAL GROUP LP,PUT,2017-06-30,189450000,783500,241.0,LUXOR CAPITAL GROUP LP,PUT,2017-03-31,335930000,1425000,235.0,-641500,6.0,BUY-MORE,5 - Large
2,SPY,LUXOR CAPITAL GROUP LP,PUT,2017-06-30,189450000,783500,241.0,LUXOR CAPITAL GROUP LP,FND,2017-03-31,6818000,28922,235.0,754578,6.0,SELL-PARTIAL,3 - Small
3,SPY,LUXOR CAPITAL GROUP LP,FND,2017-06-30,7204000,29792,241.0,LUXOR CAPITAL GROUP LP,CLL,2017-03-31,628389000,2665600,235.0,-2635808,6.0,SELL-PARTIAL,5 - Large
4,SPY,LUXOR CAPITAL GROUP LP,FND,2017-06-30,7204000,29792,241.0,LUXOR CAPITAL GROUP LP,PUT,2017-03-31,335930000,1425000,235.0,-1395208,6.0,BUY-MORE,4 - Mid
5,SPY,LUXOR CAPITAL GROUP LP,FND,2017-06-30,7204000,29792,241.0,LUXOR CAPITAL GROUP LP,FND,2017-03-31,6818000,28922,235.0,870,6.0,BUY-MORE,3 - Small
6,QQQ,LUXOR CAPITAL GROUP LP,FND,2017-06-30,186914000,1357992,137.0,LUXOR CAPITAL GROUP LP,PUT,2017-03-31,269261000,2034000,132.0,-676008,5.0,SELL-PARTIAL,5 - Large
7,QQQ,LUXOR CAPITAL GROUP LP,CLL,2017-06-30,68820000,500000,137.0,LUXOR CAPITAL GROUP LP,PUT,2017-03-31,269261000,2034000,132.0,-1534000,5.0,BUY-MORE,4 - Mid
8,MB,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,143203000,5264816,27.0,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,114412000,4167998,27.0,1096818,0.0,SELL-PARTIAL,5 - Large
9,GRUB,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,130238000,2987100,43.0,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,134193000,4080057,32.0,-1092957,11.0,BUY-MORE,5 - Large
10,GRUB,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,130238000,2987100,43.0,LUXOR CAPITAL GROUP LP,CLL,2017-03-31,1645000,50000,32.0,2937100,11.0,SELL-PARTIAL,5 - Large
11,ALLY,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,87750000,4198571,20.0,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,70135000,3449837,20.0,748734,0.0,SELL-PARTIAL,5 - Large
12,ALLY,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,87750000,4198571,20.0,LUXOR CAPITAL GROUP LP,CLL,2017-03-31,6038000,297000,20.0,3901571,0.0,SELL-PARTIAL,5 - Large
13,ALLY,LUXOR CAPITAL GROUP LP,CLL,2017-06-30,20837000,997000,20.0,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,70135000,3449837,20.0,-2452837,0.0,BUY-MORE,5 - Large
14,ALLY,LUXOR CAPITAL GROUP LP,CLL,2017-06-30,20837000,997000,20.0,LUXOR CAPITAL GROUP LP,CLL,2017-03-31,6038000,297000,20.0,700000,0.0,SELL-PARTIAL,5 - Large
15,CJ,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,77092000,2249562,34.0,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,125156000,3675666,34.0,-1426104,0.0,SELL-PARTIAL,5 - Large
16,VOYA,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,75062000,2034746,36.0,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,61392000,1617280,37.0,417466,-1.0,BUY-MORE,5 - Large
17,GLNG,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,57208000,2571159,22.0,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,25488000,912585,27.0,1658574,-5.0,BUY-MORE,5 - Large
18,GLNG,LUXOR CAPITAL GROUP LP,CLL,2017-06-30,40635000,1826300,22.0,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,25488000,912585,27.0,913715,-5.0,BUY-MORE,5 - Large
19,VDTH,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,44361000,4554482,9.0,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,47739000,4151182,11.0,403300,-2.0,SELL-PARTIAL,5 - Large
20,LBTYA,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,44307000,1421009,31.0,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,63243000,1804883,35.0,-383874,-4.0,BUY-MORE,6 - Mega
21,HGV,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,37561000,1041623,36.0,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,56020000,1954639,28.0,-913016,8.0,BUY-MORE,6 - Mega
22,MTCH,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,30096000,291518,103.0,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,11847000,160699,73.0,130819,30.0,SELL-PARTIAL,6 - Mega
23,NXST,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,20808000,347965,59.0,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,27748000,395555,70.0,-47590,-11.0,BUY-MORE,6 - Mega
24,DHXM,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,20040000,4525145,4.0,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,19067000,4525145,4.0,0,0.0,BUY-MORE,3 - Small
25,CONN,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,1033000,54077,19.0,LUXOR CAPITAL GROUP LP,SHR,2017-03-31,470000,53677,8.0,400,11.0,SELL-PARTIAL,4 - Mid
0,MB,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,147906000,5721686,25.0,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,143203000,5264816,27.0,456870,-2.0,BUY-MORE,3 - Small
1,MTCH,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,135989000,1156563,117.0,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,30096000,291518,103.0,865045,14.0,BUY-MORE,5 - Large
2,GRUB,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,128680000,2443602,52.0,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,130238000,2987100,43.0,-543498,9.0,SELL-PARTIAL,3 - Small
3,AMZN,LUXOR CAPITAL GROUP LP,CLL,2017-09-30,87483000,91000,961.0,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,38961000,40249,967.0,50751,-6.0,SELL-PARTIAL,5 - Large
4,AMZN,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,47745000,49665,961.0,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,38961000,40249,967.0,9416,-6.0,BUY-MORE,4 - Mid
5,VOYA,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,86437000,2166880,39.0,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,75062000,2034746,36.0,132134,3.0,BUY-MORE,3 - Small
6,LBTYA,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,85506000,2614866,32.0,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,44307000,1421009,31.0,1193857,1.0,SELL-PARTIAL,5 - Large
7,ALLY,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,78857000,3250489,24.0,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,87750000,4198571,20.0,-948082,4.0,BUY-MORE,4 - Mid
8,ALLY,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,78857000,3250489,24.0,LUXOR CAPITAL GROUP LP,CLL,2017-06-30,20837000,997000,20.0,2253489,4.0,SELL-PARTIAL,5 - Large
9,QQQ,LUXOR CAPITAL GROUP LP,FND,2017-09-30,66907000,459999,145.0,LUXOR CAPITAL GROUP LP,FND,2017-06-30,186914000,1357992,137.0,-897993,8.0,BUY-MORE,5 - Large
10,QQQ,LUXOR CAPITAL GROUP LP,FND,2017-09-30,66907000,459999,145.0,LUXOR CAPITAL GROUP LP,CLL,2017-06-30,68820000,500000,137.0,-40001,8.0,SELL-PARTIAL,5 - Large
11,GLNG,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,60630000,2681570,22.0,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,57208000,2571159,22.0,110411,0.0,SELL-PARTIAL,5 - Large
12,GLNG,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,60630000,2681570,22.0,LUXOR CAPITAL GROUP LP,CLL,2017-06-30,40635000,1826300,22.0,855270,0.0,SELL-PARTIAL,5 - Large
13,GLNG,LUXOR CAPITAL GROUP LP,CLL,2017-09-30,53247000,2355000,22.0,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,57208000,2571159,22.0,-216159,0.0,BUY-MORE,5 - Large
14,GLNG,LUXOR CAPITAL GROUP LP,CLL,2017-09-30,53247000,2355000,22.0,LUXOR CAPITAL GROUP LP,CLL,2017-06-30,40635000,1826300,22.0,528700,0.0,SELL-PARTIAL,5 - Large
15,YHOO,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,56248000,849151,66.0,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,51228000,940316,54.0,-91165,12.0,SELL-PARTIAL,5 - Large
16,CJ,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,46950000,1566566,29.0,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,77092000,2249562,34.0,-682996,-5.0,BUY-MORE,5 - Large
17,VDTH,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,46701000,5247315,8.0,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,44361000,4554482,9.0,692833,-1.0,BUY-MORE,5 - Large
18,NXST,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,29040000,466138,62.0,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,20808000,347965,59.0,118173,3.0,BUY-MORE,5 - Large
19,LEXEA,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,24738000,465782,53.0,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,7669000,141960,54.0,323822,-1.0,SELL-PARTIAL,5 - Large
20,DHXM,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,18473000,4404814,4.0,LUXOR CAPITAL GROUP LP,SHR,2017-06-30,20040000,4525145,4.0,-120331,0.0,BUY-MORE,6 - Mega
21,SPY,LUXOR CAPITAL GROUP LP,FND,2017-09-30,10649000,42386,251.0,LUXOR CAPITAL GROUP LP,PUT,2017-06-30,189450000,783500,241.0,-741114,10.0,BUY-MORE,6 - Mega
22,SPY,LUXOR CAPITAL GROUP LP,FND,2017-09-30,10649000,42386,251.0,LUXOR CAPITAL GROUP LP,FND,2017-06-30,7204000,29792,241.0,12594,10.0,SELL-PARTIAL,6 - Mega
23,GPOR,LUXOR CAPITAL GROUP LP,CLL,2017-09-30,2108000,147000,14.0,LUXOR CAPITAL GROUP LP,CLL,2017-06-30,2213000,150000,14.0,-3000,0.0,BUY-MORE,6 - Mega
0,QQQ,LUXOR CAPITAL GROUP LP,PUT,2017-12-31,908081000,5830000,155.0,LUXOR CAPITAL GROUP LP,FND,2017-09-30,66907000,459999,145.0,5370001,10.0,BUY-MORE,3 - Small
1,SPY,LUXOR CAPITAL GROUP LP,PUT,2017-12-31,808586000,3030000,266.0,LUXOR CAPITAL GROUP LP,FND,2017-09-30,10649000,42386,251.0,2987614,15.0,BUY-MORE,5 - Large
2,SPY,LUXOR CAPITAL GROUP LP,FND,2017-12-31,12903000,48351,266.0,LUXOR CAPITAL GROUP LP,FND,2017-09-30,10649000,42386,251.0,5965,15.0,SELL-PARTIAL,3 - Small
3,YHOO,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,256018000,3665254,69.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,56248000,849151,66.0,2816103,3.0,SELL-PARTIAL,5 - Large
4,YHOO,LUXOR CAPITAL GROUP LP,CLL,2017-12-31,56579000,810000,69.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,56248000,849151,66.0,-39151,3.0,BUY-MORE,4 - Mid
5,MTCH,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,212216000,1735493,122.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,135989000,1156563,117.0,578930,5.0,BUY-MORE,3 - Small
6,MTCH,LUXOR CAPITAL GROUP LP,CLL,2017-12-31,61140000,500000,122.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,135989000,1156563,117.0,-656563,5.0,SELL-PARTIAL,5 - Large
7,MB,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,189411000,6220410,30.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,147906000,5721686,25.0,498724,5.0,BUY-MORE,4 - Mid
8,VOYA,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,133355000,2695680,49.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,86437000,2166880,39.0,528800,10.0,SELL-PARTIAL,5 - Large
9,VOYA,LUXOR CAPITAL GROUP LP,CLL,2017-12-31,24735000,500000,49.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,86437000,2166880,39.0,-1666880,10.0,BUY-MORE,5 - Large
10,GRUB,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,124717000,1737012,71.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,128680000,2443602,52.0,-706590,19.0,SELL-PARTIAL,5 - Large
11,IWM,LUXOR CAPITAL GROUP LP,FND,2017-12-31,89928000,589845,152.0,LUXOR CAPITAL GROUP LP,PUT,2017-09-30,185225000,1250000,148.0,-660155,4.0,SELL-PARTIAL,5 - Large
12,H,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,89125000,1211924,73.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,63161000,1022187,61.0,189737,12.0,SELL-PARTIAL,5 - Large
13,H,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,89125000,1211924,73.0,LUXOR CAPITAL GROUP LP,CLL,2017-09-30,15448000,250000,61.0,961924,12.0,BUY-MORE,5 - Large
14,LBTYA,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,77988000,2304618,33.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,85506000,2614866,32.0,-310248,1.0,SELL-PARTIAL,5 - Large
15,ALLY,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,56039000,1921781,29.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,78857000,3250489,24.0,-1328708,5.0,SELL-PARTIAL,5 - Large
16,VDTH,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,51981000,5465912,9.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,46701000,5247315,8.0,218597,1.0,BUY-MORE,5 - Large
17,CJ,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,45727000,1366211,33.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,46950000,1566566,29.0,-200355,4.0,BUY-MORE,5 - Large
18,GLNG,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,36442000,1222467,29.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,60630000,2681570,22.0,-1459103,7.0,BUY-MORE,5 - Large
19,GLNG,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,36442000,1222467,29.0,LUXOR CAPITAL GROUP LP,CLL,2017-09-30,53247000,2355000,22.0,-1132533,7.0,SELL-PARTIAL,5 - Large
20,GLNG,LUXOR CAPITAL GROUP LP,CLL,2017-12-31,31748000,1065000,29.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,60630000,2681570,22.0,-1616570,7.0,BUY-MORE,6 - Mega
21,GLNG,LUXOR CAPITAL GROUP LP,CLL,2017-12-31,31748000,1065000,29.0,LUXOR CAPITAL GROUP LP,CLL,2017-09-30,53247000,2355000,22.0,-1290000,7.0,BUY-MORE,6 - Mega
22,AMZN,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,26653000,22791,1169.0,LUXOR CAPITAL GROUP LP,CLL,2017-09-30,87483000,91000,961.0,-68209,208.0,SELL-PARTIAL,6 - Mega
23,AMZN,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,26653000,22791,1169.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,47745000,49665,961.0,-26874,208.0,BUY-MORE,6 - Mega
24,AMZN,LUXOR CAPITAL GROUP LP,CLL,2017-12-31,9473000,8100,1169.0,LUXOR CAPITAL GROUP LP,CLL,2017-09-30,87483000,91000,961.0,-82900,208.0,BUY-MORE,3 - Small
25,AMZN,LUXOR CAPITAL GROUP LP,CLL,2017-12-31,9473000,8100,1169.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,47745000,49665,961.0,-41565,208.0,SELL-PARTIAL,4 - Mid
26,LEXEA,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,20648000,465782,44.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,24738000,465782,53.0,0,-9.0,BUY-MORE,3 - Small
27,NXST,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,12557000,160571,78.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,29040000,466138,62.0,-305567,16.0,BUY-MORE,3 - Small
28,MEET,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,8684000,3079481,2.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,5603000,1539371,3.0,1540110,-1.0,HOLD,4 - Mid
29,DHXM,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,7863000,2177627,3.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,18473000,4404814,4.0,-2227187,-1.0,BUY-MORE,4 - Mid
30,AMC,LUXOR CAPITAL GROUP LP,CLL,2017-12-31,6644000,440000,15.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,11598000,788948,14.0,-348948,1.0,BUY-MORE,4 - Mid
31,AMC,LUXOR CAPITAL GROUP LP,CLL,2017-12-31,6644000,440000,15.0,LUXOR CAPITAL GROUP LP,CLL,2017-09-30,6468000,440000,14.0,0,1.0,SELL-PARTIAL,4 - Mid
32,AMC,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,6566000,434845,15.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,11598000,788948,14.0,-354103,1.0,SELL-PARTIAL,4 - Mid
33,AMC,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,6566000,434845,15.0,LUXOR CAPITAL GROUP LP,CLL,2017-09-30,6468000,440000,14.0,-5155,1.0,BUY-MORE,4 - Mid
34,HCHC,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,265000,44555,5.0,LUXOR CAPITAL GROUP LP,SHR,2017-09-30,54000,10139,5.0,34416,0.0,SELL-PARTIAL,4 - Mid
0,IWM,LUXOR CAPITAL GROUP LP,PUT,2018-03-31,379575000,2500000,151.0,LUXOR CAPITAL GROUP LP,FND,2017-12-31,89928000,589845,152.0,1910155,-1.0,BUY-MORE,3 - Small
1,YHOO,LUXOR CAPITAL GROUP LP,SHR,2018-03-31,279840000,3779573,74.0,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,256018000,3665254,69.0,114319,5.0,BUY-MORE,5 - Large
2,YHOO,LUXOR CAPITAL GROUP LP,SHR,2018-03-31,279840000,3779573,74.0,LUXOR CAPITAL GROUP LP,CLL,2017-12-31,56579000,810000,69.0,2969573,5.0,SELL-PARTIAL,3 - Small
3,YHOO,LUXOR CAPITAL GROUP LP,CLL,2018-03-31,59972000,810000,74.0,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,256018000,3665254,69.0,-2855254,5.0,SELL-PARTIAL,5 - Large
4,YHOO,LUXOR CAPITAL GROUP LP,CLL,2018-03-31,59972000,810000,74.0,LUXOR CAPITAL GROUP LP,CLL,2017-12-31,56579000,810000,69.0,0,5.0,BUY-MORE,4 - Mid
5,SPY,LUXOR CAPITAL GROUP LP,CLL,2018-03-31,268413000,1020000,263.0,LUXOR CAPITAL GROUP LP,PUT,2017-12-31,808586000,3030000,266.0,-2010000,-3.0,BUY-MORE,3 - Small
6,SPY,LUXOR CAPITAL GROUP LP,CLL,2018-03-31,268413000,1020000,263.0,LUXOR CAPITAL GROUP LP,FND,2017-12-31,12903000,48351,266.0,971649,-3.0,SELL-PARTIAL,5 - Large
7,SPY,LUXOR CAPITAL GROUP LP,PUT,2018-03-31,142864000,542900,263.0,LUXOR CAPITAL GROUP LP,PUT,2017-12-31,808586000,3030000,266.0,-2487100,-3.0,BUY-MORE,4 - Mid
8,SPY,LUXOR CAPITAL GROUP LP,PUT,2018-03-31,142864000,542900,263.0,LUXOR CAPITAL GROUP LP,FND,2017-12-31,12903000,48351,266.0,494549,-3.0,SELL-PARTIAL,5 - Large
9,MB,LUXOR CAPITAL GROUP LP,SHR,2018-03-31,249372000,6410599,38.0,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,189411000,6220410,30.0,190189,8.0,BUY-MORE,5 - Large
10,MTCH,LUXOR CAPITAL GROUP LP,SHR,2018-03-31,244740000,1565033,156.0,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,212216000,1735493,122.0,-170460,34.0,SELL-PARTIAL,5 - Large
11,MTCH,LUXOR CAPITAL GROUP LP,SHR,2018-03-31,244740000,1565033,156.0,LUXOR CAPITAL GROUP LP,CLL,2017-12-31,61140000,500000,122.0,1065033,34.0,SELL-PARTIAL,5 - Large
12,ANGI,LUXOR CAPITAL GROUP LP,SHR,2018-03-31,158283000,11655630,13.0,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,54321000,5193235,10.0,6462395,3.0,SELL-PARTIAL,5 - Large
13,VOYA,LUXOR CAPITAL GROUP LP,SHR,2018-03-31,146774000,2906410,50.0,LUXOR CAPITAL GROUP LP,SHR,2017-12-31,133355000,2695680,49.0,210730,1.0,BUY-MORE,5 - Large
14,VOYA,LUXOR CAPITAL GROUP LP,SHR,2018-03-31,146774000,2906410,50.0,LUXOR CAPITAL GROUP LP,CLL,2017-12-31,24735000,500000,49.0,2406410,1.0,SELL-PARTIAL,5 - Large
15,QQQ,LUXOR CAPITAL GROUP LP,PUT,2018-03-31,141395000,883000,160.0,LUXOR CAPITAL GROUP LP,PUT,2017-12-31,908081000,5830000,155.0,-4947000,5.0,SELL-PARTIAL,5 - Large
16,QQQ,LUXOR CAPITAL GROUP LP,FND,2018-03-31,65085000,406450,160.0,LUXOR CAPITAL GROUP LP,PUT,2017-12-31,908081000,5830000,155.0,-5423550,5.0,BUY-MORE,5 - Large
