,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
70,BMY,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,4416000,85011,51.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,4041000,76037,53.0,8974,-2.0,SELL-PARTIAL,6 - Mega
71,KO,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,3916000,101310,38.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,9590000,232129,41.0,-130819,-3.0,SELL-PARTIAL,5 - Large
72,PGF,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,3852000,216500,17.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,4027000,237750,16.0,-21250,1.0,BUY-MORE,5 - Large
73,GILD,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,3643000,51406,70.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,4135000,55054,75.0,-3648,-5.0,BUY-MORE,5 - Large
74,JW.A,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,3571000,61949,57.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,18480000,334786,55.0,-272837,2.0,BUY-MORE,5 - Large
75,VZ,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,3559000,74810,47.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,1870000,38054,49.0,36756,-2.0,SELL-PARTIAL,5 - Large
76,BRK.A,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,3559000,19,187315.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,17079000,96,177906.0,-77,9409.0,SELL-PARTIAL,6 - Mega
77,CB,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,3420000,34531,99.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,3735000,36081,103.0,-1550,-4.0,SELL-PARTIAL,5 - Large
78,ESRX,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,3419000,45534,75.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,15060000,214406,70.0,-168872,5.0,BUY-MORE,5 - Large
79,FIS,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,3321000,62124,53.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,11823000,220255,53.0,-158131,0.0,SELL-PARTIAL,5 - Large
80,HSBC,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,3308000,65069,50.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,3483000,63168,55.0,1901,-5.0,SELL-PARTIAL,5 - Large
81,WFC,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,3234000,65024,49.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,3252000,71624,45.0,-6600,4.0,SELL-PARTIAL,6 - Mega
82,QQQ,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,3228000,36822,87.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,3276000,37247,87.0,-425,0.0,SELL-PARTIAL,5 - Large
83,MRK,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,3224000,56785,56.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,8175000,163345,50.0,-106560,6.0,SELL-PARTIAL,5 - Large
84,MO,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,3202000,85537,37.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,3311000,86247,38.0,-710,-1.0,SELL-PARTIAL,5 - Large
85,MDLZ,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,3183000,92129,34.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,5973000,169210,35.0,-77081,-1.0,SELL-PARTIAL,5 - Large
86,TJX,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,3169000,52249,60.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,13596000,213337,63.0,-161088,-3.0,SELL-PARTIAL,5 - Large
87,VAR,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,3044000,36239,83.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,13418000,172708,77.0,-136469,6.0,SELL-PARTIAL,6 - Mega
88,COV,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2960000,40185,73.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,2814000,41315,68.0,-1130,5.0,SELL-PARTIAL,6 - Mega
89,COST,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2880000,25786,111.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,9268000,77868,119.0,-52082,-8.0,SELL-PARTIAL,6 - Mega
90,ABT,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2850000,74000,38.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,18865000,492189,38.0,-418189,0.0,SELL-PARTIAL,6 - Mega
91,CKH,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2794000,32326,86.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,2948000,32326,91.0,0,-5.0,BUY-MORE,5 - Large
92,EME,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2774000,59274,46.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,2547000,60009,42.0,-735,4.0,SELL-PARTIAL,6 - Mega
93,MDRIQ,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2668000,341250,7.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,2929000,319725,9.0,21525,-2.0,SELL-PARTIAL,6 - Mega
94,SIEGY,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2639000,19530,135.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,3644000,26313,138.0,-6783,-3.0,SELL-PARTIAL,5 - Large
95,BAM,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2488000,60915,40.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,12817000,330073,38.0,-269158,2.0,HOLD,5 - Large
96,PGR,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2470000,102000,24.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,2782000,102000,27.0,0,-3.0,BUY-MORE,6 - Mega
97,LH,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2445000,24895,98.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,11266000,123304,91.0,-98409,7.0,SELL-PARTIAL,5 - Large
98,IP,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2422000,52790,45.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,2174000,44340,49.0,8450,-4.0,HOLD,5 - Large
99,FNF,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2395000,76191,31.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,9303000,286699,32.0,-210508,-1.0,SELL-PARTIAL,5 - Large
100,DTV1,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2333000,30527,76.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,7050000,102092,69.0,-71565,7.0,SELL-PARTIAL,5 - Large
101,NVS,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2266000,26655,85.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,4132000,51403,80.0,-24748,5.0,HOLD,5 - Large
102,WDR,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2087000,28349,73.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,1846000,28349,65.0,0,8.0,SELL-PARTIAL,4 - Mid
103,CVE,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2058000,71053,28.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,7115000,248340,28.0,-177287,0.0,SELL-PARTIAL,5 - Large
104,TGT,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,2056000,33970,60.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,4697000,74235,63.0,-40265,-3.0,SELL-PARTIAL,6 - Mega
105,PFF,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,2000000,51255,39.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,1972000,53555,36.0,-2300,3.0,SELL-PARTIAL,6 - Mega
106,PGX,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,1996000,139990,14.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,1976000,146990,13.0,-7000,1.0,HOLD,5 - Large
107,INTC,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,1965000,76103,25.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,3668000,141325,25.0,-65222,0.0,SELL-PARTIAL,6 - Mega
108,HD,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,1932000,24412,79.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,8169000,99202,82.0,-74790,-3.0,HOLD,5 - Large
109,TFCF,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,1885000,58958,31.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,5036000,143188,35.0,-84230,-4.0,SELL-PARTIAL,5 - Large
110,BRE,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,1883000,30000,62.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,1641000,30000,54.0,0,8.0,SELL-PARTIAL,5 - Large
111,LQD,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,1679000,14355,116.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,1639000,14355,114.0,0,2.0,BUY-MORE,5 - Large
112,WTM,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,1569000,2615,600.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,15158000,25135,603.0,-22520,-3.0,SELL-PARTIAL,5 - Large
113,AL,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,1569000,42065,37.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,8390000,269965,31.0,-227900,6.0,HOLD,5 - Large
114,CAT,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,1563000,15733,99.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,2233000,24593,90.0,-8860,9.0,BUY-MORE,5 - Large
115,EBAY,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,1539000,27865,55.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,266000,4855,54.0,23010,1.0,SELL-PARTIAL,5 - Large
116,COG,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,1538000,45400,33.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,2099000,54150,38.0,-8750,-5.0,SELL-PARTIAL,5 - Large
117,AGG,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,1528000,14160,107.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,1507000,14160,106.0,0,1.0,HOLD,5 - Large
118,LGCYQ,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,1454000,58522,24.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,7012000,249012,28.0,-190490,-4.0,HOLD,5 - Large
119,T,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,1388000,39591,35.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,1990000,56609,35.0,-17018,0.0,SELL-PARTIAL,5 - Large
120,CELG,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,1242000,8900,139.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,8560000,50660,168.0,-41760,-29.0,SELL-PARTIAL,6 - Mega
121,NOV,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,1232000,15825,77.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,1306000,16425,79.0,-600,-2.0,HOLD,5 - Large
122,KRFT,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,1153000,20557,56.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,3692000,68476,53.0,-47919,3.0,HOLD,6 - Mega
123,AMAT,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,1131000,55421,20.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,1215000,68721,17.0,-13300,3.0,SELL-PARTIAL,5 - Large
124,DVA,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,1016000,14750,68.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,4287000,67650,63.0,-52900,5.0,SELL-PARTIAL,5 - Large
125,VNRSQ,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,985000,33072,29.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,9464000,320603,29.0,-287531,0.0,HOLD,4 - Mid
126,MCD,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,983000,10025,98.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,2158000,22245,97.0,-12220,1.0,HOLD,5 - Large
127,VTOL,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,947000,32326,29.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,998000,32326,30.0,0,-1.0,SELL-PARTIAL,5 - Large
128,WRE,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,943000,39481,23.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,922000,39481,23.0,0,0.0,HOLD,5 - Large
129,PAYX,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,937000,22000,42.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,1002000,22000,45.0,0,-3.0,HOLD,5 - Large
130,D,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,926000,13044,70.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,876000,13544,64.0,-500,6.0,SELL-PARTIAL,5 - Large
131,L,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,918000,20850,44.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,1054000,21850,48.0,-1000,-4.0,SELL-PARTIAL,5 - Large
132,DNR,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,915000,55797,16.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,8421000,512515,16.0,-456718,0.0,SELL-PARTIAL,5 - Large
133,EPD,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,901000,12993,69.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,1800000,27147,66.0,-14154,3.0,HOLD,5 - Large
134,BDX,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,900000,7688,117.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,1435000,12988,110.0,-5300,7.0,SELL-PARTIAL,5 - Large
135,EMPK,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,885000,100000,8.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,862000,100000,8.0,0,0.0,HOLD,5 - Large
136,AMZN,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,852000,2534,336.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,2019000,5063,398.0,-2529,-62.0,SELL-PARTIAL,5 - Large
137,SBUX,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,807000,10993,73.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,930000,11868,78.0,-875,-5.0,BUY-MORE,5 - Large
138,DVN,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,776000,11600,66.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,2220000,35884,61.0,-24284,5.0,BUY-MORE,6 - Mega
139,BTE,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,761000,18500,41.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,724000,18500,39.0,0,2.0,SELL-PARTIAL,5 - Large
140,Y,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,748000,1835,407.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,3225000,8063,399.0,-6228,8.0,HOLD,4 - Mid
141,OXY,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,736000,7720,95.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,737000,7750,95.0,-30,0.0,SELL-PARTIAL,4 - Mid
142,VNO,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,731000,7419,98.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,645000,7269,88.0,150,10.0,SELL-PARTIAL,5 - Large
143,FTSL,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,705000,14195,49.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,632000,12745,49.0,1450,0.0,HOLD,5 - Large
144,HSP,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,701000,16212,43.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,2443000,59184,41.0,-42972,2.0,SELL-PARTIAL,5 - Large
145,SJR,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,693000,29000,23.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,4540000,186539,24.0,-157539,-1.0,HOLD,5 - Large
146,UDR,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,656000,25396,25.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,593000,25396,23.0,0,2.0,SELL-PARTIAL,5 - Large
147,MRO,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,652000,18350,35.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,718000,20350,35.0,-2000,0.0,HOLD,5 - Large
148,SRLN,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,643000,12845,50.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,625000,12495,50.0,350,0.0,HOLD,5 - Large
149,QEP,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,636000,21600,29.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,742000,24200,30.0,-2600,-1.0,SELL-PARTIAL,5 - Large
150,WBA,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,627000,9500,66.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,546000,9500,57.0,0,9.0,SELL-PARTIAL,4 - Mid
151,NVO,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,620000,13575,45.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,508000,2748,184.0,10827,-139.0,HOLD,5 - Large
152,EFA,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,604000,8985,67.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,592000,8830,67.0,155,0.0,SELL-PARTIAL,5 - Large
153,GD,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,600000,5505,108.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,404000,4230,95.0,1275,13.0,SELL-PARTIAL,5 - Large
154,FAST,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,592000,12000,49.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,570000,12000,47.0,0,2.0,HOLD,5 - Large
155,KIM,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,582000,26600,21.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,525000,26600,19.0,0,2.0,HOLD,4 - Mid
156,RHI,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,576000,13725,41.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,593000,14125,41.0,-400,0.0,HOLD,4 - Mid
157,ARCC,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,551000,31285,17.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,558000,31375,17.0,-90,0.0,HOLD,5 - Large
158,ACN,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,538000,6750,79.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,555000,6750,82.0,0,-3.0,HOLD,5 - Large
159,NTRS,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,524000,8000,65.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,2043000,33018,61.0,-25018,4.0,HOLD,5 - Large
160,JNS,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,522000,48000,10.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,594000,48000,12.0,0,-2.0,SELL-PARTIAL,5 - Large
161,STT,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,519000,7462,69.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,555000,7562,73.0,-100,-4.0,SELL-PARTIAL,4 - Mid
162,STR,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,514000,21600,23.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,556000,24200,22.0,-2600,1.0,BUY-MORE,6 - Mega
163,SNLN,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,506000,25400,19.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,453000,22750,19.0,2650,0.0,SELL-PARTIAL,4 - Mid
164,WMT,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,503000,6577,76.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,811000,10302,78.0,-3725,-2.0,BUY-MORE,5 - Large
165,NE,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,489000,14925,32.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,3197000,85308,37.0,-70383,-5.0,SELL-PARTIAL,6 - Mega
166,AMJ,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,485000,10415,46.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,483000,10415,46.0,0,0.0,HOLD,5 - Large
167,STJ,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,480000,7340,65.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,455000,7340,61.0,0,4.0,SELL-PARTIAL,5 - Large
168,MPC,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,461000,5300,86.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,670000,7300,91.0,-2000,-5.0,HOLD,5 - Large
169,FXB,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,460000,2800,164.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,457000,2800,163.0,0,1.0,SELL-PARTIAL,5 - Large
170,SMH,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,458000,10050,45.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,426000,10050,42.0,0,3.0,HOLD,5 - Large
171,KMX,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,454000,9700,46.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,2025000,43065,47.0,-33365,-1.0,HOLD,5 - Large
172,NEE,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,448000,4682,95.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,812000,9482,85.0,-4800,10.0,HOLD,5 - Large
173,WPP,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,447000,4334,103.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,498000,4334,114.0,0,-11.0,HOLD,5 - Large
174,AMGN,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,434000,3521,123.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,376000,3292,114.0,229,9.0,HOLD,4 - Mid
175,CWI,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,406000,11334,35.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,403000,11306,35.0,28,0.0,HOLD,5 - Large
176,RY,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,405000,6135,66.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,416000,6185,67.0,-50,-1.0,HOLD,5 - Large
177,LOW,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,398000,8130,48.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,440000,8880,49.0,-750,-1.0,HOLD,5 - Large
178,ADP,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,396000,5125,77.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,7201000,89127,80.0,-84002,-3.0,SELL-PARTIAL,5 - Large
179,APA,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,389000,4686,83.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,403000,4686,86.0,0,-3.0,HOLD,4 - Mid
180,WFTIQ,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,386000,22210,17.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,322000,20810,15.0,1400,2.0,SELL-PARTIAL,5 - Large
181,SNDK,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,386000,4750,81.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,501000,7100,70.0,-2350,11.0,SELL-PARTIAL,6 - Mega
182,PEI,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,383000,21200,18.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,402000,21200,18.0,0,0.0,HOLD,3 - Small
183,BHI,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,377000,5798,65.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,453000,8198,55.0,-2400,10.0,SELL-PARTIAL,5 - Large
184,AGN1,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,372000,3000,124.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,500000,4500,111.0,-1500,13.0,HOLD,2 - Micro
185,ORCL,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,371000,9072,40.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,562000,14702,38.0,-5630,2.0,BUY-MORE,5 - Large
186,KMP,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,371000,5015,73.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,607000,7524,80.0,-2509,-7.0,HOLD,4 - Mid
187,BHP,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,361000,5321,67.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,355000,5206,68.0,115,-1.0,HOLD,5 - Large
188,KMB,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,355000,3219,110.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,16724000,160098,104.0,-156879,6.0,HOLD,5 - Large
189,NUAN,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,354000,20590,17.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,2062000,135605,15.0,-115015,2.0,HOLD,5 - Large
190,GOLD,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,352000,19745,17.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,304000,17245,17.0,2500,0.0,BUY-MORE,5 - Large
191,DUK,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,351000,4923,71.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,617000,8941,69.0,-4018,2.0,HOLD,5 - Large
