,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
79,AMTD,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,404000,12884,31.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,215000,6345,33.0,6539,-2.0,BUY-MORE,6 - Mega
80,TROW,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,345000,4083,84.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,181000,2195,82.0,1888,2.0,BUY-MORE,5 - Large
81,HAIN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,330000,3720,88.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,340000,3720,91.0,0,-3.0,BUY-MORE,5 - Large
82,SINA,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,294000,5900,49.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,876000,14500,60.0,-8600,-11.0,HOLD,2 - Micro
83,USCR,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,292000,11815,24.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,278000,11815,23.0,0,1.0,BUY-MORE,5 - Large
84,DEO,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,283000,2222,127.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,301000,2416,124.0,-194,3.0,SELL-PARTIAL,5 - Large
85,SBAC,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,231000,2262,102.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,206000,2262,91.0,0,11.0,HOLD,3 - Small
86,BMRN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,207000,3322,62.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,227000,3322,68.0,0,-6.0,HOLD,5 - Large
87,NEWM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,195000,13831,14.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,208000,13831,15.0,0,-1.0,SELL-PARTIAL,3 - Small
88,DXMMQ,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,140000,12551,11.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,115000,12551,9.0,0,2.0,BUY-MORE,5 - Large
0,OMF,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,2344859000,73437500,31.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1905703000,73437500,25.0,0,6.0,HOLD,5 - Large
1,NSM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,2319829000,67752018,34.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,2460607000,67785329,36.0,-33311,-2.0,HOLD,4 - Mid
2,SPB,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,432891000,32994740,13.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,419033000,32994740,12.0,0,1.0,SELL-PARTIAL,5 - Large
3,GLPI,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,324476000,10500825,30.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,356713000,10500825,33.0,0,-3.0,BUY-MORE,4 - Mid
4,AIG,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,276932000,5126444,54.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,282530000,5176444,54.0,-50000,0.0,HOLD,3 - Small
5,SNOW,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,261460000,27038250,9.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,309858000,27038250,11.0,0,-2.0,HOLD,3 - Small
6,OPB,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,172851000,5643274,30.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,163994000,5643274,29.0,0,1.0,BUY-MORE,3 - Small
7,IWM,FORTRESS INVESTMENT GROUP LLC,PUT,2014-09-30,156698000,1433000,109.0,FORTRESS INVESTMENT GROUP LLC,PUT,2014-06-30,49901000,420000,118.0,1013000,-9.0,SELL-PARTIAL,3 - Small
8,WD,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,140163000,10546534,13.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,148812000,10546534,14.0,0,-1.0,HOLD,3 - Small
9,AAPL,FORTRESS INVESTMENT GROUP LLC,CLL,2014-09-30,134804000,1338000,100.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,11607000,124900,92.0,1213100,8.0,SELL-PARTIAL,3 - Small
10,AAPL,FORTRESS INVESTMENT GROUP LLC,PUT,2014-09-30,49166000,488000,100.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,11607000,124900,92.0,363100,8.0,HOLD,4 - Mid
11,AAPL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,20654000,205000,100.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,11607000,124900,92.0,80100,8.0,HOLD,3 - Small
12,XLY,FORTRESS INVESTMENT GROUP LLC,FND,2014-09-30,121839000,1826939,66.0,FORTRESS INVESTMENT GROUP LLC,FND,2014-06-30,129029000,1933300,66.0,-106361,0.0,SELL-PARTIAL,3 - Small
13,CFN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,59076000,1305536,45.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,9598000,216400,44.0,1089136,1.0,HOLD,4 - Mid
14,ANDV,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,47692000,782110,60.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,10653000,181558,58.0,600552,2.0,HOLD,3 - Small
15,HAL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,47424000,735122,64.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,5020000,70700,71.0,664422,-7.0,HOLD,4 - Mid
16,XHB,FORTRESS INVESTMENT GROUP LLC,FND,2014-09-30,39520000,1335600,29.0,FORTRESS INVESTMENT GROUP LLC,FND,2014-06-30,38568000,1177700,32.0,157900,-3.0,HOLD,3 - Small
17,ITB,FORTRESS INVESTMENT GROUP LLC,FND,2014-09-30,39297000,1747300,22.0,FORTRESS INVESTMENT GROUP LLC,FND,2014-06-30,38301000,1544400,24.0,202900,-2.0,HOLD,4 - Mid
18,GOOGL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,38959000,66408,586.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,35474000,60740,584.0,5668,2.0,HOLD,3 - Small
19,GOOGL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,38959000,66408,586.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-06-30,9822000,16800,584.0,49608,2.0,HOLD,3 - Small
20,GOOGL,FORTRESS INVESTMENT GROUP LLC,CLL,2014-09-30,14123000,24000,588.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,35474000,60740,584.0,-36740,4.0,SELL-PARTIAL,3 - Small
21,GOOGL,FORTRESS INVESTMENT GROUP LLC,CLL,2014-09-30,14123000,24000,588.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-06-30,9822000,16800,584.0,7200,4.0,HOLD,2 - Micro
22,ALSN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,37210000,1306078,28.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,25450000,818300,31.0,487778,-3.0,HOLD,4 - Mid
23,CX,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,32407000,2485247,13.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,3688000,278771,13.0,2206476,0.0,HOLD,3 - Small
24,GDX,FORTRESS INVESTMENT GROUP LLC,CLL,2014-09-30,31125000,1457200,21.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-06-30,38543000,1457200,26.0,0,-5.0,HOLD,5 - Large
25,NRF,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,29085000,1646004,17.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,8690000,500000,17.0,1146004,0.0,HOLD,3 - Small
26,YPF,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,28197000,762318,36.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,8818000,269815,32.0,492503,4.0,HOLD,3 - Small
27,VLO,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,23842000,515275,46.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,13957000,278596,50.0,236679,-4.0,HOLD,4 - Mid
28,GPK,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,18946000,1524194,12.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,2090000,178600,11.0,1345594,1.0,HOLD,3 - Small
29,CAR,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,18827000,343004,54.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,3754000,62900,59.0,280104,-5.0,HOLD,2 - Micro
30,TDS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,17275000,721001,23.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,18826000,721001,26.0,0,-3.0,HOLD,2 - Micro
31,DS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,13150000,1037091,12.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,5886000,1228691,4.0,-191600,8.0,HOLD,4 - Mid
32,BIDU,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,12247000,56116,218.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,12546000,67150,186.0,-11034,32.0,HOLD,5 - Large
33,DAL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,11848000,327750,36.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,3586000,92600,38.0,235150,-2.0,HOLD,4 - Mid
34,GLD,FORTRESS INVESTMENT GROUP LLC,CLL,2014-09-30,11621000,100000,116.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-06-30,12804000,100000,128.0,0,-12.0,HOLD,5 - Large
35,CMRE,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,11554000,526080,21.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,12287000,526893,23.0,-813,-2.0,HOLD,3 - Small
36,DISH,FORTRESS INVESTMENT GROUP LLC,CLL,2014-09-30,10978000,170000,64.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-06-30,11127000,171000,65.0,-1000,-1.0,HOLD,2 - Micro
37,DISH,FORTRESS INVESTMENT GROUP LLC,CLL,2014-09-30,10978000,170000,64.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,462000,7100,65.0,162900,-1.0,BUY-MORE,4 - Mid
38,YHOO,FORTRESS INVESTMENT GROUP LLC,CLL,2014-09-30,10188000,250000,40.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-06-30,10539000,300000,35.0,-50000,5.0,HOLD,4 - Mid
39,YHOO,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,2445000,60000,40.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-06-30,10539000,300000,35.0,-240000,5.0,HOLD,3 - Small
40,XLF,FORTRESS INVESTMENT GROUP LLC,FND,2014-09-30,9963000,430000,23.0,FORTRESS INVESTMENT GROUP LLC,PUT,2014-06-30,29107000,1280000,22.0,-850000,1.0,HOLD,5 - Large
41,CORV,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,8766000,981596,8.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,7706000,981596,7.0,0,1.0,HOLD,4 - Mid
42,SBGI,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,7702000,295205,26.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,10259000,295205,34.0,0,-8.0,HOLD,5 - Large
43,SHPG,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,7286000,28125,259.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,2119000,9000,235.0,19125,24.0,HOLD,4 - Mid
44,SHPG,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,7286000,28125,259.0,FORTRESS INVESTMENT GROUP LLC,PUT,2014-06-30,1766000,7500,235.0,20625,24.0,HOLD,5 - Large
45,SHPG,FORTRESS INVESTMENT GROUP LLC,PUT,2014-09-30,5829000,22500,259.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,2119000,9000,235.0,13500,24.0,HOLD,3 - Small
46,SHPG,FORTRESS INVESTMENT GROUP LLC,PUT,2014-09-30,5829000,22500,259.0,FORTRESS INVESTMENT GROUP LLC,PUT,2014-06-30,1766000,7500,235.0,15000,24.0,HOLD,4 - Mid
47,SODA,FORTRESS INVESTMENT GROUP LLC,CLL,2014-09-30,6890000,233600,29.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-06-30,7897000,235000,33.0,-1400,-4.0,HOLD,5 - Large
48,CPSS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,6307000,983939,6.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,7498000,983939,7.0,0,-1.0,BUY-MORE,4 - Mid
49,TRW,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,6076000,60000,101.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1521000,17000,89.0,43000,12.0,BUY-MORE,4 - Mid
50,PAM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,6052000,562972,10.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,3414000,348400,9.0,214572,1.0,SELL-PARTIAL,4 - Mid
51,DOOR,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,5416000,97799,55.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,5502000,97799,56.0,0,-1.0,SELL-PARTIAL,4 - Mid
52,NXEO,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,5351000,500000,10.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,5160000,500000,10.0,0,0.0,SELL-PARTIAL,3 - Small
53,JPM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,5048000,83800,60.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,2996000,52000,57.0,31800,3.0,BUY-MORE,3 - Small
54,C,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,4964000,95800,51.0,FORTRESS INVESTMENT GROUP LLC,PUT,2014-06-30,4710000,100000,47.0,-4200,4.0,HOLD,2 - Micro
55,TLSMF,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,4843000,560000,8.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,5937000,560000,10.0,0,-2.0,SELL-PARTIAL,4 - Mid
56,RBS,FORTRESS INVESTMENT GROUP LLC,PRF,2014-09-30,4016000,162199,24.0,FORTRESS INVESTMENT GROUP LLC,PRF,2014-06-30,3988000,162199,24.0,0,0.0,SELL-PARTIAL,5 - Large
57,BMA,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,3825000,96585,39.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1513000,42002,36.0,54583,3.0,HOLD,3 - Small
58,GGAL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,3733000,262645,14.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1540000,105141,14.0,157504,0.0,SELL-PARTIAL,3 - Small
59,GREK,FORTRESS INVESTMENT GROUP LLC,FND,2014-09-30,3708000,199462,18.0,FORTRESS INVESTMENT GROUP LLC,FND,2014-06-30,4961000,220462,22.0,-21000,-4.0,HOLD,4 - Mid
60,AGO,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,3143000,141817,22.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,3475000,141817,24.0,0,-2.0,SELL-PARTIAL,5 - Large
61,OIBRQ,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,2706000,3656494,0.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,2461000,2545166,0.0,1111328,0.0,SELL-PARTIAL,4 - Mid
62,V,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,2499000,11713,213.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1953000,9268,210.0,2445,3.0,BUY-MORE,3 - Small
63,TMUS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,2454000,85000,28.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,4040000,120200,33.0,-35200,-5.0,SELL-PARTIAL,5 - Large
64,AGG,FORTRESS INVESTMENT GROUP LLC,FND,2014-09-30,2368000,21700,109.0,FORTRESS INVESTMENT GROUP LLC,FND,2014-06-30,4562000,41700,109.0,-20000,0.0,BUY-MORE,5 - Large
65,VNM,FORTRESS INVESTMENT GROUP LLC,FND,2014-09-30,2267000,103553,21.0,FORTRESS INVESTMENT GROUP LLC,FND,2014-06-30,8009000,385000,20.0,-281447,1.0,SELL-PARTIAL,4 - Mid
66,EBAY,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,2208000,38991,56.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1952000,38991,50.0,0,6.0,SELL-PARTIAL,6 - Mega
67,SLB,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1807000,17766,101.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,10642000,90224,117.0,-72458,-16.0,SELL-PARTIAL,5 - Large
68,PENN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1769000,157823,11.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1916000,157823,12.0,0,-1.0,SELL-PARTIAL,6 - Mega
69,CCI,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1746000,21684,80.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1052000,14160,74.0,7524,6.0,SELL-PARTIAL,6 - Mega
70,FTI1,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1630000,30011,54.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1583000,25914,61.0,4097,-7.0,BUY-MORE,5 - Large
71,STAR,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1497000,110917,13.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1662000,110917,14.0,0,-1.0,SELL-PARTIAL,5 - Large
72,QCOM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1470000,19661,74.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1557000,19661,79.0,0,-5.0,HOLD,4 - Mid
73,SDLPF,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1435000,46021,31.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1526000,46021,33.0,0,-2.0,BUY-MORE,5 - Large
74,TEO,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1380000,68000,20.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1333000,56600,23.0,11400,-3.0,BUY-MORE,5 - Large
75,ICE,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1332000,6828,195.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1451000,7679,188.0,-851,7.0,BUY-MORE,5 - Large
76,QIHU,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1262000,18700,67.0,FORTRESS INVESTMENT GROUP LLC,PUT,2014-06-30,10354000,112500,92.0,-93800,-25.0,HOLD,2 - Micro
77,DISCA,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1196000,31643,37.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1295000,17436,74.0,14207,-37.0,BUY-MORE,5 - Large
78,COST,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1154000,9212,125.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1217000,10571,115.0,-1359,10.0,BUY-MORE,5 - Large
79,EQIX,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1116000,5250,212.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1259000,5993,210.0,-743,2.0,BUY-MORE,6 - Mega
80,AY,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1068000,30000,35.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1135000,30000,37.0,0,-2.0,BUY-MORE,5 - Large
81,DOFSQ,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1062000,30975,34.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1537000,30975,49.0,0,-15.0,BUY-MORE,5 - Large
82,AGFS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1014000,100000,10.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1010000,100000,10.0,0,0.0,HOLD,2 - Micro
83,CTRX,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1006000,23869,42.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1038000,23510,44.0,359,-2.0,BUY-MORE,5 - Large
84,RNET,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,952000,23533,40.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,730000,13563,53.0,9970,-13.0,SELL-PARTIAL,5 - Large
85,GM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,916000,28690,31.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,490000,13490,36.0,15200,-5.0,HOLD,3 - Small
86,CRM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,899000,15618,57.0,FORTRESS INVESTMENT GROUP LLC,PUT,2014-06-30,11616000,200000,58.0,-184382,-1.0,HOLD,5 - Large
87,CRM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,899000,15618,57.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,907000,15618,58.0,0,-1.0,SELL-PARTIAL,3 - Small
88,GGP,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,757000,32160,23.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,758000,32160,23.0,0,0.0,BUY-MORE,5 - Large
89,AMT,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,738000,7880,93.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,834000,9274,89.0,-1394,4.0,BUY-MORE,5 - Large
90,HHC,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,462000,3081,149.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,486000,3081,157.0,0,-8.0,SELL-PARTIAL,5 - Large
91,WG,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,378000,45350,8.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,560000,45350,12.0,0,-4.0,HOLD,3 - Small
92,GPN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,321000,4593,69.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,514000,7062,72.0,-2469,-3.0,SELL-PARTIAL,6 - Mega
93,NW,FORTRESS INVESTMENT GROUP LLC,PRF,2014-09-30,312000,12100,25.0,FORTRESS INVESTMENT GROUP LLC,PRF,2014-06-30,319000,12100,26.0,0,-1.0,BUY-MORE,5 - Large
94,USCR,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,309000,11815,26.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,292000,11815,24.0,0,2.0,HOLD,4 - Mid
95,AMTD,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,275000,8255,33.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,404000,12884,31.0,-4629,2.0,HOLD,3 - Small
96,VRSK,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,264000,4333,60.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,450000,7498,60.0,-3165,0.0,SELL-PARTIAL,5 - Large
97,NEWM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,230000,13831,16.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,195000,13831,14.0,0,2.0,HOLD,3 - Small
98,CHD,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,216000,3072,70.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,429000,6131,69.0,-3059,1.0,HOLD,5 - Large
99,DXMMQ,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,120000,12551,9.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,140000,12551,11.0,0,-2.0,SELL-PARTIAL,4 - Mid
0,OMF,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2656234000,73437500,36.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,2344859000,73437500,31.0,0,5.0,HOLD,5 - Large
1,NSM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1907313000,67659198,28.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,2319829000,67752018,34.0,-92820,-6.0,HOLD,4 - Mid
2,IYR,FORTRESS INVESTMENT GROUP LLC,PUT,2014-12-31,537880000,7000000,76.0,FORTRESS INVESTMENT GROUP LLC,PUT,2014-09-30,59512000,860000,69.0,6140000,7.0,SELL-PARTIAL,5 - Large
3,SPB,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,467206000,32994740,14.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,432891000,32994740,13.0,0,1.0,BUY-MORE,4 - Mid
4,SNOW,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,322837000,27038250,11.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,261460000,27038250,9.0,0,2.0,HOLD,3 - Small
5,GLPI,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,308094000,10500825,29.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,324476000,10500825,30.0,0,-1.0,HOLD,3 - Small
6,OPB,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,160100000,5643274,28.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,172851000,5643274,30.0,0,-2.0,BUY-MORE,3 - Small
7,AAPL,FORTRESS INVESTMENT GROUP LLC,CLL,2014-12-31,146133000,1323900,110.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-09-30,134804000,1338000,100.0,-14100,10.0,SELL-PARTIAL,3 - Small
8,AAPL,FORTRESS INVESTMENT GROUP LLC,CLL,2014-12-31,146133000,1323900,110.0,FORTRESS INVESTMENT GROUP LLC,PUT,2014-09-30,49166000,488000,100.0,835900,10.0,HOLD,3 - Small
9,AAPL,FORTRESS INVESTMENT GROUP LLC,CLL,2014-12-31,146133000,1323900,110.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,20654000,205000,100.0,1118900,10.0,SELL-PARTIAL,3 - Small
10,AAPL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,31614000,286409,110.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-09-30,134804000,1338000,100.0,-1051591,10.0,HOLD,4 - Mid
11,AAPL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,31614000,286409,110.0,FORTRESS INVESTMENT GROUP LLC,PUT,2014-09-30,49166000,488000,100.0,-201591,10.0,HOLD,3 - Small
