,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,MSFT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,128891000,1730321,74.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,117720000,1707821,68.0,22500,6.0,BUY-MORE,5 - Large
9,ORCL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,108744000,2249100,48.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,66681000,1329900,50.0,919200,-2.0,BUY-MORE,6 - Mega
10,BDX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,104647000,534050,195.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,135036000,692100,195.0,-158050,0.0,SELL-PARTIAL,5 - Large
11,CMCSK,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,99502000,2585814,38.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,131231000,3371814,38.0,-786000,0.0,SELL-PARTIAL,5 - Large
12,GOOGL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,94772000,97806,968.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,103022000,111811,921.0,-14005,47.0,BUY-MORE,6 - Mega
13,LLY,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,82418000,963500,85.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,78275000,951100,82.0,12400,3.0,SELL-PARTIAL,6 - Mega
14,CRTO,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,81067000,1953430,41.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,94700000,1930692,49.0,22738,-8.0,SELL-PARTIAL,6 - Mega
15,MDT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,77398000,995220,77.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,77525000,873520,88.0,121700,-11.0,SELL-PARTIAL,6 - Mega
16,INTU,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,64102000,450976,142.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,58433000,439976,132.0,11000,10.0,SELL-PARTIAL,5 - Large
17,WMT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,61411000,785900,78.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,5071000,67000,75.0,718900,3.0,BUY-MORE,4 - Mid
18,ATHM,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,50458000,839847,60.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,58362000,1286647,45.0,-446800,15.0,BUY-MORE,6 - Mega
19,KOF,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,45115000,584913,77.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,50581000,597389,84.0,-12476,-7.0,SELL-PARTIAL,5 - Large
20,CBPO,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,32872000,356252,92.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,17146000,151603,113.0,204649,-21.0,SELL-PARTIAL,5 - Large
21,ICLR,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,15674000,137633,113.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,9596000,98133,97.0,39500,16.0,SELL-PARTIAL,6 - Mega
22,ECL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,15549000,120900,128.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,15731000,118500,132.0,2400,-4.0,BUY-MORE,5 - Large
23,BMA,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,13237000,112800,117.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,10399000,112800,92.0,0,25.0,HOLD,5 - Large
24,LXFT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,11400000,238500,47.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,14513000,238500,60.0,0,-13.0,BUY-MORE,6 - Mega
25,VIV,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,11191000,706944,15.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,13628000,1010202,13.0,-303258,2.0,BUY-MORE,4 - Mid
26,CERN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,10777000,151100,71.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,10543000,158600,66.0,-7500,5.0,HOLD,4 - Mid
27,FB,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,10338000,60500,170.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,9527000,63100,150.0,-2600,20.0,BUY-MORE,5 - Large
28,OMC,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,9326000,125900,74.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,11316000,136500,82.0,-10600,-8.0,BUY-MORE,5 - Large
29,COST,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,9066000,55183,164.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,12056000,75383,159.0,-20200,5.0,BUY-MORE,4 - Mid
30,VRSK,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,7587000,91200,83.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,7045000,83500,84.0,7700,-1.0,HOLD,5 - Large
31,NLSN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,6823000,164600,41.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,6278000,162400,38.0,2200,3.0,SELL-PARTIAL,5 - Large
32,EQIX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,6203000,13900,446.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,3734000,8700,429.0,5200,17.0,SELL-PARTIAL,5 - Large
33,CSCO,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,5515000,164000,33.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,4914000,157000,31.0,7000,2.0,SELL-PARTIAL,5 - Large
34,BIIB,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,5323000,17000,313.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,4396000,16200,271.0,800,42.0,BUY-MORE,5 - Large
35,PAYX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,4856000,81000,59.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,4299000,75500,56.0,5500,3.0,HOLD,5 - Large
36,JNJ,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,4758000,36600,130.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,3691000,27900,132.0,8700,-2.0,SELL-PARTIAL,6 - Mega
37,ARMK,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,4666000,114900,40.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,5426000,132400,40.0,-17500,0.0,BUY-MORE,5 - Large
38,JBHT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,4121000,37100,111.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,3573000,39100,91.0,-2000,20.0,HOLD,5 - Large
39,KMX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,4018000,53000,75.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,1703000,27000,63.0,26000,12.0,SELL-PARTIAL,5 - Large
40,AMZN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,3268000,3400,961.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,3291000,3400,967.0,0,-6.0,BUY-MORE,5 - Large
41,EL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,2664000,24700,107.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,2266000,23600,96.0,1100,11.0,BUY-MORE,5 - Large
42,RTX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,2554000,22000,116.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,2686000,22000,122.0,0,-6.0,SELL-PARTIAL,5 - Large
43,TYL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,2510000,14400,174.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,2213000,12600,175.0,1800,-1.0,HOLD,4 - Mid
44,CAVM,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,2499000,37900,65.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,1889000,30400,62.0,7500,3.0,HOLD,4 - Mid
45,BMRN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,2373000,25500,93.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,2180000,24000,90.0,1500,3.0,BUY-MORE,3 - Small
46,SPGI,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,1876000,12000,156.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,1752000,12000,146.0,0,10.0,HOLD,4 - Mid
47,LFC,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,1735000,115255,15.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,1768000,115255,15.0,0,0.0,HOLD,4 - Mid
48,KSU,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,1315000,12100,108.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,1580000,15100,104.0,-3000,4.0,SELL-PARTIAL,3 - Small
49,ERJ,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,1158000,51200,22.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,1845000,101200,18.0,-50000,4.0,SELL-PARTIAL,4 - Mid
50,TSCO,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,759000,12000,63.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,3317000,61200,54.0,-49200,9.0,SELL-PARTIAL,5 - Large
0,NTES,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,784745000,2274160,345.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,597737000,2265783,263.0,8377,82.0,BUY-MORE,5 - Large
1,BIDU,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,721174000,3079180,234.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,721367000,2912380,247.0,166800,-13.0,BUY-MORE,5 - Large
2,CTSH,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,623188000,8774817,71.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,538001000,7416617,72.0,1358200,-1.0,SELL-PARTIAL,5 - Large
3,INFY,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,408606000,25191541,16.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,390158000,26741505,14.0,-1549964,2.0,BUY-MORE,5 - Large
4,FMX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,341957000,3641714,93.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,287661000,3011214,95.0,630500,-2.0,SELL-PARTIAL,5 - Large
5,TSM,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,194504000,4905504,39.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,175929000,4685204,37.0,220300,2.0,BUY-MORE,5 - Large
6,VIPS,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,156889000,13386433,11.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,219297000,24948420,8.0,-11561987,3.0,BUY-MORE,6 - Mega
7,V,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,147838000,1296600,114.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,142211000,1351300,105.0,-54700,9.0,BUY-MORE,5 - Large
8,MSFT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,141725000,1656821,85.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,128891000,1730321,74.0,-73500,11.0,BUY-MORE,5 - Large
9,BDX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,108882000,508650,214.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,104647000,534050,195.0,-25400,19.0,BUY-MORE,6 - Mega
10,ORCL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,102673000,2171600,47.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,108744000,2249100,48.0,-77500,-1.0,SELL-PARTIAL,5 - Large
11,GOOGL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,98989000,94171,1051.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,94772000,97806,968.0,-3635,83.0,SELL-PARTIAL,5 - Large
12,WMT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,93447000,946300,98.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,61411000,785900,78.0,160400,20.0,BUY-MORE,6 - Mega
13,MDT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,78022000,966220,80.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,77398000,995220,77.0,-29000,3.0,SELL-PARTIAL,6 - Mega
14,LLY,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,77517000,917800,84.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,82418000,963500,85.0,-45700,-1.0,SELL-PARTIAL,6 - Mega
15,INTU,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,69483000,440376,157.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,64102000,450976,142.0,-10600,15.0,SELL-PARTIAL,6 - Mega
16,CMCSK,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,57489000,1435414,40.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,99502000,2585814,38.0,-1150400,2.0,SELL-PARTIAL,5 - Large
17,ATHM,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,51946000,803247,64.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,50458000,839847,60.0,-36600,4.0,BUY-MORE,4 - Mid
18,CBPO,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,50078000,635752,78.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,32872000,356252,92.0,279500,-14.0,BUY-MORE,6 - Mega
19,CRTO,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,44184000,1697428,26.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,81067000,1953430,41.0,-256002,-15.0,SELL-PARTIAL,5 - Large
20,KOF,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,32853000,471894,69.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,45115000,584913,77.0,-113019,-8.0,SELL-PARTIAL,5 - Large
21,ICLR,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,19563000,174433,112.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,15674000,137633,113.0,36800,-1.0,SELL-PARTIAL,6 - Mega
22,JNJ,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,15523000,111100,139.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,4758000,36600,130.0,74500,9.0,BUY-MORE,5 - Large
23,ECL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,15458000,115200,134.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,15549000,120900,128.0,-5700,6.0,HOLD,5 - Large
24,COST,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,11945000,64183,186.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,9066000,55183,164.0,9000,22.0,BUY-MORE,6 - Mega
25,VIV,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,10477000,706944,14.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,11191000,706944,15.0,0,-1.0,BUY-MORE,4 - Mid
26,FB,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,10306000,58400,176.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,10338000,60500,170.0,-2100,6.0,HOLD,4 - Mid
27,BMA,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,9780000,84400,115.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,13237000,112800,117.0,-28400,-2.0,BUY-MORE,5 - Large
28,OMC,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,8783000,120600,72.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,9326000,125900,74.0,-5300,-2.0,BUY-MORE,5 - Large
29,VRSK,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,8563000,89200,95.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,7587000,91200,83.0,-2000,12.0,BUY-MORE,4 - Mid
30,LXFT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,8277000,148600,55.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,11400000,238500,47.0,-89900,8.0,HOLD,5 - Large
31,CSCO,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,6829000,178300,38.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,5515000,164000,33.0,14300,5.0,SELL-PARTIAL,5 - Large
32,EQIX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,6300000,13900,453.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,6203000,13900,446.0,0,7.0,SELL-PARTIAL,5 - Large
33,NLSN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,5992000,164600,36.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,6823000,164600,41.0,0,-5.0,SELL-PARTIAL,5 - Large
34,BIIB,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,5734000,18000,318.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,5323000,17000,313.0,1000,5.0,BUY-MORE,5 - Large
35,KMX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,5381000,83900,64.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,4018000,53000,75.0,30900,-11.0,HOLD,5 - Large
36,EWY,COMGEST GLOBAL INVESTORS SAS,FND,2017-12-31,5130000,68460,74.0,COMGEST GLOBAL INVESTORS SAS,FND,2017-09-30,5417000,78435,69.0,-9975,5.0,SELL-PARTIAL,6 - Mega
37,CERN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,5101000,75700,67.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,10777000,151100,71.0,-75400,-4.0,BUY-MORE,5 - Large
38,JBHT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,4473000,38900,114.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,4121000,37100,111.0,1800,3.0,HOLD,5 - Large
39,RYAAY,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,4105000,39400,104.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,3922000,37200,105.0,2200,-1.0,SELL-PARTIAL,5 - Large
40,PAYX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,4078000,59900,68.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,4856000,81000,59.0,-21100,9.0,BUY-MORE,5 - Large
41,AMZN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,3976000,3400,1169.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,3268000,3400,961.0,0,208.0,BUY-MORE,5 - Large
42,ARMK,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,3843000,89900,42.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,4666000,114900,40.0,-25000,2.0,SELL-PARTIAL,5 - Large
43,SBUX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,3589000,62500,57.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,3357000,62500,53.0,0,4.0,HOLD,4 - Mid
44,EL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,3143000,24700,127.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,2664000,24700,107.0,0,20.0,HOLD,4 - Mid
45,BMRN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,2675000,30000,89.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,2373000,25500,93.0,4500,-4.0,BUY-MORE,3 - Small
46,TYL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,2550000,14400,177.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,2510000,14400,174.0,0,3.0,HOLD,4 - Mid
47,RTX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,2169000,17000,127.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,2554000,22000,116.0,-5000,11.0,HOLD,4 - Mid
48,GLOB,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,2089000,44972,46.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,1802000,44972,40.0,0,6.0,SELL-PARTIAL,3 - Small
49,LFC,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,1941000,124355,15.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,1735000,115255,15.0,9100,0.0,SELL-PARTIAL,4 - Mid
50,SPGI,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,1779000,10500,169.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,1876000,12000,156.0,-1500,13.0,SELL-PARTIAL,5 - Large
51,KSU,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,1273000,12100,105.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,1315000,12100,108.0,0,-3.0,HOLD,4 - Mid
52,ERJ,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,1225000,51200,23.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,1158000,51200,22.0,0,1.0,HOLD,4 - Mid
0,CTSH,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,804913000,9998917,80.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,623188000,8774817,71.0,1224100,9.0,BUY-MORE,5 - Large
1,BIDU,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,688693000,3085680,223.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,721174000,3079180,234.0,6500,-11.0,BUY-MORE,5 - Large
2,NTES,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,632100000,2254360,280.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,784745000,2274160,345.0,-19800,-65.0,SELL-PARTIAL,5 - Large
3,INFY,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,450899000,25260441,17.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,408606000,25191541,16.0,68900,1.0,BUY-MORE,5 - Large
4,FMX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,329067000,3599114,91.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,341957000,3641714,93.0,-42600,-2.0,SELL-PARTIAL,5 - Large
5,TSM,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,213440000,4877504,43.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,194504000,4905504,39.0,-28000,4.0,BUY-MORE,5 - Large
6,V,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,143544000,1200000,119.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,147838000,1296600,114.0,-96600,5.0,BUY-MORE,6 - Mega
7,MDT,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,130840000,1631020,80.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,78022000,966220,80.0,664800,0.0,BUY-MORE,5 - Large
8,MSFT,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,125060000,1370221,91.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,141725000,1656821,85.0,-286600,6.0,BUY-MORE,5 - Large
9,ECL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,124350000,907200,137.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,15458000,115200,134.0,792000,3.0,BUY-MORE,6 - Mega
10,BDX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,113930000,525750,216.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,108882000,508650,214.0,17100,2.0,SELL-PARTIAL,5 - Large
11,ORCL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,107160000,2342300,45.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,102673000,2171600,47.0,170700,-2.0,SELL-PARTIAL,5 - Large
12,INTU,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,93449000,539076,173.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,69483000,440376,157.0,98700,16.0,BUY-MORE,6 - Mega
13,WMT,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,89415000,1005000,88.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,93447000,946300,98.0,58700,-10.0,SELL-PARTIAL,6 - Mega
14,LLY,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,74004000,956500,77.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,77517000,917800,84.0,38700,-7.0,SELL-PARTIAL,6 - Mega
15,GOOGL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,68822000,66412,1036.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,98989000,94171,1051.0,-27759,-15.0,SELL-PARTIAL,6 - Mega
16,ATHM,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,66771000,776947,85.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,51946000,803247,64.0,-26300,21.0,SELL-PARTIAL,5 - Large
17,CBPO,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,51658000,637752,81.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,50078000,635752,78.0,2000,3.0,BUY-MORE,4 - Mid
18,VIPS,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,47868000,2880116,16.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,156889000,13386433,11.0,-10506317,5.0,BUY-MORE,6 - Mega
19,KOF,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,31335000,471694,66.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,32853000,471894,69.0,-200,-3.0,SELL-PARTIAL,5 - Large
20,ICLR,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,27117000,229533,118.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,19563000,174433,112.0,55100,6.0,SELL-PARTIAL,5 - Large
21,JNJ,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,15430000,120400,128.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,15523000,111100,139.0,9300,-11.0,SELL-PARTIAL,6 - Mega
22,COST,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,13828000,73383,188.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,11945000,64183,186.0,9200,2.0,BUY-MORE,5 - Large
23,BMA,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,9113000,84400,107.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,9780000,84400,115.0,0,-8.0,HOLD,5 - Large
