,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
126,ACTG,ARIEL INVESTMENTS LLC,SHR,2013-09-30,2061000,89386,23.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,314000,14055,22.0,75331,1.0,SELL-PARTIAL,5 - Large
127,VGK,ARIEL INVESTMENTS LLC,FND,2013-09-30,1608000,29509,54.0,ARIEL INVESTMENTS LLC,FND,2013-06-30,1420000,29509,48.0,0,6.0,BUY-MORE,2 - Micro
128,NVDA,ARIEL INVESTMENTS LLC,SHR,2013-09-30,1602000,102980,15.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,251000,17890,14.0,85090,1.0,BUY-MORE,3 - Small
129,MBFI,ARIEL INVESTMENTS LLC,SHR,2013-09-30,1264000,44800,28.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,670000,25000,26.0,19800,2.0,SELL-PARTIAL,2 - Micro
130,NOK,ARIEL INVESTMENTS LLC,SHR,2013-09-30,1234000,189624,6.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,369000,98566,3.0,91058,3.0,BUY-MORE,3 - Small
131,TIBX,ARIEL INVESTMENTS LLC,SHR,2013-09-30,1160000,45325,25.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,604000,28231,21.0,17094,4.0,HOLD,5 - Large
132,EBS,ARIEL INVESTMENTS LLC,SHR,2013-09-30,1135000,59600,19.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,397000,27500,14.0,32100,5.0,SELL-PARTIAL,5 - Large
133,QLGC,ARIEL INVESTMENTS LLC,SHR,2013-09-30,1088000,99428,10.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,267000,27938,9.0,71490,1.0,SELL-PARTIAL,3 - Small
134,GIFI,ARIEL INVESTMENTS LLC,SHR,2013-09-30,1017000,41500,24.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,414000,21600,19.0,19900,5.0,SELL-PARTIAL,3 - Small
135,VPL,ARIEL INVESTMENTS LLC,FND,2013-09-30,1011000,16640,60.0,ARIEL INVESTMENTS LLC,FND,2013-06-30,209000,3736,55.0,12904,5.0,SELL-PARTIAL,6 - Mega
136,SLB,ARIEL INVESTMENTS LLC,SHR,2013-09-30,970000,10981,88.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,483000,6743,71.0,4238,17.0,SELL-PARTIAL,3 - Small
137,CSPI,ARIEL INVESTMENTS LLC,SHR,2013-09-30,969000,137030,7.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,3284000,369236,8.0,-232206,-1.0,HOLD,4 - Mid
138,XPER,ARIEL INVESTMENTS LLC,SHR,2013-09-30,876000,45300,19.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,266000,12800,20.0,32500,-1.0,SELL-PARTIAL,5 - Large
139,MFLX,ARIEL INVESTMENTS LLC,SHR,2013-09-30,819000,50500,16.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,329000,22200,14.0,28300,2.0,SELL-PARTIAL,5 - Large
140,TLAB,ARIEL INVESTMENTS LLC,SHR,2013-09-30,657000,289318,2.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,257000,130318,1.0,159000,1.0,SELL-PARTIAL,5 - Large
141,TM,ARIEL INVESTMENTS LLC,SHR,2013-09-30,515000,4021,128.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,293000,2430,120.0,1591,8.0,SELL-PARTIAL,3 - Small
142,TKC,ARIEL INVESTMENTS LLC,SHR,2013-09-30,234000,15866,14.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,340000,23686,14.0,-7820,0.0,SELL-PARTIAL,5 - Large
143,AVGO,ARIEL INVESTMENTS LLC,SHR,2013-09-30,230000,5346,43.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,256000,6859,37.0,-1513,6.0,SELL-PARTIAL,2 - Micro
0,LAZ,ARIEL INVESTMENTS LLC,SHR,2013-12-31,309008000,6818350,45.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,243585000,6762501,36.0,55849,9.0,SELL-PARTIAL,6 - Mega
1,FAF,ARIEL INVESTMENTS LLC,SHR,2013-12-31,281010000,9964903,28.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,239595000,9839625,24.0,125278,4.0,BUY-MORE,5 - Large
2,JLL,ARIEL INVESTMENTS LLC,SHR,2013-12-31,259573000,2535139,102.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,210532000,2411588,87.0,123551,15.0,BUY-MORE,5 - Large
3,IPG,ARIEL INVESTMENTS LLC,SHR,2013-12-31,244559000,13816873,17.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,248751000,14479119,17.0,-662246,0.0,SELL-PARTIAL,4 - Mid
4,JNS,ARIEL INVESTMENTS LLC,SHR,2013-12-31,230071000,18599073,12.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,165610000,19460642,8.0,-861569,4.0,SELL-PARTIAL,4 - Mid
5,WU,ARIEL INVESTMENTS LLC,SHR,2013-12-31,209929000,12169803,17.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,196766000,10544783,18.0,1625020,-1.0,BUY-MORE,4 - Mid
6,ISCA,ARIEL INVESTMENTS LLC,SHR,2013-12-31,209171000,5900454,35.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,182027000,5644235,32.0,256219,3.0,SELL-PARTIAL,4 - Mid
7,TGNA,ARIEL INVESTMENTS LLC,SHR,2013-12-31,206694000,6987614,29.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,202828000,7571040,26.0,-583426,3.0,HOLD,5 - Large
8,IGT1,ARIEL INVESTMENTS LLC,SHR,2013-12-31,195272000,10752865,18.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,146487000,7738370,18.0,3014495,0.0,SELL-PARTIAL,5 - Large
9,HSP,ARIEL INVESTMENTS LLC,SHR,2013-12-31,192804000,4670630,41.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,173992000,4436305,39.0,234325,2.0,SELL-PARTIAL,5 - Large
10,CYN,ARIEL INVESTMENTS LLC,SHR,2013-12-31,187626000,2368412,79.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,156688000,2350561,66.0,17851,13.0,SELL-PARTIAL,4 - Mid
11,BRSWQ,ARIEL INVESTMENTS LLC,SHR,2013-12-31,168521000,2245148,75.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,165117000,2269335,72.0,-24187,3.0,SELL-PARTIAL,4 - Mid
12,KKR,ARIEL INVESTMENTS LLC,SHR,2013-12-31,158395000,6507608,24.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,151638000,7368225,20.0,-860617,4.0,SELL-PARTIAL,5 - Large
13,MCF,ARIEL INVESTMENTS LLC,SHR,2013-12-31,142998000,3025777,47.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,111061000,3022068,36.0,3709,11.0,SELL-PARTIAL,5 - Large
14,SNA,ARIEL INVESTMENTS LLC,SHR,2013-12-31,140271000,1280777,109.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,127459000,1280994,99.0,-217,10.0,SELL-PARTIAL,5 - Large
15,CRL,ARIEL INVESTMENTS LLC,SHR,2013-12-31,139454000,2629217,53.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,127211000,2749905,46.0,-120688,7.0,BUY-MORE,5 - Large
16,CBRE,ARIEL INVESTMENTS LLC,SHR,2013-12-31,139148000,5290788,26.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,113112000,4890268,23.0,400520,3.0,SELL-PARTIAL,5 - Large
17,BIO,ARIEL INVESTMENTS LLC,SHR,2013-12-31,136293000,1102607,123.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,128918000,1096613,117.0,5994,6.0,SELL-PARTIAL,5 - Large
18,NWL,ARIEL INVESTMENTS LLC,SHR,2013-12-31,123052000,3796717,32.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,103980000,3781078,27.0,15639,5.0,SELL-PARTIAL,6 - Mega
19,FICO,ARIEL INVESTMENTS LLC,SHR,2013-12-31,119171000,1896425,62.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,113962000,2061534,55.0,-165109,7.0,BUY-MORE,5 - Large
20,AXE,ARIEL INVESTMENTS LLC,SHR,2013-12-31,109103000,1214418,89.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,106911000,1219611,87.0,-5193,2.0,BUY-MORE,5 - Large
21,MDP,ARIEL INVESTMENTS LLC,SHR,2013-12-31,107486000,2075019,51.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,105793000,2221601,47.0,-146582,4.0,SELL-PARTIAL,4 - Mid
22,ITW,ARIEL INVESTMENTS LLC,SHR,2013-12-31,101707000,1209645,84.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,90539000,1187080,76.0,22565,8.0,SELL-PARTIAL,5 - Large
23,DNB3,ARIEL INVESTMENTS LLC,SHR,2013-12-31,99963000,814359,122.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,98752000,950907,103.0,-136548,19.0,BUY-MORE,4 - Mid
24,ATGE,ARIEL INVESTMENTS LLC,SHR,2013-12-31,99581000,2805102,35.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,88981000,2911676,30.0,-106574,5.0,BUY-MORE,4 - Mid
25,STJ,ARIEL INVESTMENTS LLC,SHR,2013-12-31,99397000,1604471,61.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,84385000,1573176,53.0,31295,8.0,SELL-PARTIAL,5 - Large
26,RCL,ARIEL INVESTMENTS LLC,SHR,2013-12-31,97792000,2062251,47.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,80981000,2115491,38.0,-53240,9.0,BUY-MORE,4 - Mid
27,AFL,ARIEL INVESTMENTS LLC,SHR,2013-12-31,97499000,1459565,66.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,88659000,1430215,61.0,29350,5.0,BUY-MORE,5 - Large
28,JWN,ARIEL INVESTMENTS LLC,SHR,2013-12-31,96459000,1560819,61.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,68535000,1219488,56.0,341331,5.0,SELL-PARTIAL,5 - Large
29,SSD,ARIEL INVESTMENTS LLC,SHR,2013-12-31,95694000,2605336,36.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,84201000,2585223,32.0,20113,4.0,SELL-PARTIAL,5 - Large
30,TMO,ARIEL INVESTMENTS LLC,SHR,2013-12-31,94275000,846655,111.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,76505000,830225,92.0,16430,19.0,BUY-MORE,6 - Mega
31,LFUS,ARIEL INVESTMENTS LLC,SHR,2013-12-31,93104000,1001874,92.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,80475000,1028835,78.0,-26961,14.0,SELL-PARTIAL,4 - Mid
32,MSGN,ARIEL INVESTMENTS LLC,SHR,2013-12-31,90639000,1574142,57.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,91209000,1570665,58.0,3477,-1.0,BUY-MORE,4 - Mid
33,NTRS,ARIEL INVESTMENTS LLC,SHR,2013-12-31,90553000,1463134,61.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,77887000,1432264,54.0,30870,7.0,BUY-MORE,4 - Mid
34,BRC,ARIEL INVESTMENTS LLC,SHR,2013-12-31,89084000,2880191,30.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,77575000,2543427,30.0,336764,0.0,SELL-PARTIAL,5 - Large
35,BID,ARIEL INVESTMENTS LLC,SHR,2013-12-31,88859000,1670286,53.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,108636000,2211204,49.0,-540918,4.0,SELL-PARTIAL,5 - Large
36,ZBH,ARIEL INVESTMENTS LLC,SHR,2013-12-31,86551000,928760,93.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,74799000,910624,82.0,18136,11.0,SELL-PARTIAL,3 - Small
37,SJM,ARIEL INVESTMENTS LLC,SHR,2013-12-31,86479000,834578,103.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,51959000,494663,105.0,339915,-2.0,SELL-PARTIAL,5 - Large
38,BEN,ARIEL INVESTMENTS LLC,SHR,2013-12-31,85519000,1481360,57.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,73429000,1452595,50.0,28765,7.0,BUY-MORE,5 - Large
39,MHK,ARIEL INVESTMENTS LLC,SHR,2013-12-31,84598000,568152,148.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,74392000,571146,130.0,-2994,18.0,SELL-PARTIAL,4 - Mid
40,VIAC,ARIEL INVESTMENTS LLC,SHR,2013-12-31,83574000,1311176,63.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,70938000,1286036,55.0,25140,8.0,BUY-MORE,4 - Mid
41,IEX,ARIEL INVESTMENTS LLC,SHR,2013-12-31,82447000,1116414,73.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,84036000,1287907,65.0,-171493,8.0,SELL-PARTIAL,5 - Large
42,VIAB,ARIEL INVESTMENTS LLC,SHR,2013-12-31,79945000,915332,87.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,86229000,1031697,83.0,-116365,4.0,SELL-PARTIAL,5 - Large
43,SLCA,ARIEL INVESTMENTS LLC,SHR,2013-12-31,79864000,2341378,34.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,51898000,2084240,24.0,257138,10.0,SELL-PARTIAL,4 - Mid
44,TPR,ARIEL INVESTMENTS LLC,SHR,2013-12-31,78103000,1391461,56.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,60536000,1110148,54.0,281313,2.0,BUY-MORE,5 - Large
45,TW2,ARIEL INVESTMENTS LLC,SHR,2013-12-31,74971000,587502,127.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,89198000,833939,106.0,-246437,21.0,BUY-MORE,5 - Large
46,OMC,ARIEL INVESTMENTS LLC,SHR,2013-12-31,73963000,994534,74.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,61969000,976808,63.0,17726,11.0,BUY-MORE,4 - Mid
47,SWK,ARIEL INVESTMENTS LLC,SHR,2013-12-31,73453000,910313,80.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,81283000,897458,90.0,12855,-10.0,BUY-MORE,5 - Large
48,MTSC,ARIEL INVESTMENTS LLC,SHR,2013-12-31,71324000,1003574,71.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,52022000,808429,64.0,195145,7.0,BUY-MORE,6 - Mega
49,MIND,ARIEL INVESTMENTS LLC,SHR,2013-12-31,55883000,3155455,17.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,43963000,2875262,15.0,280193,2.0,BUY-MORE,4 - Mid
50,BX,ARIEL INVESTMENTS LLC,SHR,2013-12-31,55217000,1752920,31.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,61647000,2476790,24.0,-723870,7.0,SELL-PARTIAL,4 - Mid
51,TILE,ARIEL INVESTMENTS LLC,SHR,2013-12-31,52901000,2408957,21.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,71415000,3599185,19.0,-1190228,2.0,SELL-PARTIAL,5 - Large
52,GHC,ARIEL INVESTMENTS LLC,SHR,2013-12-31,52887000,79730,663.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,63483000,103841,611.0,-24111,52.0,SELL-PARTIAL,4 - Mid
53,SMA,ARIEL INVESTMENTS LLC,SHR,2013-12-31,49312000,4892085,10.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,32980000,4041726,8.0,850359,2.0,SELL-PARTIAL,3 - Small
54,TISI,ARIEL INVESTMENTS LLC,SHR,2013-12-31,45199000,1067518,42.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,45460000,1143636,39.0,-76118,3.0,BUY-MORE,5 - Large
55,RST,ARIEL INVESTMENTS LLC,SHR,2013-12-31,42177000,3451460,12.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,36793000,2266993,16.0,1184467,-4.0,SELL-PARTIAL,5 - Large
56,BCO,ARIEL INVESTMENTS LLC,SHR,2013-12-31,38640000,1131798,34.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,31266000,1104796,28.0,27002,6.0,SELL-PARTIAL,4 - Mid
57,TROW,ARIEL INVESTMENTS LLC,SHR,2013-12-31,37435000,446875,83.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,24986000,347360,71.0,99515,12.0,BUY-MORE,5 - Large
58,MSFT,ARIEL INVESTMENTS LLC,SHR,2013-12-31,35416000,946694,37.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,13841000,415887,33.0,530807,4.0,SELL-PARTIAL,5 - Large
59,COWN,ARIEL INVESTMENTS LLC,SHR,2013-12-31,34532000,8831685,3.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,23898000,6947085,3.0,1884600,0.0,SELL-PARTIAL,4 - Mid
60,APOL,ARIEL INVESTMENTS LLC,SHR,2013-12-31,33693000,1233272,27.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,37901000,1821287,20.0,-588015,7.0,SELL-PARTIAL,5 - Large
61,EACIQ,ARIEL INVESTMENTS LLC,SHR,2013-12-31,33174000,1595659,20.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,21343000,1362914,15.0,232745,5.0,BUY-MORE,5 - Large
62,JNJ,ARIEL INVESTMENTS LLC,SHR,2013-12-31,31979000,349157,91.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,11060000,127576,86.0,221581,5.0,BUY-MORE,5 - Large
63,BLT,ARIEL INVESTMENTS LLC,SHR,2013-12-31,28915000,1998286,14.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,20882000,1724335,12.0,273951,2.0,BUY-MORE,5 - Large
64,RTKH,ARIEL INVESTMENTS LLC,SHR,2013-12-31,28867000,16495310,1.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,20004000,10103227,1.0,6392083,0.0,SELL-PARTIAL,5 - Large
65,POZN,ARIEL INVESTMENTS LLC,SHR,2013-12-31,28169000,3503586,8.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,25096000,4379824,5.0,-876238,3.0,SELL-PARTIAL,5 - Large
66,GLAE,ARIEL INVESTMENTS LLC,SHR,2013-12-31,27464000,5868476,4.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,18550000,4524321,4.0,1344155,0.0,BUY-MORE,4 - Mid
67,ORBC,ARIEL INVESTMENTS LLC,SHR,2013-12-31,27457000,4330796,6.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,22063000,4210583,5.0,120213,1.0,SELL-PARTIAL,4 - Mid
68,PCO,ARIEL INVESTMENTS LLC,SHR,2013-12-31,26159000,13014370,2.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,19025000,9806891,1.0,3207479,1.0,BUY-MORE,5 - Large
69,PCTI,ARIEL INVESTMENTS LLC,SHR,2013-12-31,25168000,2629857,9.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,18375000,2076297,8.0,553560,1.0,SELL-PARTIAL,5 - Large
70,LNDC,ARIEL INVESTMENTS LLC,SHR,2013-12-31,24940000,2057722,12.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,11951000,979575,12.0,1078147,0.0,SELL-PARTIAL,4 - Mid
71,OESX,ARIEL INVESTMENTS LLC,SHR,2013-12-31,24694000,3631431,6.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,11980000,3186218,3.0,445213,3.0,SELL-PARTIAL,5 - Large
72,GILD,ARIEL INVESTMENTS LLC,SHR,2013-12-31,24355000,324302,75.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,4103000,65265,62.0,259037,13.0,SELL-PARTIAL,2 - Micro
73,AVHI,ARIEL INVESTMENTS LLC,SHR,2013-12-31,23541000,1295579,18.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,17167000,983209,17.0,312370,1.0,BUY-MORE,3 - Small
74,SHYF,ARIEL INVESTMENTS LLC,SHR,2013-12-31,23176000,3459149,6.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,15363000,2530962,6.0,928187,0.0,BUY-MORE,5 - Large
75,GSK,ARIEL INVESTMENTS LLC,SHR,2013-12-31,22488000,421201,53.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,6840000,136344,50.0,284857,3.0,SELL-PARTIAL,5 - Large
76,RBCN,ARIEL INVESTMENTS LLC,SHR,2013-12-31,19327000,1942435,9.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,4934000,407436,12.0,1534999,-3.0,SELL-PARTIAL,5 - Large
77,HAR,ARIEL INVESTMENTS LLC,SHR,2013-12-31,19294000,235724,81.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,5044000,76160,66.0,159564,15.0,SELL-PARTIAL,5 - Large
78,RNWK,ARIEL INVESTMENTS LLC,SHR,2013-12-31,18994000,2515722,7.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,12739000,1489906,8.0,1025816,-1.0,SELL-PARTIAL,3 - Small
79,PVTB,ARIEL INVESTMENTS LLC,SHR,2013-12-31,18127000,626593,28.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,13383000,625353,21.0,1240,7.0,SELL-PARTIAL,3 - Small
80,ARC,ARIEL INVESTMENTS LLC,SHR,2013-12-31,17405000,2117439,8.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,10350000,2254864,4.0,-137425,4.0,BUY-MORE,5 - Large
81,GAIA,ARIEL INVESTMENTS LLC,SHR,2013-12-31,17316000,2615725,6.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,11921000,2379427,5.0,236298,1.0,BUY-MORE,5 - Large
82,BRCM,ARIEL INVESTMENTS LLC,SHR,2013-12-31,16715000,563823,29.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,2998000,115203,26.0,448620,3.0,SELL-PARTIAL,3 - Small
83,XOXO,ARIEL INVESTMENTS LLC,SHR,2013-12-31,16626000,1118845,14.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,17788000,1376772,12.0,-257927,2.0,SELL-PARTIAL,5 - Large
84,SIGM,ARIEL INVESTMENTS LLC,SHR,2013-12-31,16472000,3489775,4.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,10977000,1967145,5.0,1522630,-1.0,SELL-PARTIAL,5 - Large
85,FRM,ARIEL INVESTMENTS LLC,SHR,2013-12-31,15754000,1483470,10.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,17537000,1771377,9.0,-287907,1.0,SELL-PARTIAL,3 - Small
86,MKC,ARIEL INVESTMENTS LLC,SHR,2013-12-31,15557000,225725,68.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,14705000,227275,64.0,-1550,4.0,SELL-PARTIAL,5 - Large
87,PRCP,ARIEL INVESTMENTS LLC,SHR,2013-12-31,15456000,1114329,13.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,7121000,666741,10.0,447588,3.0,BUY-MORE,3 - Small
88,HCC1,ARIEL INVESTMENTS LLC,SHR,2013-12-31,15191000,329240,46.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,14439000,329514,43.0,-274,3.0,BUY-MORE,3 - Small
89,TIF,ARIEL INVESTMENTS LLC,SHR,2013-12-31,14979000,161447,92.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,12166000,158782,76.0,2665,16.0,BUY-MORE,3 - Small
90,HMN,ARIEL INVESTMENTS LLC,SHR,2013-12-31,14638000,464109,31.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,13242000,466599,28.0,-2490,3.0,SELL-PARTIAL,5 - Large
91,MATW,ARIEL INVESTMENTS LLC,SHR,2013-12-31,14386000,337619,42.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,12859000,337683,38.0,-64,4.0,SELL-PARTIAL,4 - Mid
92,DGX,ARIEL INVESTMENTS LLC,SHR,2013-12-31,14352000,268053,53.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,3024000,48939,61.0,219114,-8.0,SELL-PARTIAL,3 - Small
93,RDS.A,ARIEL INVESTMENTS LLC,SHR,2013-12-31,13691000,192104,71.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,2980000,45376,65.0,146728,6.0,BUY-MORE,2 - Micro
94,EDGW,ARIEL INVESTMENTS LLC,SHR,2013-12-31,13142000,1880180,6.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,8201000,1556169,5.0,324011,1.0,SELL-PARTIAL,3 - Small
95,CPIX,ARIEL INVESTMENTS LLC,SHR,2013-12-31,12973000,2538760,5.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,7968000,1758955,4.0,779805,1.0,BUY-MORE,3 - Small
96,TUMI,ARIEL INVESTMENTS LLC,SHR,2013-12-31,12970000,575168,22.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,2698000,133915,20.0,441253,2.0,BUY-MORE,3 - Small
97,CVU,ARIEL INVESTMENTS LLC,SHR,2013-12-31,12945000,860701,15.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,8102000,699026,11.0,161675,4.0,BUY-MORE,3 - Small
98,TNAV,ARIEL INVESTMENTS LLC,SHR,2013-12-31,12417000,1884294,6.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,8943000,1531334,5.0,352960,1.0,SELL-PARTIAL,5 - Large
99,ALOT,ARIEL INVESTMENTS LLC,SHR,2013-12-31,12364000,916509,13.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,8279000,755379,10.0,161130,3.0,HOLD,5 - Large
100,BOLT,ARIEL INVESTMENTS LLC,SHR,2013-12-31,12194000,554021,22.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,8210000,454866,18.0,99155,4.0,BUY-MORE,3 - Small
101,ACTG,ARIEL INVESTMENTS LLC,SHR,2013-12-31,12006000,825734,14.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,2061000,89386,23.0,736348,-9.0,BUY-MORE,4 - Mid
102,BOBE,ARIEL INVESTMENTS LLC,SHR,2013-12-31,11814000,233523,50.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,13406000,234087,57.0,-564,-7.0,SELL-PARTIAL,3 - Small
103,CHL,ARIEL INVESTMENTS LLC,SHR,2013-12-31,11769000,225067,52.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,6734000,119333,56.0,105734,-4.0,SELL-PARTIAL,3 - Small
104,BTN,ARIEL INVESTMENTS LLC,SHR,2013-12-31,11144000,2406988,4.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,10134000,2378963,4.0,28025,0.0,SELL-PARTIAL,6 - Mega
105,HDNG,ARIEL INVESTMENTS LLC,SHR,2013-12-31,10801000,746465,14.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,9459000,612265,15.0,134200,-1.0,BUY-MORE,2 - Micro
106,RLH,ARIEL INVESTMENTS LLC,SHR,2013-12-31,10794000,1784050,6.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,6210000,1178415,5.0,605635,1.0,SELL-PARTIAL,3 - Small
107,MIDD,ARIEL INVESTMENTS LLC,SHR,2013-12-31,10429000,43506,239.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,13417000,64224,208.0,-20718,31.0,SELL-PARTIAL,5 - Large
108,CRWS,ARIEL INVESTMENTS LLC,SHR,2013-12-31,10228000,1316308,7.0,ARIEL INVESTMENTS LLC,SHR,2013-09-30,9445000,1309133,7.0,7175,0.0,BUY-MORE,5 - Large
