,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
32,TFX,PARNASSUS INVESTMENTS,SHR,2014-09-30,174761000,1663761,105.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,175735000,1664161,105.0,-400,0.0,HOLD,5 - Large
33,MKC,PARNASSUS INVESTMENTS,SHR,2014-09-30,173812000,2598083,66.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,184209000,2573110,71.0,24973,-5.0,BUY-MORE,3 - Small
34,EGN,PARNASSUS INVESTMENTS,SHR,2014-09-30,169537000,2346854,72.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,206385000,2322058,88.0,24796,-16.0,SELL-PARTIAL,5 - Large
35,NWN,PARNASSUS INVESTMENTS,SHR,2014-09-30,103703000,2454498,42.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,110403000,2341529,47.0,112969,-5.0,BUY-MORE,5 - Large
36,GAS,PARNASSUS INVESTMENTS,SHR,2014-09-30,99527000,1938586,51.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,106680000,1938586,55.0,0,-4.0,SELL-PARTIAL,5 - Large
37,WDFC,PARNASSUS INVESTMENTS,SHR,2014-09-30,84580000,1244549,67.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,89051000,1183870,75.0,60679,-8.0,HOLD,5 - Large
38,CHRW,PARNASSUS INVESTMENTS,SHR,2014-09-30,59691000,900050,66.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,319642000,5010850,63.0,-4110800,3.0,SELL-PARTIAL,4 - Mid
39,DDC,PARNASSUS INVESTMENTS,SHR,2014-09-30,55950000,3929078,14.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,62214000,4305488,14.0,-376410,0.0,BUY-MORE,5 - Large
40,WFM,PARNASSUS INVESTMENTS,SHR,2014-09-30,54688000,1435000,38.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,7726000,200000,38.0,1235000,0.0,BUY-MORE,5 - Large
41,IBM,PARNASSUS INVESTMENTS,SHR,2014-09-30,54102000,285000,189.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,51662000,285000,181.0,0,8.0,HOLD,5 - Large
42,FHN,PARNASSUS INVESTMENTS,SHR,2014-09-30,44744000,3643669,12.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,35425000,2986912,11.0,656757,1.0,BUY-MORE,5 - Large
43,ALTR1,PARNASSUS INVESTMENTS,SHR,2014-09-30,42936000,1200000,35.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,38236000,1100000,34.0,100000,1.0,BUY-MORE,5 - Large
44,AL,PARNASSUS INVESTMENTS,SHR,2014-09-30,41379000,1273211,32.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,49120000,1273193,38.0,18,-6.0,BUY-MORE,5 - Large
45,CIEN,PARNASSUS INVESTMENTS,SHR,2014-09-30,39125000,2340000,16.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,47652000,2200000,21.0,140000,-5.0,BUY-MORE,5 - Large
46,MRC,PARNASSUS INVESTMENTS,SHR,2014-09-30,37685000,1615974,23.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,41471000,1465920,28.0,150054,-5.0,BUY-MORE,5 - Large
47,ESNT,PARNASSUS INVESTMENTS,SHR,2014-09-30,37497000,1751377,21.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,29339000,1460395,20.0,290982,1.0,BUY-MORE,5 - Large
48,UTIW,PARNASSUS INVESTMENTS,SHR,2014-09-30,36528000,3436329,10.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,36901000,3568747,10.0,-132418,0.0,BUY-MORE,4 - Mid
49,CKP,PARNASSUS INVESTMENTS,SHR,2014-09-30,34656000,2833695,12.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,35296000,2522948,13.0,310747,-1.0,SELL-PARTIAL,5 - Large
50,LRCX,PARNASSUS INVESTMENTS,SHR,2014-09-30,33615000,450000,74.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,30411000,450000,67.0,0,7.0,BUY-MORE,5 - Large
51,COF,PARNASSUS INVESTMENTS,SHR,2014-09-30,32648000,400000,81.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,33040000,400000,82.0,0,-1.0,BUY-MORE,5 - Large
52,WFC,PARNASSUS INVESTMENTS,SHR,2014-09-30,32419000,625000,51.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,32850000,625000,52.0,0,-1.0,BUY-MORE,5 - Large
53,EXXIQ,PARNASSUS INVESTMENTS,SHR,2014-09-30,29500000,2599112,11.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,29312000,1240474,23.0,1358638,-12.0,BUY-MORE,5 - Large
54,TGT,PARNASSUS INVESTMENTS,SHR,2014-09-30,28206000,450000,62.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,22021000,380000,57.0,70000,5.0,SELL-PARTIAL,5 - Large
55,FAF,PARNASSUS INVESTMENTS,SHR,2014-09-30,27844000,1026706,27.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,30616000,1101706,27.0,-75000,0.0,SELL-PARTIAL,5 - Large
56,NSP,PARNASSUS INVESTMENTS,SHR,2014-09-30,27218000,995541,27.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,33932000,1028240,33.0,-32699,-6.0,SELL-PARTIAL,5 - Large
57,BLT,PARNASSUS INVESTMENTS,SHR,2014-09-30,27003000,1784718,15.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,37900000,2686008,14.0,-901290,1.0,BUY-MORE,4 - Mid
58,GPI,PARNASSUS INVESTMENTS,SHR,2014-09-30,25320000,348235,72.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,24375000,289109,84.0,59126,-12.0,BUY-MORE,4 - Mid
59,GNTX,PARNASSUS INVESTMENTS,SHR,2014-09-30,25010000,934250,26.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,27322000,939228,29.0,-4978,-3.0,SELL-PARTIAL,5 - Large
60,RBC,PARNASSUS INVESTMENTS,SHR,2014-09-30,22677000,352944,64.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,27726000,352934,78.0,10,-14.0,SELL-PARTIAL,5 - Large
61,INTC,PARNASSUS INVESTMENTS,SHR,2014-09-30,22633000,650000,34.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,20085000,650000,30.0,0,4.0,BUY-MORE,5 - Large
62,BEL,PARNASSUS INVESTMENTS,SHR,2014-09-30,21869000,1875561,11.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,25199000,1733079,14.0,142482,-3.0,BUY-MORE,5 - Large
63,EQIX,PARNASSUS INVESTMENTS,SHR,2014-09-30,21248000,100000,212.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,21009000,100000,210.0,0,2.0,SELL-PARTIAL,5 - Large
64,SEIC,PARNASSUS INVESTMENTS,SHR,2014-09-30,20345000,562632,36.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,18673000,569824,32.0,-7192,4.0,SELL-PARTIAL,5 - Large
65,PHM,PARNASSUS INVESTMENTS,SHR,2014-09-30,20309000,1150000,17.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,23184000,1150000,20.0,0,-3.0,HOLD,5 - Large
66,THR,PARNASSUS INVESTMENTS,SHR,2014-09-30,19213000,786770,24.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,23301000,885296,26.0,-98526,-2.0,SELL-PARTIAL,5 - Large
67,INTU,PARNASSUS INVESTMENTS,SHR,2014-09-30,17653000,201400,87.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,16952000,210500,80.0,-9100,7.0,BUY-MORE,4 - Mid
68,DHI,PARNASSUS INVESTMENTS,SHR,2014-09-30,17442000,850000,20.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,20893000,850000,24.0,0,-4.0,HOLD,5 - Large
69,EZCH,PARNASSUS INVESTMENTS,SHR,2014-09-30,15678000,650000,24.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,18039000,700000,25.0,-50000,-1.0,SELL-PARTIAL,5 - Large
70,TCF1,PARNASSUS INVESTMENTS,SHR,2014-09-30,15273000,983440,15.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,25727000,1571617,16.0,-588177,-1.0,HOLD,5 - Large
71,FNSR,PARNASSUS INVESTMENTS,SHR,2014-09-30,14967000,900000,16.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,15800000,800000,19.0,100000,-3.0,SELL-PARTIAL,5 - Large
72,GLW,PARNASSUS INVESTMENTS,SHR,2014-09-30,13055000,675000,19.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,14816000,675000,21.0,0,-2.0,HOLD,5 - Large
73,GNMK,PARNASSUS INVESTMENTS,SHR,2014-09-30,12305000,1371829,8.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,28658000,2118127,13.0,-746298,-5.0,SELL-PARTIAL,4 - Mid
74,POT,PARNASSUS INVESTMENTS,SHR,2014-09-30,12096000,350000,34.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,13286000,350000,37.0,0,-3.0,BUY-MORE,3 - Small
75,VRSN,PARNASSUS INVESTMENTS,SHR,2014-09-30,11486000,208384,55.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,15096000,309279,48.0,-100895,7.0,SELL-PARTIAL,6 - Mega
76,WOOF,PARNASSUS INVESTMENTS,SHR,2014-09-30,11396000,289757,39.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,25577000,728884,35.0,-439127,4.0,HOLD,5 - Large
77,A,PARNASSUS INVESTMENTS,SHR,2014-09-30,11396000,200000,56.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,11488000,200000,57.0,0,-1.0,BUY-MORE,5 - Large
78,SIRO,PARNASSUS INVESTMENTS,SHR,2014-09-30,11161000,145558,76.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,11334000,137452,82.0,8106,-6.0,SELL-PARTIAL,4 - Mid
79,CTXS,PARNASSUS INVESTMENTS,SHR,2014-09-30,10701000,150000,71.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,9383000,150000,62.0,0,9.0,BUY-MORE,5 - Large
80,GGG,PARNASSUS INVESTMENTS,SHR,2014-09-30,10392000,142396,72.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,11029000,141253,78.0,1143,-6.0,BUY-MORE,5 - Large
81,RHHBY,PARNASSUS INVESTMENTS,SHR,2014-09-30,10357000,280000,36.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,27229000,730000,37.0,-450000,-1.0,BUY-MORE,4 - Mid
82,HAR,PARNASSUS INVESTMENTS,SHR,2014-09-30,10210000,104140,98.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,11241000,104640,107.0,-500,-9.0,SELL-PARTIAL,4 - Mid
83,PMCS,PARNASSUS INVESTMENTS,SHR,2014-09-30,10188000,1365737,7.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,20922000,2749288,7.0,-1383551,0.0,HOLD,3 - Small
84,TOL,PARNASSUS INVESTMENTS,SHR,2014-09-30,7634000,245000,31.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,9041000,245000,36.0,0,-5.0,SELL-PARTIAL,5 - Large
85,XRAY,PARNASSUS INVESTMENTS,SHR,2014-09-30,7296000,160000,45.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,7434000,157000,47.0,3000,-2.0,SELL-PARTIAL,5 - Large
86,CAH,PARNASSUS INVESTMENTS,SHR,2014-09-30,7117000,95000,74.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,6513000,95000,68.0,0,6.0,HOLD,6 - Mega
87,FISV,PARNASSUS INVESTMENTS,SHR,2014-09-30,6464000,100000,64.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,6032000,100000,60.0,0,4.0,HOLD,4 - Mid
88,SNPS,PARNASSUS INVESTMENTS,SHR,2014-09-30,6224000,156800,39.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,6087000,156800,38.0,0,1.0,HOLD,6 - Mega
89,CAM,PARNASSUS INVESTMENTS,SHR,2014-09-30,5861000,88300,66.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,6466000,95500,67.0,-7200,-1.0,HOLD,6 - Mega
90,JWN,PARNASSUS INVESTMENTS,SHR,2014-09-30,5846000,85500,68.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,5808000,85500,67.0,0,1.0,BUY-MORE,6 - Mega
91,ADSK,PARNASSUS INVESTMENTS,SHR,2014-09-30,5813000,105500,55.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,5948000,105500,56.0,0,-1.0,HOLD,4 - Mid
92,EFX,PARNASSUS INVESTMENTS,SHR,2014-09-30,5606000,75000,74.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,5441000,75000,72.0,0,2.0,BUY-MORE,5 - Large
93,CCC1,PARNASSUS INVESTMENTS,SHR,2014-09-30,3044000,157059,19.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,3507000,157059,22.0,0,-3.0,SELL-PARTIAL,4 - Mid
94,ESRX,PARNASSUS INVESTMENTS,SHR,2014-09-30,2472000,35000,70.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,15946000,230000,69.0,-195000,1.0,BUY-MORE,6 - Mega
95,ECL,PARNASSUS INVESTMENTS,SHR,2014-09-30,2411000,21000,114.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,2338000,21000,111.0,0,3.0,HOLD,5 - Large
96,NE,PARNASSUS INVESTMENTS,SHR,2014-09-30,1467000,66000,22.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,2215000,66000,33.0,0,-11.0,HOLD,4 - Mid
97,DE,PARNASSUS INVESTMENTS,SHR,2014-09-30,820000,10000,82.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,9055000,100000,90.0,-90000,-8.0,BUY-MORE,6 - Mega
98,TSM,PARNASSUS INVESTMENTS,SHR,2014-09-30,212000,10500,20.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,139000,6500,21.0,4000,-1.0,BUY-MORE,5 - Large
99,CPWR,PARNASSUS INVESTMENTS,SHR,2014-09-30,178000,16743,10.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,29983000,3001344,9.0,-2984601,1.0,SELL-PARTIAL,4 - Mid
100,VNET,PARNASSUS INVESTMENTS,SHR,2014-09-30,126000,7000,18.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,195000,6500,30.0,500,-12.0,BUY-MORE,6 - Mega
0,GOOGL,PARNASSUS INVESTMENTS,SHR,2014-12-31,541497000,1025795,527.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,175738000,301503,582.0,724292,-55.0,SELL-PARTIAL,5 - Large
1,AMAT,PARNASSUS INVESTMENTS,SHR,2014-12-31,519208000,20835005,24.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,458079000,21197532,21.0,-362527,3.0,SELL-PARTIAL,5 - Large
2,MSI,PARNASSUS INVESTMENTS,SHR,2014-12-31,457912000,6826360,67.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,430963000,6810409,63.0,15951,4.0,SELL-PARTIAL,6 - Mega
3,PNR,PARNASSUS INVESTMENTS,SHR,2014-12-31,457433000,6886977,66.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,369657000,5644487,65.0,1242490,1.0,SELL-PARTIAL,5 - Large
4,AGN1,PARNASSUS INVESTMENTS,SHR,2014-12-31,451690000,2124700,212.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,535277000,3003965,178.0,-879265,34.0,SELL-PARTIAL,5 - Large
5,QCOM,PARNASSUS INVESTMENTS,SHR,2014-12-31,440584000,5927400,74.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,391960000,5242209,74.0,685191,0.0,BUY-MORE,5 - Large
6,IRM,PARNASSUS INVESTMENTS,SHR,2014-12-31,408125000,10556778,38.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,302902000,9277250,32.0,1279528,6.0,SELL-PARTIAL,5 - Large
7,PG,PARNASSUS INVESTMENTS,SHR,2014-12-31,397949000,4368745,91.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,365219000,4361345,83.0,7400,8.0,BUY-MORE,5 - Large
8,GILD,PARNASSUS INVESTMENTS,SHR,2014-12-31,363638000,3857820,94.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,358022000,3363291,106.0,494529,-12.0,SELL-PARTIAL,6 - Mega
9,NOV,PARNASSUS INVESTMENTS,SHR,2014-12-31,356278000,5436870,65.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,256841000,3375050,76.0,2061820,-11.0,SELL-PARTIAL,5 - Large
10,EBAY,PARNASSUS INVESTMENTS,SHR,2014-12-31,353562000,6300100,56.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,311956000,5508677,56.0,791423,0.0,BUY-MORE,5 - Large
11,CVS,PARNASSUS INVESTMENTS,SHR,2014-12-31,340772000,3538280,96.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,281618000,3538361,79.0,-81,17.0,SELL-PARTIAL,5 - Large
12,PRGO,PARNASSUS INVESTMENTS,SHR,2014-12-31,335875000,2009300,167.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,171664000,1142979,150.0,866321,17.0,BUY-MORE,6 - Mega
13,MDLZ,PARNASSUS INVESTMENTS,SHR,2014-12-31,334091000,9197270,36.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,315329000,9202668,34.0,-5398,2.0,BUY-MORE,5 - Large
14,XYL,PARNASSUS INVESTMENTS,SHR,2014-12-31,298597000,7843373,38.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,276246000,7783771,35.0,59602,3.0,BUY-MORE,5 - Large
15,TRI,PARNASSUS INVESTMENTS,SHR,2014-12-31,286607000,7104790,40.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,260669000,7159268,36.0,-54478,4.0,BUY-MORE,5 - Large
16,EXPD,PARNASSUS INVESTMENTS,SHR,2014-12-31,284204000,6370867,44.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,244567000,6026782,40.0,344085,4.0,BUY-MORE,5 - Large
17,PEP,PARNASSUS INVESTMENTS,SHR,2014-12-31,280772000,2969250,94.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,276535000,2970615,93.0,-1365,1.0,BUY-MORE,5 - Large
18,AAPL,PARNASSUS INVESTMENTS,SHR,2014-12-31,277849000,2517208,110.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,407181000,4041502,100.0,-1524294,10.0,BUY-MORE,5 - Large
19,SYY,PARNASSUS INVESTMENTS,SHR,2014-12-31,276991000,6978850,39.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,263195000,6935315,37.0,43535,2.0,SELL-PARTIAL,5 - Large
20,PX,PARNASSUS INVESTMENTS,SHR,2014-12-31,273960000,2114540,129.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,255044000,1977087,128.0,137453,1.0,BUY-MORE,5 - Large
21,SCHW,PARNASSUS INVESTMENTS,SHR,2014-12-31,272205000,9016400,30.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,242514000,8251569,29.0,764831,1.0,SELL-PARTIAL,5 - Large
22,SJR,PARNASSUS INVESTMENTS,SHR,2014-12-31,267563000,9913404,26.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,242620000,9914999,24.0,-1595,2.0,SELL-PARTIAL,5 - Large
23,UPS,PARNASSUS INVESTMENTS,SHR,2014-12-31,266740000,2399390,111.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,235901000,2400046,98.0,-656,13.0,BUY-MORE,5 - Large
24,NVS,PARNASSUS INVESTMENTS,SHR,2014-12-31,253576000,2736630,92.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,257604000,2736688,94.0,-58,-2.0,BUY-MORE,6 - Mega
25,PDCO,PARNASSUS INVESTMENTS,SHR,2014-12-31,247716000,5150014,48.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,293852000,7092743,41.0,-1942729,7.0,SELL-PARTIAL,6 - Mega
26,STR,PARNASSUS INVESTMENTS,SHR,2014-12-31,243025000,9613341,25.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,211545000,9490569,22.0,122772,3.0,SELL-PARTIAL,5 - Large
27,MA,PARNASSUS INVESTMENTS,SHR,2014-12-31,238613000,2769413,86.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,204816000,2770778,73.0,-1365,13.0,SELL-PARTIAL,5 - Large
28,MDU,PARNASSUS INVESTMENTS,SHR,2014-12-31,237311000,10098329,23.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,224053000,8056578,27.0,2041751,-4.0,BUY-MORE,5 - Large
29,WM,PARNASSUS INVESTMENTS,SHR,2014-12-31,235365000,4586218,51.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,218102000,4588722,47.0,-2504,4.0,SELL-PARTIAL,5 - Large
30,VRSK,PARNASSUS INVESTMENTS,SHR,2014-12-31,231690000,3617330,64.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,201474000,3308823,60.0,308507,4.0,BUY-MORE,5 - Large
31,CMP,PARNASSUS INVESTMENTS,SHR,2014-12-31,200225000,2305946,86.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,194448000,2307171,84.0,-1225,2.0,SELL-PARTIAL,5 - Large
32,EGN,PARNASSUS INVESTMENTS,SHR,2014-12-31,198606000,3114900,63.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,169537000,2346854,72.0,768046,-9.0,HOLD,5 - Large
33,MKC,PARNASSUS INVESTMENTS,SHR,2014-12-31,196249000,2641301,74.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,173812000,2598083,66.0,43218,8.0,BUY-MORE,3 - Small
34,ACN,PARNASSUS INVESTMENTS,SHR,2014-12-31,193627000,2168030,89.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,176428000,2169552,81.0,-1522,8.0,SELL-PARTIAL,5 - Large
35,SE1,PARNASSUS INVESTMENTS,SHR,2014-12-31,171024000,4711400,36.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,185084000,4714308,39.0,-2908,-3.0,BUY-MORE,5 - Large
36,GAS,PARNASSUS INVESTMENTS,SHR,2014-12-31,130374000,2391752,54.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,99527000,1938586,51.0,453166,3.0,SELL-PARTIAL,5 - Large
37,NWN,PARNASSUS INVESTMENTS,SHR,2014-12-31,126790000,2540885,49.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,103703000,2454498,42.0,86387,7.0,HOLD,5 - Large
38,WDFC,PARNASSUS INVESTMENTS,SHR,2014-12-31,104545000,1228789,85.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,84580000,1244549,67.0,-15760,18.0,SELL-PARTIAL,4 - Mid
39,TFX,PARNASSUS INVESTMENTS,SHR,2014-12-31,104328000,908620,114.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,174761000,1663761,105.0,-755141,9.0,BUY-MORE,5 - Large
40,CIEN,PARNASSUS INVESTMENTS,SHR,2014-12-31,72302000,3725000,19.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,39125000,2340000,16.0,1385000,3.0,BUY-MORE,5 - Large
41,WFM,PARNASSUS INVESTMENTS,SHR,2014-12-31,69832000,1385000,50.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,54688000,1435000,38.0,-50000,12.0,HOLD,5 - Large
42,IBM,PARNASSUS INVESTMENTS,SHR,2014-12-31,58561000,365000,160.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,54102000,285000,189.0,80000,-29.0,BUY-MORE,5 - Large
43,CHRW,PARNASSUS INVESTMENTS,SHR,2014-12-31,51300000,685000,74.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,59691000,900050,66.0,-215050,8.0,BUY-MORE,5 - Large
44,WFC,PARNASSUS INVESTMENTS,SHR,2014-12-31,49886000,910000,54.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,32419000,625000,51.0,285000,3.0,BUY-MORE,5 - Large
45,AL,PARNASSUS INVESTMENTS,SHR,2014-12-31,48772000,1421500,34.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,41379000,1273211,32.0,148289,2.0,BUY-MORE,5 - Large
46,ALTR1,PARNASSUS INVESTMENTS,SHR,2014-12-31,48022000,1300000,36.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,42936000,1200000,35.0,100000,1.0,BUY-MORE,5 - Large
47,TGT,PARNASSUS INVESTMENTS,SHR,2014-12-31,43648000,575000,75.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,28206000,450000,62.0,125000,13.0,BUY-MORE,5 - Large
48,FHN,PARNASSUS INVESTMENTS,SHR,2014-12-31,40892000,3011200,13.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,44744000,3643669,12.0,-632469,1.0,BUY-MORE,4 - Mid
49,ESNT,PARNASSUS INVESTMENTS,SHR,2014-12-31,38565000,1500000,25.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,37497000,1751377,21.0,-251377,4.0,SELL-PARTIAL,5 - Large
50,DDC,PARNASSUS INVESTMENTS,SHR,2014-12-31,37069000,2063968,17.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,55950000,3929078,14.0,-1865110,3.0,BUY-MORE,5 - Large
51,LRCX,PARNASSUS INVESTMENTS,SHR,2014-12-31,35703000,450000,79.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,33615000,450000,74.0,0,5.0,BUY-MORE,5 - Large
52,COF,PARNASSUS INVESTMENTS,SHR,2014-12-31,33020000,400000,82.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,32648000,400000,81.0,0,1.0,BUY-MORE,5 - Large
53,CKP,PARNASSUS INVESTMENTS,SHR,2014-12-31,29900000,2177709,13.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,34656000,2833695,12.0,-655986,1.0,BUY-MORE,5 - Large
54,UTIW,PARNASSUS INVESTMENTS,SHR,2014-12-31,28968000,2400000,12.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,36528000,3436329,10.0,-1036329,2.0,SELL-PARTIAL,5 - Large
55,NSP,PARNASSUS INVESTMENTS,SHR,2014-12-31,26020000,767773,33.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,27218000,995541,27.0,-227768,6.0,SELL-PARTIAL,5 - Large
56,BEL,PARNASSUS INVESTMENTS,SHR,2014-12-31,25668000,2075000,12.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,21869000,1875561,11.0,199439,1.0,SELL-PARTIAL,5 - Large
57,GPI,PARNASSUS INVESTMENTS,SHR,2014-12-31,24646000,275000,89.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,25320000,348235,72.0,-73235,17.0,BUY-MORE,4 - Mid
58,MRC,PARNASSUS INVESTMENTS,SHR,2014-12-31,23807000,1571400,15.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,37685000,1615974,23.0,-44574,-8.0,BUY-MORE,4 - Mid
59,BID,PARNASSUS INVESTMENTS,SHR,2014-12-31,23749000,550000,43.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,19321000,540905,35.0,9095,8.0,SELL-PARTIAL,5 - Large
60,BLT,PARNASSUS INVESTMENTS,SHR,2014-12-31,22841000,1300000,17.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,27003000,1784718,15.0,-484718,2.0,SELL-PARTIAL,5 - Large
61,PHM,PARNASSUS INVESTMENTS,SHR,2014-12-31,21460000,1000000,21.0,PARNASSUS INVESTMENTS,SHR,2014-09-30,20309000,1150000,17.0,-150000,4.0,BUY-MORE,5 - Large
