,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,BND,BETTERMENT LLC,FND,2018-12-31,199840000,2522912,79.0,BETTERMENT LLC,FND,2018-09-30,210717000,2677474,78.0,-154562,1.0,,
15,IEMG,BETTERMENT LLC,FND,2018-12-31,196316000,4163640,47.0,BETTERMENT LLC,FND,2018-09-30,219427000,4237686,51.0,-74046,-4.0,,
16,TFI,BETTERMENT LLC,FND,2018-12-31,185194000,3848596,48.0,BETTERMENT LLC,FND,2018-09-30,243152000,5121152,47.0,-1272556,1.0,,
17,IVE,BETTERMENT LLC,FND,2018-12-31,125389000,1239756,101.0,BETTERMENT LLC,FND,2018-09-30,144931000,1251129,115.0,-11373,-14.0,,
18,VWOB,BETTERMENT LLC,FND,2018-12-31,119255000,1599879,74.0,BETTERMENT LLC,FND,2018-09-30,92180000,1215617,75.0,384262,-1.0,,
19,NEAR,BETTERMENT LLC,FND,2018-12-31,114765000,2302205,49.0,BETTERMENT LLC,FND,2018-09-30,41694000,830715,50.0,1471490,-1.0,,
20,IWS,BETTERMENT LLC,FND,2018-12-31,88428000,1158194,76.0,BETTERMENT LLC,FND,2018-09-30,68517000,759108,90.0,399086,-14.0,,
21,IWN,BETTERMENT LLC,FND,2018-12-31,81154000,754641,107.0,BETTERMENT LLC,FND,2018-09-30,68545000,515374,133.0,239267,-26.0,,
22,SCHV,BETTERMENT LLC,FND,2018-12-31,75590000,1533572,49.0,BETTERMENT LLC,FND,2018-09-30,1989000,35460,56.0,1498112,-7.0,,
23,GSLC,BETTERMENT LLC,FND,2018-12-31,43026000,855550,50.0,BETTERMENT LLC,FND,2018-09-30,46950000,799153,58.0,56397,-8.0,,
24,DSI,BETTERMENT LLC,FND,2018-12-31,39899000,429024,92.0,BETTERMENT LLC,FND,2018-09-30,45454000,425642,106.0,3382,-14.0,,
25,IEFA,BETTERMENT LLC,FND,2018-12-31,22983000,417874,54.0,BETTERMENT LLC,FND,2018-09-30,25649000,400263,64.0,17611,-10.0,,
26,GMOM,BETTERMENT LLC,FND,2018-12-31,21821000,897605,24.0,BETTERMENT LLC,FND,2018-09-30,26034000,973250,26.0,-75645,-2.0,,
27,GSIE,BETTERMENT LLC,FND,2018-12-31,21698000,855587,25.0,BETTERMENT LLC,FND,2018-09-30,18793000,635767,29.0,219820,-4.0,,
28,GEM,BETTERMENT LLC,FND,2018-12-31,21128000,701458,30.0,BETTERMENT LLC,FND,2018-09-30,18628000,568954,32.0,132504,-2.0,,
29,LQD,BETTERMENT LLC,FND,2018-12-31,14428000,127885,112.0,BETTERMENT LLC,FND,2018-09-30,22448000,195319,114.0,-67434,-2.0,,
30,ITOT,BETTERMENT LLC,FND,2018-12-31,14139000,249109,56.0,BETTERMENT LLC,FND,2018-09-30,5280000,79250,66.0,169859,-10.0,,
31,SCHE,BETTERMENT LLC,FND,2018-12-31,13015000,553134,23.0,BETTERMENT LLC,FND,2018-09-30,14746000,573559,25.0,-20425,-2.0,,
32,VOO,BETTERMENT LLC,FND,2018-12-31,9912000,43131,229.0,BETTERMENT LLC,FND,2018-09-30,5552000,20791,267.0,22340,-38.0,,
33,SHY,BETTERMENT LLC,FND,2018-12-31,9722000,116267,83.0,BETTERMENT LLC,FND,2018-09-30,4125000,49645,83.0,66622,0.0,,
34,VCIT,BETTERMENT LLC,FND,2018-12-31,7932000,95730,82.0,BETTERMENT LLC,FND,2018-09-30,7050000,84402,83.0,11328,-1.0,,
35,FLOT,BETTERMENT LLC,FND,2018-12-31,7729000,153474,50.0,BETTERMENT LLC,FND,2018-09-30,5126000,100469,51.0,53005,-1.0,,
36,LEMB,BETTERMENT LLC,FND,2018-12-31,7143000,165815,43.0,BETTERMENT LLC,FND,2018-09-30,5734000,132981,43.0,32834,0.0,,
37,ESGE,BETTERMENT LLC,FND,2018-12-31,6732000,219499,30.0,BETTERMENT LLC,FND,2018-09-30,5093000,152658,33.0,66841,-3.0,,
38,MBB,BETTERMENT LLC,FND,2018-12-31,6212000,59364,104.0,BETTERMENT LLC,FND,2018-09-30,6250000,60482,103.0,-1118,1.0,,
39,VUG,BETTERMENT LLC,FND,2018-12-31,6204000,46183,134.0,BETTERMENT LLC,FND,2018-09-30,6586000,40898,161.0,5285,-27.0,,
40,IJJ,BETTERMENT LLC,FND,2018-12-31,6039000,43654,138.0,BETTERMENT LLC,FND,2018-09-30,1667000,9963,167.0,33691,-29.0,,
41,SUSA,BETTERMENT LLC,FND,2018-12-31,6030000,58460,103.0,BETTERMENT LLC,FND,2018-09-30,3607000,30220,119.0,28240,-16.0,,
42,WTMF,BETTERMENT LLC,FND,2018-12-31,5757000,148523,38.0,BETTERMENT LLC,FND,2018-09-30,6593000,161744,40.0,-13221,-2.0,,
43,GBIL,BETTERMENT LLC,FND,2018-12-31,5200000,51976,100.0,BETTERMENT LLC,FND,2018-09-30,3257000,32513,100.0,19463,0.0,,
44,HYG,BETTERMENT LLC,FND,2018-12-31,5187000,63956,81.0,BETTERMENT LLC,FND,2018-09-30,6702000,77534,86.0,-13578,-5.0,,
45,VCLT,BETTERMENT LLC,FND,2018-12-31,5087000,59717,85.0,BETTERMENT LLC,FND,2018-09-30,4265000,48472,87.0,11245,-2.0,,
46,IGSB,BETTERMENT LLC,FND,2018-12-31,5045000,97687,51.0,BETTERMENT LLC,FND,2018-09-30,3033000,58527,51.0,39160,0.0,,
47,IEI,BETTERMENT LLC,FND,2018-12-31,4789000,39447,121.0,BETTERMENT LLC,FND,2018-09-30,3228000,27110,119.0,12337,2.0,,
48,CMF,BETTERMENT LLC,FND,2018-12-31,4729000,80905,58.0,BETTERMENT LLC,FND,2018-09-30,4903000,84555,57.0,-3650,1.0,,
49,VAMO,BETTERMENT LLC,FND,2018-12-31,4165000,190198,21.0,BETTERMENT LLC,FND,2018-09-30,5122000,202445,25.0,-12247,-4.0,,
50,GVAL,BETTERMENT LLC,FND,2018-12-31,4076000,194111,20.0,BETTERMENT LLC,FND,2018-09-30,4930000,208720,23.0,-14609,-3.0,,
51,BSV,BETTERMENT LLC,FND,2018-12-31,3672000,46741,78.0,BETTERMENT LLC,FND,2018-09-30,3110000,39854,78.0,6887,0.0,,
52,GSSC,BETTERMENT LLC,FND,2018-12-31,3508000,90238,38.0,BETTERMENT LLC,FND,2018-09-30,3685000,76604,48.0,13634,-10.0,,
53,GIGB,BETTERMENT LLC,FND,2018-12-31,3434000,72636,47.0,BETTERMENT LLC,FND,2018-09-30,2075000,43212,48.0,29424,-1.0,,
54,SOVB,BETTERMENT LLC,FND,2018-12-31,3335000,135388,24.0,BETTERMENT LLC,FND,2018-09-30,3584000,148721,24.0,-13333,0.0,,
55,PCY,BETTERMENT LLC,FND,2018-12-31,3215000,121685,26.0,BETTERMENT LLC,FND,2018-09-30,2534000,93934,26.0,27751,0.0,,
56,VB,BETTERMENT LLC,FND,2018-12-31,2892000,21911,131.0,BETTERMENT LLC,FND,2018-09-30,3085000,18976,162.0,2935,-31.0,,
57,SCZ,BETTERMENT LLC,FND,2018-12-31,2851000,55023,51.0,BETTERMENT LLC,FND,2018-09-30,2759000,44298,62.0,10725,-11.0,,
58,EMLP,BETTERMENT LLC,FND,2018-12-31,2726000,127108,21.0,BETTERMENT LLC,FND,2018-09-30,3075000,131088,23.0,-3980,-2.0,,
59,EMHY,BETTERMENT LLC,FND,2018-12-31,2575000,58044,44.0,BETTERMENT LLC,FND,2018-09-30,3061000,66375,46.0,-8331,-2.0,,
60,SYLD,BETTERMENT LLC,FND,2018-12-31,2569000,79126,32.0,BETTERMENT LLC,FND,2018-09-30,3419000,86566,39.0,-7440,-7.0,,
61,VNQ,BETTERMENT LLC,FND,2018-12-31,2391000,32066,74.0,BETTERMENT LLC,FND,2018-09-30,2549000,31599,80.0,467,-6.0,,
62,IVV,BETTERMENT LLC,FND,2018-12-31,2141000,8510,251.0,BETTERMENT LLC,FND,2018-09-30,1914000,6539,292.0,1971,-41.0,,
63,VMBS,BETTERMENT LLC,FND,2018-12-31,2006000,38958,51.0,BETTERMENT LLC,FND,2018-09-30,1607000,31500,51.0,7458,0.0,,
64,EMLC,BETTERMENT LLC,FND,2018-12-31,1969000,59653,33.0,BETTERMENT LLC,FND,2018-09-30,2087000,126787,16.0,-67134,17.0,,
65,BIV,BETTERMENT LLC,FND,2018-12-31,1821000,22399,81.0,BETTERMENT LLC,FND,2018-09-30,1544000,19190,80.0,3209,1.0,,
66,VOT,BETTERMENT LLC,FND,2018-12-31,1753000,14648,119.0,BETTERMENT LLC,FND,2018-09-30,1983000,13913,142.0,735,-23.0,,
67,GHYB,BETTERMENT LLC,FND,2018-12-31,1655000,35985,45.0,BETTERMENT LLC,FND,2018-09-30,2255000,46185,48.0,-10200,-3.0,,
68,BLV,BETTERMENT LLC,FND,2018-12-31,1574000,17991,87.0,BETTERMENT LLC,FND,2018-09-30,1347000,15409,87.0,2582,0.0,,
69,EYLD,BETTERMENT LLC,FND,2018-12-31,1516000,54487,27.0,BETTERMENT LLC,FND,2018-09-30,1849000,57465,32.0,-2978,-5.0,,
70,FYLD,BETTERMENT LLC,FND,2018-12-31,1324000,61551,21.0,BETTERMENT LLC,FND,2018-09-30,1657000,65799,25.0,-4248,-4.0,,
71,VNQI,BETTERMENT LLC,FND,2018-12-31,1193000,22769,52.0,BETTERMENT LLC,FND,2018-09-30,1238000,22034,56.0,735,-4.0,,
72,TIP,BETTERMENT LLC,FND,2018-12-31,866000,7909,109.0,BETTERMENT LLC,FND,2018-09-30,538000,4868,110.0,3041,-1.0,,
73,VTEB,BETTERMENT LLC,FND,2018-12-31,862000,16892,51.0,BETTERMENT LLC,FND,2018-09-30,765000,15146,50.0,1746,1.0,,
74,SGOL,BETTERMENT LLC,FND,2018-12-31,841000,6799,123.0,BETTERMENT LLC,FND,2018-09-30,815000,7087,114.0,-288,9.0,,
75,VSS,BETTERMENT LLC,FND,2018-12-31,665000,7028,94.0,BETTERMENT LLC,FND,2018-09-30,219000,1949,112.0,5079,-18.0,,
76,QAI,BETTERMENT LLC,FND,2018-12-31,658000,22789,28.0,BETTERMENT LLC,FND,2018-09-30,906000,29507,30.0,-6718,-2.0,,
77,PDBC,BETTERMENT LLC,FND,2018-12-31,648000,43005,15.0,BETTERMENT LLC,FND,2018-09-30,916000,48815,18.0,-5810,-3.0,,
78,VYM,BETTERMENT LLC,FND,2018-12-31,636000,8153,78.0,BETTERMENT LLC,FND,2018-09-30,708000,8133,87.0,20,-9.0,,
79,NYF,BETTERMENT LLC,FND,2018-12-31,624000,11388,54.0,BETTERMENT LLC,FND,2018-09-30,649000,11938,54.0,-550,0.0,,
80,VBK,BETTERMENT LLC,FND,2018-12-31,621000,4123,150.0,BETTERMENT LLC,FND,2018-09-30,739000,3945,187.0,178,-37.0,,
81,IGLB,BETTERMENT LLC,FND,2018-12-31,621000,11025,56.0,BETTERMENT LLC,FND,2018-09-30,740000,12705,58.0,-1680,-2.0,,
82,QSY,BETTERMENT LLC,FND,2018-12-31,553000,7440,74.0,BETTERMENT LLC,FND,2018-09-30,532000,6085,87.0,1355,-13.0,,
83,VXUS,BETTERMENT LLC,FND,2018-12-31,471000,9974,47.0,BETTERMENT LLC,FND,2018-09-30,563000,10423,54.0,-449,-7.0,,
84,XLRE,BETTERMENT LLC,FND,2018-12-31,431000,13896,31.0,BETTERMENT LLC,FND,2018-09-30,230000,7043,32.0,6853,-1.0,,
85,HYD,BETTERMENT LLC,FND,2018-12-31,405000,6627,61.0,BETTERMENT LLC,FND,2018-09-30,414000,13310,31.0,-6683,30.0,,
86,PSK,BETTERMENT LLC,FND,2018-12-31,395000,9979,39.0,BETTERMENT LLC,FND,2018-09-30,425000,9979,42.0,0,-3.0,,
87,IXUS,BETTERMENT LLC,FND,2018-12-31,326000,6197,52.0,BETTERMENT LLC,FND,2018-09-30,373000,6189,60.0,8,-8.0,,
88,HYLB,BETTERMENT LLC,FND,2018-12-31,321000,6855,46.0,BETTERMENT LLC,FND,2018-09-30,230000,4605,49.0,2250,-3.0,,
89,IEF,BETTERMENT LLC,FND,2018-12-31,317000,3044,104.0,BETTERMENT LLC,FND,2018-09-30,306000,3021,101.0,23,3.0,,
90,TLH,BETTERMENT LLC,FND,2018-12-31,303000,2272,133.0,BETTERMENT LLC,FND,2018-09-30,291000,2266,128.0,6,5.0,,
91,PSP,BETTERMENT LLC,FND,2018-12-31,293000,29294,10.0,BETTERMENT LLC,FND,2018-09-30,508000,41333,12.0,-12039,-2.0,,
92,IJS,BETTERMENT LLC,FND,2018-12-31,278000,2106,132.0,BETTERMENT LLC,FND,2018-09-30,895000,5359,167.0,-3253,-35.0,,
93,IDV,BETTERMENT LLC,FND,2018-12-31,226000,7878,28.0,BETTERMENT LLC,FND,2018-09-30,220000,6744,32.0,1134,-4.0,,
94,VGLT,BETTERMENT LLC,FND,2018-12-31,225000,3007,74.0,BETTERMENT LLC,FND,2018-09-30,223000,3092,72.0,-85,2.0,,
95,BIL,BETTERMENT LLC,FND,2018-12-31,205000,2236,91.0,BETTERMENT LLC,FND,2018-09-30,225000,2457,91.0,-221,0.0,,
