,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,FEIC,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,26033000,252701,103.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,25223000,282262,89.0,-29561,14.0,SELL-PARTIAL,4 - Mid
25,SHOO,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,24964000,693826,35.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,19353000,528903,36.0,164923,-1.0,BUY-MORE,3 - Small
26,SPNC,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,24942000,822882,30.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,22217000,888664,25.0,-65782,5.0,SELL-PARTIAL,4 - Mid
27,CDNS,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,24783000,1594809,15.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,24725000,1763584,14.0,-168775,1.0,BUY-MORE,4 - Mid
28,MTDR,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,24765000,1011229,24.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,12795000,686420,18.0,324809,6.0,SELL-PARTIAL,4 - Mid
29,BLKB,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,24484000,782236,31.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,32950000,875153,37.0,-92917,-6.0,SELL-PARTIAL,3 - Small
30,CASY,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,24095000,356486,67.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,15022000,213842,70.0,142644,-3.0,BUY-MORE,4 - Mid
31,CST,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,23452000,750708,31.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,22935000,624605,36.0,126103,-5.0,SELL-PARTIAL,3 - Small
32,IBKC,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,23037000,328402,70.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,23056000,366842,62.0,-38440,8.0,SELL-PARTIAL,4 - Mid
33,APOG,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,22895000,688971,33.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,27657000,770166,35.0,-81195,-2.0,SELL-PARTIAL,4 - Mid
34,MIC,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,22258000,388649,57.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,23638000,434276,54.0,-45627,3.0,SELL-PARTIAL,4 - Mid
35,SAAS,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,21900000,2281263,9.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,15870000,2032056,7.0,249207,2.0,SELL-PARTIAL,4 - Mid
36,KFY,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,21862000,734350,29.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,21446000,821065,26.0,-86715,3.0,SELL-PARTIAL,4 - Mid
37,SLAB,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,21829000,417779,52.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,25188000,581581,43.0,-163802,9.0,BUY-MORE,4 - Mid
38,THOR1,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,21615000,603605,35.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,20602000,562888,36.0,40717,-1.0,BUY-MORE,4 - Mid
39,DNKN,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,21529000,429037,50.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,23076000,478756,48.0,-49719,2.0,SELL-PARTIAL,3 - Small
40,OMF,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,21212000,843409,25.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,23206000,917941,25.0,-74532,0.0,SELL-PARTIAL,4 - Mid
41,UMPQ,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,21174000,1135918,18.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,24298000,1269491,19.0,-133573,-1.0,SELL-PARTIAL,3 - Small
42,OXM,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,21029000,268919,78.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,14584000,180781,80.0,88138,-2.0,BUY-MORE,3 - Small
43,PAY,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,19601000,579555,33.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,17390000,648410,26.0,-68855,7.0,SELL-PARTIAL,4 - Mid
44,STAA,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,19028000,1012153,18.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,13568000,838069,16.0,174084,2.0,SELL-PARTIAL,4 - Mid
45,ATRC,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,18721000,995254,18.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,16010000,857041,18.0,138213,0.0,SELL-PARTIAL,4 - Mid
46,OSIS,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,18292000,305586,59.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,23664000,445573,53.0,-139987,6.0,SELL-PARTIAL,4 - Mid
47,BDBD,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,18178000,1031654,17.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,11670000,735806,15.0,295848,2.0,BUY-MORE,3 - Small
48,INXN,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,18079000,753916,23.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,15907000,673758,23.0,80158,0.0,SELL-PARTIAL,4 - Mid
49,CHUY,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,17239000,399617,43.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6540000,181561,36.0,218056,7.0,BUY-MORE,3 - Small
50,WBMD,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,17219000,415921,41.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,19396000,491033,39.0,-75112,2.0,SELL-PARTIAL,4 - Mid
51,GNRC,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,16888000,286376,58.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,46525000,821418,56.0,-535042,2.0,SELL-PARTIAL,4 - Mid
52,OAS,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,16819000,403037,41.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,20968000,446415,46.0,-43378,-5.0,BUY-MORE,3 - Small
53,ODFL,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,16627000,293030,56.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,17830000,336279,53.0,-43249,3.0,SELL-PARTIAL,4 - Mid
54,SSTK,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,16589000,228473,72.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,11661000,139433,83.0,89040,-11.0,BUY-MORE,4 - Mid
55,SNECQ,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,16187000,546297,29.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,9614000,392234,24.0,154063,5.0,SELL-PARTIAL,3 - Small
56,EGHT,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,15388000,1423543,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,11128000,1096380,10.0,327163,0.0,BUY-MORE,4 - Mid
57,THFF,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,15328000,244786,62.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,18172000,273229,66.0,-28443,-4.0,BUY-MORE,3 - Small
58,HW,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,15084000,1141858,13.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,12499000,1276677,9.0,-134819,4.0,SELL-PARTIAL,3 - Small
59,CRZO,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,14927000,279222,53.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,11107000,248092,44.0,31130,9.0,SELL-PARTIAL,4 - Mid
60,PRFT,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,14863000,820251,18.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,13782000,588480,23.0,231771,-5.0,BUY-MORE,3 - Small
61,TRS,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,14562000,438628,33.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,13784000,345556,39.0,93072,-6.0,SELL-PARTIAL,4 - Mid
62,CPHD,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,14452000,280179,51.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,12389000,265456,46.0,14723,5.0,SELL-PARTIAL,4 - Mid
63,EXTR,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,14406000,2483829,5.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,12350000,1769377,6.0,714452,-1.0,SELL-PARTIAL,3 - Small
64,IPHI,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,14306000,889095,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,10832000,839705,12.0,49390,4.0,SELL-PARTIAL,4 - Mid
65,WTS,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,14281000,243335,58.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,16818000,271826,61.0,-28491,-3.0,BUY-MORE,3 - Small
66,GEOS,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,14215000,214827,66.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,26016000,274910,94.0,-60083,-28.0,SELL-PARTIAL,3 - Small
67,QDEL,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,14028000,513849,27.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,14172000,458786,30.0,55063,-3.0,SELL-PARTIAL,4 - Mid
68,ARGO,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,14022000,305814,45.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,15879000,341552,46.0,-35738,-1.0,BUY-MORE,4 - Mid
69,TREX,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,14021000,191645,73.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,11400000,143342,79.0,48303,-6.0,SELL-PARTIAL,3 - Small
70,NEOG,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,13951000,310363,44.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,12614000,276023,45.0,34340,-1.0,BUY-MORE,3 - Small
71,EVER1,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,13924000,705735,19.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,10789000,588262,18.0,117473,1.0,SELL-PARTIAL,3 - Small
72,TUMI,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,13910000,614668,22.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,13064000,579326,22.0,35342,0.0,SELL-PARTIAL,4 - Mid
73,RXN,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,13825000,477060,28.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,9589000,354999,27.0,122061,1.0,SELL-PARTIAL,3 - Small
74,BBG,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,13640000,532806,25.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,20019000,747535,26.0,-214729,-1.0,SELL-PARTIAL,3 - Small
75,OMCL,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,13308000,464980,28.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,13278000,520109,25.0,-55129,3.0,SELL-PARTIAL,4 - Mid
76,VCRA,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,13273000,812794,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,10918000,699412,15.0,113382,1.0,BUY-MORE,4 - Mid
77,INAPQ,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,13190000,1862941,7.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,12441000,1654406,7.0,208535,0.0,SELL-PARTIAL,4 - Mid
78,EIG,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,13164000,650720,20.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,19587000,618868,31.0,31852,-11.0,BUY-MORE,4 - Mid
79,RDWR,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,12961000,733084,17.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,14287000,794594,17.0,-61510,0.0,SELL-PARTIAL,3 - Small
80,TVTY,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,12899000,752553,17.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,17897000,1165930,15.0,-413377,2.0,BUY-MORE,4 - Mid
81,CKSW,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,12887000,1273439,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,8220000,1096023,7.0,177416,3.0,SELL-PARTIAL,3 - Small
82,OSUR,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,12838000,1610740,7.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,9016000,1433370,6.0,177370,1.0,SELL-PARTIAL,3 - Small
83,MPAA,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,12769000,480571,26.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,5783000,299623,19.0,180948,7.0,SELL-PARTIAL,3 - Small
84,REXX,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,12712000,679410,18.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,5720000,290210,19.0,389200,-1.0,BUY-MORE,3 - Small
85,TBBK,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,12608000,670291,18.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,10664000,595405,17.0,74886,1.0,BUY-MORE,4 - Mid
86,SQI,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,12582000,465739,27.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,7313000,256771,28.0,208968,-1.0,SELL-PARTIAL,4 - Mid
87,TISI,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,12480000,291189,42.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,12299000,290475,42.0,714,0.0,BUY-MORE,4 - Mid
88,HSTM,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,12479000,467391,26.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,11940000,365952,32.0,101439,-6.0,BUY-MORE,4 - Mid
89,ELGX,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,12367000,960926,12.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,14994000,859749,17.0,101177,-5.0,SELL-PARTIAL,3 - Small
90,IMAX,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,12341000,451559,27.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,11900000,403675,29.0,47884,-2.0,BUY-MORE,3 - Small
91,GHL,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,12228000,235239,51.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,13654000,235658,57.0,-419,-6.0,SELL-PARTIAL,3 - Small
92,MNTX,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,12142000,744901,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,10733000,675897,15.0,69004,1.0,SELL-PARTIAL,3 - Small
93,ISSI,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,12086000,777226,15.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6568000,543267,12.0,233959,3.0,BUY-MORE,3 - Small
94,ININ,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,11816000,162973,72.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,11219000,166556,67.0,-3583,5.0,BUY-MORE,4 - Mid
95,AX,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,11764000,137184,85.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,11404000,145403,78.0,-8219,7.0,BUY-MORE,3 - Small
96,BLOX,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,11631000,579794,20.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,22963000,695438,33.0,-115644,-13.0,SELL-PARTIAL,4 - Mid
97,BEAT,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,11480000,1137783,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,7782000,980060,7.0,157723,3.0,SELL-PARTIAL,4 - Mid
98,MXL,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,11241000,1185757,9.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,10100000,968383,10.0,217374,-1.0,SELL-PARTIAL,4 - Mid
99,ABMD,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,11241000,431684,26.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,7501000,280526,26.0,151158,0.0,SELL-PARTIAL,4 - Mid
100,THRM,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,10982000,316298,34.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,7300000,272272,26.0,44026,8.0,BUY-MORE,3 - Small
101,ENOC,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,10599000,475720,22.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,583000,33848,17.0,441872,5.0,SELL-PARTIAL,3 - Small
102,RNET,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,10332000,191936,53.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,10015000,208947,47.0,-17011,6.0,SELL-PARTIAL,4 - Mid
103,AWAY1,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,10291000,273196,37.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,12317000,301305,40.0,-28109,-3.0,SELL-PARTIAL,4 - Mid
104,NSTG,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,10183000,493140,20.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,2860000,165904,17.0,327236,3.0,BUY-MORE,4 - Mid
105,NEO,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,9975000,2874690,3.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,8959000,2474737,3.0,399953,0.0,SELL-PARTIAL,3 - Small
106,NVDQ,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,9945000,446377,22.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,7678000,465589,16.0,-19212,6.0,SELL-PARTIAL,4 - Mid
107,SRCI,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,9871000,918232,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,9194000,992885,9.0,-74653,1.0,SELL-PARTIAL,4 - Mid
108,SHOR,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,9670000,1124444,8.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,4105000,442390,9.0,682054,-1.0,BUY-MORE,3 - Small
109,POWR,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,9489000,404822,23.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6567000,382463,17.0,22359,6.0,BUY-MORE,3 - Small
110,NMRX,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,9351000,855577,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,8695000,671412,12.0,184165,-2.0,BUY-MORE,3 - Small
111,ANW,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,9176000,930617,9.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,10085000,898852,11.0,31765,-2.0,SELL-PARTIAL,3 - Small
112,ICAD,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,9091000,992518,9.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,7424000,636696,11.0,355822,-2.0,BUY-MORE,3 - Small
113,EHTH,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,9045000,178058,50.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,9075000,195203,46.0,-17145,4.0,SELL-PARTIAL,2 - Micro
114,BCOV,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,9031000,918691,9.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,9785000,692029,14.0,226662,-5.0,SELL-PARTIAL,3 - Small
115,MCHX,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,9011000,857379,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6127000,708361,8.0,149018,2.0,BUY-MORE,3 - Small
116,SKX,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,8872000,242807,36.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,29058000,877079,33.0,-634272,3.0,BUY-MORE,4 - Mid
117,OPCH,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,8839000,1266278,6.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,8347000,1127964,7.0,138314,-1.0,SELL-PARTIAL,4 - Mid
118,ENV,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,8271000,205853,40.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,8252000,204756,40.0,1097,0.0,BUY-MORE,3 - Small
119,PKT,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,8234000,792527,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,10250000,682439,15.0,110088,-5.0,BUY-MORE,2 - Micro
120,TPLM,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,8196000,994629,8.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,7126000,856472,8.0,138157,0.0,SELL-PARTIAL,4 - Mid
121,EPM,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,8170000,641760,12.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6818000,552537,12.0,89223,0.0,SELL-PARTIAL,3 - Small
122,MOVE,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,8044000,695827,11.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,10297000,643935,15.0,51892,-4.0,SELL-PARTIAL,3 - Small
123,BNNY,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,8042000,200110,40.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,7417000,172331,43.0,27779,-3.0,BUY-MORE,2 - Micro
124,WAIR,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,7802000,354464,22.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,10269000,468478,21.0,-114014,1.0,BUY-MORE,3 - Small
125,MNRO,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,7701000,135385,56.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,18656000,331021,56.0,-195636,0.0,SELL-PARTIAL,4 - Mid
126,ACTA,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,7691000,376624,20.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,8569000,459961,18.0,-83337,2.0,SELL-PARTIAL,3 - Small
127,PNFP,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,7484000,199636,37.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,5514000,169519,32.0,30117,5.0,BUY-MORE,4 - Mid
128,BFYT,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,7479000,723330,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6295000,622685,10.0,100645,0.0,BUY-MORE,3 - Small
129,UEIC,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,7451000,194078,38.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6371000,167165,38.0,26913,0.0,SELL-PARTIAL,3 - Small
130,VOLC,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,7179000,364256,19.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,19107000,874458,21.0,-510202,-2.0,SELL-PARTIAL,4 - Mid
131,FIX,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,6936000,455116,15.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,9851000,508024,19.0,-52908,-4.0,BUY-MORE,4 - Mid
132,UPI,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,6556000,1806024,3.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,3280000,1201621,2.0,604403,1.0,SELL-PARTIAL,4 - Mid
133,TEAR,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,6319000,934714,6.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,9791000,1048263,9.0,-113549,-3.0,BUY-MORE,3 - Small
134,TSC,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,6259000,440486,14.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,4497000,379191,11.0,61295,3.0,BUY-MORE,4 - Mid
135,AAON,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,5987000,214801,27.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,7719000,241605,31.0,-26804,-4.0,SELL-PARTIAL,4 - Mid
136,STRM,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,5970000,1186946,5.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,7134000,1022009,6.0,164937,-1.0,BUY-MORE,3 - Small
137,SURG,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,5912000,1938204,3.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6041000,1668859,3.0,269345,0.0,BUY-MORE,3 - Small
138,IWM,CORTINA ASSET MANAGEMENT LLC,FND,2014-03-31,5813000,49967,116.0,CORTINA ASSET MANAGEMENT LLC,FND,2013-12-31,7248000,62831,115.0,-12864,1.0,BUY-MORE,3 - Small
139,HCCI,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,5465000,301425,18.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,5318000,259539,20.0,41886,-2.0,SELL-PARTIAL,3 - Small
140,NR,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,5403000,471886,11.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6483000,527494,12.0,-55608,-1.0,BUY-MORE,4 - Mid
141,OII,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,4967000,69126,71.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6107000,77419,78.0,-8293,-7.0,SELL-PARTIAL,4 - Mid
