,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
37,CPB,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,80134000,2827888,28.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,87692000,2843202,30.0,-15314,-2.0,BUY-MORE,5 - Large
38,FLS,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,73681000,1741526,42.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,54163000,1762202,30.0,-20676,12.0,BUY-MORE,5 - Large
39,CM,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,73020000,779890,93.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,74218000,853038,87.0,-73148,6.0,SELL-PARTIAL,5 - Large
40,NLOK,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,72196000,4385558,16.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,64213000,4087248,15.0,298310,1.0,SELL-PARTIAL,5 - Large
41,JPM,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,55146000,631732,87.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,50859000,641551,79.0,-9819,8.0,SELL-PARTIAL,5 - Large
42,AGI,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,47669000,10391230,4.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,61172000,10735074,5.0,-343844,-1.0,BUY-MORE,5 - Large
43,WFC,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,36785000,904698,40.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,38627000,915787,42.0,-11089,-2.0,BUY-MORE,6 - Mega
44,FSV,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,31556000,373780,84.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,29420000,386740,76.0,-12960,8.0,BUY-MORE,4 - Mid
45,MRK,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,29710000,541376,54.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,37702000,816397,46.0,-275021,8.0,BUY-MORE,6 - Mega
46,ALLE,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,29067000,414865,70.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,24733000,420231,58.0,-5366,12.0,BUY-MORE,6 - Mega
47,PG,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,25981000,403508,64.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,51716000,870822,59.0,-467314,5.0,BUY-MORE,4 - Mid
48,JNJ,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,25701000,240450,106.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,22552000,244289,92.0,-3839,14.0,BUY-MORE,3 - Small
49,CRHM,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,19703000,4955130,3.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,15786000,5048500,3.0,-93370,0.0,BUY-MORE,3 - Small
50,DNN,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,17245000,26226030,0.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,13253000,27218200,0.0,-992170,0.0,SELL-PARTIAL,5 - Large
51,TAP,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,12018000,252614,47.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,13039000,251887,51.0,727,-4.0,SELL-PARTIAL,5 - Large
52,SU,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,6595000,170578,38.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,7402000,181853,40.0,-11275,-2.0,SELL-PARTIAL,5 - Large
53,BCE,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,2638000,65166,40.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,3024000,74651,40.0,-9485,0.0,HOLD,5 - Large
54,ETN,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,230000,3423,67.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,195000,3423,56.0,0,11.0,HOLD,5 - Large
55,TRP,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,210000,5204,40.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,225000,5204,43.0,0,-3.0,HOLD,5 - Large
56,COP,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,150000,2500,60.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,132000,2500,52.0,0,8.0,HOLD,5 - Large
57,FTS,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,65000,2000,32.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,64000,2000,32.0,0,0.0,HOLD,5 - Large
58,IMO,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,31000,965,32.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,32000,965,33.0,0,-1.0,HOLD,6 - Mega
59,GOOGL,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,28000,30,933.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,25000,30,833.0,0,100.0,HOLD,6 - Mega
60,XOM,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,25000,375,66.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,24000,375,64.0,0,2.0,HOLD,6 - Mega
0,RY,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,1183195000,17282064,68.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,1437885000,17951482,80.0,-669418,-12.0,SELL-PARTIAL,5 - Large
1,TD,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,1132578000,22778564,49.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,1414218000,23290899,60.0,-512335,-11.0,SELL-PARTIAL,5 - Large
2,RCI,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,1044598000,20378475,51.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,1050080000,20433485,51.0,-55010,0.0,SELL-PARTIAL,5 - Large
3,BNS,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,617149000,12377538,49.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,739825000,12421642,59.0,-44104,-10.0,SELL-PARTIAL,5 - Large
4,NTR,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,596113000,12688402,46.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,732633000,12698377,57.0,-9975,-11.0,SELL-PARTIAL,5 - Large
5,BAM,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,587355000,15321646,38.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,685223000,15407211,44.0,-85565,-6.0,SELL-PARTIAL,5 - Large
6,MGA,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,572845000,12616173,45.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,659907000,12572378,52.0,43795,-7.0,BUY-MORE,5 - Large
7,CNQ,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,556642000,23063446,24.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,563748000,17268581,32.0,5794865,-8.0,BUY-MORE,5 - Large
8,SLF,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,425841000,12832665,33.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,460654000,11596276,39.0,1236389,-6.0,BUY-MORE,5 - Large
9,BMO,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,400828000,6133575,65.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,506298000,6142968,82.0,-9393,-17.0,SELL-PARTIAL,5 - Large
10,CNI,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,339789000,4586558,74.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,415652000,4635868,89.0,-49310,-15.0,SELL-PARTIAL,5 - Large
11,OTEX,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,321683000,9865970,32.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,378010000,9941785,38.0,-75815,-6.0,SELL-PARTIAL,5 - Large
12,TU,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,264627000,7981574,33.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,328610000,8922109,36.0,-940535,-3.0,SELL-PARTIAL,5 - Large
13,CCJ,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,242904000,21415858,11.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,245283000,21525298,11.0,-109440,0.0,SELL-PARTIAL,5 - Large
14,VZ,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,209778000,5092620,41.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,228804000,5539717,41.0,-447097,0.0,SELL-PARTIAL,6 - Mega
15,CP,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,208255000,1173337,177.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,250905000,1187042,211.0,-13705,-34.0,SELL-PARTIAL,5 - Large
16,FNV,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,202908000,2892837,70.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,178504000,2855752,62.0,37085,8.0,BUY-MORE,5 - Large
17,OMC,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,172681000,3217867,53.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,170500000,3240207,52.0,-22340,1.0,SELL-PARTIAL,5 - Large
18,CVE,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,158051000,22469774,7.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,246469000,24564414,10.0,-2094640,-3.0,SELL-PARTIAL,5 - Large
19,K,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,143367000,3432180,41.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,186937000,3451103,54.0,-18923,-13.0,SELL-PARTIAL,5 - Large
20,PH,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,136397000,1248197,109.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,176133000,1237866,142.0,10331,-33.0,BUY-MORE,5 - Large
21,AXP,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,123921000,1774327,69.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,145340000,1764255,82.0,10072,-13.0,BUY-MORE,5 - Large
22,ABC,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,123483000,2265207,54.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,161946000,2270025,71.0,-4818,-17.0,SELL-PARTIAL,5 - Large
23,ORCL,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,119963000,3626285,33.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,144183000,3614816,39.0,11469,-6.0,BUY-MORE,6 - Mega
24,KMB,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,107998000,1293638,83.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,65232000,742014,87.0,551624,-4.0,BUY-MORE,5 - Large
25,CMCSK,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,106394000,4264526,24.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,115477000,4215529,27.0,48997,-3.0,SELL-PARTIAL,6 - Mega
26,MFC,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,100274000,7065322,14.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,127486000,7137132,17.0,-71810,-3.0,SELL-PARTIAL,5 - Large
27,AZO,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,97902000,159384,614.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,135839000,226368,600.0,-66984,14.0,SELL-PARTIAL,5 - Large
28,HOG,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,96039000,3841600,24.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,135044000,3853541,35.0,-11941,-11.0,SELL-PARTIAL,5 - Large
29,KLAC,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,95248000,1452622,65.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,67554000,858566,78.0,594056,-13.0,BUY-MORE,5 - Large
30,AMGN,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,94931000,665548,142.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,97688000,609183,160.0,56365,-18.0,BUY-MORE,5 - Large
31,DOX,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,88261000,2056331,42.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,104908000,2055335,51.0,996,-9.0,BUY-MORE,5 - Large
32,TRI,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,85621000,1772435,48.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,160782000,3526234,45.0,-1753799,3.0,SELL-PARTIAL,5 - Large
33,AMP,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,85521000,1118328,76.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,116274000,1017895,114.0,100433,-38.0,BUY-MORE,5 - Large
34,TT,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,75371000,1127561,66.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,88731000,1121198,79.0,6363,-13.0,BUY-MORE,5 - Large
35,NLOK,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,71466000,5163416,13.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,72196000,4385558,16.0,777858,-3.0,SELL-PARTIAL,5 - Large
36,CIGI,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,71179000,1290289,55.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,96872000,1251599,77.0,38690,-22.0,BUY-MORE,4 - Mid
37,HAL,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,69723000,3580092,19.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,107021000,3413313,31.0,166779,-12.0,BUY-MORE,5 - Large
38,CPB,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,68798000,2846190,24.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,80134000,2827888,28.0,18302,-4.0,BUY-MORE,5 - Large
39,LYB,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,66632000,1093558,60.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,86838000,1095036,79.0,-1478,-19.0,SELL-PARTIAL,5 - Large
40,CM,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,56727000,761425,74.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,73020000,779890,93.0,-18465,-19.0,SELL-PARTIAL,5 - Large
41,LLY,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,50958000,601007,84.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,183908000,2215364,83.0,-1614357,1.0,SELL-PARTIAL,5 - Large
42,FLS,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,48776000,1750919,27.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,73681000,1741526,42.0,9393,-15.0,BUY-MORE,5 - Large
43,JPM,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,45466000,635649,71.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,55146000,631732,87.0,3917,-16.0,BUY-MORE,6 - Mega
44,AGI,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,38500000,10701590,3.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,47669000,10391230,4.0,310360,-1.0,BUY-MORE,4 - Mid
45,WFC,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,30631000,907229,33.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,36785000,904698,40.0,2531,-7.0,BUY-MORE,6 - Mega
46,MRK,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,30390000,542808,55.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,29710000,541376,54.0,1432,1.0,BUY-MORE,6 - Mega
47,FSV,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,26403000,384620,68.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,31556000,373780,84.0,10840,-16.0,BUY-MORE,4 - Mid
48,CRHM,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,15703000,5127100,3.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,19703000,4955130,3.0,171970,0.0,BUY-MORE,3 - Small
49,DNN,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,12475000,27025480,0.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,17245000,26226030,0.0,799450,0.0,BUY-MORE,3 - Small
50,TAP,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,10030000,243762,41.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,12018000,252614,47.0,-8852,-6.0,SELL-PARTIAL,5 - Large
51,SU,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,4488000,160628,27.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,6595000,170578,38.0,-9950,-11.0,SELL-PARTIAL,5 - Large
52,BCE,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,2358000,59681,39.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,2638000,65166,40.0,-5485,-1.0,SELL-PARTIAL,5 - Large
53,TRP,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,186000,5204,35.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,210000,5204,40.0,0,-5.0,HOLD,5 - Large
54,ETN,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,172000,3423,50.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,230000,3423,67.0,0,-17.0,HOLD,5 - Large
55,COP,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,114000,2500,45.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,150000,2500,60.0,0,-15.0,HOLD,5 - Large
56,FTS,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,67000,2000,33.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,65000,2000,32.0,0,1.0,HOLD,5 - Large
57,IMO,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,24000,965,24.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,31000,965,32.0,0,-8.0,HOLD,5 - Large
58,GOOGL,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,23000,30,766.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,28000,30,933.0,0,-167.0,HOLD,6 - Mega
59,XOM,BEUTEL GOODMAN CO LTD,SHR,2018-12-31,19000,375,50.0,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,25000,375,66.0,0,-16.0,HOLD,6 - Mega
